permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
196319,2003 FB39,000000IZ6KA3,23.899,0.2262,Lr,271.0364816,-22.3758546,2025-05-04 07:18:28.761000+00:00,60799.304499548394
196319,2003 FB39,000000IZ6KA4,21.827,0.0512,Li,271.0064787,-22.3945102,2025-05-05 04:59:07.929000+00:00,60800.20773065975
196319,2003 FB39,000000IZ6KA4,22.205,0.0718,Li,271.0064341,-22.3945375,2025-05-05 05:00:32.633000+00:00,60800.20871102996
196319,2003 FB39,000000IZ6KA4,22.203,0.0619,Li,271.0064344,-22.394529,2025-05-05 05:01:16.429000+00:00,60800.20921792835
196319,2003 FB39,000000IZ6KA4,21.766,0.0451,Li,271.0064114,-22.3945453,2025-05-05 05:02:38.577000+00:00,60800.2101687151
196319,2003 FB39,000000IZ6KA4,21.808,0.0503,Li,271.0063556,-22.3945627,2025-05-05 05:04:01.526000+00:00,60800.21112877317
196319,2003 FB39,000000IZ6KA4,22.026,0.0531,Li,271.0062992,-22.3945935,2025-05-05 05:06:07.543000+00:00,60800.212587303016
196319,2003 FB39,000000IZ6KA4,21.627,0.0396,Li,271.0062765,-22.3946146,2025-05-05 05:07:31.649000+00:00,60800.213560752105
196319,2003 FB39,000000IZ6KA4,21.999,0.0502,Li,271.0062386,-22.3946206,2025-05-05 05:08:13.252000+00:00,60800.21404226869
196319,2003 FB39,000000IZ6KA4,22.0,0.0501,Li,271.0062017,-22.3946469,2025-05-05 05:09:37.765000+00:00,60800.21502042841
196319,2003 FB39,000000IZ6KA4,22.15,0.0555,Li,271.0061271,-22.3946868,2025-05-05 05:11:45.114000+00:00,60800.21649437491
196319,2003 FB39,000000IZ6KA4,21.601,0.0381,Li,271.0060496,-22.3947343,2025-05-05 05:14:35.527000+00:00,60800.21846674755
196319,2003 FB39,000000IZ6KA4,21.471,0.0328,Li,271.0060376,-22.3947319,2025-05-05 05:15:18.533000+00:00,60800.218964502215
196319,2003 FB39,000000IZ6KA4,21.366,0.0271,Li,271.0060096,-22.3947509,2025-05-05 05:16:42.779000+00:00,60800.219939571805
196319,2003 FB39,000000IZ6KA4,21.17,0.0253,Li,271.0059557,-22.3947887,2025-05-05 05:18:50.621000+00:00,60800.221419224516
196319,2003 FB39,000000IZ6KA4,22.28,0.0621,Li,271.0061948,-22.3946475,2025-05-05 05:20:24.811000+00:00,60800.22250938648
196319,2003 FB39,000000IZ6KA4,22.727,0.1187,Li,271.0062036,-22.3946505,2025-05-05 05:21:46.951000+00:00,60800.22346008103
196319,2003 FB39,000000IZ6KA4,23.682,0.1966,Li,271.0061553,-22.3946663,2025-05-05 05:22:32.004000+00:00,60800.22398152761
196319,2003 FB39,000000IZ6KA4,24.312,0.4093,Li,271.0060872,-22.3946968,2025-05-05 05:25:23.014000+00:00,60800.2259608102
196319,2003 FB39,000000IZ6KA4,22.595,0.0836,Lu,271.0056481,-22.3949381,2025-05-05 05:32:50.204000+00:00,60800.23113662051
196319,2003 FB39,000000IZ6KA4,22.643,0.0916,Lu,271.0055295,-22.394974,2025-05-05 05:34:33.070000+00:00,60800.232327199075
196319,2003 FB39,000000IZ6KA4,22.769,0.0983,Lu,271.0055328,-22.3949803,2025-05-05 05:35:24.554000+00:00,60800.23292307882
196319,2003 FB39,000000IZ6KA4,22.654,0.0832,Lu,271.0054817,-22.3950001,2025-05-05 05:37:06.815000+00:00,60800.23410665523
196319,2003 FB39,000000IZ6KA4,22.558,0.0824,Lu,271.0053599,-22.3950568,2025-05-05 05:41:23.505000+00:00,60800.23707760405
196319,2003 FB39,000000IZ6KA4,22.554,0.0961,Lu,271.0052997,-22.3951107,2025-05-05 05:43:07.131000+00:00,60800.238276978955
196319,2003 FB39,000000IZ6KA4,22.379,0.0648,Lu,271.0052536,-22.3951031,2025-05-05 05:43:58.223000+00:00,60800.23886832176
196319,2003 FB39,000000IZ6KA4,22.678,0.1118,Lu,271.0052153,-22.3951428,2025-05-05 05:45:40.652000+00:00,60800.240053842776
196319,2003 FB39,000000IZ6KA4,22.509,0.0962,Lu,271.0051382,-22.3951655,2025-05-05 05:48:15.639000+00:00,60800.24184767343
196319,2003 FB39,000000IZ6KA4,22.61,0.0908,Lu,271.0050831,-22.3951887,2025-05-05 05:49:58.591000+00:00,60800.24303924758
196319,2003 FB39,000000IZ6KA4,22.603,0.0935,Lu,271.0050061,-22.3952303,2025-05-05 05:51:41.900000+00:00,60800.24423495354
196319,2003 FB39,000000IZ6KA4,22.672,0.101,Lu,271.0049608,-22.3952558,2025-05-05 05:52:33.119000+00:00,60800.24482776597
196319,2003 FB39,000000IZ6KA4,22.581,0.0865,Lu,271.0049174,-22.3952756,2025-05-05 05:54:15.163000+00:00,60800.246008831076
196319,2003 FB39,000000IZ6KA4,22.439,0.0749,Lu,271.0047978,-22.3953116,2025-05-05 05:56:48.714000+00:00,60800.247786041815
196319,2003 FB39,000000IZ6KA4,22.484,0.0792,Lu,271.0047706,-22.3953482,2025-05-05 05:58:39.513000+00:00,60800.24906843761
196319,2003 FB39,000000IZ6KA4,22.462,0.0773,Lu,271.0047122,-22.3953617,2025-05-05 06:00:22.283000+00:00,60800.25025790511
196319,2003 FB39,000000IZ6KA4,22.465,0.067,Lu,271.004689,-22.3953825,2025-05-05 06:01:13.397000+00:00,60800.25084950216
196319,2003 FB39,000000IZ6KA4,22.418,0.064,Lu,271.0046489,-22.3954135,2025-05-05 06:02:53.677000+00:00,60800.25201015035
196319,2003 FB39,000000IZ6KA4,22.475,0.0821,Lu,271.0045864,-22.395422,2025-05-05 06:04:34.388000+00:00,60800.25317578716
196319,2003 FB39,000000IZ6KA4,22.399,0.0641,Lu,271.0045891,-22.3954411,2025-05-05 06:05:22.947000+00:00,60800.253737812396
196319,2003 FB39,000000IZ6KA4,22.361,0.0634,Lu,271.0045128,-22.3954571,2025-05-05 06:07:03.726000+00:00,60800.25490423618
196319,2003 FB39,000000IZ6KA4,22.347,0.0779,Lu,271.0044818,-22.395485,2025-05-05 06:08:46.424000+00:00,60800.25609287014
196319,2003 FB39,000000IZ6KA4,22.407,0.0692,Lu,271.0044394,-22.3955277,2025-05-05 06:09:37.280000+00:00,60800.256681481376
196319,2003 FB39,000000IZ6KA4,22.449,0.0897,Lu,271.004369,-22.3955293,2025-05-05 06:11:17.164000+00:00,60800.257837546524
196319,2003 FB39,000000IZ6KA4,22.37,0.078,Lu,271.0042818,-22.3955707,2025-05-05 06:13:50.428000+00:00,60800.259611435235
196319,2003 FB39,000000IZ6KA4,22.432,0.0834,Lu,271.0042345,-22.3955866,2025-05-05 06:15:32.902000+00:00,60800.26079747686
196319,2003 FB39,000000IZ6KA4,22.299,0.0841,Lu,271.0041785,-22.3956086,2025-05-05 06:17:15.332000+00:00,60800.261983009055
196319,2003 FB39,000000IZ6KA4,22.203,0.0666,Lu,271.0041286,-22.3956353,2025-05-05 06:18:06.918000+00:00,60800.26258006925
196319,2003 FB39,000000IZ6KA4,22.195,0.0604,Lu,271.0040942,-22.3956684,2025-05-05 06:19:48.484000+00:00,60800.26375560183
196319,2003 FB39,000000IZ6KA4,22.236,0.0587,Lu,271.0039967,-22.3957076,2025-05-05 06:22:23.856000+00:00,60800.265553888865
196319,2003 FB39,000000IZ6KA4,22.41,0.0688,Lu,271.0039399,-22.3957284,2025-05-05 06:24:14.302000+00:00,60800.26683219895
196319,2003 FB39,000000IZ6KA4,22.243,0.063,Lu,271.0038821,-22.3957735,2025-05-05 06:25:57.424000+00:00,60800.268025740515
196319,2003 FB39,000000IZ6KA4,22.189,0.0556,Lu,271.0038541,-22.3957871,2025-05-05 06:26:46.465000+00:00,60800.26859334484
196319,2003 FB39,000000IZ6KA4,22.289,0.059,Lu,271.0037915,-22.395791,2025-05-05 06:28:26.820000+00:00,60800.269754861016
196319,2003 FB39,000000IZ6KA4,22.28,0.0711,Lu,271.0037492,-22.3958206,2025-05-05 06:30:08.447000+00:00,60800.27093109954
196319,2003 FB39,000000IZ6KA4,22.219,0.0607,Lu,271.003722,-22.3958551,2025-05-05 06:30:57.314000+00:00,60800.27149668988
196319,2003 FB39,000000IZ6KA4,22.17,0.0564,Lu,271.0036618,-22.395873,2025-05-05 06:32:39.250000+00:00,60800.27267650468
196319,2003 FB39,000000IZ6KA4,22.227,0.0712,Lu,271.0035857,-22.3958793,2025-05-05 06:34:17.514000+00:00,60800.27381381951
196319,2003 FB39,000000IZ6KA4,22.239,0.0251,Lg,271.0032685,-22.3960401,2025-05-05 06:50:12.265000+00:00,60800.28486417839
196319,2003 FB39,000000IZ6KA4,22.693,0.0393,Lg,271.003195,-22.3960751,2025-05-05 06:53:45.411000+00:00,60800.28733114572
196319,2003 FB39,000000IZ6KA4,23.018,0.0541,Lg,271.0031693,-22.3960837,2025-05-05 06:55:08.783000+00:00,60800.28829609975
196319,2003 FB39,000000IZ6KA4,22.823,0.0543,Lg,271.0025075,-22.3963772,2025-05-05 07:00:04.617000+00:00,60800.29172010394
196319,2003 FB39,000000IZ6KA4,21.994,0.026,Lg,271.0028702,-22.3962174,2025-05-05 07:00:46.555000+00:00,60800.29220549762
196319,2003 FB39,000000IZ6KA4,22.243,0.0283,Lg,271.0028306,-22.3962373,2025-05-05 07:02:10.889000+00:00,60800.293181585614
196319,2003 FB39,000000IZ6KA4,22.658,0.0405,Lg,271.0027862,-22.3962529,2025-05-05 07:04:17.142000+00:00,60800.29464284703
196319,2003 FB39,000000IZ6KA4,21.986,0.028,Lg,271.002356,-22.3964522,2025-05-05 07:05:49.702000+00:00,60800.295714143664
196319,2003 FB39,000000IZ6KA4,21.857,0.025,Lg,271.0022919,-22.3964665,2025-05-05 07:07:59.602000+00:00,60800.29721761588
196319,2003 FB39,000000IZ6KA4,21.923,0.0252,Lg,271.0022452,-22.3964933,2025-05-05 07:09:24.598000+00:00,60800.29820136586
196319,2003 FB39,000000IZ6KA4,24.797,0.3114,Lg,271.002627,-22.3963251,2025-05-05 07:11:31.018000+00:00,60800.29966456024
196319,2003 FB39,000000IZ6KA4,23.374,0.1009,Lg,271.0025797,-22.3963494,2025-05-05 07:12:56.184000+00:00,60800.30065027764
196319,2003 FB39,000000IZ6KA5,19.615,0.0224,Lz,258.5048189,-23.6047629,2025-07-04 23:47:02.865000+00:00,60860.991005382035
196319,2003 FB39,000000IZ6KA5,19.567,0.0215,Lz,258.5030939,-23.604874,2025-07-04 23:59:33.971000+00:00,60860.99969873857
196319,2003 FB39,000000IZ6KA5,20.372,0.1009,Ly,258.5000564,-23.6050956,2025-07-05 00:21:30.646000+00:00,60861.014938032255
196319,2003 FB39,000000IZ6KA5,20.422,0.0942,Ly,258.4982894,-23.6051891,2025-07-05 00:34:13.300000+00:00,60861.02376504615
196319,2003 FB39,000000IZ6KA6,20.314,0.0414,Lz,257.4809561,-23.6693692,2025-07-11 00:07:04.530000+00:00,60867.00491354149
196319,2003 FB39,000000IZ6KA6,20.281,0.0467,Lz,257.4808662,-23.6693889,2025-07-11 00:07:44.449000+00:00,60867.00537556736
196319,2003 FB39,000000IZ6KA6,20.063,0.0356,Lz,257.4773073,-23.6696838,2025-07-11 00:40:37.541000+00:00,60867.02821228001
196319,2003 FB39,000000IZ6KA6,20.02,0.0327,Lz,257.4772277,-23.6696847,2025-07-11 00:41:17.036000+00:00,60867.02866939828
196319,2003 FB39,000000IZ6KA6,19.991,0.0392,Lz,257.4771387,-23.6696968,2025-07-11 00:42:00.991000+00:00,60867.029178136494
196319,2003 FB39,000000IZ6KA6,20.002,0.0395,Lz,257.4770568,-23.6696996,2025-07-11 00:42:40.973000+00:00,60867.02964089112
196319,2003 FB39,000000IZ6KA6,19.897,0.0294,Lz,257.4738465,-23.6699589,2025-07-11 01:12:08.554000+00:00,60867.050099004526
196319,2003 FB39,000000IZ6KA6,19.772,0.0269,Lz,257.45766,-23.6710897,2025-07-11 03:39:48.915000+00:00,60867.15264947899
196319,2003 FB39,000000IZ6KA7,19.918,0.0173,Lr,257.3396217,-23.6800073,2025-07-11 23:39:36.524000+00:00,60867.98583939811
196319,2003 FB39,000000IZ6KA7,19.707,0.0161,Li,257.3095979,-23.682295,2025-07-12 04:28:39.891000+00:00,60868.1865728125
196319,2003 FB39,000000IZ6KA7,19.77,0.0195,Li,257.307423,-23.6824279,2025-07-12 04:49:49.603000+00:00,60868.20126855327
196319,2003 FB39,000000IZ6KA7,19.948,0.0288,Lz,257.3059949,-23.6825042,2025-07-12 05:03:46.290000+00:00,60868.2109524305
196319,2003 FB39,000000IZ6KA8,19.785,0.0158,Li,257.0740255,-23.702188,2025-07-13 23:42:50.646000+00:00,60869.98808618076
196319,2003 FB39,000000IZ6KA8,19.761,0.0162,Li,257.073959,-23.7021905,2025-07-13 23:43:30.931000+00:00,60869.988552442286
196319,2003 FB39,000000IZ6KA9,21.524,0.0253,Lg,256.5493105,-23.7610385,2025-07-18 23:58:36.085000+00:00,60874.999028761405
196319,2003 FB39,000000IZ6KA9,21.527,0.0259,Lg,256.5492156,-23.7610563,2025-07-18 23:59:15.786000+00:00,60874.99948826386
196319,2003 FB39,000000IZ6KAA,20.531,0.015,Lr,256.4711308,-23.7731715,2025-07-19 23:23:09.826000+00:00,60875.97441928228
196319,2003 FB39,000000IZ6KAA,20.215,0.016,Li,256.4701572,-23.7733453,2025-07-19 23:39:43.966000+00:00,60875.98592553241
