permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
247172,2001 BX19,000000IZ11R4,23.587,0.2098,Lu,271.9745891,-23.0170424,2025-05-05 05:38:50.053000+00:00,60800.2353015393
247172,2001 BX19,000000IZ11R4,23.426,0.1682,Lu,271.974478,-23.0169721,2025-05-05 05:39:41.176000+00:00,60800.235893240664
247172,2001 BX19,000000IZ11R4,23.608,0.204,Lu,271.9735422,-23.0167123,2025-05-05 05:54:15.163000+00:00,60800.246008831076
247172,2001 BX19,000000IZ11R4,23.445,0.1641,Lu,271.9731256,-23.0166092,2025-05-05 06:00:22.283000+00:00,60800.25025790511
247172,2001 BX19,000000IZ11R4,23.592,0.175,Lu,271.9730148,-23.0165994,2025-05-05 06:02:53.677000+00:00,60800.25201015035
247172,2001 BX19,000000IZ11R4,23.302,0.1695,Lu,271.9722075,-23.0162151,2025-05-05 06:17:15.332000+00:00,60800.261983009055
247172,2001 BX19,000000IZ11R4,23.741,0.2169,Lu,271.9718838,-23.0161676,2025-05-05 06:21:32.056000+00:00,60800.26495435182
247172,2001 BX19,000000IZ11R4,23.602,0.196,Lu,271.9712524,-23.0159348,2025-05-05 06:30:57.314000+00:00,60800.27149668988
247172,2001 BX19,000000IZ11R4,23.631,0.2174,Lu,271.9709871,-23.0159718,2025-05-05 06:33:28.572000+00:00,60800.27324736118
247172,2001 BX19,000000IZ11R4,22.362,0.0311,Lg,271.9699509,-23.0155591,2025-05-05 06:50:12.265000+00:00,60800.28486417839
247172,2001 BX19,000000IZ11R4,24.129,0.1552,Lg,271.9693982,-23.0153837,2025-05-05 06:55:08.783000+00:00,60800.28829609975
247172,2001 BX19,000000IZ11R4,24.062,0.1343,Lg,271.969322,-23.0153383,2025-05-05 06:56:34.272000+00:00,60800.28928555548
247172,2001 BX19,000000IZ11R4,23.626,0.0964,Lg,271.969686,-23.0154909,2025-05-05 06:57:15.416000+00:00,60800.28976175934
247172,2001 BX19,000000IZ11R4,23.803,0.1278,Lg,271.9685082,-23.0150657,2025-05-05 07:08:41.680000+00:00,60800.2977046296
247172,2001 BX19,000000IZ11R4,24.474,0.1833,Lg,271.9688778,-23.0152214,2025-05-05 07:10:47.906000+00:00,60800.29916557856
247172,2001 BX19,000000IZ11R4,22.195,0.0376,Lg,271.9684302,-23.0150674,2025-05-05 07:13:39.027000+00:00,60800.30114614591
247172,2001 BX19,000000IZ11R4,22.131,0.0314,Lg,271.9681444,-23.0149657,2025-05-05 07:17:55.131000+00:00,60800.30411031237
247172,2001 BX19,000000IZ11R5,20.986,0.0823,Lz,259.2559863,-20.532352,2025-07-11 00:25:34.313000+00:00,60867.0177582521
247172,2001 BX19,000000IZ11R5,21.055,0.0738,Lz,259.2515073,-20.5314677,2025-07-11 01:03:17.774000+00:00,60867.0439557177
247172,2001 BX19,000000IZ11R5,21.237,0.0869,Lz,259.2514748,-20.531474,2025-07-11 01:03:57.288000+00:00,60867.04441305576
247172,2001 BX19,000000IZ11R6,21.305,0.0533,Li,259.0887616,-20.4970985,2025-07-12 00:53:55.960000+00:00,60868.037453240715
247172,2001 BX19,000000IZ11R6,21.382,0.0651,Lz,259.0848646,-20.4963158,2025-07-12 01:27:33.631000+00:00,60868.06080591446
247172,2001 BX19,000000IZ11R6,21.542,0.0716,Li,259.0616511,-20.4915085,2025-07-12 04:47:49.175000+00:00,60868.19987471076
247172,2001 BX19,000000IZ11R7,21.368,0.039,Li,258.2109547,-20.3036852,2025-07-17 23:39:03.349000+00:00,60873.98545542825
247172,2001 BX19,000000IZ11R7,21.333,0.0634,Lz,258.2093073,-20.3033382,2025-07-17 23:55:53.606000+00:00,60873.99714821763
