permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
146913,2002 CE196,000000IZ3db3,23.906,0.2801,Lr,272.729589,-22.7884145,2025-05-04 06:48:22.830000+00:00,60799.28359756945
146913,2002 CE196,000000IZ3db3,24.28,0.4407,Lr,272.7295119,-22.7884579,2025-05-04 06:54:01.176000+00:00,60799.28751361091
146913,2002 CE196,000000IZ3db3,20.886,0.0193,Lr,272.7295083,-22.7885404,2025-05-04 07:07:03.171000+00:00,60799.29656447936
146913,2002 CE196,000000IZ3db3,22.683,0.101,Lr,272.7294956,-22.7884459,2025-05-04 07:08:27.709000+00:00,60799.29754292825
146913,2002 CE196,000000IZ3db3,22.642,0.0883,Lr,272.7294604,-22.7884722,2025-05-04 07:09:54.025000+00:00,60799.298541956116
146913,2002 CE196,000000IZ3db3,22.927,0.1173,Lr,272.7294543,-22.788476,2025-05-04 07:12:01.277000+00:00,60799.3000147799
146913,2002 CE196,000000IZ3db3,24.003,0.3312,Lr,272.7294306,-22.788496,2025-05-04 07:15:36.585000+00:00,60799.30250677094
146913,2002 CE196,000000IZ3db3,24.626,0.6545,Lr,272.7293998,-22.7885227,2025-05-04 07:19:11.676000+00:00,60799.3049962502
146913,2002 CE196,000000IZ3db3,23.122,0.1294,Lr,272.7293469,-22.7885395,2025-05-04 07:20:40.078000+00:00,60799.3060194212
146913,2002 CE196,000000IZ3db3,23.888,0.2217,Lr,272.729355,-22.7885471,2025-05-04 07:21:22.723000+00:00,60799.306512997486
146913,2002 CE196,000000IZ3db4,22.556,0.1057,Lu,272.7134832,-22.7998083,2025-05-05 05:36:15.949000+00:00,60800.23351792805
146913,2002 CE196,000000IZ3db4,22.659,0.103,Lu,272.7132651,-22.7998575,2025-05-05 05:46:32.524000+00:00,60800.24065421289
146913,2002 CE196,000000IZ3db4,24.01,0.3274,Lu,272.7130424,-22.8000215,2025-05-05 05:49:07.376000+00:00,60800.24244648125
146913,2002 CE196,000000IZ3db4,24.428,0.3968,Lu,272.7128401,-22.8001237,2025-05-05 06:00:22.283000+00:00,60800.25025790511
146913,2002 CE196,000000IZ3db4,22.574,0.0923,Lu,272.7129964,-22.8000766,2025-05-05 06:02:04.613000+00:00,60800.25144228013
146913,2002 CE196,000000IZ3db4,24.481,0.4745,Lu,272.713068,-22.8000117,2025-05-05 06:07:55.317000+00:00,60800.25550135411
146913,2002 CE196,000000IZ3db4,22.735,0.0921,Lu,272.7128607,-22.8000876,2025-05-05 06:08:46.424000+00:00,60800.25609287014
146913,2002 CE196,000000IZ3db4,22.584,0.0863,Lu,272.7128338,-22.8001203,2025-05-05 06:10:26.593000+00:00,60800.25725223357
146913,2002 CE196,000000IZ3db4,24.064,0.2833,Lu,272.7126039,-22.8002398,2025-05-05 06:12:59.602000+00:00,60800.259023171384
146913,2002 CE196,000000IZ3db4,22.846,0.1286,Lu,272.7127222,-22.8001683,2025-05-05 06:16:24.673000+00:00,60800.261396678165
146913,2002 CE196,000000IZ3db4,22.698,0.1042,Lu,272.7126284,-22.8002155,2025-05-05 06:20:40.366000+00:00,60800.26435608789
146913,2002 CE196,000000IZ3db4,22.592,0.0953,Lu,272.712498,-22.8002783,2025-05-05 06:27:37.985000+00:00,60800.269189641345
146913,2002 CE196,000000IZ3db4,24.689,0.5426,Lu,272.7126565,-22.80021,2025-05-05 06:29:16.301000+00:00,60800.27032755781
146913,2002 CE196,000000IZ3db4,22.388,0.0793,Lu,272.7123642,-22.8003556,2025-05-05 06:33:28.572000+00:00,60800.27324736118
146913,2002 CE196,000000IZ3db4,24.525,0.2114,Lg,272.7120562,-22.800488,2025-05-05 06:39:54.968000+00:00,60800.27771953726
146913,2002 CE196,000000IZ3db4,22.69,0.0484,Lg,272.7119322,-22.8005439,2025-05-05 06:49:24.893000+00:00,60800.2843158911
146913,2002 CE196,000000IZ3db4,22.667,0.0478,Lg,272.7119061,-22.8005571,2025-05-05 06:50:55.138000+00:00,60800.28536039358
146913,2002 CE196,000000IZ3db4,22.015,0.0264,Lg,272.712161,-22.8004431,2025-05-05 06:52:19.281000+00:00,60800.28633427061
146913,2002 CE196,000000IZ3db4,22.181,0.0311,Lg,272.7121288,-22.8004584,2025-05-05 06:54:27.850000+00:00,60800.28782233782
146913,2002 CE196,000000IZ3db4,22.229,0.0326,Lg,272.7120951,-22.8004734,2025-05-05 06:55:51.125000+00:00,60800.28878616914
146913,2002 CE196,000000IZ3db4,22.073,0.0331,Lg,272.7118093,-22.8006024,2025-05-05 06:56:34.272000+00:00,60800.28928555548
146913,2002 CE196,000000IZ3db4,22.011,0.0317,Lg,272.7117763,-22.8006201,2025-05-05 06:57:58.061000+00:00,60800.290255335625
146913,2002 CE196,000000IZ3db4,21.919,0.028,Lg,272.7119775,-22.8005213,2025-05-05 06:59:23.353000+00:00,60800.29124251148
146913,2002 CE196,000000IZ3db4,21.934,0.029,Lg,272.7119672,-22.8005275,2025-05-05 07:00:04.617000+00:00,60800.29172010394
146913,2002 CE196,000000IZ3db4,22.065,0.0314,Lg,272.7119415,-22.8005424,2025-05-05 07:01:29.568000+00:00,60800.29270333331
146913,2002 CE196,000000IZ3db4,22.228,0.0334,Lg,272.7119008,-22.8005611,2025-05-05 07:03:35.605000+00:00,60800.29416209506
146913,2002 CE196,000000IZ3db4,22.262,0.0374,Lg,272.7118815,-22.8005699,2025-05-05 07:05:00.166000+00:00,60800.29514081031
146913,2002 CE196,000000IZ3db4,22.22,0.0434,Lg,272.7118705,-22.8005724,2025-05-05 07:06:31.408000+00:00,60800.29619685188
146913,2002 CE196,000000IZ3db4,22.364,0.0387,Lg,272.7118473,-22.8005844,2025-05-05 07:07:12.807000+00:00,60800.2966760071
146913,2002 CE196,000000IZ3db4,22.476,0.0445,Lg,272.7118269,-22.8005942,2025-05-05 07:08:41.680000+00:00,60800.2977046296
146913,2002 CE196,000000IZ3db4,22.655,0.0466,Lg,272.7117949,-22.8006089,2025-05-05 07:10:47.906000+00:00,60800.29916557856
146913,2002 CE196,000000IZ3db4,22.587,0.0603,Lg,272.7117868,-22.8006086,2025-05-05 07:12:13.403000+00:00,60800.30015512742
146913,2002 CE196,000000IZ3db4,22.844,0.0611,Lg,272.7117234,-22.8006412,2025-05-05 07:15:47.003000+00:00,60800.30262734974
146913,2002 CE196,000000IZ3db4,23.124,0.0787,Lg,272.7117096,-22.800648,2025-05-05 07:17:13.716000+00:00,60800.30363097228
146913,2002 CE196,000000IZ3db4,23.184,0.0827,Lg,272.7117047,-22.8006482,2025-05-05 07:17:55.131000+00:00,60800.30411031237
146913,2002 CE196,000000IZ3db5,20.329,0.0575,Lz,261.9145117,-23.6527441,2025-07-11 01:18:43.751000+00:00,60867.05467304401
146913,2002 CE196,000000IZ3db5,20.371,0.0637,Lz,261.914422,-23.6527344,2025-07-11 01:19:23.074000+00:00,60867.05512817111
146913,2002 CE196,000000IZ3db5,20.29,0.0581,Lz,261.9143252,-23.6527464,2025-07-11 01:20:03.240000+00:00,60867.05559305567
146913,2002 CE196,000000IZ3db5,20.069,0.0429,Lz,261.8941434,-23.6536231,2025-07-11 04:25:08.484000+00:00,60867.184125972446
146913,2002 CE196,000000IZ3db6,20.475,0.1243,Ly,261.7719241,-23.6595003,2025-07-12 00:37:33.373000+00:00,60868.02608070616
146913,2002 CE196,000000IZ3db6,19.962,0.0244,Li,261.746832,-23.6606732,2025-07-12 04:35:38.843000+00:00,60868.191421793774
146913,2002 CE196,000000IZ3db6,20.068,0.0491,Lz,261.7431917,-23.6608135,2025-07-12 05:10:38.273000+00:00,60868.215720752254
146913,2002 CE196,000000IZ3db7,21.116,0.1517,Ly,261.4913355,-23.6735817,2025-07-14 01:05:23.806000+00:00,60870.04541442124
146913,2002 CE196,000000IZ3db7,19.865,0.0291,Lz,261.4690493,-23.6746867,2025-07-14 04:53:28.521000+00:00,60870.20380232623
146913,2002 CE196,000000IZ3db8,19.987,0.1423,Lr,261.3694172,-23.680025,2025-07-14 23:33:10.101000+00:00,60870.981366909575
146913,2002 CE196,000000IZ3db8,20.025,0.1163,Li,261.3679957,-23.680194,2025-07-14 23:49:17.065000+00:00,60870.99255862273
