permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
373473,2000 SR137,000000IYzoX1,19.875,0.0251,Lr,226.9863834,-40.1438447,2025-05-21 06:58:12.782000+00:00,60816.290425717365
373473,2000 SR137,000000IYzoX1,19.933,0.0201,Lr,226.9862401,-40.1438321,2025-05-21 06:58:53.736000+00:00,60816.29089972237
373473,2000 SR137,000000IYzoX1,19.944,0.0234,Lr,226.9858955,-40.1438055,2025-05-21 07:00:23.368000+00:00,60816.29193712957
373473,2000 SR137,000000IYzoX1,19.924,0.0246,Lr,226.9833892,-40.143644,2025-05-21 07:11:51.941000+00:00,60816.2999067246
373473,2000 SR137,000000IYzoX1,19.896,0.023,Lr,226.9832346,-40.1436329,2025-05-21 07:12:34.960000+00:00,60816.30040462967
373473,2000 SR137,000000IYzoX1,19.925,0.025,Lr,226.9830938,-40.1436232,2025-05-21 07:13:18.071000+00:00,60816.30090359971
373473,2000 SR137,000000IYzoX1,19.767,0.0471,Lz,226.9802584,-40.143444,2025-05-21 07:26:16.057000+00:00,60816.30990806734
373473,2000 SR137,000000IYzoX1,19.754,0.035,Lz,226.980071,-40.143417,2025-05-21 07:27:02.942000+00:00,60816.31045071781
373473,2000 SR137,000000IYzoX1,19.763,0.0231,Lz,226.9794516,-40.1433834,2025-05-21 07:29:50.897000+00:00,60816.31239464134
373473,2000 SR137,000000IYzoX1,19.744,0.0155,Lz,226.9782379,-40.1433053,2025-05-21 07:35:23.879000+00:00,60816.31624859944
373473,2000 SR137,000000IYzoX1,19.707,0.0234,Lz,226.9777693,-40.1432767,2025-05-21 07:37:35.565000+00:00,60816.31777274283
373473,2000 SR137,000000IYzoX1,19.701,0.0229,Lz,226.977605,-40.1432642,2025-05-21 07:38:17.729000+00:00,60816.31826075213
373473,2000 SR137,000000IYzoX1,19.764,0.0194,Lz,226.9772856,-40.1432433,2025-05-21 07:39:46.374000+00:00,60816.319286736194
373473,2000 SR137,000000IYzoX1,19.727,0.0214,Lz,226.9771286,-40.1432333,2025-05-21 07:40:29.574000+00:00,60816.319786736276
373473,2000 SR137,000000IYzoX1,19.7,0.0325,Lz,226.9769605,-40.143225,2025-05-21 07:41:12.433000+00:00,60816.32028278941
373473,2000 SR137,000000IYzoX1,19.717,0.0223,Lz,226.9768078,-40.1432122,2025-05-21 07:41:55.159000+00:00,60816.32077730307
373473,2000 SR137,000000IYzoX2,21.772,0.0521,Lu,226.7248372,-40.128594,2025-05-22 03:29:55.039000+00:00,60817.14577591419
373473,2000 SR137,000000IYzoX2,21.776,0.0532,Lu,226.7055623,-40.127329,2025-05-22 04:57:16.633000+00:00,60817.20644251164
373473,2000 SR137,000000IYzoX2,21.733,0.0614,Lu,226.7053074,-40.1273039,2025-05-22 04:58:27.989000+00:00,60817.20726839127
373473,2000 SR137,000000IYzoX2,21.839,0.0544,Lu,226.7046404,-40.1272759,2025-05-22 05:01:26.207000+00:00,60817.20933109941
373473,2000 SR137,000000IYzoX2,21.949,0.064,Lu,226.7037672,-40.1271936,2025-05-22 05:05:19.381000+00:00,60817.21202987246
373473,2000 SR137,000000IYzoX2,21.716,0.0555,Lu,226.7028495,-40.1271398,2025-05-22 05:09:31.667000+00:00,60817.21494984953
373473,2000 SR137,000000IYzoX2,21.801,0.0716,Lu,226.7023612,-40.1271212,2025-05-22 05:11:31.762000+00:00,60817.21633983776
373473,2000 SR137,000000IYzoX2,21.719,0.0682,Lu,226.7021851,-40.1271,2025-05-22 05:12:31.570000+00:00,60817.21703206003
373473,2000 SR137,000000IYzoX2,21.613,0.0959,Lu,226.7017,-40.1270812,2025-05-22 05:14:51.810000+00:00,60817.218655208126
373473,2000 SR137,000000IYzoX2,20.353,0.0134,Lg,226.6978973,-40.1267964,2025-05-22 05:32:04.564000+00:00,60817.23060837947
373473,2000 SR137,000000IYzoX2,20.344,0.013,Lg,226.6971608,-40.1267371,2025-05-22 05:35:22.302000+00:00,60817.23289701389
373473,2000 SR137,000000IYzoX2,20.322,0.0132,Lg,226.6965494,-40.126694,2025-05-22 05:38:11.340000+00:00,60817.234853472095
373473,2000 SR137,000000IYzoX2,20.356,0.0129,Lg,226.6962306,-40.1266703,2025-05-22 05:39:38.021000+00:00,60817.23585672444
373473,2000 SR137,000000IYzoX2,19.879,0.013,Lr,226.6924196,-40.12639,2025-05-22 05:56:57.790000+00:00,60817.247891088016
373473,2000 SR137,000000IYzoX2,19.873,0.0129,Lr,226.6922468,-40.1263776,2025-05-22 05:57:44.701000+00:00,60817.2484340393
373473,2000 SR137,000000IYzoX2,19.889,0.0125,Lr,226.6920905,-40.1263682,2025-05-22 05:58:26.674000+00:00,60817.24891983811
373473,2000 SR137,000000IYzoX2,19.839,0.0126,Lr,226.6915409,-40.1263279,2025-05-22 06:00:57.744000+00:00,60817.25066833338
373473,2000 SR137,000000IYzoX2,19.848,0.0127,Lr,226.6909025,-40.1262781,2025-05-22 06:03:53.987000+00:00,60817.25270818267
373473,2000 SR137,000000IYzoX2,19.851,0.013,Lr,226.690651,-40.1262605,2025-05-22 06:05:00.845000+00:00,60817.2534820023
373473,2000 SR137,000000IYzoX2,19.858,0.0128,Lr,226.6898853,-40.1262061,2025-05-22 06:08:29.720000+00:00,60817.25589953689
373473,2000 SR137,000000IYzoX2,19.852,0.013,Lr,226.6892207,-40.126152,2025-05-22 06:11:32.749000+00:00,60817.25801792834
373473,2000 SR137,000000IYzoX2,19.879,0.0133,Lr,226.6887203,-40.1261132,2025-05-22 06:13:48.161000+00:00,60817.25958519662
373473,2000 SR137,000000IYzoX2,19.722,0.02,Lz,226.6801948,-40.1254619,2025-05-22 06:52:48.397000+00:00,60817.28667126177
373473,2000 SR137,000000IYzoX2,19.685,0.019,Lz,226.6796444,-40.1254171,2025-05-22 06:55:17.111000+00:00,60817.28839248838
373473,2000 SR137,000000IYzoX2,19.71,0.0193,Lz,226.6794906,-40.125405,2025-05-22 06:55:59.248000+00:00,60817.288880185224
373473,2000 SR137,000000IYzoX2,19.698,0.0191,Lz,226.6793136,-40.1253888,2025-05-22 06:56:52.185000+00:00,60817.28949288186
373473,2000 SR137,000000IYzoX2,19.729,0.0203,Lz,226.6789877,-40.1253615,2025-05-22 06:58:21.486000+00:00,60817.29052645853
373473,2000 SR137,000000IYzoX2,19.695,0.0192,Lz,226.6784972,-40.1253303,2025-05-22 07:00:33.919000+00:00,60817.29205924785
373473,2000 SR137,000000IYzoX2,19.706,0.0191,Lz,226.6783471,-40.1253149,2025-05-22 07:01:16.134000+00:00,60817.292547847144
373473,2000 SR137,000000IYzoX2,19.691,0.0201,Lz,226.6781841,-40.1252883,2025-05-22 07:02:03.339000+00:00,60817.29309420148
373473,2000 SR137,000000IYzoX2,19.698,0.0197,Lz,226.6776688,-40.1252614,2025-05-22 07:04:21.540000+00:00,60817.294693749864
373473,2000 SR137,000000IYzoX2,19.725,0.0203,Lz,226.677503,-40.1252451,2025-05-22 07:05:08.537000+00:00,60817.29523769673
373473,2000 SR137,000000IYzoX2,19.677,0.0187,Lz,226.6765216,-40.125173,2025-05-22 07:09:38.138000+00:00,60817.29835807858
373473,2000 SR137,000000IYzoX2,19.696,0.0192,Lz,226.6763433,-40.1251495,2025-05-22 07:10:24.387000+00:00,60817.29889336787
373473,2000 SR137,000000IYzoX2,19.724,0.0208,Lz,226.6760484,-40.1251382,2025-05-22 07:11:49.446000+00:00,60817.29987784708
373473,2000 SR137,000000IYzoX2,19.684,0.0211,Lz,226.6758965,-40.1251223,2025-05-22 07:12:32.747000+00:00,60817.30037901644
373473,2000 SR137,000000IYzoX3,21.457,0.0275,Li,226.136673,-40.0820873,2025-05-24 01:59:56.085000+00:00,60819.08328802092
373473,2000 SR137,000000IYzoX3,19.836,0.0128,Li,226.134504,-40.0818962,2025-05-24 02:08:24.842000+00:00,60819.089176412206
373473,2000 SR137,000000IYzoX3,19.837,0.0123,Li,226.1343506,-40.0818841,2025-05-24 02:09:07.586000+00:00,60819.08967113448
373473,2000 SR137,000000IYzoX3,19.824,0.0125,Li,226.1340452,-40.0818598,2025-05-24 02:10:31.542000+00:00,60819.09064284712
373473,2000 SR137,000000IYzoX3,19.834,0.0124,Li,226.1338938,-40.0818492,2025-05-24 02:11:13.809000+00:00,60819.09113204852
373473,2000 SR137,000000IYzoX3,19.83,0.0128,Li,226.1337414,-40.0818372,2025-05-24 02:11:55.406000+00:00,60819.09161349526
373473,2000 SR137,000000IYzoX3,19.749,0.0148,Lz,226.1312785,-40.0816296,2025-05-24 02:23:16.917000+00:00,60819.099501354154
373473,2000 SR137,000000IYzoX3,21.483,0.0444,Lz,226.129743,-40.0814953,2025-05-24 02:28:53.806000+00:00,60819.10340053262
373473,2000 SR137,000000IYzoX3,21.23,0.0364,Lz,226.1294786,-40.0814821,2025-05-24 02:30:18.646000+00:00,60819.10438247677
373473,2000 SR137,000000IYzoX3,19.881,0.0159,Lz,226.1295875,-40.0814871,2025-05-24 02:31:05.264000+00:00,60819.104922037106
373473,2000 SR137,000000IYzoX3,19.905,0.0153,Lz,226.1294356,-40.0814777,2025-05-24 02:31:47.904000+00:00,60819.10541555565
373473,2000 SR137,000000IYzoX3,19.855,0.0148,Lz,226.1292632,-40.0814636,2025-05-24 02:32:33.656000+00:00,60819.105945092626
373473,2000 SR137,000000IYzoX3,21.022,0.0346,Lz,226.1294078,-40.0814735,2025-05-24 02:33:15.719000+00:00,60819.106431932654
373473,2000 SR137,000000IYzoX3,19.751,0.0138,Lz,226.1278525,-40.0813434,2025-05-24 02:39:03.635000+00:00,60819.110458738636
373473,2000 SR137,000000IYzoX3,19.771,0.014,Lz,226.1277039,-40.0813292,2025-05-24 02:39:45.898000+00:00,60819.11094789347
373473,2000 SR137,000000IYzoX3,19.783,0.0136,Lz,226.1275493,-40.0813139,2025-05-24 02:40:30.147000+00:00,60819.111460034736
373473,2000 SR137,000000IYzoX3,19.75,0.0137,Lz,226.1273911,-40.0813045,2025-05-24 02:41:13.079000+00:00,60819.11195693305
373473,2000 SR137,000000IYzoX3,19.763,0.014,Lz,226.12723,-40.081289,2025-05-24 02:41:56.664000+00:00,60819.11246138904
373473,2000 SR137,000000IYzoX3,19.876,0.0118,Lr,226.126217,-40.0812033,2025-05-24 02:46:38.071000+00:00,60819.11571841454
373473,2000 SR137,000000IYzoX3,19.877,0.0117,Lr,226.126059,-40.0811888,2025-05-24 02:47:20.372000+00:00,60819.11620800942
373473,2000 SR137,000000IYzoX3,19.843,0.0118,Lr,226.1259092,-40.0811773,2025-05-24 02:48:02.738000+00:00,60819.116698356345
373473,2000 SR137,000000IYzoX3,19.915,0.0117,Lr,226.1257525,-40.0811599,2025-05-24 02:48:45.193000+00:00,60819.11718973378
373473,2000 SR137,000000IYzoX3,19.91,0.0116,Lr,226.1254458,-40.0811364,2025-05-24 02:50:10.106000+00:00,60819.1181725231
373473,2000 SR137,000000IYzoX3,21.331,0.0231,Lr,226.1205828,-40.0809302,2025-05-24 03:11:57.725000+00:00,60819.133307002485
373473,2000 SR137,000000IYzoX3,20.289,0.0117,Lg,226.1145755,-40.080178,2025-05-24 03:40:15.036000+00:00,60819.15295180539
373473,2000 SR137,000000IYzoX3,20.261,0.012,Lg,226.1144216,-40.0801664,2025-05-24 03:40:58.337000+00:00,60819.153452974744
373473,2000 SR137,000000IYzoX3,20.293,0.0117,Lg,226.1142589,-40.0801489,2025-05-24 03:41:42.178000+00:00,60819.15396039374
373473,2000 SR137,000000IYzoX3,21.815,0.0496,Lu,226.1129011,-40.0800352,2025-05-24 03:47:56.983000+00:00,60819.1582984142
373473,2000 SR137,000000IYzoX3,21.931,0.0472,Lu,226.1127208,-40.0800228,2025-05-24 03:48:47.149000+00:00,60819.15887903934
373473,2000 SR137,000000IYzoX3,21.839,0.0403,Lu,226.1125443,-40.0800021,2025-05-24 03:49:37.407000+00:00,60819.15946072899
373473,2000 SR137,000000IYzoX3,21.819,0.0405,Lu,226.112349,-40.0799783,2025-05-24 03:50:27.007000+00:00,60819.16003480321
373473,2000 SR137,000000IYzoX3,21.852,0.0516,Lu,226.1121476,-40.0799529,2025-05-24 03:51:21.984000+00:00,60819.160671111196
373473,2000 SR137,000000IYzoX3,21.872,0.0439,Lu,226.1119267,-40.0799498,2025-05-24 03:52:17.918000+00:00,60819.161318495404
373473,2000 SR137,000000IYzoX3,21.842,0.0407,Lu,226.1113554,-40.0798839,2025-05-24 03:55:03.463000+00:00,60819.16323452536
373473,2000 SR137,000000IYzoX3,21.836,0.0464,Lu,226.1111829,-40.0798609,2025-05-24 03:55:55.689000+00:00,60819.16383899283
373473,2000 SR137,000000IYzoX3,21.831,0.0461,Lu,226.1109783,-40.0798566,2025-05-24 03:56:45.944000+00:00,60819.16442064801
373473,2000 SR137,000000IYzoX3,21.89,0.0469,Lu,226.1108139,-40.0798447,2025-05-24 03:57:36.211000+00:00,60819.165002441965
373473,2000 SR137,000000IYzoX3,21.782,0.0592,Lu,226.1106022,-40.0798163,2025-05-24 03:58:26.666000+00:00,60819.16558641195
373473,2000 SR137,000000IYzoX3,21.827,0.0434,Lu,226.1104378,-40.0798027,2025-05-24 03:59:18.711000+00:00,60819.166188784875
373473,2000 SR137,000000IYzoX3,21.817,0.0423,Lu,226.11025,-40.0797772,2025-05-24 04:00:08.910000+00:00,60819.16676979186
373473,2000 SR137,000000IYzoX3,21.84,0.0397,Lu,226.1098715,-40.0797568,2025-05-24 04:01:50.380000+00:00,60819.16794421291
373473,2000 SR137,000000IYzoX3,21.837,0.0392,Lu,226.1096944,-40.0797309,2025-05-24 04:02:43.563000+00:00,60819.16855975706
373473,2000 SR137,000000IYzoX3,21.853,0.0454,Lu,226.1091041,-40.0796781,2025-05-24 04:05:28.102000+00:00,60819.17046414362
373473,2000 SR137,000000IYzoX3,21.804,0.0401,Lu,226.1089033,-40.0796537,2025-05-24 04:06:22.223000+00:00,60819.1710905442
373473,2000 SR137,000000IYzoX3,21.928,0.0442,Lu,226.1087156,-40.0796378,2025-05-24 04:07:13.823000+00:00,60819.17168776598
373473,2000 SR137,000000IYzoX3,21.873,0.0404,Lu,226.1083386,-40.0796057,2025-05-24 04:08:57.002000+00:00,60819.17288196739
373473,2000 SR137,000000IYzoX3,21.881,0.0397,Lu,226.1081557,-40.0795907,2025-05-24 04:09:48.860000+00:00,60819.17348217592
373473,2000 SR137,000000IYzoX3,21.891,0.0428,Lu,226.1079788,-40.079563,2025-05-24 04:10:39.921000+00:00,60819.174073159695
373473,2000 SR137,000000IYzoX3,21.872,0.0427,Lu,226.1075762,-40.0795342,2025-05-24 04:12:27.264000+00:00,60819.17531555565
373473,2000 SR137,000000IYzoX3,21.817,0.0437,Lu,226.1073879,-40.0794996,2025-05-24 04:13:19.067000+00:00,60819.175915127154
373473,2000 SR137,000000IYzoX4,20.284,0.013,Lg,225.4792465,-40.0107143,2025-05-26 06:49:57.382000+00:00,60821.284691921435
373473,2000 SR137,000000IYzoX4,20.283,0.0129,Lg,225.4789545,-40.0106721,2025-05-26 06:51:22.030000+00:00,60821.28567164345
373473,2000 SR137,000000IYzoX4,20.289,0.0128,Lg,225.478799,-40.0106555,2025-05-26 06:52:04.394000+00:00,60821.28616196755
373473,2000 SR137,000000IYzoX4,20.311,0.0136,Lg,225.4786599,-40.0106282,2025-05-26 06:52:46.661000+00:00,60821.28665116895
373473,2000 SR137,000000IYzoX4,20.325,0.0132,Lg,225.4785092,-40.010607,2025-05-26 06:53:28.832000+00:00,60821.28713925928
373473,2000 SR137,000000IYzoX4,20.308,0.0141,Lg,225.478358,-40.0105852,2025-05-26 06:54:11.093000+00:00,60821.28762839129
373473,2000 SR137,000000IYzoX4,20.292,0.0137,Lg,225.478051,-40.0105533,2025-05-26 06:55:35.731000+00:00,60821.28860799782
373473,2000 SR137,000000IYzoX4,20.283,0.0136,Lg,225.4779179,-40.0105346,2025-05-26 06:56:18.105000+00:00,60821.28909843741
373473,2000 SR137,000000IYzoX4,20.278,0.0129,Lg,225.477769,-40.0105209,2025-05-26 06:56:59.996000+00:00,60821.2895832872
373473,2000 SR137,000000IYzoX4,20.26,0.013,Lg,225.4776295,-40.0104992,2025-05-26 06:57:42.451000+00:00,60821.29007466417
373473,2000 SR137,000000IYzoX4,20.274,0.0127,Lg,225.477486,-40.0104785,2025-05-26 06:58:24.625000+00:00,60821.29056278942
373473,2000 SR137,000000IYzoX4,20.276,0.0134,Lg,225.4771843,-40.0104315,2025-05-26 06:59:49.359000+00:00,60821.29154350702
373473,2000 SR137,000000IYzoX4,20.291,0.0135,Lg,225.4768888,-40.0103909,2025-05-26 07:01:14.426000+00:00,60821.29252807889
373473,2000 SR137,000000IYzoX4,20.305,0.0129,Lg,225.476149,-40.0102929,2025-05-26 07:04:46.084000+00:00,60821.294977824204
373473,2000 SR137,000000IYzoX4,20.313,0.013,Lg,225.4760125,-40.0102703,2025-05-26 07:05:28.078000+00:00,60821.29546386562
373473,2000 SR137,000000IYzoX4,20.323,0.0135,Lg,225.4755704,-40.0102111,2025-05-26 07:07:34.736000+00:00,60821.29692981485
373473,2000 SR137,000000IYzoX4,20.352,0.0132,Lg,225.4754209,-40.0101896,2025-05-26 07:08:16.694000+00:00,60821.29741543997
373473,2000 SR137,000000IYzoX4,20.302,0.0138,Lg,225.4752819,-40.0101694,2025-05-26 07:08:58.764000+00:00,60821.297902361024
373473,2000 SR137,000000IYzoX4,20.31,0.013,Lg,225.4751342,-40.0101514,2025-05-26 07:09:41.014000+00:00,60821.29839136591
373473,2000 SR137,000000IYzoX4,20.33,0.0129,Lg,225.474983,-40.010128,2025-05-26 07:10:23.231000+00:00,60821.29887998849
373473,2000 SR137,000000IYzoX5,19.82,0.0136,Li,224.932872,-39.9351713,2025-05-28 04:14:39.190000+00:00,60823.17684247671
373473,2000 SR137,000000IYzoX5,19.844,0.0138,Li,224.9327229,-39.9351521,2025-05-28 04:15:23.160000+00:00,60823.17735138908
373473,2000 SR137,000000IYzoX5,19.81,0.0136,Li,224.9322489,-39.9350716,2025-05-28 04:17:40.444000+00:00,60823.17894032411
373473,2000 SR137,000000IYzoX5,19.806,0.0135,Li,224.9321062,-39.9350588,2025-05-28 04:18:22.359000+00:00,60823.17942545144
373473,2000 SR137,000000IYzoX5,19.832,0.0135,Li,224.9319611,-39.9350338,2025-05-28 04:19:04.295000+00:00,60823.17991082184
373473,2000 SR137,000000IYzoX5,19.823,0.0134,Li,224.9318151,-39.9350084,2025-05-28 04:19:46.851000+00:00,60823.18040336808
373473,2000 SR137,000000IYzoX5,19.824,0.0136,Li,224.9316612,-39.9349927,2025-05-28 04:20:29.402000+00:00,60823.18089585658
373473,2000 SR137,000000IYzoX5,19.821,0.0138,Li,224.9315254,-39.9349664,2025-05-28 04:21:11.285000+00:00,60823.18138061324
373473,2000 SR137,000000IYzoX5,19.809,0.0135,Li,224.9312353,-39.934918,2025-05-28 04:22:35.529000+00:00,60823.18235565955
373473,2000 SR137,000000IYzoX5,19.827,0.0133,Li,224.9310837,-39.9349032,2025-05-28 04:23:20.470000+00:00,60823.18287581019
373473,2000 SR137,000000IYzoX5,19.85,0.0137,Li,224.9307793,-39.9348528,2025-05-28 04:24:49.922000+00:00,60823.18391113449
373473,2000 SR137,000000IYzoX5,19.812,0.0131,Li,224.9304771,-39.9348108,2025-05-28 04:26:16.436000+00:00,60823.18491245387
373473,2000 SR137,000000IYzoX5,19.816,0.0134,Li,224.9303342,-39.9347866,2025-05-28 04:26:59.371000+00:00,60823.18540938664
373473,2000 SR137,000000IYzoX5,19.797,0.0134,Li,224.9300364,-39.9347396,2025-05-28 04:28:25.002000+00:00,60823.186400486156
373473,2000 SR137,000000IYzoX5,19.806,0.0137,Li,224.929897,-39.9347218,2025-05-28 04:29:06.976000+00:00,60823.18688629614
373473,2000 SR137,000000IYzoX5,19.806,0.0138,Li,224.9297532,-39.9346985,2025-05-28 04:29:49.446000+00:00,60823.187377847265
373473,2000 SR137,000000IYzoX5,19.814,0.0138,Li,224.9295982,-39.9346772,2025-05-28 04:30:32.946000+00:00,60823.18788131932
373473,2000 SR137,000000IYzoX5,19.791,0.0133,Li,224.9294534,-39.9346529,2025-05-28 04:31:16.447000+00:00,60823.18838480301
373473,2000 SR137,000000IYzoX5,19.798,0.014,Li,224.9290501,-39.9345905,2025-05-28 04:33:12.821000+00:00,60823.18973172456
373473,2000 SR137,000000IYzoX5,19.822,0.0138,Li,224.9289124,-39.9345727,2025-05-28 04:33:54.900000+00:00,60823.19021874992
373473,2000 SR137,000000IYzoX5,19.782,0.0133,Li,224.9286212,-39.9345199,2025-05-28 04:35:19.674000+00:00,60823.191199930385
373473,2000 SR137,000000IYzoX5,19.797,0.0135,Li,224.9284675,-39.9345025,2025-05-28 04:36:02.227000+00:00,60823.19169244217
373473,2000 SR137,000000IYzoX6,21.88,0.0559,Lu,224.6197706,-39.8845723,2025-05-29 06:46:59.615000+00:00,60824.28263443289
373473,2000 SR137,000000IYzoX6,21.93,0.06,Lu,224.6195943,-39.8845397,2025-05-29 06:47:49.783000+00:00,60824.28321508085
373473,2000 SR137,000000IYzoX6,21.89,0.0612,Lu,224.6194203,-39.8845048,2025-05-29 06:48:40.236000+00:00,60824.28379902756
373473,2000 SR137,000000IYzoX6,21.942,0.0663,Lu,224.6192531,-39.8844911,2025-05-29 06:49:30.500000+00:00,60824.28438078705
373473,2000 SR137,000000IYzoX6,22.009,0.0697,Lu,224.6190978,-39.8844417,2025-05-29 06:50:20.684000+00:00,60824.284961620346
373473,2000 SR137,000000IYzoX6,21.993,0.0742,Lu,224.618916,-39.8844178,2025-05-29 06:51:10.769000+00:00,60824.28554130765
373473,2000 SR137,000000IYzoX6,21.8,0.1116,Lu,224.6186898,-39.8843632,2025-05-29 06:52:01.142000+00:00,60824.28612432862
373473,2000 SR137,000000IYzoX6,21.991,0.0656,Lu,224.6185975,-39.8843611,2025-05-29 06:52:51.411000+00:00,60824.28670614585
373473,2000 SR137,000000IYzoX6,21.938,0.0725,Lu,224.6184572,-39.8842912,2025-05-29 06:53:41.500000+00:00,60824.28728587972
373473,2000 SR137,000000IYzoX6,21.918,0.0799,Lu,224.6183182,-39.8842809,2025-05-29 06:54:31.569000+00:00,60824.28786538215
373473,2000 SR137,000000IYzoX6,21.951,0.0776,Lu,224.6180726,-39.8842345,2025-05-29 06:55:21.944000+00:00,60824.28844842594
373473,2000 SR137,000000IYzoX6,22.033,0.0753,Lu,224.617959,-39.8842381,2025-05-29 06:56:12.406000+00:00,60824.289032476954
373473,2000 SR137,000000IYzoX6,21.905,0.0729,Lu,224.6177705,-39.8842025,2025-05-29 06:57:02.667000+00:00,60824.28961420152
373473,2000 SR137,000000IYzoX6,21.924,0.072,Lu,224.6176353,-39.8842001,2025-05-29 06:57:53.606000+00:00,60824.29020377295
373473,2000 SR137,000000IYzoX6,21.992,0.0801,Lu,224.6172495,-39.8840909,2025-05-29 06:59:33.558000+00:00,60824.291360625066
373473,2000 SR137,000000IYzoX6,22.086,0.0855,Lu,224.6170554,-39.8840913,2025-05-29 07:00:23.830000+00:00,60824.29194247676
373473,2000 SR137,000000IYzoX6,19.924,0.0133,Lr,224.6130164,-39.8833268,2025-05-29 07:20:57.135000+00:00,60824.30621684017
373473,2000 SR137,000000IYzoX6,19.937,0.0134,Lr,224.6128821,-39.8832966,2025-05-29 07:21:39.438000+00:00,60824.30670645833
373473,2000 SR137,000000IYzoX6,19.939,0.0131,Lr,224.6124643,-39.8832207,2025-05-29 07:23:46.635000+00:00,60824.308178646024
373473,2000 SR137,000000IYzoX7,19.964,0.0122,Lr,224.4039063,-39.8465573,2025-05-30 01:39:07.328000+00:00,60825.06883481471
373473,2000 SR137,000000IYzoX7,19.917,0.0124,Lr,224.4037704,-39.8465336,2025-05-30 01:39:49.690000+00:00,60825.06932511553
373473,2000 SR137,000000IYzoX7,19.922,0.0124,Lr,224.4036252,-39.8465121,2025-05-30 01:40:31.957000+00:00,60825.06981431693
373473,2000 SR137,000000IYzoX7,19.952,0.0121,Lr,224.4034713,-39.8464768,2025-05-30 01:41:14.209000+00:00,60825.0703033451
373473,2000 SR137,000000IYzoX7,19.952,0.0124,Lr,224.4033499,-39.8464629,2025-05-30 01:41:56.271000+00:00,60825.070790173486
373473,2000 SR137,000000IYzoX7,19.963,0.0121,Lr,224.4032099,-39.8464398,2025-05-30 01:42:38.623000+00:00,60825.071280358825
373473,2000 SR137,000000IYzoX7,19.946,0.0123,Lr,224.4030633,-39.8464158,2025-05-30 01:43:20.529000+00:00,60825.07176538184
373473,2000 SR137,000000IYzoX7,19.948,0.0121,Lr,224.4029775,-39.8463982,2025-05-30 01:44:02.883000+00:00,60825.072255590465
373473,2000 SR137,000000IYzoX7,19.958,0.0121,Lr,224.4027876,-39.8463706,2025-05-30 01:44:44.788000+00:00,60825.07274060184
373473,2000 SR137,000000IYzoX7,19.929,0.0121,Lr,224.4026503,-39.8463455,2025-05-30 01:45:26.879000+00:00,60825.07322776597
373473,2000 SR137,000000IYzoX7,19.925,0.012,Lr,224.4025168,-39.8463239,2025-05-30 01:46:09.148000+00:00,60825.07371699065
373473,2000 SR137,000000IYzoX7,19.935,0.012,Lr,224.4023717,-39.8462988,2025-05-30 01:46:51.276000+00:00,60825.07420458319
373473,2000 SR137,000000IYzoX7,19.917,0.0123,Lr,224.4018002,-39.8462022,2025-05-30 01:49:41.752000+00:00,60825.076177685056
373473,2000 SR137,000000IYzoX7,19.925,0.0123,Lr,224.4016621,-39.8461781,2025-05-30 01:50:25.201000+00:00,60825.076680567116
