permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
405057,2001 SO352,000000IZ1zT3,22.527,0.0753,Li,148.9190045,1.8960998,2025-05-24 23:31:42.675000+00:00,60819.98035503458
405057,2001 SO352,000000IZ1zT3,22.562,0.0735,Li,148.9190823,1.8960786,2025-05-24 23:32:27.875000+00:00,60819.98087818269
405057,2001 SO352,000000IZ1zT3,22.558,0.0743,Li,148.919169,1.8960626,2025-05-24 23:33:13.082000+00:00,60819.98140141182
405057,2001 SO352,000000IZ1zT3,22.579,0.0745,Li,148.9192581,1.8960382,2025-05-24 23:33:58.307000+00:00,60819.98192484956
405057,2001 SO352,000000IZ1zT3,22.564,0.0757,Li,148.919448,1.8960172,2025-05-24 23:35:28.921000+00:00,60819.982973622624
405057,2001 SO352,000000IZ1zT3,22.562,0.0764,Li,148.9195202,1.8959848,2025-05-24 23:36:13.938000+00:00,60819.9834946529
405057,2001 SO352,000000IZ1zT3,22.572,0.0713,Li,148.9203261,1.895809,2025-05-24 23:42:57.101000+00:00,60819.98816089099
405057,2001 SO352,000000IZ1zT3,22.418,0.0607,Li,148.9204013,1.8958099,2025-05-24 23:43:42.395000+00:00,60819.98868512735
405057,2001 SO352,000000IZ1zT3,22.485,0.0686,Li,148.9204878,1.8957963,2025-05-24 23:44:27.891000+00:00,60819.98921170132
405057,2001 SO352,000000IZ1zT3,22.477,0.0763,Li,148.9205629,1.8957727,2025-05-24 23:45:12.995000+00:00,60819.98973373836
405057,2001 SO352,000000IZ1zT3,22.478,0.0749,Li,148.9206724,1.8957588,2025-05-24 23:45:58.219000+00:00,60819.99025716446
405057,2001 SO352,000000IZ1zT3,22.512,0.081,Li,148.9207702,1.8957564,2025-05-24 23:46:43.396000+00:00,60819.99078004621
405057,2001 SO352,000000IZ1zT3,22.57,0.0874,Li,148.9208462,1.8957221,2025-05-24 23:47:28.478000+00:00,60819.99130182853
405057,2001 SO352,000000IZ1zT3,22.528,0.0827,Li,148.9209243,1.8956924,2025-05-24 23:48:13.863000+00:00,60819.99182711821
405057,2001 SO352,000000IZ1zT3,22.62,0.0858,Li,148.9210258,1.8956784,2025-05-24 23:48:59.153000+00:00,60819.992351308
405057,2001 SO352,000000IZ1zT3,22.548,0.0737,Li,148.9211006,1.895673,2025-05-24 23:49:43.966000+00:00,60819.99286997691
405057,2001 SO352,000000IZ1zT3,22.539,0.0794,Li,148.9212078,1.8956563,2025-05-24 23:50:29.209000+00:00,60819.993393622804
405057,2001 SO352,000000IZ1zT3,22.458,0.0714,Li,148.9212863,1.895629,2025-05-24 23:51:14.231000+00:00,60819.99391471082
405057,2001 SO352,000000IZ1zT3,22.533,0.0871,Li,148.921472,1.8956178,2025-05-24 23:52:44.145000+00:00,60819.994955381844
405057,2001 SO352,000000IZ1zT3,22.504,0.0846,Li,148.9215522,1.8955995,2025-05-24 23:53:29.260000+00:00,60819.99547754647
405057,2001 SO352,000000IZ1zT3,22.477,0.0878,Li,148.9216418,1.8955285,2025-05-24 23:54:14.383000+00:00,60819.9959998033
405057,2001 SO352,000000IZ1zT3,22.424,0.072,Li,148.9217227,1.8955467,2025-05-24 23:54:59.207000+00:00,60819.996518599335
405057,2001 SO352,000000IZ1zT3,22.538,0.0786,Li,148.9219932,1.8954873,2025-05-24 23:57:14.497000+00:00,60819.998084456194
405057,2001 SO352,000000IZ1zT3,22.724,0.2115,Lz,148.9226015,1.8954029,2025-05-25 00:02:43.672000+00:00,60820.001894352026
405057,2001 SO352,000000IZ1zT3,22.479,0.1666,Lz,148.9227991,1.8953234,2025-05-25 00:04:13.806000+00:00,60820.00293756928
405057,2001 SO352,000000IZ1zT3,22.547,0.163,Lz,148.9228798,1.8952944,2025-05-25 00:04:59.003000+00:00,60820.00346068293
405057,2001 SO352,000000IZ1zT3,22.293,0.1387,Lz,148.923016,1.8953222,2025-05-25 00:05:44.251000+00:00,60820.00398438657
405057,2001 SO352,000000IZ1zT3,22.397,0.1444,Lz,148.9230834,1.8952525,2025-05-25 00:06:29.337000+00:00,60820.00450621545
405057,2001 SO352,000000IZ1zT3,22.707,0.1932,Lz,148.9231582,1.8952443,2025-05-25 00:07:14.448000+00:00,60820.005028333515
405057,2001 SO352,000000IZ1zT3,22.467,0.1562,Lz,148.9232604,1.8952505,2025-05-25 00:07:59.571000+00:00,60820.005550590344
405057,2001 SO352,000000IZ1zT3,22.644,0.1917,Lz,148.9233399,1.8952351,2025-05-25 00:08:44.781000+00:00,60820.00607385393
405057,2001 SO352,000000IZ1zT3,22.365,0.1688,Lz,148.9233991,1.8951548,2025-05-25 00:09:29.970000+00:00,60820.00659687491
405057,2001 SO352,000000IZ1zT3,22.556,0.169,Lz,148.9235186,1.8952271,2025-05-25 00:10:14.970000+00:00,60820.00711770821
405057,2001 SO352,000000IZ1zT3,22.577,0.1778,Lz,148.9235956,1.8951829,2025-05-25 00:11:00.085000+00:00,60820.00763987284
405057,2001 SO352,000000IZ1zT3,22.642,0.1757,Lz,148.9237202,1.895127,2025-05-25 00:11:44.899000+00:00,60820.00815855339
405057,2001 SO352,000000IZ1zT3,22.586,0.1833,Lz,148.9237765,1.8952136,2025-05-25 00:12:29.990000+00:00,60820.00868044002
405057,2001 SO352,000000IZ1zT3,22.363,0.1322,Lz,148.923926,1.8950953,2025-05-25 00:13:15.110000+00:00,60820.009202661924
405057,2001 SO352,000000IZ1zT3,22.444,0.1446,Lz,148.924015,1.8950937,2025-05-25 00:14:00.495000+00:00,60820.009727951605
405057,2001 SO352,000000IZ1zT3,22.435,0.1287,Lz,148.9241228,1.8950277,2025-05-25 00:15:30.910000+00:00,60820.010774421506
405057,2001 SO352,000000IZ1zT3,22.271,0.1358,Lz,148.9242123,1.8950766,2025-05-25 00:16:16.296000+00:00,60820.01129972236
405057,2001 SO352,000000IZ1zT3,22.872,0.1908,Lz,148.924411,1.894986,2025-05-25 00:17:46.403000+00:00,60820.01234262716
405057,2001 SO352,000000IZ1zT3,22.635,0.1571,Lz,148.9245103,1.8949689,2025-05-25 00:18:31.517000+00:00,60820.01286478015
405057,2001 SO352,000000IZ1zT3,22.839,0.1807,Lz,148.9245836,1.8949486,2025-05-25 00:19:16.517000+00:00,60820.01338561345
405057,2001 SO352,000000IZ1zT3,22.531,0.1382,Lz,148.924667,1.8949219,2025-05-25 00:20:01.751000+00:00,60820.01390915504
405057,2001 SO352,000000IZ1zT3,22.907,0.1911,Lz,148.9247454,1.8949598,2025-05-25 00:20:46.986000+00:00,60820.01443270827
405057,2001 SO352,000000IZ1zT3,22.894,0.1755,Lz,148.924832,1.8948941,2025-05-25 00:21:32.365000+00:00,60820.0149579281
405057,2001 SO352,000000IZ1zT3,22.747,0.169,Lz,148.9249354,1.8949248,2025-05-25 00:22:17.660000+00:00,60820.015482176095
405057,2001 SO352,000000IZ1zT3,22.734,0.1591,Lz,148.9250355,1.8949097,2025-05-25 00:23:02.872000+00:00,60820.01600546297
405057,2001 SO352,000000IZ1zT3,22.541,0.1319,Lz,148.9251423,1.8948601,2025-05-25 00:23:48.360000+00:00,60820.016531944275
405057,2001 SO352,000000IZ1zT3,22.578,0.1448,Lz,148.9252797,1.8948217,2025-05-25 00:24:53.881000+00:00,60820.017290289514
405057,2001 SO352,000000IZ1zT3,22.489,0.1432,Lz,148.9254137,1.8947708,2025-05-25 00:26:24.582000+00:00,60820.018340069335
405057,2001 SO352,000000IZ1zT3,22.751,0.1577,Lz,148.9255137,1.8947692,2025-05-25 00:27:09.863000+00:00,60820.01886415528
405057,2001 SO352,000000IZ1zT3,22.669,0.1584,Lz,148.9256199,1.8947479,2025-05-25 00:27:55.271000+00:00,60820.019389710855
405057,2001 SO352,000000IZ1zT3,22.639,0.0657,Lr,148.9261763,1.8946458,2025-05-25 00:32:55.133000+00:00,60820.02286033565
405057,2001 SO352,000000IZ1zT3,22.59,0.07,Lr,148.926258,1.8946005,2025-05-25 00:33:40.437000+00:00,60820.02338468749
405057,2001 SO352,000000IZ1zT3,22.63,0.0681,Lr,148.9263737,1.8946036,2025-05-25 00:34:25.336000+00:00,60820.02390435198
405057,2001 SO352,000000IZ1zT3,22.675,0.0735,Lr,148.9264475,1.8945828,2025-05-25 00:35:10.534000+00:00,60820.024427476805
405057,2001 SO352,000000IZ1zT3,22.699,0.0781,Lr,148.9265271,1.8945661,2025-05-25 00:35:55.457000+00:00,60820.02494741883
405057,2001 SO352,000000IZ1zT3,22.676,0.0856,Lr,148.9266371,1.8945507,2025-05-25 00:36:40.832000+00:00,60820.02547259256
405057,2001 SO352,000000IZ1zT3,22.664,0.0904,Lr,148.9267101,1.8945217,2025-05-25 00:37:25.934000+00:00,60820.025994606316
405057,2001 SO352,000000IZ1zT3,22.681,0.0822,Lr,148.9268069,1.8945021,2025-05-25 00:38:11.115000+00:00,60820.02651753463
405057,2001 SO352,000000IZ1zT3,22.692,0.0764,Lr,148.9269016,1.8944869,2025-05-25 00:38:56.026000+00:00,60820.02703733789
405057,2001 SO352,000000IZ1zT3,22.759,0.0833,Lr,148.9269531,1.8944675,2025-05-25 00:39:41.508000+00:00,60820.02756374981
405057,2001 SO352,000000IZ1zT3,22.786,0.086,Lr,148.9270854,1.8944536,2025-05-25 00:40:26.566000+00:00,60820.0280852546
405057,2001 SO352,000000IZ1zT3,22.711,0.0756,Lr,148.9271519,1.8944543,2025-05-25 00:41:11.942000+00:00,60820.02861043997
405057,2001 SO352,000000IZ1zT3,22.633,0.0715,Lr,148.927252,1.8944429,2025-05-25 00:41:57.406000+00:00,60820.029136643745
405057,2001 SO352,000000IZ1zT3,22.677,0.0825,Lr,148.9273248,1.8943888,2025-05-25 00:42:42.631000+00:00,60820.029660081025
405057,2001 SO352,000000IZ1zT3,22.702,0.0837,Lr,148.9274361,1.894388,2025-05-25 00:43:28.030000+00:00,60820.03018553229
405057,2001 SO352,000000IZ1zT3,22.645,0.0667,Lr,148.9275016,1.8943654,2025-05-25 00:44:13.049000+00:00,60820.03070658585
405057,2001 SO352,000000IZ1zT4,23.361,0.0978,Lg,149.0920074,1.8613935,2025-05-25 23:17:52.235000+00:00,60820.97074346058
405057,2001 SO352,000000IZ1zT4,23.507,0.1037,Lg,149.0921463,1.86138,2025-05-25 23:18:37.524000+00:00,60820.97126763873
405057,2001 SO352,000000IZ1zT4,23.531,0.1059,Lg,149.0922435,1.8613647,2025-05-25 23:19:22.811000+00:00,60820.97179179406
405057,2001 SO352,000000IZ1zT4,23.491,0.1077,Lg,149.0923585,1.8613298,2025-05-25 23:20:52.913000+00:00,60820.972834641114
405057,2001 SO352,000000IZ1zT4,23.459,0.0964,Lg,149.0925247,1.8613164,2025-05-25 23:21:38.099000+00:00,60820.97335762717
405057,2001 SO352,000000IZ1zT4,23.347,0.0923,Lg,149.0925687,1.8612709,2025-05-25 23:22:23.193000+00:00,60820.97387954872
405057,2001 SO352,000000IZ1zT4,23.412,0.0993,Lg,149.0926862,1.8612615,2025-05-25 23:23:08.093000+00:00,60820.97439922439
405057,2001 SO352,000000IZ1zT4,23.417,0.0855,Lg,149.0927577,1.8612444,2025-05-25 23:23:53.304000+00:00,60820.974922500085
405057,2001 SO352,000000IZ1zT4,23.526,0.0935,Lg,149.0928533,1.861222,2025-05-25 23:24:38.218000+00:00,60820.9754423378
405057,2001 SO352,000000IZ1zT4,23.616,0.0982,Lg,149.0929336,1.8611863,2025-05-25 23:25:23.898000+00:00,60820.97597104171
405057,2001 SO352,000000IZ1zT4,23.458,0.088,Lg,149.093011,1.861186,2025-05-25 23:26:08.977000+00:00,60820.976492789574
405057,2001 SO352,000000IZ1zT4,23.311,0.0824,Lg,149.0930885,1.861149,2025-05-25 23:26:54.379000+00:00,60820.9770182753
405057,2001 SO352,000000IZ1zT4,23.236,0.0783,Lg,149.0932096,1.8611515,2025-05-25 23:27:39.477000+00:00,60820.97754024295
405057,2001 SO352,000000IZ1zT4,23.478,0.0996,Lg,149.0932707,1.8611363,2025-05-25 23:28:24.181000+00:00,60820.97805765038
405057,2001 SO352,000000IZ1zT4,23.395,0.0914,Lg,149.0933758,1.8611347,2025-05-25 23:29:09.378000+00:00,60820.97858076403
405057,2001 SO352,000000IZ1zT4,23.384,0.0917,Lg,149.0934546,1.8610998,2025-05-25 23:29:54.197000+00:00,60820.97909950232
405057,2001 SO352,000000IZ1zT4,23.51,0.1062,Lg,149.0936032,1.8610739,2025-05-25 23:30:39.781000+00:00,60820.9796270947
405057,2001 SO352,000000IZ1zT4,22.942,0.1736,Lr,149.096474,1.8604777,2025-05-25 23:55:12.371000+00:00,60820.99667096045
405057,2001 SO352,000000IZ1zT4,22.555,0.151,Lr,149.0965497,1.8604826,2025-05-25 23:55:57.482000+00:00,60820.99719307851
405057,2001 SO352,000000IZ1zT4,22.85,0.1777,Lr,149.0966439,1.8603846,2025-05-25 23:56:42.577000+00:00,60820.997715011705
405057,2001 SO352,000000IZ1zT4,22.587,0.0789,Lr,149.0967618,1.8604282,2025-05-25 23:57:27.781000+00:00,60820.99823820591
405057,2001 SO352,000000IZ1zT4,22.638,0.0824,Lr,149.0968757,1.8604055,2025-05-25 23:58:13.182000+00:00,60820.99876368046
405057,2001 SO352,000000IZ1zT4,22.679,0.1072,Lr,149.096925,1.8603729,2025-05-25 23:58:58.452000+00:00,60820.99928763881
405057,2001 SO352,000000IZ1zT4,22.869,0.1088,Lr,149.0970611,1.860345,2025-05-25 23:59:43.651000+00:00,60820.999810775276
405057,2001 SO352,000000IZ1zT4,22.717,0.1235,Lr,149.0972236,1.8602597,2025-05-26 00:01:14.417000+00:00,60821.00086130807
405057,2001 SO352,000000IZ1zT4,22.755,0.0831,Lr,149.0973368,1.8602884,2025-05-26 00:01:59.427000+00:00,60821.00138225686
405057,2001 SO352,000000IZ1zT4,22.865,0.0957,Lr,149.0973992,1.8602863,2025-05-26 00:02:44.723000+00:00,60821.00190651603
405057,2001 SO352,000000IZ1zT4,22.722,0.0819,Lr,149.0975611,1.8602205,2025-05-26 00:04:14.612000+00:00,60821.00294689834
405057,2001 SO352,000000IZ1zT4,22.802,0.0825,Lr,149.0976955,1.8602253,2025-05-26 00:04:59.902000+00:00,60821.00347108813
405057,2001 SO352,000000IZ1zT4,22.559,0.099,Lr,149.0977894,1.8601899,2025-05-26 00:05:45.097000+00:00,60821.00399417803
405057,2001 SO352,000000IZ1zT4,22.635,0.081,Lr,149.0978566,1.8601905,2025-05-26 00:06:30.376000+00:00,60821.00451824069
405057,2001 SO352,000000IZ1zT4,22.844,0.1116,Lr,149.0979441,1.8601621,2025-05-26 00:07:15.571000+00:00,60821.00504133105
405057,2001 SO352,000000IZ1zT4,22.756,0.1191,Lr,149.0980585,1.8600982,2025-05-26 00:08:00.269000+00:00,60821.0055586691
405057,2001 SO352,000000IZ1zT4,22.692,0.1413,Lr,149.0981281,1.8601376,2025-05-26 00:08:45.557000+00:00,60821.00608283561
405057,2001 SO352,000000IZ1zT4,22.541,0.1129,Lr,149.0983199,1.8600595,2025-05-26 00:10:15.962000+00:00,60821.007129190024
405057,2001 SO352,000000IZ1zT4,22.758,0.1038,Lr,149.0984067,1.8600651,2025-05-26 00:11:00.949000+00:00,60821.00764987245
405057,2001 SO352,000000IZ1zT4,22.292,0.1863,Li,149.101164,1.8596013,2025-05-26 00:34:05.581000+00:00,60821.02367570624
405057,2001 SO352,000000IZ1zT4,21.928,0.1583,Li,149.1022873,1.8592453,2025-05-26 00:43:29.194000+00:00,60821.0301990048
405057,2001 SO352,000000IZ1zT4,22.01,0.198,Li,149.1026265,1.8592421,2025-05-26 00:45:44.868000+00:00,60821.03176930547
405057,2001 SO352,000000IZ1zT4,22.317,0.1787,Li,149.1026658,1.8591238,2025-05-26 00:46:30.241000+00:00,60821.032294455916
405057,2001 SO352,000000IZ1zT5,22.485,0.1042,Li,149.6349922,1.7469919,2025-05-28 23:17:31.305000+00:00,60823.9705012152
405057,2001 SO352,000000IZ1zT5,22.44,0.1062,Li,149.6350389,1.7469862,2025-05-28 23:18:16.203000+00:00,60823.97102086805
405057,2001 SO352,000000IZ1zT5,22.493,0.0943,Li,149.6352972,1.7469497,2025-05-28 23:19:46.809000+00:00,60823.97206954844
405057,2001 SO352,000000IZ1zT5,22.463,0.0944,Li,149.6353521,1.7469563,2025-05-28 23:20:32.291000+00:00,60823.97259596083
405057,2001 SO352,000000IZ1zT5,22.567,0.2199,Lz,149.6405568,1.74583,2025-05-29 00:01:39.696000+00:00,60824.00115388911
405057,2001 SO352,000000IZ1zT5,22.3,0.1665,Lz,149.6406373,1.7458539,2025-05-29 00:02:24.876000+00:00,60824.00167680578
405057,2001 SO352,000000IZ1zT5,22.513,0.212,Lz,149.6408426,1.7456295,2025-05-29 00:03:55.007000+00:00,60824.00271998858
405057,2001 SO352,000000IZ1zT5,22.283,0.1603,Lz,149.6420599,1.7454162,2025-05-29 00:13:53.773000+00:00,60824.009650150314
405057,2001 SO352,000000IZ1zT5,22.51,0.1939,Lz,149.6424012,1.7453763,2025-05-29 00:16:09.726000+00:00,60824.01122368034
405057,2001 SO352,000000IZ1zT5,22.527,0.1871,Lz,149.6424273,1.7453087,2025-05-29 00:17:12.810000+00:00,60824.01195381954
405057,2001 SO352,000000IZ1zT5,22.654,0.2071,Lz,149.6425627,1.7453005,2025-05-29 00:17:58.123000+00:00,60824.01247827569
405057,2001 SO352,000000IZ1zT5,22.339,0.17,Lz,149.6432319,1.745263,2025-05-29 00:22:04.580000+00:00,60824.01533078682
405057,2001 SO352,000000IZ1zT5,22.433,0.1724,Lz,149.6432132,1.7452097,2025-05-29 00:22:49.883000+00:00,60824.01585512748
