permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
211177,2002 JZ49,000000IZ5534,22.241,0.0849,Lu,271.0913482,-23.0214635,2025-05-04 05:38:19.120000+00:00,60799.234943518415
211177,2002 JZ49,000000IZ5534,22.038,0.0637,Lu,271.0913789,-23.0214408,2025-05-04 05:39:11.269000+00:00,60799.23554709507
211177,2002 JZ49,000000IZ5534,22.012,0.0602,Lu,271.0913795,-23.0213955,2025-05-04 05:40:54.987000+00:00,60799.236747534946
211177,2002 JZ49,000000IZ5534,22.05,0.0726,Lu,271.0913916,-23.0213372,2025-05-04 05:42:38.415000+00:00,60799.23794461787
211177,2002 JZ49,000000IZ5534,21.881,0.0652,Lu,271.091377,-23.0212617,2025-05-04 05:43:30.284000+00:00,60799.23854495352
211177,2002 JZ49,000000IZ5534,21.951,0.0635,Lu,271.0914125,-23.0212571,2025-05-04 05:45:13.585000+00:00,60799.23974056728
211177,2002 JZ49,000000IZ5534,21.92,0.0687,Lu,271.0914156,-23.0212198,2025-05-04 05:46:57.097000+00:00,60799.240938622504
211177,2002 JZ49,000000IZ5534,21.946,0.0593,Lu,271.091432,-23.0211727,2025-05-04 05:47:49.366000+00:00,60799.24154358776
211177,2002 JZ49,000000IZ5534,21.932,0.0596,Lu,271.0914384,-23.021129,2025-05-04 05:49:41.604000+00:00,60799.242842638865
211177,2002 JZ49,000000IZ5534,21.92,0.0687,Lu,271.0914476,-23.0211017,2025-05-04 05:51:25.143000+00:00,60799.24404100701
211177,2002 JZ49,000000IZ5534,21.837,0.0267,Lg,271.0915465,-23.0207315,2025-05-04 05:55:33.820000+00:00,60799.24691921286
211177,2002 JZ49,000000IZ5534,22.046,0.0311,Lg,271.0915698,-23.0206807,2025-05-04 05:57:02.076000+00:00,60799.24794069445
211177,2002 JZ49,000000IZ5534,21.709,0.025,Lg,271.0915603,-23.0206825,2025-05-04 05:57:47.081000+00:00,60799.24846158549
211177,2002 JZ49,000000IZ5534,21.654,0.0239,Lg,271.0915709,-23.0206489,2025-05-04 05:59:15.919000+00:00,60799.24948980333
211177,2002 JZ49,000000IZ5534,21.501,0.0221,Lg,271.0915821,-23.0206106,2025-05-04 06:00:43.282000+00:00,60799.2505009491
211177,2002 JZ49,000000IZ5534,21.631,0.0231,Lg,271.0915881,-23.0205963,2025-05-04 06:01:26.568000+00:00,60799.2510019443
211177,2002 JZ49,000000IZ5534,21.587,0.0215,Lg,271.0916027,-23.0205662,2025-05-04 06:02:51.408000+00:00,60799.25198388891
211177,2002 JZ49,000000IZ5534,21.565,0.0227,Lg,271.0916032,-23.0205091,2025-05-04 06:04:18.684000+00:00,60799.25299402792
211177,2002 JZ49,000000IZ5534,21.763,0.0241,Lg,271.0916101,-23.0204944,2025-05-04 06:05:02.359000+00:00,60799.2534995256
211177,2002 JZ49,000000IZ5534,22.258,0.033,Lg,271.0916317,-23.0204073,2025-05-04 06:06:29.230000+00:00,60799.254504976794
211177,2002 JZ49,000000IZ5534,20.629,0.0143,Lg,271.0915893,-23.0205875,2025-05-04 06:08:39.027000+00:00,60799.25600725692
211177,2002 JZ49,000000IZ5534,20.647,0.014,Lg,271.0915987,-23.020543,2025-05-04 06:10:05.772000+00:00,60799.25701125013
211177,2002 JZ49,000000IZ5534,20.61,0.0138,Lg,271.0916115,-23.0204962,2025-05-04 06:11:32.442000+00:00,60799.25801437488
211177,2002 JZ49,000000IZ5534,20.645,0.0141,Lg,271.0916346,-23.0204293,2025-05-04 06:13:44.447000+00:00,60799.25954221049
211177,2002 JZ49,000000IZ5534,21.464,0.0214,Lg,271.0915913,-23.0205715,2025-05-04 06:15:12.846000+00:00,60799.26056534704
211177,2002 JZ49,000000IZ5534,21.578,0.0209,Lg,271.0915972,-23.0205495,2025-05-04 06:15:57.378000+00:00,60799.26108076377
211177,2002 JZ49,000000IZ5534,21.59,0.0219,Lg,271.0916063,-23.0205143,2025-05-04 06:17:32.581000+00:00,60799.26218265062
211177,2002 JZ49,000000IZ5534,21.625,0.0228,Lg,271.0916198,-23.0204643,2025-05-04 06:19:44.358000+00:00,60799.263707847334
211177,2002 JZ49,000000IZ5534,21.859,0.0269,Lg,271.0916471,-23.0204061,2025-05-04 06:22:39.860000+00:00,60799.26573912054
211177,2002 JZ49,000000IZ5534,21.906,0.0275,Lg,271.0916404,-23.0203906,2025-05-04 06:23:24.011000+00:00,60799.26625012746
211177,2002 JZ49,000000IZ5534,22.208,0.0556,Lr,271.0919339,-23.0191621,2025-05-04 06:51:13.018000+00:00,60799.28556733811
211177,2002 JZ49,000000IZ5534,21.837,0.0385,Lr,271.092,-23.018982,2025-05-04 06:58:19.999000+00:00,60799.29050924769
211177,2002 JZ49,000000IZ5534,21.714,0.0332,Lr,271.0920036,-23.0189138,2025-05-04 07:00:29.864000+00:00,60799.29201231478
211177,2002 JZ49,000000IZ5534,21.808,0.0353,Lr,271.091933,-23.019189,2025-05-04 07:01:53.651000+00:00,60799.29298207164
211177,2002 JZ49,000000IZ5534,21.433,0.029,Lr,271.0919403,-23.019129,2025-05-04 07:03:21.287000+00:00,60799.29399637738
211177,2002 JZ49,000000IZ5534,21.856,0.0396,Lr,271.0919438,-23.0191226,2025-05-04 07:04:03.013000+00:00,60799.29447931703
211177,2002 JZ49,000000IZ5534,21.745,0.0374,Lr,271.0919563,-23.0190716,2025-05-04 07:05:36.332000+00:00,60799.295559398364
211177,2002 JZ49,000000IZ5534,21.874,0.0418,Lr,271.0919627,-23.0190146,2025-05-04 07:07:45.545000+00:00,60799.29705491895
211177,2002 JZ49,000000IZ5534,22.249,0.0578,Lr,271.0919757,-23.0189593,2025-05-04 07:10:35.332000+00:00,60799.29902004637
211177,2002 JZ49,000000IZ5534,23.062,0.1117,Lr,271.0920013,-23.0189434,2025-05-04 07:11:18.819000+00:00,60799.29952336801
211177,2002 JZ49,000000IZ5534,23.558,0.174,Lr,271.0919953,-23.0188739,2025-05-04 07:14:10.913000+00:00,60799.301515196916
211177,2002 JZ49,000000IZ5535,23.125,0.1589,Li,271.10788,-22.9785409,2025-05-05 05:04:01.526000+00:00,60800.21112877317
211177,2002 JZ49,000000IZ5535,22.897,0.1351,Li,271.1078837,-22.9785292,2025-05-05 05:04:43.316000+00:00,60800.211612453684
211177,2002 JZ49,000000IZ5535,23.706,0.256,Li,271.1078854,-22.9784937,2025-05-05 05:06:07.543000+00:00,60800.212587303016
211177,2002 JZ49,000000IZ5535,22.632,0.0896,Li,271.1078904,-22.9784568,2025-05-05 05:08:13.252000+00:00,60800.21404226869
211177,2002 JZ49,000000IZ5535,22.066,0.0579,Li,271.1078909,-22.9784272,2025-05-05 05:09:37.765000+00:00,60800.21502042841
211177,2002 JZ49,000000IZ5535,21.1,0.0275,Li,271.1079005,-22.9783293,2025-05-05 05:14:35.527000+00:00,60800.21846674755
211177,2002 JZ49,000000IZ5535,21.079,0.0258,Li,271.1079041,-22.9783146,2025-05-05 05:15:18.533000+00:00,60800.218964502215
211177,2002 JZ49,000000IZ5535,20.936,0.0218,Li,271.1079068,-22.9782847,2025-05-05 05:16:42.779000+00:00,60800.219939571805
211177,2002 JZ49,000000IZ5535,21.096,0.0255,Li,271.1078851,-22.9785313,2025-05-05 05:18:06.104000+00:00,60800.22090398148
211177,2002 JZ49,000000IZ5535,21.131,0.0277,Li,271.1078889,-22.9785138,2025-05-05 05:18:50.621000+00:00,60800.221419224516
211177,2002 JZ49,000000IZ5535,21.299,0.0302,Li,271.1078871,-22.9784749,2025-05-05 05:20:24.811000+00:00,60800.22250938648
211177,2002 JZ49,000000IZ5535,21.249,0.0356,Li,271.1078872,-22.9784526,2025-05-05 05:21:46.951000+00:00,60800.22346008103
211177,2002 JZ49,000000IZ5535,23.263,0.1695,Li,271.1078973,-22.9783614,2025-05-05 05:25:23.014000+00:00,60800.2259608102
211177,2002 JZ49,000000IZ5535,22.148,0.0578,Lu,271.1079203,-22.9779112,2025-05-05 05:34:33.070000+00:00,60800.232327199075
211177,2002 JZ49,000000IZ5535,22.0,0.0545,Lu,271.1079326,-22.9778945,2025-05-05 05:35:24.554000+00:00,60800.23292307882
211177,2002 JZ49,000000IZ5535,22.093,0.0579,Lu,271.1079249,-22.9778448,2025-05-05 05:37:06.815000+00:00,60800.23410665523
211177,2002 JZ49,000000IZ5535,22.108,0.0588,Lu,271.1079354,-22.9777898,2025-05-05 05:38:50.053000+00:00,60800.2353015393
211177,2002 JZ49,000000IZ5535,22.283,0.0737,Lu,271.1079534,-22.9777092,2025-05-05 05:41:23.505000+00:00,60800.23707760405
211177,2002 JZ49,000000IZ5535,22.237,0.0619,Lu,271.1079477,-22.9776688,2025-05-05 05:43:07.131000+00:00,60800.238276978955
211177,2002 JZ49,000000IZ5535,22.232,0.0633,Lu,271.1079717,-22.9771582,2025-05-05 06:00:22.283000+00:00,60800.25025790511
211177,2002 JZ49,000000IZ5535,24.302,0.3532,Lu,271.1079636,-22.9765878,2025-05-05 06:11:17.164000+00:00,60800.257837546524
211177,2002 JZ49,000000IZ5535,23.775,0.2327,Lu,271.1079995,-22.9764916,2025-05-05 06:15:32.902000+00:00,60800.26079747686
211177,2002 JZ49,000000IZ5535,22.221,0.0598,Lu,271.1079886,-22.9765975,2025-05-05 06:19:48.484000+00:00,60800.26375560183
211177,2002 JZ49,000000IZ5535,24.752,0.5882,Lu,271.1079708,-22.9767739,2025-05-05 06:21:32.056000+00:00,60800.26495435182
211177,2002 JZ49,000000IZ5535,24.029,0.2936,Lu,271.1079891,-22.9767073,2025-05-05 06:24:14.302000+00:00,60800.26683219895
211177,2002 JZ49,000000IZ5535,22.305,0.0712,Lu,271.107999,-22.9761879,2025-05-05 06:32:39.250000+00:00,60800.27267650468
211177,2002 JZ49,000000IZ5535,23.904,0.1126,Lg,271.1080133,-22.975759,2025-05-05 06:38:29.868000+00:00,60800.276734583545
211177,2002 JZ49,000000IZ5535,22.112,0.0231,Lg,271.1080104,-22.9759089,2025-05-05 06:50:12.265000+00:00,60800.28486417839
211177,2002 JZ49,000000IZ5535,21.973,0.022,Lg,271.1080079,-22.9758622,2025-05-05 06:51:36.909000+00:00,60800.285843854304
211177,2002 JZ49,000000IZ5535,22.121,0.0262,Lg,271.1080066,-22.9758303,2025-05-05 06:53:02.285000+00:00,60800.28683200246
211177,2002 JZ49,000000IZ5535,22.323,0.0293,Lg,271.1080147,-22.9758227,2025-05-05 06:53:45.411000+00:00,60800.28733114572
211177,2002 JZ49,000000IZ5535,22.658,0.04,Lg,271.1080076,-22.9757974,2025-05-05 06:55:08.783000+00:00,60800.28829609975
211177,2002 JZ49,000000IZ5535,21.294,0.0235,Lg,271.108018,-22.9755446,2025-05-05 06:59:23.353000+00:00,60800.29124251148
211177,2002 JZ49,000000IZ5535,22.144,0.0303,Lg,271.1080224,-22.9751966,2025-05-05 07:00:04.617000+00:00,60800.29172010394
211177,2002 JZ49,000000IZ5535,21.552,0.0201,Lg,271.1080134,-22.9755071,2025-05-05 07:00:46.555000+00:00,60800.29220549762
211177,2002 JZ49,000000IZ5535,21.739,0.0241,Lg,271.1080166,-22.9754436,2025-05-05 07:03:35.605000+00:00,60800.29416209506
211177,2002 JZ49,000000IZ5535,21.845,0.0247,Lg,271.1080159,-22.9754274,2025-05-05 07:04:17.142000+00:00,60800.29464284703
211177,2002 JZ49,000000IZ5535,21.864,0.0271,Lg,271.1080182,-22.9754013,2025-05-05 07:05:49.702000+00:00,60800.295714143664
211177,2002 JZ49,000000IZ5535,21.783,0.0272,Lg,271.1080193,-22.9753722,2025-05-05 07:07:12.807000+00:00,60800.2966760071
211177,2002 JZ49,000000IZ5535,22.077,0.0321,Lg,271.1080178,-22.9753547,2025-05-05 07:07:59.602000+00:00,60800.29721761588
211177,2002 JZ49,000000IZ5535,22.409,0.0386,Lg,271.1080199,-22.9753205,2025-05-05 07:09:24.598000+00:00,60800.29820136586
211177,2002 JZ49,000000IZ5535,23.179,0.0642,Lg,271.1080194,-22.9752944,2025-05-05 07:10:47.906000+00:00,60800.29916557856
211177,2002 JZ49,000000IZ5535,22.676,0.0516,Lg,271.1080189,-22.9752792,2025-05-05 07:11:31.018000+00:00,60800.29966456024
211177,2002 JZ49,000000IZ5535,22.466,0.0488,Lg,271.1080173,-22.9752553,2025-05-05 07:12:56.184000+00:00,60800.30065027764
211177,2002 JZ49,000000IZ5536,18.996,0.0143,Lz,260.7896143,-19.986867,2025-07-04 23:58:54.855000+00:00,60860.99924600683
211177,2002 JZ49,000000IZ5536,19.315,0.0322,Ly,260.7852636,-19.9860046,2025-07-05 00:33:34.833000+00:00,60861.02331982646
211177,2002 JZ49,000000IZ5536,19.353,0.0279,Ly,260.7768187,-19.9843078,2025-07-05 01:40:08.437000+00:00,60861.069542095065
211177,2002 JZ49,000000IZ5537,19.171,0.0126,Li,259.7572256,-19.7451218,2025-07-11 23:24:59.254000+00:00,60867.975685810205
211177,2002 JZ49,000000IZ5537,19.138,0.0129,Li,259.7491031,-19.7433993,2025-07-12 00:53:55.960000+00:00,60868.037453240715
211177,2002 JZ49,000000IZ5537,19.435,0.0267,Lz,259.7459994,-19.7427256,2025-07-12 01:27:33.631000+00:00,60868.06080591446
211177,2002 JZ49,000000IZ5537,19.217,0.0141,Li,259.7275424,-19.7384721,2025-07-12 04:47:49.175000+00:00,60868.19987471076
211177,2002 JZ49,000000IZ5537,19.166,0.0185,Lz,259.7243999,-19.7376989,2025-07-12 05:22:32.905000+00:00,60868.223991956096
211177,2002 JZ49,000000IZ5538,20.261,0.0162,Lg,259.635158,-19.7146895,2025-07-13 00:06:20.487000+00:00,60869.00440378487
211177,2002 JZ49,000000IZ5538,19.439,0.0135,Lr,259.6322134,-19.7140532,2025-07-13 00:40:32.047000+00:00,60869.0281486921
211177,2002 JZ49,000000IZ5539,19.909,0.0131,Lr,259.0316045,-19.5448364,2025-07-19 23:25:06.774000+00:00,60875.97577284742
211177,2002 JZ49,000000IZ5539,19.46,0.012,Li,259.0308318,-19.5446397,2025-07-19 23:41:41.501000+00:00,60875.98728589108
211177,2002 JZ49,000000IZ5539,20.189,0.0166,Lg,259.0199122,-19.5415853,2025-07-20 03:31:49.420000+00:00,60876.14709976874
211177,2002 JZ49,000000IZ5539,21.971,0.0578,Lu,259.0179815,-19.5409845,2025-07-20 04:13:15.952000+00:00,60876.17587907426
