permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
618678,2003 AN95,000000IZ63q5,22.227,0.153,Lz,150.9883013,3.5527054,2025-05-29 00:13:53.773000+00:00,60824.009650150314
618678,2003 AN95,000000IZ63q5,21.998,0.1257,Lz,150.9884452,3.5527211,2025-05-29 00:14:39.092000+00:00,60824.010174675845
618678,2003 AN95,000000IZ63q5,22.335,0.1736,Lz,150.9885535,3.5526518,2025-05-29 00:15:24.511000+00:00,60824.01070035901
618678,2003 AN95,000000IZ63q5,22.35,0.1657,Lz,150.9886367,3.5526431,2025-05-29 00:16:09.726000+00:00,60824.01122368034
618678,2003 AN95,000000IZ63q5,22.391,0.1707,Lz,150.9888351,3.552609,2025-05-29 00:17:12.810000+00:00,60824.01195381954
618678,2003 AN95,000000IZ63q5,22.5,0.1821,Lz,150.988899,3.5525758,2025-05-29 00:17:58.123000+00:00,60824.01247827569
618678,2003 AN95,000000IZ63q5,22.297,0.1531,Lz,150.9891165,3.552466,2025-05-29 00:19:28.931000+00:00,60824.01352929417
618678,2003 AN95,000000IZ63q5,22.308,0.1707,Lz,150.9892645,3.552439,2025-05-29 00:20:33.825000+00:00,60824.01428038208
618678,2003 AN95,000000IZ63q5,22.578,0.2121,Lz,150.9895475,3.5523474,2025-05-29 00:21:19.163000+00:00,60824.0148051274
618678,2003 AN95,000000IZ63q5,22.262,0.1504,Lz,150.9894862,3.5523668,2025-05-29 00:22:04.580000+00:00,60824.01533078682
618678,2003 AN95,000000IZ63q5,22.252,0.1478,Lz,150.9895396,3.5523959,2025-05-29 00:22:49.883000+00:00,60824.01585512748
618678,2003 AN95,000000IZ63q5,22.293,0.1497,Lz,150.9897844,3.5522983,2025-05-29 00:24:20.984000+00:00,60824.016909536906
618678,2003 AN95,000000IZ63q5,22.004,0.1079,Lz,150.9899464,3.5522434,2025-05-29 00:25:06.464000+00:00,60824.01743592601
618678,2003 AN95,000000IZ63q5,22.058,0.1168,Lz,150.9900396,3.552246,2025-05-29 00:25:51.546000+00:00,60824.01795770833
618678,2003 AN95,000000IZ63q5,22.145,0.1317,Lz,150.9902571,3.5521654,2025-05-29 00:27:21.605000+00:00,60824.01900005806
618678,2003 AN95,000000IZ63q5,22.152,0.122,Lz,150.9903528,3.5521592,2025-05-29 00:28:06.620000+00:00,60824.01952106459
618678,2003 AN95,000000IZ63q5,21.968,0.1232,Lz,150.9904901,3.552101,2025-05-29 00:29:36.932000+00:00,60824.0205663424
618678,2003 AN95,000000IZ63q5,21.971,0.1093,Lz,150.9906348,3.5520171,2025-05-29 00:30:22.397000+00:00,60824.021092557814
618678,2003 AN95,000000IZ63q5,22.025,0.1114,Lz,150.9907851,3.5520186,2025-05-29 00:31:07.529000+00:00,60824.02161491895
618678,2003 AN95,000000IZ63q5,22.262,0.068,Lr,150.9927571,3.5514952,2025-05-29 00:44:45.396000+00:00,60824.0310809724
618678,2003 AN95,000000IZ63q5,22.358,0.0688,Lr,150.9928491,3.5514476,2025-05-29 00:45:30.820000+00:00,60824.031606712844
618678,2003 AN95,000000IZ63q5,22.427,0.0738,Lr,150.9929648,3.5514176,2025-05-29 00:46:16.197000+00:00,60824.03213190986
618678,2003 AN95,000000IZ63q5,22.288,0.069,Lr,150.9933685,3.5513231,2025-05-29 00:49:17.944000+00:00,60824.03423546301
618678,2003 AN95,000000IZ63q5,22.347,0.0722,Lr,150.9936383,3.5512544,2025-05-29 00:50:48.212000+00:00,60824.03528023139
618678,2003 AN95,000000IZ63q5,22.689,0.123,Lr,150.9938647,3.5512651,2025-05-29 00:52:18.997000+00:00,60824.036330983974
618678,2003 AN95,000000IZ63q5,22.378,0.0861,Lr,150.9938842,3.5511803,2025-05-29 00:53:04.286000+00:00,60824.03685516212
618678,2003 AN95,000000IZ63q5,22.292,0.0758,Lr,150.9940325,3.5511301,2025-05-29 00:53:49.310000+00:00,60824.03737627296
618678,2003 AN95,000000IZ63q5,22.415,0.0883,Lr,150.9941617,3.5511329,2025-05-29 00:54:34.792000+00:00,60824.03790268535
618678,2003 AN95,000000IZ63q5,22.216,0.0706,Lr,150.9942246,3.5511045,2025-05-29 00:55:20.270000+00:00,60824.038429050706
618678,2003 AN95,000000IZ63q5,22.41,0.0828,Lr,150.9943607,3.5510665,2025-05-29 00:56:05.673000+00:00,60824.03895454854
618678,2003 AN95,000000IZ63q5,22.493,0.087,Lr,150.9945871,3.550999,2025-05-29 00:57:36.510000+00:00,60824.04000590276
618678,2003 AN95,000000IZ63q5,22.526,0.0895,Lr,150.9946716,3.5509676,2025-05-29 00:58:21.696000+00:00,60824.040528888814
618678,2003 AN95,000000IZ63q5,22.322,0.0703,Lr,150.9948051,3.5509473,2025-05-29 00:59:08.031000+00:00,60824.04106517369
618678,2003 AN95,000000IZ63q5,22.674,0.1046,Lr,150.9949175,3.5509214,2025-05-29 00:59:53.597000+00:00,60824.041592557915
618678,2003 AN95,000000IZ63q5,22.387,0.0832,Lr,150.9950514,3.5508717,2025-05-29 01:00:39.080000+00:00,60824.04211898148
618678,2003 AN95,000000IZ63q5,22.619,0.0929,Lr,150.995112,3.5508547,2025-05-29 01:01:24.272000+00:00,60824.04264203692
618678,2003 AN95,000000IZ63q5,22.48,0.0879,Lr,150.9952141,3.5508323,2025-05-29 01:02:09.665000+00:00,60824.0431674188
618678,2003 AN95,000000IZ63q5,22.43,0.0797,Lr,150.9953196,3.5508169,2025-05-29 01:02:55.226000+00:00,60824.04369474528
618678,2003 AN95,000000IZ63q5,22.408,0.08,Lr,150.9954349,3.5507632,2025-05-29 01:03:40.646000+00:00,60824.044220439624
618678,2003 AN95,000000IZ63q5,22.363,0.0852,Lr,150.995554,3.550712,2025-05-29 01:04:25.945000+00:00,60824.04474473372
618678,2003 AN95,000000IZ63q5,22.48,0.0895,Lr,150.9956371,3.5507359,2025-05-29 01:05:11.606000+00:00,60824.04527321737
618678,2003 AN95,000000IZ63q5,22.497,0.0886,Lr,150.9957455,3.5506654,2025-05-29 01:05:57.274000+00:00,60824.045801782515
618678,2003 AN95,000000IZ63q5,22.395,0.0845,Lr,150.9959231,3.5506512,2025-05-29 01:07:03.707000+00:00,60824.0465706829
618678,2003 AN95,000000IZ63q5,22.388,0.0834,Lr,150.9960712,3.5506012,2025-05-29 01:07:48.899000+00:00,60824.047093738336
618678,2003 AN95,000000IZ63q5,22.424,0.0744,Lr,150.9961411,3.5505839,2025-05-29 01:08:34.226000+00:00,60824.04761835653
618678,2003 AN95,000000IZ63q6,22.402,0.0692,Lr,151.2035952,3.4954413,2025-05-30 00:40:13.299000+00:00,60825.02793170139
618678,2003 AN95,000000IZ63q6,22.344,0.0642,Lr,151.2036978,3.4954122,2025-05-30 00:40:58.681000+00:00,60825.02845695615
618678,2003 AN95,000000IZ63q6,22.319,0.0605,Lr,151.2037983,3.4953873,2025-05-30 00:41:44.055000+00:00,60825.02898211824
618678,2003 AN95,000000IZ63q6,22.409,0.069,Lr,151.2039381,3.4953304,2025-05-30 00:42:29.436000+00:00,60825.02950736089
618678,2003 AN95,000000IZ63q6,22.272,0.0796,Lr,151.2041601,3.4952481,2025-05-30 00:44:00.014000+00:00,60825.03055571765
618678,2003 AN95,000000IZ63q6,22.428,0.0718,Lr,151.204239,3.4952629,2025-05-30 00:44:45.396000+00:00,60825.0310809724
618678,2003 AN95,000000IZ63q6,22.321,0.0663,Lr,151.2044736,3.4952079,2025-05-30 00:46:15.960000+00:00,60825.03212916665
618678,2003 AN95,000000IZ63q6,22.425,0.0735,Lr,151.2049974,3.4950388,2025-05-30 00:50:02.520000+00:00,60825.03475138871
618678,2003 AN95,000000IZ63q6,22.277,0.0711,Lr,151.2051176,3.4950162,2025-05-30 00:50:47.703000+00:00,60825.035274340305
618678,2003 AN95,000000IZ63q6,22.522,0.0806,Lr,151.2055802,3.4949004,2025-05-30 00:53:48.392000+00:00,60825.037365647964
618678,2003 AN95,000000IZ63q6,22.227,0.0638,Lr,151.2058618,3.4948338,2025-05-30 00:55:41.433000+00:00,60825.0386739932
618678,2003 AN95,000000IZ63q6,22.392,0.0685,Lr,151.2060596,3.494766,2025-05-30 00:57:12.519000+00:00,60825.039728228934
618678,2003 AN95,000000IZ63q6,22.338,0.0697,Lr,151.2061821,3.4947258,2025-05-30 00:57:57.817000+00:00,60825.04025251139
618678,2003 AN95,000000IZ63q6,22.377,0.0663,Lr,151.2063895,3.4946619,2025-05-30 00:59:28.379000+00:00,60825.04130068282
618678,2003 AN95,000000IZ63q6,22.388,0.0689,Lr,151.2066083,3.4946189,2025-05-30 01:00:59.294000+00:00,60825.042352939956
618678,2003 AN95,000000IZ63q6,22.441,0.0713,Lr,151.2068847,3.4945283,2025-05-30 01:02:51.854000+00:00,60825.043655717745
618678,2003 AN95,000000IZ63q6,22.489,0.0808,Lr,151.2070644,3.49454,2025-05-30 01:04:04.910000+00:00,60825.04450127296
618678,2003 AN95,000000IZ63q6,22.361,0.0687,Lr,151.2071573,3.4944562,2025-05-30 01:04:50.120000+00:00,60825.045024537016
618678,2003 AN95,000000IZ63q6,22.399,0.0728,Lr,151.207281,3.494433,2025-05-30 01:05:35.255000+00:00,60825.04554693308
618678,2003 AN95,000000IZ63q6,22.386,0.0744,Lr,151.207493,3.4943742,2025-05-30 01:07:05.770000+00:00,60825.046594560146
