permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
253180,2002 XK13,000000IZ5tn4,22.17,0.0338,Lg,272.2739984,-23.8786409,2025-05-04 06:14:29.059000+00:00,60799.260058553424
253180,2002 XK13,000000IZ5tn4,22.292,0.033,Lg,272.2739751,-23.878643,2025-05-04 06:15:12.846000+00:00,60799.26056534704
253180,2002 XK13,000000IZ5tn4,22.171,0.0329,Lg,272.2739258,-23.8786419,2025-05-04 06:15:57.378000+00:00,60799.26108076377
253180,2002 XK13,000000IZ5tn4,22.213,0.038,Lg,272.2738875,-23.878645,2025-05-04 06:16:41.340000+00:00,60799.261589583475
253180,2002 XK13,000000IZ5tn4,22.174,0.0409,Lg,272.2738532,-23.8786327,2025-05-04 06:17:32.581000+00:00,60799.26218265062
253180,2002 XK13,000000IZ5tn4,22.165,0.0358,Lg,272.273731,-23.8786501,2025-05-04 06:19:44.358000+00:00,60799.263707847334
253180,2002 XK13,000000IZ5tn4,22.173,0.0355,Lg,272.2736688,-23.8786386,2025-05-04 06:21:10.336000+00:00,60799.26470296318
253180,2002 XK13,000000IZ5tn4,22.166,0.0334,Lg,272.2736363,-23.8786477,2025-05-04 06:21:54.395000+00:00,60799.26521290513
253180,2002 XK13,000000IZ5tn4,22.22,0.0334,Lg,272.2735951,-23.8786527,2025-05-04 06:22:39.860000+00:00,60799.26573912054
253180,2002 XK13,000000IZ5tn4,22.151,0.0333,Lg,272.2735591,-23.8786435,2025-05-04 06:23:24.011000+00:00,60799.26625012746
253180,2002 XK13,000000IZ5tn4,22.232,0.0475,Lg,272.2735133,-23.8786575,2025-05-04 06:24:08.253000+00:00,60799.266762187704
253180,2002 XK13,000000IZ5tn4,22.175,0.0393,Lg,272.2734783,-23.8786352,2025-05-04 06:24:49.560000+00:00,60799.26724027796
253180,2002 XK13,000000IZ5tn4,22.213,0.037,Lg,272.2734537,-23.8786373,2025-05-04 06:25:33.229000+00:00,60799.26774570579
253180,2002 XK13,000000IZ5tn4,22.243,0.0346,Lg,272.2734057,-23.8786449,2025-05-04 06:26:16.693000+00:00,60799.26824876154
253180,2002 XK13,000000IZ5tn4,22.201,0.0349,Lg,272.2733722,-23.8786521,2025-05-04 06:26:57.661000+00:00,60799.26872292813
253180,2002 XK13,000000IZ5tn4,22.178,0.0391,Lg,272.273342,-23.8786619,2025-05-04 06:27:41.338000+00:00,60799.26922844909
253180,2002 XK13,000000IZ5tn4,22.203,0.038,Lg,272.2733113,-23.8786499,2025-05-04 06:28:24.541000+00:00,60799.26972848363
253180,2002 XK13,000000IZ5tn4,22.111,0.044,Lg,272.2732563,-23.878634,2025-05-04 06:29:08.420000+00:00,60799.27023634268
253180,2002 XK13,000000IZ5tn4,22.147,0.039,Lg,272.2732174,-23.8786485,2025-05-04 06:29:50.876000+00:00,60799.27072773129
253180,2002 XK13,000000IZ5tn4,22.21,0.0365,Lg,272.2732069,-23.8786565,2025-05-04 06:30:34.815000+00:00,60799.271236284636
253180,2002 XK13,000000IZ5tn4,22.253,0.0382,Lg,272.2731537,-23.8786487,2025-05-04 06:31:19.757000+00:00,60799.27175644692
253180,2002 XK13,000000IZ5tn4,22.235,0.0344,Lg,272.2730752,-23.8786446,2025-05-04 06:32:44.667000+00:00,60799.27273920132
253180,2002 XK13,000000IZ5tn4,22.175,0.0353,Lg,272.272981,-23.8786434,2025-05-04 06:34:52.971000+00:00,60799.27422420122
253180,2002 XK13,000000IZ5tn4,22.185,0.0348,Lg,272.2729017,-23.8786475,2025-05-04 06:36:19.304000+00:00,60799.275223426055
253180,2002 XK13,000000IZ5tn4,22.229,0.0336,Lg,272.272867,-23.8786517,2025-05-04 06:37:03.544000+00:00,60799.275735463016
253180,2002 XK13,000000IZ5tn4,22.264,0.0416,Lg,272.2727962,-23.8786374,2025-05-04 06:38:31.642000+00:00,60799.27675511595
253180,2002 XK13,000000IZ5tn4,22.158,0.0405,Lg,272.2727498,-23.8786586,2025-05-04 06:39:22.504000+00:00,60799.2773437961
253180,2002 XK13,000000IZ5tn4,22.191,0.0395,Lg,272.2727057,-23.8786429,2025-05-04 06:40:04.327000+00:00,60799.277827858925
253180,2002 XK13,000000IZ5tn4,23.898,0.2852,Lr,272.2721151,-23.8786295,2025-05-04 06:46:17.743000+00:00,60799.28214980336
253180,2002 XK13,000000IZ5tn4,24.016,0.3433,Lr,272.2721077,-23.8786483,2025-05-04 06:46:59.418000+00:00,60799.28263215255
253180,2002 XK13,000000IZ5tn4,23.949,0.3052,Lr,272.2720516,-23.8786435,2025-05-04 06:47:41.028000+00:00,60799.28311375016
253180,2002 XK13,000000IZ5tn4,23.634,0.2216,Lr,272.2720354,-23.8786416,2025-05-04 06:48:22.830000+00:00,60799.28359756945
253180,2002 XK13,000000IZ5tn4,23.866,0.2353,Lr,272.2720136,-23.8786355,2025-05-04 06:49:04.175000+00:00,60799.28407609975
253180,2002 XK13,000000IZ5tn4,23.078,0.1529,Lr,272.271989,-23.8786475,2025-05-04 06:49:46.092000+00:00,60799.28456124989
253180,2002 XK13,000000IZ5tn4,23.222,0.1443,Lr,272.2719516,-23.8786487,2025-05-04 06:50:28.941000+00:00,60799.285057187546
253180,2002 XK13,000000IZ5tn4,21.962,0.0435,Lr,272.2720427,-23.8786461,2025-05-04 06:53:16.861000+00:00,60799.287000705954
253180,2002 XK13,000000IZ5tn4,22.855,0.1001,Lr,272.2721928,-23.8786462,2025-05-04 06:54:01.176000+00:00,60799.28751361091
253180,2002 XK13,000000IZ5tn4,23.103,0.123,Lr,272.2721378,-23.8786468,2025-05-04 06:55:25.560000+00:00,60799.288490277715
253180,2002 XK13,000000IZ5tn4,23.429,0.1566,Lr,272.2721327,-23.8786519,2025-05-04 06:56:07.910000+00:00,60799.28898043977
253180,2002 XK13,000000IZ5tn4,23.066,0.1364,Lr,272.2720807,-23.8786483,2025-05-04 06:56:52.153000+00:00,60799.289492511656
253180,2002 XK13,000000IZ5tn4,23.521,0.1758,Lr,272.2720598,-23.878647,2025-05-04 06:57:35.466000+00:00,60799.289993819315
253180,2002 XK13,000000IZ5tn4,24.157,0.3129,Lr,272.2720298,-23.8786422,2025-05-04 06:59:04.899000+00:00,60799.29102892382
253180,2002 XK13,000000IZ5tn4,24.514,0.4143,Lr,272.2719877,-23.8786419,2025-05-04 06:59:48.514000+00:00,60799.29153372673
253180,2002 XK13,000000IZ5tn5,23.032,0.1495,Li,272.2079032,-23.8777854,2025-05-05 05:01:16.429000+00:00,60800.20921792835
253180,2002 XK13,000000IZ5tn5,23.007,0.1665,Li,272.2078537,-23.877788,2025-05-05 05:01:57.547000+00:00,60800.209693830926
253180,2002 XK13,000000IZ5tn5,23.565,0.2707,Li,272.2077044,-23.877796,2025-05-05 05:05:26.541000+00:00,60800.21211274294
253180,2002 XK13,000000IZ5tn5,24.314,0.4942,Li,272.2076102,-23.8778029,2025-05-05 05:06:49.628000+00:00,60800.21307439823
253180,2002 XK13,000000IZ5tn5,22.832,0.1164,Li,272.2074451,-23.8777965,2025-05-05 05:11:01.899000+00:00,60800.2159942016
253180,2002 XK13,000000IZ5tn5,24.144,0.4941,Li,272.2071655,-23.8778029,2025-05-05 05:14:35.527000+00:00,60800.21846674755
253180,2002 XK13,000000IZ5tn5,22.597,0.0934,Li,272.2075552,-23.8778011,2025-05-05 05:15:59.894000+00:00,60800.219443217386
253180,2002 XK13,000000IZ5tn5,22.844,0.1086,Li,272.2075202,-23.8778033,2025-05-05 05:16:42.779000+00:00,60800.219939571805
253180,2002 XK13,000000IZ5tn5,22.764,0.1186,Li,272.2075012,-23.8777972,2025-05-05 05:17:24.179000+00:00,60800.2204187382
253180,2002 XK13,000000IZ5tn5,23.776,0.2276,Li,272.2074608,-23.8777998,2025-05-05 05:18:50.621000+00:00,60800.221419224516
253180,2002 XK13,000000IZ5tn5,23.111,0.1703,Li,272.2074262,-23.8777955,2025-05-05 05:19:33.650000+00:00,60800.22191724554
253180,2002 XK13,000000IZ5tn5,23.326,0.2012,Lu,272.2062466,-23.8777937,2025-05-05 05:36:15.949000+00:00,60800.23351792805
253180,2002 XK13,000000IZ5tn5,23.593,0.2095,Lu,272.205999,-23.8778635,2025-05-05 05:41:23.505000+00:00,60800.23707760405
253180,2002 XK13,000000IZ5tn5,23.546,0.1953,Lu,272.2058223,-23.8778026,2025-05-05 05:43:58.223000+00:00,60800.23886832176
253180,2002 XK13,000000IZ5tn5,23.527,0.1729,Lu,272.2049574,-23.8777966,2025-05-05 06:00:22.283000+00:00,60800.25025790511
253180,2002 XK13,000000IZ5tn5,23.621,0.2124,Lu,272.204608,-23.8778106,2025-05-05 06:06:14.677000+00:00,60800.25433653919
253180,2002 XK13,000000IZ5tn5,23.572,0.1843,Lu,272.2046213,-23.8777871,2025-05-05 06:07:03.726000+00:00,60800.25490423618
253180,2002 XK13,000000IZ5tn5,23.781,0.2141,Lu,272.2041986,-23.8778281,2025-05-05 06:13:50.428000+00:00,60800.259611435235
253180,2002 XK13,000000IZ5tn5,23.515,0.1946,Lu,272.2035059,-23.8778284,2025-05-05 06:26:46.465000+00:00,60800.26859334484
253180,2002 XK13,000000IZ5tn5,23.524,0.1896,Lu,272.2032507,-23.8777667,2025-05-05 06:30:57.314000+00:00,60800.27149668988
253180,2002 XK13,000000IZ5tn5,22.342,0.0328,Lg,272.202825,-23.8778191,2025-05-05 06:39:10.917000+00:00,60800.27720968751
253180,2002 XK13,000000IZ5tn5,22.277,0.0285,Lg,272.2027773,-23.8778246,2025-05-05 06:39:54.968000+00:00,60800.27771953726
253180,2002 XK13,000000IZ5tn5,24.795,0.3065,Lg,272.2010532,-23.8778053,2025-05-05 07:07:12.807000+00:00,60800.2966760071
253180,2002 XK13,000000IZ5tn5,24.004,0.1604,Lg,272.2010318,-23.8778053,2025-05-05 07:07:59.602000+00:00,60800.29721761588
253180,2002 XK13,000000IZ5tn5,23.812,0.115,Lg,272.200912,-23.8778002,2025-05-05 07:10:47.906000+00:00,60800.29916557856
253180,2002 XK13,000000IZ5tn5,23.659,0.1177,Lg,272.2008748,-23.8777997,2025-05-05 07:11:31.018000+00:00,60800.29966456024
253180,2002 XK13,000000IZ5tn5,22.703,0.0515,Lg,272.2009266,-23.8778259,2025-05-05 07:13:39.027000+00:00,60800.30114614591
253180,2002 XK13,000000IZ5tn5,23.695,0.1057,Lg,272.2010559,-23.8778196,2025-05-05 07:14:21.497000+00:00,60800.30163769657
253180,2002 XK13,000000IZ5tn5,23.696,0.1154,Lg,272.2010218,-23.8778119,2025-05-05 07:15:04.040000+00:00,60800.3021300924
253180,2002 XK13,000000IZ5tn5,24.22,0.1886,Lg,272.2010002,-23.8778215,2025-05-05 07:15:47.003000+00:00,60800.30262734974
253180,2002 XK13,000000IZ5tn5,24.045,0.1661,Lg,272.2009679,-23.8778068,2025-05-05 07:16:29.925000+00:00,60800.3031241321
253180,2002 XK13,000000IZ5tn5,24.393,0.21,Lg,272.2009113,-23.8778019,2025-05-05 07:17:13.716000+00:00,60800.30363097228
253180,2002 XK13,000000IZ5tn5,24.424,0.2233,Lg,272.2009069,-23.877817,2025-05-05 07:17:55.131000+00:00,60800.30411031237
253180,2002 XK13,000000IZ5tn5,24.131,0.1642,Lg,272.2008391,-23.877812,2025-05-05 07:18:36.449000+00:00,60800.30458853021
253180,2002 XK13,000000IZ5tn6,21.433,0.1356,Lz,258.848526,-23.2336522,2025-07-11 00:07:04.530000+00:00,60867.00491354149
253180,2002 XK13,000000IZ5tn6,21.315,0.1409,Lz,258.8484271,-23.2336741,2025-07-11 00:07:44.449000+00:00,60867.00537556736
253180,2002 XK13,000000IZ5tn6,21.356,0.1015,Lz,258.8210367,-23.2311422,2025-07-11 03:39:48.915000+00:00,60867.15264947899
253180,2002 XK13,000000IZ5tn7,21.535,0.0284,Lr,257.457694,-23.082049,2025-07-19 23:23:09.826000+00:00,60875.97441928228
253180,2002 XK13,000000IZ5tn7,21.204,0.0307,Li,257.4561424,-23.0818945,2025-07-19 23:39:43.966000+00:00,60875.98592553241
253180,2002 XK13,000000IZ5tn7,22.764,0.0581,Lg,257.4346,-23.0794871,2025-07-20 03:29:24.824000+00:00,60876.1454262035
253180,2002 XK13,000000IZ5tn8,22.066,0.0427,Lg,257.0718643,-23.0344681,2025-07-23 04:55:02.196000+00:00,60879.20488652773
253180,2002 XK13,000000IZ5tn8,21.364,0.0448,Lr,257.0690733,-23.0340712,2025-07-23 05:30:12.745000+00:00,60879.22931417823
253180,2002 XK13,000000IZ5tn9,21.651,0.044,Li,256.9676184,-23.0209289,2025-07-24 04:35:04.463000+00:00,60880.191023877356
253180,2002 XK13,000000IZ5tn9,21.183,0.0718,Lz,256.9639737,-23.0204617,2025-07-24 05:24:13.750000+00:00,60880.22515914356
