permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
338365,2002 XJ98,000000IZ5td3,22.107,0.0327,Lg,272.1263376,-24.011909,2025-05-04 06:09:22.818000+00:00,60799.2565140971
338365,2002 XJ98,000000IZ5td3,22.123,0.0282,Lg,272.1262355,-24.0118897,2025-05-04 06:11:32.442000+00:00,60799.25801437488
338365,2002 XJ98,000000IZ5td3,22.151,0.0336,Lg,272.1261759,-24.0118813,2025-05-04 06:13:00.119000+00:00,60799.25902915513
338365,2002 XJ98,000000IZ5td3,22.185,0.0359,Lg,272.1261353,-24.0118791,2025-05-04 06:13:44.447000+00:00,60799.25954221049
338365,2002 XJ98,000000IZ5td3,22.165,0.0328,Lg,272.1261182,-24.0118632,2025-05-04 06:14:29.059000+00:00,60799.260058553424
338365,2002 XJ98,000000IZ5td3,22.172,0.0311,Lg,272.126085,-24.0118532,2025-05-04 06:15:12.846000+00:00,60799.26056534704
338365,2002 XJ98,000000IZ5td3,22.085,0.0305,Lg,272.1260464,-24.0118466,2025-05-04 06:15:57.378000+00:00,60799.26108076377
338365,2002 XJ98,000000IZ5td3,22.769,0.0386,Lg,272.1259772,-24.0118416,2025-05-04 06:17:32.581000+00:00,60799.26218265062
338365,2002 XJ98,000000IZ5td3,22.127,0.0395,Lg,272.1258535,-24.0118117,2025-05-04 06:20:28.223000+00:00,60799.264215543866
338365,2002 XJ98,000000IZ5td3,22.132,0.033,Lg,272.1258317,-24.0118078,2025-05-04 06:21:10.336000+00:00,60799.26470296318
338365,2002 XJ98,000000IZ5td3,22.083,0.0314,Lg,272.1258067,-24.0118031,2025-05-04 06:21:54.395000+00:00,60799.26521290513
338365,2002 XJ98,000000IZ5td3,22.123,0.0301,Lg,272.125775,-24.0118003,2025-05-04 06:22:39.860000+00:00,60799.26573912054
338365,2002 XJ98,000000IZ5td3,22.159,0.0317,Lg,272.1257408,-24.0117971,2025-05-04 06:23:24.011000+00:00,60799.26625012746
338365,2002 XJ98,000000IZ5td3,22.164,0.0452,Lg,272.125714,-24.0117765,2025-05-04 06:24:08.253000+00:00,60799.266762187704
338365,2002 XJ98,000000IZ5td3,22.08,0.0345,Lg,272.1256777,-24.0117723,2025-05-04 06:24:49.560000+00:00,60799.26724027796
338365,2002 XJ98,000000IZ5td3,22.121,0.0348,Lg,272.1256375,-24.0117638,2025-05-04 06:25:33.229000+00:00,60799.26774570579
338365,2002 XJ98,000000IZ5td3,22.132,0.0321,Lg,272.1256174,-24.0117569,2025-05-04 06:26:16.693000+00:00,60799.26824876154
338365,2002 XJ98,000000IZ5td3,22.18,0.0336,Lg,272.1255842,-24.0117583,2025-05-04 06:26:57.661000+00:00,60799.26872292813
338365,2002 XJ98,000000IZ5td3,22.108,0.0356,Lg,272.1255454,-24.011774,2025-05-04 06:27:41.338000+00:00,60799.26922844909
338365,2002 XJ98,000000IZ5td3,22.171,0.0353,Lg,272.1255149,-24.0117494,2025-05-04 06:28:24.541000+00:00,60799.26972848363
338365,2002 XJ98,000000IZ5td3,22.155,0.0434,Lg,272.1254905,-24.0117582,2025-05-04 06:29:08.420000+00:00,60799.27023634268
338365,2002 XJ98,000000IZ5td3,22.144,0.0368,Lg,272.1254607,-24.0117451,2025-05-04 06:29:50.876000+00:00,60799.27072773129
338365,2002 XJ98,000000IZ5td3,22.15,0.0326,Lg,272.1254222,-24.0117293,2025-05-04 06:30:34.815000+00:00,60799.271236284636
338365,2002 XJ98,000000IZ5td3,22.172,0.0355,Lg,272.1253996,-24.0117238,2025-05-04 06:31:19.757000+00:00,60799.27175644692
338365,2002 XJ98,000000IZ5td3,22.07,0.038,Lg,272.1253106,-24.0117135,2025-05-04 06:33:26.080000+00:00,60799.27321851859
338365,2002 XJ98,000000IZ5td3,22.119,0.0315,Lg,272.1252421,-24.0116846,2025-05-04 06:34:52.971000+00:00,60799.27422420122
338365,2002 XJ98,000000IZ5td3,22.14,0.0378,Lg,272.1252189,-24.011691,2025-05-04 06:35:35.328000+00:00,60799.2747144443
338365,2002 XJ98,000000IZ5td3,22.107,0.0309,Lg,272.1251932,-24.0116832,2025-05-04 06:36:19.304000+00:00,60799.275223426055
338365,2002 XJ98,000000IZ5td3,22.139,0.0314,Lg,272.1251638,-24.0116756,2025-05-04 06:37:03.544000+00:00,60799.275735463016
338365,2002 XJ98,000000IZ5td3,22.141,0.039,Lg,272.1250408,-24.011653,2025-05-04 06:39:22.504000+00:00,60799.2773437961
338365,2002 XJ98,000000IZ5td3,22.06,0.0354,Lg,272.1250176,-24.0116593,2025-05-04 06:40:04.327000+00:00,60799.277827858925
338365,2002 XJ98,000000IZ5td3,23.993,0.2571,Lr,272.1243898,-24.011512,2025-05-04 06:48:22.830000+00:00,60799.28359756945
338365,2002 XJ98,000000IZ5td3,23.637,0.1723,Lr,272.1243844,-24.0115205,2025-05-04 06:49:04.175000+00:00,60799.28407609975
338365,2002 XJ98,000000IZ5td3,23.59,0.1752,Lr,272.1243542,-24.0115111,2025-05-04 06:49:46.092000+00:00,60799.28456124989
338365,2002 XJ98,000000IZ5td3,23.551,0.1854,Lr,272.124338,-24.0115081,2025-05-04 06:50:28.941000+00:00,60799.285057187546
338365,2002 XJ98,000000IZ5td3,23.335,0.1437,Lr,272.1243074,-24.0114948,2025-05-04 06:51:13.018000+00:00,60799.28556733811
338365,2002 XJ98,000000IZ5td3,22.969,0.1176,Lr,272.1242952,-24.0114957,2025-05-04 06:51:54.991000+00:00,60799.28605313646
338365,2002 XJ98,000000IZ5td3,23.174,0.1212,Lr,272.1242763,-24.0114963,2025-05-04 06:52:36.213000+00:00,60799.28653024323
338365,2002 XJ98,000000IZ5td3,23.03,0.1064,Lr,272.1242396,-24.0114941,2025-05-04 06:54:01.176000+00:00,60799.28751361091
338365,2002 XJ98,000000IZ5td3,22.813,0.0955,Lr,272.1242071,-24.0114963,2025-05-04 06:54:43.176000+00:00,60799.287999722175
338365,2002 XJ98,000000IZ5td3,23.595,0.1655,Lr,272.1238686,-24.0114317,2025-05-04 07:01:12.330000+00:00,60799.292503819335
338365,2002 XJ98,000000IZ5td3,23.56,0.1639,Lr,272.1238337,-24.0114045,2025-05-04 07:01:53.651000+00:00,60799.29298207164
338365,2002 XJ98,000000IZ5td3,23.242,0.1087,Lr,272.1238531,-24.0114142,2025-05-04 07:02:38.355000+00:00,60799.29349947907
338365,2002 XJ98,000000IZ5td3,23.395,0.1282,Lr,272.1237993,-24.0113928,2025-05-04 07:03:21.287000+00:00,60799.29399637738
338365,2002 XJ98,000000IZ5td3,23.066,0.1097,Lr,272.1237725,-24.011412,2025-05-04 07:04:03.013000+00:00,60799.29447931703
338365,2002 XJ98,000000IZ5td3,22.72,0.0901,Lr,272.1241535,-24.0114664,2025-05-04 07:04:45.987000+00:00,60799.294976701494
338365,2002 XJ98,000000IZ5td3,22.807,0.1078,Lr,272.1241299,-24.0114705,2025-05-04 07:06:18.600000+00:00,60799.29604861094
338365,2002 XJ98,000000IZ5td3,23.333,0.127,Lr,272.1240766,-24.0114676,2025-05-04 07:07:03.171000+00:00,60799.29656447936
338365,2002 XJ98,000000IZ5td3,23.354,0.1403,Lr,272.1240314,-24.0114459,2025-05-04 07:08:27.709000+00:00,60799.29754292825
338365,2002 XJ98,000000IZ5td3,22.981,0.1245,Lr,272.1240171,-24.0114435,2025-05-04 07:09:11.677000+00:00,60799.29805181734
338365,2002 XJ98,000000IZ5td3,23.44,0.1579,Lr,272.1239796,-24.0114321,2025-05-04 07:10:35.332000+00:00,60799.29902004637
338365,2002 XJ98,000000IZ5td3,23.498,0.1722,Lr,272.1239616,-24.0114287,2025-05-04 07:11:18.819000+00:00,60799.29952336801
338365,2002 XJ98,000000IZ5td3,23.374,0.1435,Lr,272.1239175,-24.0114257,2025-05-04 07:12:01.277000+00:00,60799.3000147799
338365,2002 XJ98,000000IZ5td3,23.791,0.1947,Lr,272.1238615,-24.0114088,2025-05-04 07:13:27.028000+00:00,60799.301007268485
338365,2002 XJ98,000000IZ5td3,24.455,0.3539,Lr,272.1238509,-24.0114183,2025-05-04 07:14:10.913000+00:00,60799.301515196916
338365,2002 XJ98,000000IZ5td4,24.684,0.6458,Li,272.0712974,-23.9990842,2025-05-05 05:11:45.114000+00:00,60800.21649437491
338365,2002 XJ98,000000IZ5td4,24.102,0.3566,Li,272.0712849,-23.9990713,2025-05-05 05:12:26.442000+00:00,60800.21697270824
338365,2002 XJ98,000000IZ5td4,22.932,0.1452,Li,272.0712362,-23.9990614,2025-05-05 05:13:52.330000+00:00,60800.217966782395
338365,2002 XJ98,000000IZ5td4,23.096,0.1692,Li,272.0712211,-23.999063,2025-05-05 05:14:35.527000+00:00,60800.21846674755
338365,2002 XJ98,000000IZ5td4,22.527,0.0951,Li,272.0714356,-23.999111,2025-05-05 05:18:50.621000+00:00,60800.221419224516
338365,2002 XJ98,000000IZ5td4,21.736,0.0767,Li,272.0711786,-23.9990696,2025-05-05 05:20:24.811000+00:00,60800.22250938648
338365,2002 XJ98,000000IZ5td4,24.258,0.3726,Li,272.0713028,-23.9990962,2025-05-05 05:23:15.004000+00:00,60800.22447921289
338365,2002 XJ98,000000IZ5td4,24.576,0.4933,Li,272.0712903,-23.9990957,2025-05-05 05:23:58.307000+00:00,60800.224980405066
338365,2002 XJ98,000000IZ5td4,24.369,0.4853,Li,272.0712642,-23.9990875,2025-05-05 05:24:39.905000+00:00,60800.22546186345
338365,2002 XJ98,000000IZ5td4,23.235,0.1689,Lu,272.0705591,-23.9989946,2025-05-05 05:33:41.593000+00:00,60800.23173140036
338365,2002 XJ98,000000IZ5td4,23.677,0.2114,Lu,272.0704658,-23.9989099,2025-05-05 05:37:06.815000+00:00,60800.23410665523
338365,2002 XJ98,000000IZ5td4,23.624,0.1987,Lu,272.0701741,-23.9988404,2025-05-05 05:43:07.131000+00:00,60800.238276978955
338365,2002 XJ98,000000IZ5td4,23.686,0.1991,Lu,272.0700841,-23.9988677,2025-05-05 05:43:58.223000+00:00,60800.23886832176
338365,2002 XJ98,000000IZ5td4,23.601,0.1926,Lu,272.0699709,-23.9988836,2025-05-05 05:45:40.652000+00:00,60800.240053842776
338365,2002 XJ98,000000IZ5td4,23.451,0.1869,Lu,272.0699551,-23.9989046,2025-05-05 05:46:32.524000+00:00,60800.24065421289
338365,2002 XJ98,000000IZ5td4,23.621,0.2075,Lu,272.0698209,-23.9987961,2025-05-05 05:48:15.639000+00:00,60800.24184767343
338365,2002 XJ98,000000IZ5td4,23.604,0.1895,Lu,272.0697251,-23.9988181,2025-05-05 05:50:50.318000+00:00,60800.243637939915
338365,2002 XJ98,000000IZ5td4,23.671,0.198,Lu,272.0697175,-23.9987662,2025-05-05 05:51:41.900000+00:00,60800.24423495354
338365,2002 XJ98,000000IZ5td4,23.522,0.1863,Lu,272.0696551,-23.9988142,2025-05-05 05:53:24.604000+00:00,60800.245423657354
338365,2002 XJ98,000000IZ5td4,23.716,0.1993,Lu,272.0691406,-23.998801,2025-05-05 06:02:53.677000+00:00,60800.25201015035
338365,2002 XJ98,000000IZ5td4,23.565,0.2029,Lu,272.0691135,-23.9987187,2025-05-05 06:03:45.360000+00:00,60800.25260833325
338365,2002 XJ98,000000IZ5td4,23.419,0.1538,Lu,272.0691417,-23.9986644,2025-05-05 06:04:34.388000+00:00,60800.25317578716
338365,2002 XJ98,000000IZ5td4,23.591,0.1915,Lu,272.0689718,-23.9986522,2025-05-05 06:07:03.726000+00:00,60800.25490423618
338365,2002 XJ98,000000IZ5td4,23.441,0.1579,Lu,272.0689175,-23.9986177,2025-05-05 06:08:46.424000+00:00,60800.25609287014
338365,2002 XJ98,000000IZ5td4,23.697,0.2017,Lu,272.0687079,-23.9986581,2025-05-05 06:12:08.573000+00:00,60800.25843255781
338365,2002 XJ98,000000IZ5td4,23.541,0.1859,Lu,272.0685693,-23.9986343,2025-05-05 06:14:42.392000+00:00,60800.260212870315
338365,2002 XJ98,000000IZ5td4,23.47,0.1933,Lu,272.0683905,-23.9985761,2025-05-05 06:17:15.332000+00:00,60800.261983009055
338365,2002 XJ98,000000IZ5td4,23.663,0.2167,Lu,272.0683977,-23.9985103,2025-05-05 06:18:58.406000+00:00,60800.263175995555
338365,2002 XJ98,000000IZ5td4,23.593,0.1985,Lu,272.0683298,-23.9985227,2025-05-05 06:20:40.366000+00:00,60800.26435608789
338365,2002 XJ98,000000IZ5td4,23.48,0.1837,Lu,272.0682922,-23.9986055,2025-05-05 06:22:23.856000+00:00,60800.265553888865
338365,2002 XJ98,000000IZ5td4,23.737,0.204,Lu,272.0678399,-23.9985,2025-05-05 06:30:08.447000+00:00,60800.27093109954
338365,2002 XJ98,000000IZ5td4,23.416,0.1854,Lu,272.0677957,-23.998466,2025-05-05 06:31:48.902000+00:00,60800.272093773354
338365,2002 XJ98,000000IZ5td4,23.732,0.2132,Lu,272.0676704,-23.9983671,2025-05-05 06:34:17.514000+00:00,60800.27381381951
338365,2002 XJ98,000000IZ5td4,23.523,0.0792,Lg,272.0667585,-23.9982851,2025-05-05 06:49:24.893000+00:00,60800.2843158911
338365,2002 XJ98,000000IZ5td4,23.967,0.111,Lg,272.0666912,-23.9982809,2025-05-05 06:50:12.265000+00:00,60800.28486417839
338365,2002 XJ98,000000IZ5td4,24.179,0.1423,Lg,272.0665211,-23.998243,2025-05-05 06:53:02.285000+00:00,60800.28683200246
338365,2002 XJ98,000000IZ5td4,24.367,0.2003,Lg,272.0663976,-23.9982294,2025-05-05 06:55:08.783000+00:00,60800.28829609975
338365,2002 XJ98,000000IZ5td4,24.086,0.1307,Lg,272.0663984,-23.9982199,2025-05-05 06:55:51.125000+00:00,60800.28878616914
338365,2002 XJ98,000000IZ5td4,23.648,0.0955,Lg,272.0663875,-23.9982051,2025-05-05 06:56:34.272000+00:00,60800.28928555548
338365,2002 XJ98,000000IZ5td4,24.62,0.2345,Lg,272.0662692,-23.998185,2025-05-05 06:57:15.416000+00:00,60800.28976175934
338365,2002 XJ98,000000IZ5td4,23.381,0.0747,Lg,272.0666866,-23.9982653,2025-05-05 06:57:58.061000+00:00,60800.290255335625
338365,2002 XJ98,000000IZ5td4,23.579,0.0898,Lg,272.0666384,-23.9982719,2025-05-05 06:59:23.353000+00:00,60800.29124251148
338365,2002 XJ98,000000IZ5td4,23.452,0.0863,Lg,272.0666092,-23.9982603,2025-05-05 07:00:04.617000+00:00,60800.29172010394
338365,2002 XJ98,000000IZ5td4,23.909,0.1141,Lg,272.0665605,-23.9982559,2025-05-05 07:01:29.568000+00:00,60800.29270333331
338365,2002 XJ98,000000IZ5td4,24.38,0.199,Lg,272.0665547,-23.9982456,2025-05-05 07:02:10.889000+00:00,60800.293181585614
338365,2002 XJ98,000000IZ5td4,24.552,0.2199,Lg,272.0664704,-23.9982266,2025-05-05 07:04:17.142000+00:00,60800.29464284703
338365,2002 XJ98,000000IZ5td4,24.774,0.2533,Lg,272.066422,-23.9982283,2025-05-05 07:05:00.166000+00:00,60800.29514081031
338365,2002 XJ98,000000IZ5td4,24.449,0.2274,Lg,272.0663562,-23.9982081,2025-05-05 07:07:12.807000+00:00,60800.2966760071
338365,2002 XJ98,000000IZ5td5,20.752,0.1042,Lz,259.623249,-22.6084543,2025-07-02 01:53:52.729000+00:00,60858.079082511365
338365,2002 XJ98,000000IZ5td5,20.796,0.1313,Lz,259.6231193,-22.6084686,2025-07-02 01:54:36.676000+00:00,60858.07959115738
338365,2002 XJ98,000000IZ5td6,21.235,0.0926,Lz,257.7714436,-22.3199814,2025-07-11 00:40:37.541000+00:00,60867.02821228001
338365,2002 XJ98,000000IZ5td6,21.296,0.0956,Lz,257.7713441,-22.3199642,2025-07-11 00:41:17.036000+00:00,60867.02866939828
338365,2002 XJ98,000000IZ5td6,21.324,0.0917,Lz,257.7675155,-22.3193455,2025-07-11 01:10:46.469000+00:00,60867.049148946535
338365,2002 XJ98,000000IZ5td6,21.298,0.0878,Lz,257.7674194,-22.3193553,2025-07-11 01:11:25.907000+00:00,60867.04960540496
338365,2002 XJ98,000000IZ5td7,21.017,0.0396,Li,257.6049918,-22.2913659,2025-07-11 23:24:20.795000+00:00,60867.97524068272
338365,2002 XJ98,000000IZ5td7,21.069,0.0532,Li,257.5642313,-22.2847018,2025-07-12 04:49:49.603000+00:00,60868.20126855327
338365,2002 XJ98,000000IZ5td7,21.093,0.087,Lz,257.559916,-22.2839321,2025-07-12 05:24:29.541000+00:00,60868.225341909565
338365,2002 XJ98,000000IZ5td8,21.041,0.0327,Li,257.2375503,-22.2269199,2025-07-14 04:27:55.506000+00:00,60870.186059097294
338365,2002 XJ98,000000IZ5td8,21.959,0.2663,Lz,257.2338872,-22.2262106,2025-07-14 05:02:27.881000+00:00,60870.21004491905
338365,2002 XJ98,000000IZ5td9,22.069,0.045,Lg,256.1101018,-21.9994583,2025-07-23 04:55:02.196000+00:00,60879.20488652773
338365,2002 XJ98,000000IZ5td9,21.471,0.0545,Lr,256.1077314,-21.998851,2025-07-23 05:30:12.745000+00:00,60879.22931417823
338365,2002 XJ98,000000IZ5tdA,21.158,0.0306,Li,256.0239771,-21.9786273,2025-07-24 04:35:04.463000+00:00,60880.191023877356
338365,2002 XJ98,000000IZ5tdA,21.337,0.0809,Lz,256.0209476,-21.9778477,2025-07-24 05:24:13.750000+00:00,60880.22515914356
