permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
57503,2001 ST252,000000IZ28D3,19.559,0.0122,Lr,271.4084099,-22.162948,2025-05-03 04:42:07.554000+00:00,60798.195920764
57503,2001 ST252,000000IZ28D3,19.524,0.0125,Lr,271.4083771,-22.1629555,2025-05-03 04:43:36.724000+00:00,60798.196952824015
57503,2001 ST252,000000IZ28D3,19.533,0.0124,Lr,271.4083676,-22.1629642,2025-05-03 04:44:19.613000+00:00,60798.197449224535
57503,2001 ST252,000000IZ28D3,19.536,0.0122,Lr,271.4083169,-22.1629872,2025-05-03 04:47:14.868000+00:00,60798.19947763905
57503,2001 ST252,000000IZ28D3,19.562,0.0121,Lr,271.4083001,-22.1629906,2025-05-03 04:47:56.300000+00:00,60798.19995717611
57503,2001 ST252,000000IZ28D3,19.597,0.0124,Lr,271.4082436,-22.1630123,2025-05-03 04:50:54.379000+00:00,60798.20201827539
57503,2001 ST252,000000IZ28D3,19.547,0.0122,Lr,271.4082322,-22.1630139,2025-05-03 04:51:36.643000+00:00,60798.20250744233
57503,2001 ST252,000000IZ28D3,19.55,0.0123,Lr,271.4081105,-22.1630659,2025-05-03 04:58:16.910000+00:00,60798.20714016212
57503,2001 ST252,000000IZ28D3,19.547,0.012,Lr,271.4080723,-22.1630809,2025-05-03 05:00:28.933000+00:00,60798.20866820589
57503,2001 ST252,000000IZ28D3,19.54,0.0118,Lr,271.4080283,-22.1630988,2025-05-03 05:02:37.717000+00:00,60798.21015876159
57503,2001 ST252,000000IZ28D3,19.577,0.0119,Lr,271.408002,-22.1631108,2025-05-03 05:04:14.520000+00:00,60798.21127916686
57503,2001 ST252,000000IZ28D3,19.545,0.0121,Lr,271.4079722,-22.1631159,2025-05-03 05:05:38.899000+00:00,60798.21225577546
57503,2001 ST252,000000IZ28D3,19.565,0.0118,Lr,271.4079622,-22.1631259,2025-05-03 05:06:23.892000+00:00,60798.21277652774
57503,2001 ST252,000000IZ28D3,19.54,0.012,Lr,271.4079063,-22.1631468,2025-05-03 05:09:17.267000+00:00,60798.21478318283
57503,2001 ST252,000000IZ28D3,19.528,0.0119,Lr,271.4078939,-22.1631506,2025-05-03 05:10:01.788000+00:00,60798.21529847244
57503,2001 ST252,000000IZ28D3,19.566,0.0119,Lr,271.4078378,-22.1631722,2025-05-03 05:12:52.407000+00:00,60798.21727322927
57503,2001 ST252,000000IZ28D3,19.538,0.0118,Lr,271.4078247,-22.1631784,2025-05-03 05:13:36.205000+00:00,60798.21778015047
57503,2001 ST252,000000IZ28D3,19.574,0.0119,Lr,271.4074236,-22.1633265,2025-05-03 05:34:38.141000+00:00,60798.232385891024
57503,2001 ST252,000000IZ28D3,19.512,0.0118,Lr,271.4073796,-22.1633407,2025-05-03 05:36:50.846000+00:00,60798.23392182868
57503,2001 ST252,000000IZ28D3,19.53,0.0117,Lr,271.4073342,-22.1633552,2025-05-03 05:39:02.282000+00:00,60798.23544307891
57503,2001 ST252,000000IZ28D3,19.554,0.0118,Lr,271.4073043,-22.163366,2025-05-03 05:40:38.351000+00:00,60798.23655498866
57503,2001 ST252,000000IZ28D3,19.489,0.0119,Lr,271.4072724,-22.1633789,2025-05-03 05:42:05.713000+00:00,60798.237566122785
57503,2001 ST252,000000IZ28D3,19.53,0.0118,Lr,271.4072591,-22.1633814,2025-05-03 05:42:50.083000+00:00,60798.2380796643
57503,2001 ST252,000000IZ28D3,19.518,0.0118,Lr,271.4072024,-22.1634017,2025-05-03 05:45:46.055000+00:00,60798.24011637736
57503,2001 ST252,000000IZ28D3,19.531,0.0118,Lr,271.4071898,-22.1634105,2025-05-03 05:46:29.569000+00:00,60798.240620011464
57503,2001 ST252,000000IZ28D3,19.24,0.0116,Li,271.4070668,-22.1634501,2025-05-03 05:52:46.224000+00:00,60798.244979444426
57503,2001 ST252,000000IZ28D3,19.242,0.0119,Li,271.4070392,-22.1634607,2025-05-03 05:54:13.303000+00:00,60798.24598730309
57503,2001 ST252,000000IZ28D3,19.262,0.0117,Li,271.4070228,-22.1634647,2025-05-03 05:54:57.461000+00:00,60798.24649839103
57503,2001 ST252,000000IZ28D3,19.313,0.0118,Li,271.4069667,-22.1634828,2025-05-03 05:57:45.993000+00:00,60798.24844899308
57503,2001 ST252,000000IZ28D3,19.276,0.0117,Li,271.4069528,-22.1634875,2025-05-03 05:58:29.902000+00:00,60798.248957199045
57503,2001 ST252,000000IZ28D3,19.273,0.0117,Li,271.4068936,-22.163507,2025-05-03 06:01:23.284000+00:00,60798.25096393516
57503,2001 ST252,000000IZ28D3,19.277,0.0118,Li,271.4068823,-22.1635132,2025-05-03 06:02:06.879000+00:00,60798.25146850711
57503,2001 ST252,000000IZ28D3,19.255,0.0118,Li,271.4067485,-22.1635584,2025-05-03 06:08:42.183000+00:00,60798.256043784786
57503,2001 ST252,000000IZ28D3,19.28,0.0118,Li,271.4067045,-22.1635721,2025-05-03 06:10:53.542000+00:00,60798.25756414374
57503,2001 ST252,000000IZ28D3,19.269,0.0117,Li,271.40666,-22.1635882,2025-05-03 06:13:05.396000+00:00,60798.259090231266
57503,2001 ST252,000000IZ28D3,19.236,0.0119,Li,271.4065996,-22.1636077,2025-05-03 06:16:07.489000+00:00,60798.26119778957
57503,2001 ST252,000000IZ28D3,19.294,0.0116,Li,271.4065863,-22.1636131,2025-05-03 06:16:51.918000+00:00,60798.261712013744
57503,2001 ST252,000000IZ28D3,19.275,0.0117,Li,271.4065265,-22.1636299,2025-05-03 06:19:45.202000+00:00,60798.26371761551
57503,2001 ST252,000000IZ28D3,19.3,0.0115,Li,271.406453,-22.1636531,2025-05-03 06:23:18.020000+00:00,60798.266180787235
57503,2001 ST252,000000IZ28D3,19.421,0.0115,Li,271.4064382,-22.1636597,2025-05-03 06:24:01.355000+00:00,60798.26668234961
57503,2001 ST252,000000IZ28D3,19.281,0.0115,Li,271.406214,-22.1637316,2025-05-03 06:34:58.280000+00:00,60798.27428564802
57503,2001 ST252,000000IZ28D3,20.158,0.0128,Lg,271.4060449,-22.1637841,2025-05-03 06:42:57.685000+00:00,60798.27983431704
57503,2001 ST252,000000IZ28D3,20.176,0.0128,Lg,271.4059733,-22.1638066,2025-05-03 06:46:31.344000+00:00,60798.28230722202
57503,2001 ST252,000000IZ28D3,20.178,0.0125,Lg,271.4059274,-22.1638222,2025-05-03 06:48:40.893000+00:00,60798.28380663181
57503,2001 ST252,000000IZ28D3,20.161,0.013,Lg,271.4059009,-22.1638351,2025-05-03 06:50:09.054000+00:00,60798.284827013966
57503,2001 ST252,000000IZ28D3,20.252,0.0126,Lg,271.4058809,-22.1638375,2025-05-03 06:50:50.572000+00:00,60798.285307546146
57503,2001 ST252,000000IZ28D3,20.152,0.0136,Lg,271.4057464,-22.1638792,2025-05-03 06:57:27.621000+00:00,60798.28990302095
57503,2001 ST252,000000IZ28D3,20.203,0.0135,Lg,271.4056951,-22.1638886,2025-05-03 06:59:40.379000+00:00,60798.29143957188
57503,2001 ST252,000000IZ28D3,20.173,0.0137,Lg,271.4056705,-22.1638986,2025-05-03 07:01:08.613000+00:00,60798.29246079875
57503,2001 ST252,000000IZ28D3,20.184,0.0128,Lg,271.4056516,-22.1639033,2025-05-03 07:01:52.051000+00:00,60798.29296355322
57503,2001 ST252,000000IZ28D3,20.16,0.0132,Lg,271.405624,-22.1639171,2025-05-03 07:03:27.159000+00:00,60798.29406434018
57503,2001 ST252,000000IZ28D3,21.853,0.0654,Lu,271.4052903,-22.1640039,2025-05-03 07:19:47.701000+00:00,60798.30541320611
57503,2001 ST252,000000IZ28D3,21.753,0.0518,Lu,271.4052546,-22.1640147,2025-05-03 07:20:38.920000+00:00,60798.30600601854
57503,2001 ST252,000000IZ28D3,21.828,0.0541,Lu,271.4052318,-22.164024,2025-05-03 07:22:31.273000+00:00,60798.3073064005
57503,2001 ST252,000000IZ28D3,21.79,0.0549,Lu,271.4051769,-22.1640538,2025-05-03 07:25:10.407000+00:00,60798.30914822919
57503,2001 ST252,000000IZ28D4,21.669,0.0674,Lu,271.3834698,-22.171379,2025-05-04 05:00:45.807000+00:00,60799.208863507025
57503,2001 ST252,000000IZ28D4,21.826,0.0725,Lu,271.3833716,-22.1714187,2025-05-04 05:04:07.634000+00:00,60799.211199467536
57503,2001 ST252,000000IZ28D4,21.744,0.0688,Lu,271.3833801,-22.171384,2025-05-04 05:04:57.811000+00:00,60799.211780219804
57503,2001 ST252,000000IZ28D4,21.769,0.0639,Lu,271.3833032,-22.1714306,2025-05-04 05:06:37.622000+00:00,60799.21293543978
57503,2001 ST252,000000IZ28D4,21.734,0.0582,Lu,271.3832592,-22.17144,2025-05-04 05:08:18.920000+00:00,60799.21410787059
57503,2001 ST252,000000IZ28D4,21.78,0.0657,Lu,271.3832248,-22.1714499,2025-05-04 05:09:09.874000+00:00,60799.21469761571
57503,2001 ST252,000000IZ28D4,21.904,0.0799,Lu,271.3830877,-22.1714778,2025-05-04 05:16:45.603000+00:00,60799.21997225704
57503,2001 ST252,000000IZ28D4,21.84,0.0583,Lu,271.3829753,-22.1715103,2025-05-04 05:19:18.045000+00:00,60799.22173663182
57503,2001 ST252,000000IZ28D4,21.848,0.0583,Lu,271.3829183,-22.1715519,2025-05-04 05:21:51.212000+00:00,60799.22350939829
57503,2001 ST252,000000IZ28D4,21.853,0.07,Lu,271.3828845,-22.171531,2025-05-04 05:23:43.283000+00:00,60799.22480651643
57503,2001 ST252,000000IZ28D4,21.715,0.0553,Lu,271.3828236,-22.171559,2025-05-04 05:25:24.926000+00:00,60799.225982939824
57503,2001 ST252,000000IZ28D4,21.908,0.0748,Lu,271.3828075,-22.1715607,2025-05-04 05:26:17.385000+00:00,60799.2265901044
57503,2001 ST252,000000IZ28D4,21.794,0.0625,Lu,271.3827148,-22.171598,2025-05-04 05:29:40.126000+00:00,60799.22893664334
57503,2001 ST252,000000IZ28D4,21.669,0.06,Lu,271.3827002,-22.1715975,2025-05-04 05:30:33.613000+00:00,60799.22955570603
57503,2001 ST252,000000IZ28D4,21.862,0.0732,Lu,271.3826515,-22.171607,2025-05-04 05:32:18.161000+00:00,60799.230765752494
57503,2001 ST252,000000IZ28D4,21.769,0.0605,Lu,271.3826312,-22.1716407,2025-05-04 05:33:59.437000+00:00,60799.231937928125
57503,2001 ST252,000000IZ28D4,21.784,0.0655,Lu,271.3826379,-22.171629,2025-05-04 05:34:51.421000+00:00,60799.232539595105
57503,2001 ST252,000000IZ28D4,21.67,0.0551,Lu,271.382323,-22.1716984,2025-05-04 05:45:13.585000+00:00,60799.23974056728
57503,2001 ST252,000000IZ28D4,21.713,0.054,Lu,271.382267,-22.1717285,2025-05-04 05:47:49.366000+00:00,60799.24154358776
57503,2001 ST252,000000IZ28D4,21.781,0.0691,Lu,271.3822413,-22.1717341,2025-05-04 05:49:41.604000+00:00,60799.242842638865
57503,2001 ST252,000000IZ28D4,21.737,0.0621,Lu,271.3821448,-22.1717566,2025-05-04 05:51:25.143000+00:00,60799.24404100701
57503,2001 ST252,000000IZ28D4,20.141,0.0124,Lg,271.382061,-22.1717834,2025-05-04 05:55:33.820000+00:00,60799.24691921286
57503,2001 ST252,000000IZ28D4,20.142,0.0125,Lg,271.3820243,-22.1717963,2025-05-04 05:57:02.076000+00:00,60799.24794069445
57503,2001 ST252,000000IZ28D4,20.172,0.0125,Lg,271.3820028,-22.1718051,2025-05-04 05:57:47.081000+00:00,60799.24846158549
57503,2001 ST252,000000IZ28D4,20.163,0.0126,Lg,271.3819279,-22.1718194,2025-05-04 06:00:43.282000+00:00,60799.2505009491
57503,2001 ST252,000000IZ28D4,20.165,0.0125,Lg,271.3819121,-22.1718248,2025-05-04 06:01:26.568000+00:00,60799.2510019443
57503,2001 ST252,000000IZ28D4,20.143,0.0124,Lg,271.3818377,-22.1718455,2025-05-04 06:04:18.684000+00:00,60799.25299402792
57503,2001 ST252,000000IZ28D4,20.165,0.0121,Lg,271.3818176,-22.171848,2025-05-04 06:05:02.359000+00:00,60799.2534995256
57503,2001 ST252,000000IZ28D4,20.124,0.0125,Lg,271.3816499,-22.1718954,2025-05-04 06:11:32.442000+00:00,60799.25801437488
57503,2001 ST252,000000IZ28D4,20.176,0.0123,Lg,271.3815934,-22.1719116,2025-05-04 06:13:44.447000+00:00,60799.25954221049
57503,2001 ST252,000000IZ28D4,20.164,0.0122,Lg,271.3815366,-22.1719243,2025-05-04 06:15:57.378000+00:00,60799.26108076377
57503,2001 ST252,000000IZ28D4,20.168,0.0124,Lg,271.3814381,-22.1719509,2025-05-04 06:19:44.358000+00:00,60799.263707847334
57503,2001 ST252,000000IZ28D4,20.142,0.0124,Lg,271.3813579,-22.1719733,2025-05-04 06:22:39.860000+00:00,60799.26573912054
57503,2001 ST252,000000IZ28D4,20.147,0.0127,Lg,271.3812644,-22.1719942,2025-05-04 06:26:16.693000+00:00,60799.26824876154
57503,2001 ST252,000000IZ28D4,20.154,0.0124,Lg,271.381251,-22.1720002,2025-05-04 06:26:57.661000+00:00,60799.26872292813
57503,2001 ST252,000000IZ28D4,20.202,0.0123,Lg,271.3810222,-22.1720554,2025-05-04 06:35:35.328000+00:00,60799.2747144443
57503,2001 ST252,000000IZ28D4,20.163,0.0123,Lg,271.3809638,-22.1720727,2025-05-04 06:37:47.551000+00:00,60799.27624480333
57503,2001 ST252,000000IZ28D4,20.174,0.0123,Lg,271.380922,-22.1720826,2025-05-04 06:39:22.504000+00:00,60799.2773437961
57503,2001 ST252,000000IZ28D4,23.286,0.1499,Lr,271.3803381,-22.1722272,2025-05-04 06:52:36.213000+00:00,60799.28653024323
57503,2001 ST252,000000IZ28D4,23.529,0.1627,Lr,271.3803269,-22.1722318,2025-05-04 06:53:16.861000+00:00,60799.287000705954
57503,2001 ST252,000000IZ28D4,21.544,0.0317,Lr,271.3802087,-22.1722583,2025-05-04 06:59:48.514000+00:00,60799.29153372673
57503,2001 ST252,000000IZ28D4,21.222,0.0244,Lr,271.3801678,-22.1722695,2025-05-04 07:01:53.651000+00:00,60799.29298207164
57503,2001 ST252,000000IZ28D4,21.114,0.0255,Lr,271.3801364,-22.1722807,2025-05-04 07:03:21.287000+00:00,60799.29399637738
57503,2001 ST252,000000IZ28D4,21.02,0.0214,Lr,271.3801229,-22.1722805,2025-05-04 07:04:03.013000+00:00,60799.29447931703
57503,2001 ST252,000000IZ28D4,21.123,0.0237,Lr,271.3804187,-22.1722042,2025-05-04 07:05:36.332000+00:00,60799.295559398364
57503,2001 ST252,000000IZ28D4,21.373,0.0261,Lr,271.380379,-22.1722145,2025-05-04 07:07:03.171000+00:00,60799.29656447936
57503,2001 ST252,000000IZ28D4,21.501,0.0293,Lr,271.3803716,-22.1722168,2025-05-04 07:07:45.545000+00:00,60799.29705491895
57503,2001 ST252,000000IZ28D4,21.513,0.0315,Lr,271.3803344,-22.1722277,2025-05-04 07:09:11.677000+00:00,60799.29805181734
57503,2001 ST252,000000IZ28D4,21.549,0.035,Lr,271.3802962,-22.1722336,2025-05-04 07:10:35.332000+00:00,60799.29902004637
57503,2001 ST252,000000IZ28D4,21.515,0.0306,Lr,271.3802684,-22.172242,2025-05-04 07:11:18.819000+00:00,60799.29952336801
57503,2001 ST252,000000IZ28D4,21.683,0.0351,Lr,271.380231,-22.172253,2025-05-04 07:12:44.402000+00:00,60799.30051391199
57503,2001 ST252,000000IZ28D4,21.946,0.0422,Lr,271.3801799,-22.1722652,2025-05-04 07:14:54.033000+00:00,60799.3020142708
57503,2001 ST252,000000IZ28D4,22.237,0.0603,Lr,271.3800352,-22.1723031,2025-05-04 07:21:22.723000+00:00,60799.306512997486
57503,2001 ST252,000000IZ28D5,23.871,0.3443,Lu,271.3491035,-22.1803788,2025-05-05 05:41:23.505000+00:00,60800.23707760405
57503,2001 ST252,000000IZ28D5,23.718,0.3036,Lu,271.3488447,-22.1804245,2025-05-05 05:51:41.900000+00:00,60800.24423495354
57503,2001 ST252,000000IZ28D5,23.453,0.2008,Lu,271.3487657,-22.1804508,2025-05-05 05:54:15.163000+00:00,60800.246008831076
57503,2001 ST252,000000IZ28D5,22.236,0.0675,Lu,271.3487676,-22.1804239,2025-05-05 06:00:22.283000+00:00,60800.25025790511
57503,2001 ST252,000000IZ28D5,22.165,0.0682,Lu,271.3487519,-22.1804396,2025-05-05 06:01:13.397000+00:00,60800.25084950216
57503,2001 ST252,000000IZ28D5,22.142,0.0624,Lu,271.3486399,-22.1804737,2025-05-05 06:04:34.388000+00:00,60800.25317578716
57503,2001 ST252,000000IZ28D5,22.039,0.0616,Lu,271.3486009,-22.1804827,2025-05-05 06:05:22.947000+00:00,60800.253737812396
57503,2001 ST252,000000IZ28D5,22.147,0.0639,Lu,271.3485041,-22.1805144,2025-05-05 06:08:46.424000+00:00,60800.25609287014
57503,2001 ST252,000000IZ28D5,21.99,0.0617,Lu,271.3484676,-22.1805161,2025-05-05 06:09:37.280000+00:00,60800.256681481376
57503,2001 ST252,000000IZ28D5,23.563,0.2779,Lu,271.3485077,-22.1805161,2025-05-05 06:17:15.332000+00:00,60800.261983009055
57503,2001 ST252,000000IZ28D5,21.636,0.0184,Lg,271.3473565,-22.1807559,2025-05-05 06:51:36.909000+00:00,60800.285843854304
57503,2001 ST252,000000IZ28D5,21.774,0.0221,Lg,271.3473304,-22.1807635,2025-05-05 06:53:02.285000+00:00,60800.28683200246
57503,2001 ST252,000000IZ28D5,21.966,0.0224,Lg,271.3473132,-22.180766,2025-05-05 06:53:45.411000+00:00,60800.28733114572
57503,2001 ST252,000000IZ28D5,21.52,0.0187,Lg,271.3469764,-22.1808383,2025-05-05 07:02:10.889000+00:00,60800.293181585614
57503,2001 ST252,000000IZ28D5,21.667,0.0231,Lg,271.34695,-22.1808419,2025-05-05 07:03:35.605000+00:00,60800.29416209506
57503,2001 ST252,000000IZ28D5,21.798,0.022,Lg,271.3469277,-22.1808462,2025-05-05 07:04:17.142000+00:00,60800.29464284703
57503,2001 ST252,000000IZ28D5,22.015,0.0311,Lg,271.3468726,-22.1808593,2025-05-05 07:07:12.807000+00:00,60800.2966760071
57503,2001 ST252,000000IZ28D5,22.186,0.0333,Lg,271.3468457,-22.1808667,2025-05-05 07:07:59.602000+00:00,60800.29721761588
57503,2001 ST252,000000IZ28D5,22.789,0.0544,Lg,271.3468124,-22.1808726,2025-05-05 07:09:24.598000+00:00,60800.29820136586
57503,2001 ST252,000000IZ28D5,24.059,0.1638,Lg,271.3467771,-22.1808761,2025-05-05 07:10:47.906000+00:00,60800.29916557856
57503,2001 ST252,000000IZ28D5,23.071,0.0712,Lg,271.3467514,-22.1808872,2025-05-05 07:11:31.018000+00:00,60800.29966456024
57503,2001 ST252,000000IZ28D5,21.863,0.027,Lg,271.3465693,-22.1809186,2025-05-05 07:15:04.040000+00:00,60800.3021300924
57503,2001 ST252,000000IZ28D6,18.972,0.0158,Lz,257.8918971,-22.8083232,2025-07-11 00:07:04.530000+00:00,60867.00491354149
57503,2001 ST252,000000IZ28D6,18.889,0.0154,Lz,257.8877902,-22.8085121,2025-07-11 00:40:37.541000+00:00,60867.02821228001
57503,2001 ST252,000000IZ28D6,18.904,0.0154,Lz,257.8877132,-22.8085199,2025-07-11 00:41:17.036000+00:00,60867.02866939828
57503,2001 ST252,000000IZ28D6,19.094,0.0175,Lz,257.8841063,-22.8086787,2025-07-11 01:10:46.469000+00:00,60867.049148946535
57503,2001 ST252,000000IZ28D6,19.149,0.0174,Lz,257.8839968,-22.8086843,2025-07-11 01:11:25.907000+00:00,60867.04960540496
57503,2001 ST252,000000IZ28D6,18.988,0.0154,Lz,257.8657671,-22.8093552,2025-07-11 03:39:48.915000+00:00,60867.15264947899
57503,2001 ST252,000000IZ28D7,18.879,0.012,Li,257.732722,-22.8144873,2025-07-11 23:24:20.795000+00:00,60867.97524068272
57503,2001 ST252,000000IZ28D7,18.946,0.0128,Li,257.6944662,-22.8160626,2025-07-12 04:49:49.603000+00:00,60868.20126855327
57503,2001 ST252,000000IZ28D7,19.093,0.0169,Lz,257.6904485,-22.8161651,2025-07-12 05:24:29.541000+00:00,60868.225341909565
57503,2001 ST252,000000IZ28D8,19.49,0.0116,Lr,256.6871269,-22.877269,2025-07-19 23:23:09.826000+00:00,60875.97441928228
57503,2001 ST252,000000IZ28D8,19.541,0.0124,Li,256.68588,-22.8774184,2025-07-19 23:39:43.966000+00:00,60875.98592553241
57503,2001 ST252,000000IZ28D8,21.764,0.0374,Lg,256.6686466,-22.8789622,2025-07-20 03:29:24.824000+00:00,60876.1454262035
57503,2001 ST252,000000IZ28D9,19.24,0.0117,Li,256.3375108,-22.920887,2025-07-24 04:35:04.463000+00:00,60880.191023877356
57503,2001 ST252,000000IZ28D9,19.251,0.0158,Lz,256.3350791,-22.9211874,2025-07-24 05:24:13.750000+00:00,60880.22515914356
