permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
297843,2002 BS29,000000IZ3RZ5,20.536,0.0183,Li,225.415745,-38.7903972,2025-05-28 04:25:33.227000+00:00,60823.18441234948
297843,2002 BS29,000000IZ3RZ5,20.539,0.0176,Li,225.415631,-38.79037,2025-05-28 04:26:16.436000+00:00,60823.18491245387
297843,2002 BS29,000000IZ3RZ5,20.536,0.0183,Li,225.4155248,-38.7903269,2025-05-28 04:26:59.371000+00:00,60823.18540938664
297843,2002 BS29,000000IZ3RZ5,20.564,0.0187,Li,225.4154157,-38.7902873,2025-05-28 04:27:41.909000+00:00,60823.18590172473
297843,2002 BS29,000000IZ3RZ5,20.569,0.0189,Li,225.4153001,-38.7902539,2025-05-28 04:28:25.002000+00:00,60823.186400486156
297843,2002 BS29,000000IZ3RZ6,21.289,0.0196,Lg,225.1851788,-38.7113603,2025-05-29 06:26:44.324000+00:00,60824.26856856467
297843,2002 BS29,000000IZ3RZ6,21.291,0.0195,Lg,225.1850722,-38.7113114,2025-05-29 06:27:26.693000+00:00,60824.269058946986
297843,2002 BS29,000000IZ3RZ6,21.273,0.0201,Lg,225.1849605,-38.7112815,2025-05-29 06:28:09.063000+00:00,60824.269549340475
297843,2002 BS29,000000IZ3RZ6,21.289,0.0208,Lg,225.1848736,-38.7112388,2025-05-29 06:28:51.323000+00:00,60824.27003846085
297843,2002 BS29,000000IZ3RZ6,21.267,0.0193,Lg,225.1847563,-38.7112009,2025-05-29 06:29:33.484000+00:00,60824.270526435226
297843,2002 BS29,000000IZ3RZ6,21.285,0.02,Lg,225.1846595,-38.7111628,2025-05-29 06:30:16.136000+00:00,60824.271020092536
297843,2002 BS29,000000IZ3RZ6,21.237,0.0184,Lg,225.1845512,-38.7111223,2025-05-29 06:30:58.360000+00:00,60824.27150879614
297843,2002 BS29,000000IZ3RZ6,21.292,0.0197,Lg,225.1844416,-38.7110978,2025-05-29 06:31:40.729000+00:00,60824.271999178454
297843,2002 BS29,000000IZ3RZ6,21.293,0.0213,Lg,225.1843387,-38.7110516,2025-05-29 06:32:22.795000+00:00,60824.27248605341
297843,2002 BS29,000000IZ3RZ6,21.233,0.019,Lg,225.1842349,-38.7110142,2025-05-29 06:33:04.859000+00:00,60824.27297290508
297843,2002 BS29,000000IZ3RZ6,21.266,0.0185,Lg,225.1841275,-38.7109795,2025-05-29 06:33:47.113000+00:00,60824.273461956065
297843,2002 BS29,000000IZ3RZ6,21.271,0.0205,Lg,225.1840297,-38.7109415,2025-05-29 06:34:29.123000+00:00,60824.27394818282
297843,2002 BS29,000000IZ3RZ6,21.242,0.0201,Lg,225.1839327,-38.7109014,2025-05-29 06:35:11.378000+00:00,60824.27443724545
297843,2002 BS29,000000IZ3RZ6,21.293,0.0195,Lg,225.1837133,-38.7108317,2025-05-29 06:36:35.924000+00:00,60824.27541578701
297843,2002 BS29,000000IZ3RZ6,21.262,0.0182,Lg,225.1836036,-38.7107911,2025-05-29 06:37:17.708000+00:00,60824.27589939814
297843,2002 BS29,000000IZ3RZ6,21.26,0.0176,Lg,225.1835008,-38.7107592,2025-05-29 06:37:59.984000+00:00,60824.276388703845
297843,2002 BS29,000000IZ3RZ6,21.242,0.0188,Lg,225.1832862,-38.710684,2025-05-29 06:39:24.409000+00:00,60824.2773658447
297843,2002 BS29,000000IZ3RZ6,21.295,0.0179,Lg,225.1830096,-38.7105922,2025-05-29 06:41:17.230000+00:00,60824.2786716437
297843,2002 BS29,000000IZ3RZ6,22.691,0.1065,Lu,225.1823021,-38.7103124,2025-05-29 06:46:09.253000+00:00,60824.282051539514
297843,2002 BS29,000000IZ3RZ6,23.017,0.1619,Lu,225.1820547,-38.7102645,2025-05-29 06:46:59.615000+00:00,60824.28263443289
297843,2002 BS29,000000IZ3RZ6,22.704,0.1251,Lu,225.1820718,-38.7102091,2025-05-29 06:47:49.783000+00:00,60824.28321508085
297843,2002 BS29,000000IZ3RZ6,22.947,0.1677,Lu,225.1819052,-38.7101478,2025-05-29 06:48:40.236000+00:00,60824.28379902756
297843,2002 BS29,000000IZ3RZ6,22.664,0.1252,Lu,225.1817787,-38.7101126,2025-05-29 06:49:30.500000+00:00,60824.28438078705
297843,2002 BS29,000000IZ3RZ6,22.495,0.1168,Lu,225.1816394,-38.7101056,2025-05-29 06:50:20.684000+00:00,60824.284961620346
297843,2002 BS29,000000IZ3RZ6,22.252,0.0951,Lu,225.1816661,-38.7099554,2025-05-29 06:51:10.769000+00:00,60824.28554130765
297843,2002 BS29,000000IZ3RZ6,22.671,0.1222,Lu,225.1814266,-38.710032,2025-05-29 06:52:01.142000+00:00,60824.28612432862
297843,2002 BS29,000000IZ3RZ6,22.737,0.1562,Lu,225.1812645,-38.7099598,2025-05-29 06:52:51.411000+00:00,60824.28670614585
297843,2002 BS29,000000IZ3RZ6,22.902,0.1753,Lu,225.181266,-38.7099669,2025-05-29 06:53:41.500000+00:00,60824.28728587972
297843,2002 BS29,000000IZ3RZ6,22.498,0.1168,Lu,225.1810314,-38.7098436,2025-05-29 06:54:31.569000+00:00,60824.28786538215
297843,2002 BS29,000000IZ3RZ6,22.445,0.1924,Lu,225.180913,-38.7097822,2025-05-29 06:55:21.944000+00:00,60824.28844842594
297843,2002 BS29,000000IZ3RZ6,22.541,0.162,Lu,225.1808268,-38.7098178,2025-05-29 06:56:12.406000+00:00,60824.289032476954
297843,2002 BS29,000000IZ3RZ6,22.504,0.1102,Lu,225.1806928,-38.7097733,2025-05-29 06:57:02.667000+00:00,60824.28961420152
297843,2002 BS29,000000IZ3RZ6,22.842,0.1887,Lu,225.1804936,-38.7097657,2025-05-29 06:58:43.686000+00:00,60824.290783402976
297843,2002 BS29,000000IZ3RZ6,22.429,0.1156,Lu,225.1803499,-38.7096085,2025-05-29 06:59:33.558000+00:00,60824.291360625066
297843,2002 BS29,000000IZ3RZ6,20.749,0.0185,Lr,225.1771224,-38.708483,2025-05-29 07:20:57.135000+00:00,60824.30621684017
297843,2002 BS29,000000IZ3RZ6,20.787,0.0202,Lr,225.1770154,-38.7084468,2025-05-29 07:21:39.438000+00:00,60824.30670645833
297843,2002 BS29,000000IZ3RZ6,20.791,0.0202,Lr,225.1769261,-38.708408,2025-05-29 07:22:21.817000+00:00,60824.30719695613
297843,2002 BS29,000000IZ3RZ6,20.793,0.0207,Lr,225.1768152,-38.7083706,2025-05-29 07:23:04.252000+00:00,60824.30768810166
297843,2002 BS29,000000IZ3RZ6,20.758,0.0197,Lr,225.1767061,-38.7083312,2025-05-29 07:23:46.635000+00:00,60824.308178646024
297843,2002 BS29,000000IZ3RZ7,20.868,0.0169,Lr,225.0192404,-38.6519688,2025-05-30 01:38:25.245000+00:00,60825.06834774325
297843,2002 BS29,000000IZ3RZ7,20.852,0.0165,Lr,225.0191365,-38.6519292,2025-05-30 01:39:07.328000+00:00,60825.06883481471
297843,2002 BS29,000000IZ3RZ7,20.801,0.017,Lr,225.0190331,-38.6518955,2025-05-30 01:39:49.690000+00:00,60825.06932511553
297843,2002 BS29,000000IZ3RZ7,20.809,0.0179,Lr,225.0187331,-38.6517835,2025-05-30 01:41:56.271000+00:00,60825.070790173486
297843,2002 BS29,000000IZ3RZ7,20.845,0.0167,Lr,225.0186219,-38.6517497,2025-05-30 01:42:38.623000+00:00,60825.071280358825
297843,2002 BS29,000000IZ3RZ7,20.828,0.0161,Lr,225.0185127,-38.6517137,2025-05-30 01:43:20.529000+00:00,60825.07176538184
297843,2002 BS29,000000IZ3RZ7,20.861,0.0181,Lr,225.0183957,-38.6516811,2025-05-30 01:44:02.883000+00:00,60825.072255590465
297843,2002 BS29,000000IZ3RZ7,20.857,0.0171,Lr,225.0182067,-38.651611,2025-05-30 01:45:26.879000+00:00,60825.07322776597
297843,2002 BS29,000000IZ3RZ7,20.817,0.0169,Lr,225.0181039,-38.6515763,2025-05-30 01:46:09.148000+00:00,60825.07371699065
297843,2002 BS29,000000IZ3RZ7,20.845,0.0174,Lr,225.0179901,-38.6515305,2025-05-30 01:46:51.276000+00:00,60825.07420458319
297843,2002 BS29,000000IZ3RZ7,20.835,0.0166,Lr,225.0178771,-38.6514977,2025-05-30 01:47:35.229000+00:00,60825.074713298585
297843,2002 BS29,000000IZ3RZ7,20.833,0.0165,Lr,225.0177783,-38.6514639,2025-05-30 01:48:17.206000+00:00,60825.075199143495
297843,2002 BS29,000000IZ3RZ7,20.786,0.0157,Lr,225.0176784,-38.6514275,2025-05-30 01:48:59.465000+00:00,60825.075688252226
297843,2002 BS29,000000IZ3RZ7,20.855,0.0162,Lr,225.0175693,-38.6513884,2025-05-30 01:49:41.752000+00:00,60825.076177685056
297843,2002 BS29,000000IZ3RZ7,20.814,0.0166,Lr,225.0164297,-38.6509935,2025-05-30 01:57:25.934000+00:00,60825.08155016182
297843,2002 BS29,000000IZ3RZ7,20.831,0.0185,Lr,225.0162603,-38.6509319,2025-05-30 01:58:35.598000+00:00,60825.08235645853
297843,2002 BS29,000000IZ3RZ8,20.764,0.0236,Lr,224.7807421,-38.5639873,2025-05-31 05:24:51.887000+00:00,60826.2256005439
297843,2002 BS29,000000IZ3RZ8,20.8,0.0254,Lr,224.7806551,-38.5639659,2025-05-31 05:25:30.268000+00:00,60826.22604476847
297843,2002 BS29,000000IZ3RZ8,20.758,0.0213,Lr,224.7805566,-38.5639218,2025-05-31 05:26:08+00:00,60826.226481481455
297843,2002 BS29,000000IZ3RZ8,20.771,0.0234,Lr,224.7804665,-38.5638862,2025-05-31 05:26:45.717000+00:00,60826.22691802075
297843,2002 BS29,000000IZ3RZ8,20.783,0.0268,Lr,224.7802855,-38.5638126,2025-05-31 05:28:01.067000+00:00,60826.22779012751
297843,2002 BS29,000000IZ3RZ8,20.723,0.0262,Lr,224.7801914,-38.5637897,2025-05-31 05:28:38.795000+00:00,60826.22822679393
297843,2002 BS29,000000IZ3RZ8,20.796,0.0259,Lr,224.7801032,-38.5637497,2025-05-31 05:29:16.506000+00:00,60826.22866326384
297843,2002 BS29,000000IZ3RZ8,20.775,0.0293,Lr,224.7799163,-38.5636747,2025-05-31 05:30:33.732000+00:00,60826.229557083454
297843,2002 BS29,000000IZ3RZ8,20.774,0.0262,Lr,224.7798322,-38.5636384,2025-05-31 05:31:11.467000+00:00,60826.2299938309
297843,2002 BS29,000000IZ3RZ8,20.79,0.0275,Lr,224.7796383,-38.5635774,2025-05-31 05:32:26.956000+00:00,60826.23086754652
297843,2002 BS29,000000IZ3RZ8,20.782,0.0253,Lr,224.7795631,-38.5635432,2025-05-31 05:33:04.593000+00:00,60826.23130315961
297843,2002 BS29,000000IZ3RZ8,20.835,0.0278,Lr,224.779463,-38.563506,2025-05-31 05:33:42.313000+00:00,60826.231739733834
297843,2002 BS29,000000IZ3RZ8,20.819,0.025,Lr,224.7792794,-38.5634336,2025-05-31 05:34:58.596000+00:00,60826.23262263881
297843,2002 BS29,000000IZ3RZ8,20.787,0.0254,Lr,224.7790983,-38.5633646,2025-05-31 05:36:14.479000+00:00,60826.23350091418
297843,2002 BS29,000000IZ3RZ8,20.792,0.0243,Lr,224.7790035,-38.5633334,2025-05-31 05:36:52.216000+00:00,60826.23393768538
297843,2002 BS29,000000IZ3RZ8,20.804,0.0247,Lr,224.7787284,-38.563227,2025-05-31 05:38:46.053000+00:00,60826.23525524326
297843,2002 BS29,000000IZ3RZ8,20.811,0.0272,Lr,224.7786332,-38.5631994,2025-05-31 05:39:23.773000+00:00,60826.23569181701
297843,2002 BS29,000000IZ3RZ8,20.83,0.0229,Lr,224.7784509,-38.5631291,2025-05-31 05:40:41.762000+00:00,60826.236594467424
297843,2002 BS29,000000IZ3RZ8,22.915,0.184,Lu,224.7772263,-38.5626011,2025-05-31 05:49:40.819000+00:00,60826.24283355335
297843,2002 BS29,000000IZ3RZ8,22.793,0.1479,Lu,224.7770061,-38.5626249,2025-05-31 05:50:26.639000+00:00,60826.24336387729
297843,2002 BS29,000000IZ3RZ8,22.547,0.1212,Lu,224.7769151,-38.5625468,2025-05-31 05:51:12.355000+00:00,60826.2438929975
297843,2002 BS29,000000IZ3RZ8,22.616,0.1502,Lu,224.7767693,-38.5625429,2025-05-31 05:51:58.073000+00:00,60826.244422141
297843,2002 BS29,000000IZ3RZ8,22.934,0.1909,Lu,224.7766055,-38.5625631,2025-05-31 05:52:43.799000+00:00,60826.24495137716
297843,2002 BS29,000000IZ3RZ8,22.559,0.1278,Lu,224.7765568,-38.5623755,2025-05-31 05:53:29.702000+00:00,60826.24548266223
297843,2002 BS29,000000IZ3RZ8,22.605,0.1299,Lu,224.7764654,-38.5623985,2025-05-31 05:54:16.561000+00:00,60826.24602501141
297843,2002 BS29,000000IZ3RZ8,22.503,0.1254,Lu,224.7763811,-38.5623679,2025-05-31 05:55:02.194000+00:00,60826.246553171426
297843,2002 BS29,000000IZ3RZ8,22.909,0.19,Lu,224.7760871,-38.5621768,2025-05-31 05:56:35.054000+00:00,60826.24762794003
297843,2002 BS29,000000IZ3RZ8,22.729,0.1523,Lu,224.7760758,-38.5621882,2025-05-31 05:57:22.003000+00:00,60826.248171330895
297843,2002 BS29,000000IZ3RZ8,22.126,0.1105,Lu,224.7759647,-38.5621557,2025-05-31 05:58:08.285000+00:00,60826.248707002494
297843,2002 BS29,000000IZ3RZ8,22.833,0.1652,Lu,224.7756678,-38.562096,2025-05-31 05:59:39.649000+00:00,60826.24976445595
297843,2002 BS29,000000IZ3RZ8,22.373,0.1092,Lu,224.7756024,-38.5620496,2025-05-31 06:00:26.600000+00:00,60826.25030787056
297843,2002 BS29,000000IZ3RZ8,22.655,0.145,Lu,224.775568,-38.5619527,2025-05-31 06:01:12.332000+00:00,60826.25083717611
297843,2002 BS29,000000IZ3RZ8,22.681,0.1245,Lu,224.7753939,-38.5619483,2025-05-31 06:01:58.721000+00:00,60826.251374085434
297843,2002 BS29,000000IZ3RZ8,22.426,0.1127,Lu,224.7752541,-38.5619261,2025-05-31 06:02:44.535000+00:00,60826.25190434046
297843,2002 BS29,000000IZ3RZ8,22.775,0.1352,Lu,224.7751345,-38.5618717,2025-05-31 06:03:30.256000+00:00,60826.25243351841
297843,2002 BS29,000000IZ3RZ8,22.522,0.1137,Lu,224.7750651,-38.5618421,2025-05-31 06:04:15.905000+00:00,60826.2529618633
297843,2002 BS29,000000IZ3RZ8,23.001,0.1724,Lu,224.7748741,-38.5618401,2025-05-31 06:05:02.181000+00:00,60826.25349746505
297843,2002 BS29,000000IZ3RZ8,22.669,0.1312,Lu,224.774689,-38.5617245,2025-05-31 06:06:35.185000+00:00,60826.25457390025
297843,2002 BS29,000000IZ3RZ8,22.7,0.1424,Lu,224.7745713,-38.5616499,2025-05-31 06:07:20.940000+00:00,60826.255103472155
297843,2002 BS29,000000IZ3RZ8,22.51,0.1304,Lu,224.7743879,-38.5615718,2025-05-31 06:08:54.912000+00:00,60826.25619111117
297843,2002 BS29,000000IZ3RZ8,22.687,0.1389,Lu,224.7742031,-38.5615125,2025-05-31 06:10:29.191000+00:00,60826.25728230318
297843,2002 BS29,000000IZ3RZ8,22.832,0.165,Lu,224.7739892,-38.5614779,2025-05-31 06:12:02.341000+00:00,60826.25836042827
297843,2002 BS29,000000IZ3RZ8,22.897,0.2068,Lu,224.7716097,-38.5605658,2025-05-31 06:26:44.420000+00:00,60826.26856967574
297843,2002 BS29,000000IZ3RZ8,21.303,0.0242,Lg,224.7709788,-38.560269,2025-05-31 06:32:39.590000+00:00,60826.272680439986
297843,2002 BS29,000000IZ3RZ8,21.31,0.0245,Lg,224.7708819,-38.5602377,2025-05-31 06:33:17.430000+00:00,60826.27311840281
297843,2002 BS29,000000IZ3RZ8,21.269,0.0237,Lg,224.7707892,-38.5602007,2025-05-31 06:33:55.147000+00:00,60826.273554942105
297843,2002 BS29,000000IZ3RZ8,21.34,0.025,Lg,224.7706139,-38.5601402,2025-05-31 06:35:10.609000+00:00,60826.2744283448
297843,2002 BS29,000000IZ3RZ8,21.323,0.0246,Lg,224.7705243,-38.5601056,2025-05-31 06:35:49.657000+00:00,60826.274880289566
297843,2002 BS29,000000IZ3RZ8,21.293,0.0238,Lg,224.770422,-38.5600632,2025-05-31 06:36:27.838000+00:00,60826.27532219887
297843,2002 BS29,000000IZ3RZ8,21.288,0.0236,Lg,224.7703398,-38.5600262,2025-05-31 06:37:05.667000+00:00,60826.275760034565
297843,2002 BS29,000000IZ3RZ8,21.298,0.0243,Lg,224.7701524,-38.5599593,2025-05-31 06:38:21.225000+00:00,60826.27663454879
297843,2002 BS29,000000IZ3RZ8,21.287,0.0254,Lg,224.7700701,-38.5599274,2025-05-31 06:39:00.105000+00:00,60826.27708454849
297843,2002 BS29,000000IZ3RZ8,21.239,0.0261,Lg,224.7699696,-38.5598828,2025-05-31 06:39:37.822000+00:00,60826.27752108779
297843,2002 BS29,000000IZ3RZ8,21.243,0.0259,Lg,224.769877,-38.5598513,2025-05-31 06:40:15.544000+00:00,60826.27795768529
297843,2002 BS29,000000IZ3RZ8,21.262,0.0237,Lg,224.7697941,-38.5598196,2025-05-31 06:40:53.294000+00:00,60826.27839460643
297843,2002 BS29,000000IZ3RZ8,21.295,0.025,Lg,224.7696896,-38.5597822,2025-05-31 06:41:30.939000+00:00,60826.27883031266
297843,2002 BS29,000000IZ3RZ8,21.309,0.0226,Lg,224.7696051,-38.5597496,2025-05-31 06:42:08.669000+00:00,60826.27926700236
297843,2002 BS29,000000IZ3RZ8,21.313,0.0233,Lg,224.7695137,-38.5597107,2025-05-31 06:42:46.869000+00:00,60826.27970913192
297843,2002 BS29,000000IZ3RZ8,21.31,0.0232,Lg,224.769443,-38.5596847,2025-05-31 06:43:24.500000+00:00,60826.2801446761
297843,2002 BS29,000000IZ3RZ8,21.274,0.0211,Lg,224.7693439,-38.5596497,2025-05-31 06:44:02.328000+00:00,60826.280582500156
297843,2002 BS29,000000IZ3RZ8,21.356,0.0236,Lg,224.7691569,-38.5595858,2025-05-31 06:45:17.604000+00:00,60826.281453750096
297843,2002 BS29,000000IZ3RZ8,21.286,0.0218,Lg,224.7688861,-38.5594662,2025-05-31 06:47:11.375000+00:00,60826.282770543825
297843,2002 BS29,000000IZ3RZ8,21.312,0.0211,Lg,224.7687044,-38.5593965,2025-05-31 06:48:28.951000+00:00,60826.283668414224
297843,2002 BS29,000000IZ3RZ8,21.301,0.0217,Lg,224.7685198,-38.5593296,2025-05-31 06:49:46.090000+00:00,60826.284561227076
297843,2002 BS29,000000IZ3RZ8,21.302,0.022,Lg,224.7683277,-38.5592534,2025-05-31 06:51:02.606000+00:00,60826.2854468287
297843,2002 BS29,000000IZ3RZ9,20.816,0.062,Lr,224.5740642,-38.4841437,2025-06-01 06:04:14.100000+00:00,60827.252940972336
297843,2002 BS29,000000IZ3RZ9,20.783,0.0604,Lr,224.5739982,-38.4841027,2025-06-01 06:04:51.737000+00:00,60827.25337658543
297843,2002 BS29,000000IZ3RZ9,20.742,0.0557,Lr,224.5738023,-38.4840487,2025-06-01 06:06:07.247000+00:00,60827.25425054412
297843,2002 BS29,000000IZ3RZ9,20.905,0.067,Lr,224.573711,-38.4839984,2025-06-01 06:06:44.964000+00:00,60827.25468708342
297843,2002 BS29,000000IZ3RZ9,20.842,0.0609,Lr,224.573647,-38.4839689,2025-06-01 06:07:22.695000+00:00,60827.255123784766
297843,2002 BS29,000000IZ3RZ9,20.739,0.0543,Lr,224.5735417,-38.4839355,2025-06-01 06:08:00.418000+00:00,60827.255560393445
297843,2002 BS29,000000IZ3RZ9,20.82,0.0604,Lr,224.5733454,-38.4838875,2025-06-01 06:09:16.418000+00:00,60827.25644002296
297843,2002 BS29,000000IZ3RZ9,20.869,0.0538,Lr,224.5731728,-38.4837949,2025-06-01 06:10:32.458000+00:00,60827.25732011581
297843,2002 BS29,000000IZ3RZ9,20.816,0.0545,Lr,224.5730885,-38.4837585,2025-06-01 06:11:10.937000+00:00,60827.25776547473
297843,2002 BS29,000000IZ3RZ9,20.778,0.0717,Lr,224.5730052,-38.4837242,2025-06-01 06:11:48.549000+00:00,60827.25820079865
297843,2002 BS29,000000IZ3RZ9,20.741,0.1078,Lr,224.5729411,-38.4836917,2025-06-01 06:12:26.275000+00:00,60827.25863744225
297843,2002 BS29,000000IZ3RZ9,20.759,0.1189,Lr,224.5727965,-38.4836756,2025-06-01 06:13:04.190000+00:00,60827.25907627307
297843,2002 BS29,000000IZ3RZ9,20.842,0.0871,Lr,224.5727352,-38.4836114,2025-06-01 06:13:41.919000+00:00,60827.2595129516
297843,2002 BS29,000000IZ3RZ9,20.824,0.0724,Lr,224.5726488,-38.4835859,2025-06-01 06:14:20.304000+00:00,60827.25995722227
297843,2002 BS29,000000IZ3RZ9,20.767,0.0791,Lr,224.572552,-38.4835477,2025-06-01 06:14:57.934000+00:00,60827.260392754804
297843,2002 BS29,000000IZ3RZ9,20.954,0.1119,Lr,224.5724927,-38.4834916,2025-06-01 06:15:35.590000+00:00,60827.26082858816
297843,2002 BS29,000000IZ3RZ9,20.98,0.107,Lr,224.5723934,-38.4834571,2025-06-01 06:16:13.294000+00:00,60827.261264977045
297843,2002 BS29,000000IZ3RZ9,20.94,0.1752,Lr,224.5722544,-38.4834102,2025-06-01 06:17:28.957000+00:00,60827.26214070618
297843,2002 BS29,000000IZ3RZ9,20.826,0.0735,Lr,224.5706445,-38.4827769,2025-06-01 06:28:27.626000+00:00,60827.26976418961
297843,2002 BS29,000000IZ3RZ9,21.261,0.1486,Lg,224.5689301,-38.4820661,2025-06-01 06:40:40.328000+00:00,60827.278244536836
297843,2002 BS29,000000IZ3RZ9,21.599,0.2015,Lg,224.5675916,-38.4815454,2025-06-01 06:51:05.472000+00:00,60827.28548000008
297843,2002 BS29,000000IZ3RZ9,21.014,0.1267,Lg,224.5673589,-38.4814862,2025-06-01 06:51:44.535000+00:00,60827.28593211807
297843,2002 BS29,000000IZ3RZ9,21.522,0.1913,Lg,224.5672004,-38.4814246,2025-06-01 06:52:59.789000+00:00,60827.2868031133
297843,2002 BS29,000000IZ3RZ9,21.279,0.2089,Lg,224.5664308,-38.4811776,2025-06-01 06:58:09.145000+00:00,60827.290383622516
297843,2002 BS29,000000IZ3RZ9,21.388,0.1763,Lg,224.5662599,-38.4810437,2025-06-01 06:59:24.389000+00:00,60827.291254502255
297843,2002 BS29,000000IZ3RZ9,21.236,0.1716,Lg,224.566243,-38.48103,2025-06-01 07:00:02.021000+00:00,60827.291690058075
297843,2002 BS29,000000IZ3RZ9,21.201,0.1576,Lg,224.5658673,-38.4809154,2025-06-01 07:02:35.905000+00:00,60827.293471122626
297843,2002 BS29,000000IZ3RZ9,21.343,0.2009,Lg,224.565804,-38.4808215,2025-06-01 07:03:14.185000+00:00,60827.293914178386
297843,2002 BS29,000000IZ3RZ9,21.152,0.1614,Lg,224.5656057,-38.4807222,2025-06-01 07:04:30.706000+00:00,60827.29479983775
297843,2002 BS29,000000IZ3RZ9,21.075,0.1411,Lg,224.5654335,-38.4806699,2025-06-01 07:05:09.117000+00:00,60827.2952444097
297843,2002 BS29,000000IZ3RZ9,20.35,0.2129,Li,224.5649153,-38.4805524,2025-06-01 07:09:06.035000+00:00,60827.29798651626
297843,2002 BS29,000000IZ3RZ9,20.355,0.2176,Li,224.5559104,-38.4767988,2025-06-01 08:13:32.950000+00:00,60827.34274247708
297843,2002 BS29,000000IZ3RZA,20.76,0.0173,Li,224.4147409,-38.4200531,2025-06-02 01:34:44.417000+00:00,60828.06579186348
297843,2002 BS29,000000IZ3RZA,23.152,0.0852,Li,224.413739,-38.4196632,2025-06-02 01:39:51.169000+00:00,60828.069342233706
297843,2002 BS29,000000IZ3RZA,23.05,0.0781,Li,224.4142197,-38.4198653,2025-06-02 01:40:30.369000+00:00,60828.06979593728
297843,2002 BS29,000000IZ3RZA,20.813,0.0158,Li,224.4135715,-38.4195971,2025-06-02 01:43:04.753000+00:00,60828.07158278953
297843,2002 BS29,000000IZ3RZA,20.876,0.0162,Li,224.4134773,-38.4195623,2025-06-02 01:43:42.491000+00:00,60828.072019571904
297843,2002 BS29,000000IZ3RZA,20.767,0.0152,Li,224.4133837,-38.4195234,2025-06-02 01:44:20.432000+00:00,60828.07245870354
297843,2002 BS29,000000IZ3RZA,20.715,0.0167,Li,224.4065554,-38.4168545,2025-06-02 02:33:09.689000+00:00,60828.1063621412
297843,2002 BS29,000000IZ3RZA,22.557,0.0974,Lz,224.4049554,-38.4162211,2025-06-02 02:43:09.719000+00:00,60828.11330693308
297843,2002 BS29,000000IZ3RZA,22.777,0.1253,Lz,224.4045057,-38.4160494,2025-06-02 02:45:46.138000+00:00,60828.11511733802
297843,2002 BS29,000000IZ3RZA,21.955,0.0621,Lz,224.4048734,-38.416183,2025-06-02 02:46:29.346000+00:00,60828.11561743077
297843,2002 BS29,000000IZ3RZA,21.851,0.0578,Lz,224.4043712,-38.4159777,2025-06-02 02:47:10.021000+00:00,60828.11608820595
297843,2002 BS29,000000IZ3RZA,22.551,0.1114,Lz,224.4047558,-38.4161448,2025-06-02 02:47:47.740000+00:00,60828.11652476853
297843,2002 BS29,000000IZ3RZA,20.557,0.0221,Lz,224.4023914,-38.4152074,2025-06-02 03:02:50.861000+00:00,60828.12697755778
297843,2002 BS29,000000IZ3RZA,21.345,0.0301,Lg,224.3913927,-38.4108293,2025-06-02 04:21:25.172000+00:00,60828.181541342754
297843,2002 BS29,000000IZ3RZA,21.343,0.0365,Lg,224.3913215,-38.410809,2025-06-02 04:22:02.886000+00:00,60828.181977847125
297843,2002 BS29,000000IZ3RZA,21.291,0.0213,Lg,224.3911392,-38.4107313,2025-06-02 04:23:19.962000+00:00,60828.18286993075
297843,2002 BS29,000000IZ3RZA,21.262,0.029,Lg,224.391056,-38.4106949,2025-06-02 04:23:57.701000+00:00,60828.183306724764
297843,2002 BS29,000000IZ3RZA,21.332,0.0268,Lg,224.3909596,-38.4106518,2025-06-02 04:24:37.315000+00:00,60828.18376521999
297843,2002 BS29,000000IZ3RZA,21.337,0.0255,Lg,224.3908703,-38.4106159,2025-06-02 04:25:15.701000+00:00,60828.1842095023
297843,2002 BS29,000000IZ3RZA,21.332,0.0235,Lg,224.3906803,-38.4105457,2025-06-02 04:26:35.749000+00:00,60828.18513598386
297843,2002 BS29,000000IZ3RZA,21.358,0.0242,Lg,224.3906039,-38.4104996,2025-06-02 04:27:13.405000+00:00,60828.185571817216
297843,2002 BS29,000000IZ3RZA,21.364,0.0414,Lg,224.3904113,-38.410438,2025-06-02 04:28:29.598000+00:00,60828.18645368051
297843,2002 BS29,000000IZ3RZA,21.332,0.0289,Lg,224.390337,-38.4104018,2025-06-02 04:29:07.433000+00:00,60828.18689158559
297843,2002 BS29,000000IZ3RZA,21.321,0.025,Lg,224.390248,-38.4103622,2025-06-02 04:29:45.180000+00:00,60828.18732847227
297843,2002 BS29,000000IZ3RZA,21.347,0.0281,Lg,224.3901475,-38.4103296,2025-06-02 04:30:23.842000+00:00,60828.187775949016
297843,2002 BS29,000000IZ3RZA,21.32,0.0266,Lg,224.3900629,-38.4102854,2025-06-02 04:31:02.183000+00:00,60828.18821971072
297843,2002 BS29,000000IZ3RZA,21.294,0.0312,Lg,224.38988,-38.4102212,2025-06-02 04:32:20.999000+00:00,60828.1891319328
297843,2002 BS29,000000IZ3RZA,21.309,0.0269,Lg,224.3897982,-38.4101801,2025-06-02 04:32:58.760000+00:00,60828.18956898153
297843,2002 BS29,000000IZ3RZA,21.337,0.0268,Lg,224.3897118,-38.410156,2025-06-02 04:33:37.720000+00:00,60828.19001990743
297843,2002 BS29,000000IZ3RZA,21.376,0.0285,Lg,224.3892544,-38.4099639,2025-06-02 04:36:53.420000+00:00,60828.19228495378
