permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
169954,2002 TX87,000000IZ5Wf4,23.041,0.125,Lu,270.5482174,-24.708968,2025-05-05 06:19:48.484000+00:00,60800.26375560183
169954,2002 TX87,000000IZ5Wf4,23.145,0.1954,Lu,270.5481157,-24.708922,2025-05-05 06:21:32.056000+00:00,60800.26495435182
169954,2002 TX87,000000IZ5Wf4,23.168,0.1394,Lu,270.5480586,-24.7089419,2025-05-05 06:22:23.856000+00:00,60800.265553888865
169954,2002 TX87,000000IZ5Wf4,23.449,0.2007,Lu,270.5478534,-24.7089211,2025-05-05 06:24:14.302000+00:00,60800.26683219895
169954,2002 TX87,000000IZ5Wf4,23.487,0.1847,Lu,270.5478076,-24.7089725,2025-05-05 06:26:46.465000+00:00,60800.26859334484
169954,2002 TX87,000000IZ5Wf4,23.195,0.1546,Lu,270.5477677,-24.7089588,2025-05-05 06:28:26.820000+00:00,60800.269754861016
169954,2002 TX87,000000IZ5Wf4,23.172,0.138,Lu,270.547631,-24.7089409,2025-05-05 06:30:08.447000+00:00,60800.27093109954
169954,2002 TX87,000000IZ5Wf4,23.308,0.1778,Lu,270.5475382,-24.7089774,2025-05-05 06:30:57.314000+00:00,60800.27149668988
169954,2002 TX87,000000IZ5Wf4,23.163,0.1591,Lu,270.5474922,-24.7090139,2025-05-05 06:32:39.250000+00:00,60800.27267650468
169954,2002 TX87,000000IZ5Wf4,23.06,0.1267,Lu,270.5474294,-24.708976,2025-05-05 06:34:17.514000+00:00,60800.27381381951
169954,2002 TX87,000000IZ5Wf4,24.286,0.1628,Lg,270.5462989,-24.7090651,2025-05-05 06:51:36.909000+00:00,60800.285843854304
169954,2002 TX87,000000IZ5Wf4,23.864,0.1277,Lg,270.5462411,-24.709067,2025-05-05 06:53:02.285000+00:00,60800.28683200246
169954,2002 TX87,000000IZ5Wf4,23.653,0.0919,Lg,270.5462172,-24.7090742,2025-05-05 06:53:45.411000+00:00,60800.28733114572
169954,2002 TX87,000000IZ5Wf4,23.88,0.1201,Lg,270.5458245,-24.7090917,2025-05-05 07:00:46.555000+00:00,60800.29220549762
169954,2002 TX87,000000IZ5Wf4,22.853,0.0453,Lg,270.5462119,-24.7090702,2025-05-05 07:02:10.889000+00:00,60800.293181585614
169954,2002 TX87,000000IZ5Wf4,22.909,0.0523,Lg,270.5461473,-24.7090688,2025-05-05 07:03:35.605000+00:00,60800.29416209506
169954,2002 TX87,000000IZ5Wf4,23.276,0.066,Lg,270.546132,-24.7090826,2025-05-05 07:04:17.142000+00:00,60800.29464284703
169954,2002 TX87,000000IZ5Wf4,23.392,0.0877,Lg,270.5459877,-24.7090841,2025-05-05 07:07:59.602000+00:00,60800.29721761588
169954,2002 TX87,000000IZ5Wf5,20.398,0.0553,Lz,258.321172,-24.1757128,2025-07-11 00:07:44.449000+00:00,60867.00537556736
169954,2002 TX87,000000IZ5Wf5,20.285,0.0518,Lz,258.3172886,-24.1753044,2025-07-11 00:42:00.991000+00:00,60867.029178136494
169954,2002 TX87,000000IZ5Wf5,20.271,0.0536,Lz,258.3172078,-24.1753026,2025-07-11 00:42:40.973000+00:00,60867.02964089112
169954,2002 TX87,000000IZ5Wf5,20.355,0.0475,Lz,258.3138669,-24.1749456,2025-07-11 01:12:08.554000+00:00,60867.050099004526
169954,2002 TX87,000000IZ5Wf5,20.414,0.0518,Lz,258.3138043,-24.1749461,2025-07-11 01:12:48.108000+00:00,60867.05055680545
169954,2002 TX87,000000IZ5Wf6,20.319,0.0258,Li,258.1706757,-24.1576262,2025-07-11 23:23:41.184000+00:00,60867.974782222416
169954,2002 TX87,000000IZ5Wf6,20.434,0.0241,Lr,258.1689304,-24.1574402,2025-07-11 23:39:36.524000+00:00,60867.98583939811
169954,2002 TX87,000000IZ5Wf6,20.244,0.0241,Li,258.1370487,-24.153795,2025-07-12 04:28:39.891000+00:00,60868.1865728125
169954,2002 TX87,000000IZ5Wf6,20.411,0.0436,Lz,258.1332089,-24.1533023,2025-07-12 05:03:46.290000+00:00,60868.2109524305
169954,2002 TX87,000000IZ5Wf7,21.095,0.0303,Lg,258.016004,-24.1386902,2025-07-13 00:04:24.867000+00:00,60869.00306559028
169954,2002 TX87,000000IZ5Wf7,20.731,0.0286,Lr,258.0123593,-24.1382991,2025-07-13 00:38:35.213000+00:00,60869.02679644665
169954,2002 TX87,000000IZ5Wf7,20.746,0.0258,Lr,258.0122855,-24.1382799,2025-07-13 00:39:13.520000+00:00,60869.027239814866
169954,2002 TX87,000000IZ5Wf8,20.912,0.0197,Lr,257.1204009,-24.0161723,2025-07-19 23:21:50.877000+00:00,60875.97350552073
169954,2002 TX87,000000IZ5Wf8,20.864,0.0201,Lr,257.1202749,-24.0161575,2025-07-19 23:23:09.826000+00:00,60875.97441928228
169954,2002 TX87,000000IZ5Wf8,21.022,0.027,Li,257.1190993,-24.0159954,2025-07-19 23:38:25.211000+00:00,60875.985014016274
169954,2002 TX87,000000IZ5Wf8,20.967,0.0262,Li,257.1189565,-24.0159861,2025-07-19 23:39:43.966000+00:00,60875.98592553241
169954,2002 TX87,000000IZ5Wf8,22.163,0.0461,Lg,257.1006974,-24.0134019,2025-07-20 03:29:24.824000+00:00,60876.1454262035
169954,2002 TX87,000000IZ5Wf9,21.462,0.0245,Lg,256.7988596,-23.9646033,2025-07-23 04:55:02.196000+00:00,60879.20488652773
169954,2002 TX87,000000IZ5Wf9,20.786,0.0285,Lr,256.7965615,-23.9641854,2025-07-23 05:30:12.745000+00:00,60879.22931417823
