permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
310739,2002 QY46,000000IZ59Z4,22.8,0.0986,Lr,149.8117681,3.0872462,2025-05-29 00:50:48.212000+00:00,60824.03528023139
310739,2002 QY46,000000IZ59Z4,22.788,0.0989,Lr,149.8118174,3.0871728,2025-05-29 00:51:33.601000+00:00,60824.03580556717
310739,2002 QY46,000000IZ59Z4,22.659,0.0954,Lr,149.8119007,3.0871561,2025-05-29 00:52:18.997000+00:00,60824.036330983974
310739,2002 QY46,000000IZ59Z4,23.037,0.1262,Lr,149.8120099,3.0871282,2025-05-29 00:53:04.286000+00:00,60824.03685516212
310739,2002 QY46,000000IZ59Z4,22.671,0.1029,Lr,149.8120737,3.0871514,2025-05-29 00:53:49.310000+00:00,60824.03737627296
310739,2002 QY46,000000IZ59Z4,22.746,0.1121,Lr,149.8121985,3.087137,2025-05-29 00:54:34.792000+00:00,60824.03790268535
310739,2002 QY46,000000IZ59Z4,22.888,0.1227,Lr,149.8122508,3.0871252,2025-05-29 00:55:20.270000+00:00,60824.038429050706
310739,2002 QY46,000000IZ59Z4,22.821,0.1084,Lr,149.8125719,3.0870635,2025-05-29 00:57:36.510000+00:00,60824.04000590276
310739,2002 QY46,000000IZ59Z4,22.817,0.1039,Lr,149.812599,3.0868987,2025-05-29 00:58:21.696000+00:00,60824.040528888814
310739,2002 QY46,000000IZ59Z4,22.772,0.1012,Lr,149.8127148,3.086999,2025-05-29 00:59:08.031000+00:00,60824.04106517369
310739,2002 QY46,000000IZ59Z4,22.794,0.1056,Lr,149.8128481,3.0870517,2025-05-29 00:59:53.597000+00:00,60824.041592557915
310739,2002 QY46,000000IZ59Z4,22.79,0.1094,Lr,149.8129464,3.0869763,2025-05-29 01:00:39.080000+00:00,60824.04211898148
310739,2002 QY46,000000IZ59Z4,22.875,0.1117,Lr,149.8130022,3.0869803,2025-05-29 01:01:24.272000+00:00,60824.04264203692
310739,2002 QY46,000000IZ59Z4,23.128,0.1487,Lr,149.8131564,3.0869421,2025-05-29 01:02:09.665000+00:00,60824.0431674188
310739,2002 QY46,000000IZ59Z4,22.87,0.1124,Lr,149.8132013,3.0869113,2025-05-29 01:02:55.226000+00:00,60824.04369474528
310739,2002 QY46,000000IZ59Z4,22.655,0.0922,Lr,149.813274,3.0869108,2025-05-29 01:03:40.646000+00:00,60824.044220439624
310739,2002 QY46,000000IZ59Z4,23.023,0.1298,Lr,149.8134542,3.0867866,2025-05-29 01:05:11.606000+00:00,60824.04527321737
310739,2002 QY46,000000IZ59Z4,22.835,0.1071,Lr,149.8135494,3.0868737,2025-05-29 01:05:57.274000+00:00,60824.045801782515
310739,2002 QY46,000000IZ59Z4,23.007,0.1517,Lr,149.8137216,3.0867753,2025-05-29 01:07:03.707000+00:00,60824.0465706829
310739,2002 QY46,000000IZ59Z4,22.809,0.1206,Lr,149.8137432,3.0868017,2025-05-29 01:07:48.899000+00:00,60824.047093738336
310739,2002 QY46,000000IZ59Z4,22.833,0.1082,Lr,149.8137821,3.0867535,2025-05-29 01:08:34.226000+00:00,60824.04761835653
310739,2002 QY46,000000IZ59Z4,22.944,0.1199,Lr,149.8139696,3.0867378,2025-05-29 01:09:19.600000+00:00,60824.04814351862
310739,2002 QY46,000000IZ59Z4,22.88,0.1106,Lr,149.8140826,3.0867235,2025-05-29 01:10:05.002000+00:00,60824.04866900481
310739,2002 QY46,000000IZ59Z5,22.817,0.0888,Lr,149.9879137,3.0499677,2025-05-30 00:40:13.299000+00:00,60825.02793170139
310739,2002 QY46,000000IZ59Z5,22.926,0.0952,Lr,149.9880546,3.049945,2025-05-30 00:40:58.681000+00:00,60825.02845695615
310739,2002 QY46,000000IZ59Z5,22.883,0.0895,Lr,149.9881098,3.0499093,2025-05-30 00:41:44.055000+00:00,60825.02898211824
310739,2002 QY46,000000IZ59Z5,22.841,0.0855,Lr,149.9882348,3.0498838,2025-05-30 00:42:29.436000+00:00,60825.02950736089
310739,2002 QY46,000000IZ59Z5,22.768,0.0869,Lr,149.988301,3.0498693,2025-05-30 00:43:14.724000+00:00,60825.03003152786
310739,2002 QY46,000000IZ59Z5,22.814,0.1174,Lr,149.9884073,3.0498015,2025-05-30 00:44:00.014000+00:00,60825.03055571765
310739,2002 QY46,000000IZ59Z5,22.85,0.0918,Lr,149.9884298,3.0498336,2025-05-30 00:44:45.396000+00:00,60825.0310809724
310739,2002 QY46,000000IZ59Z5,22.792,0.0859,Lr,149.9885856,3.0498155,2025-05-30 00:45:30.496000+00:00,60825.031602962874
310739,2002 QY46,000000IZ59Z5,22.823,0.0859,Lr,149.9886927,3.0497567,2025-05-30 00:46:15.960000+00:00,60825.03212916665
310739,2002 QY46,000000IZ59Z5,22.927,0.0931,Lr,149.9887626,3.0497997,2025-05-30 00:47:01.050000+00:00,60825.032651041634
310739,2002 QY46,000000IZ59Z5,22.7,0.0785,Lr,149.9888873,3.0497489,2025-05-30 00:47:46.374000+00:00,60825.03317562491
310739,2002 QY46,000000IZ59Z5,22.985,0.1052,Lr,149.9889273,3.0497258,2025-05-30 00:48:31.664000+00:00,60825.033699814696
310739,2002 QY46,000000IZ59Z5,22.741,0.0905,Lr,149.9890396,3.049713,2025-05-30 00:49:17.042000+00:00,60825.03422502335
310739,2002 QY46,000000IZ59Z5,22.905,0.108,Lr,149.9891265,3.0496909,2025-05-30 00:50:02.520000+00:00,60825.03475138871
310739,2002 QY46,000000IZ59Z5,22.828,0.1022,Lr,149.9891891,3.0496793,2025-05-30 00:50:47.703000+00:00,60825.035274340305
310739,2002 QY46,000000IZ59Z5,22.655,0.0957,Lr,149.9893246,3.0496841,2025-05-30 00:51:32.634000+00:00,60825.035794375
310739,2002 QY46,000000IZ59Z5,22.748,0.1103,Lr,149.989404,3.0496607,2025-05-30 00:52:17.921000+00:00,60825.03631852986
310739,2002 QY46,000000IZ59Z5,22.868,0.1141,Lr,149.9895016,3.0496639,2025-05-30 00:53:03.114000+00:00,60825.03684159741
310739,2002 QY46,000000IZ59Z5,22.798,0.0947,Lr,149.9896165,3.0495923,2025-05-30 00:53:48.392000+00:00,60825.037365647964
310739,2002 QY46,000000IZ59Z5,22.707,0.0824,Lr,149.9896867,3.0495768,2025-05-30 00:54:33.665000+00:00,60825.037889641244
310739,2002 QY46,000000IZ59Z5,22.734,0.094,Lr,149.9898452,3.0495721,2025-05-30 00:55:41.433000+00:00,60825.0386739932
310739,2002 QY46,000000IZ59Z5,22.875,0.1112,Lr,149.9898676,3.0495725,2025-05-30 00:56:26.952000+00:00,60825.03920083353
310739,2002 QY46,000000IZ59Z5,22.802,0.0913,Lr,149.9900121,3.0495175,2025-05-30 00:57:12.519000+00:00,60825.039728228934
310739,2002 QY46,000000IZ59Z5,22.701,0.0877,Lr,149.9901105,3.0494959,2025-05-30 00:57:57.817000+00:00,60825.04025251139
310739,2002 QY46,000000IZ59Z5,22.764,0.0887,Lr,149.9901715,3.0494691,2025-05-30 00:58:43.001000+00:00,60825.04077547463
310739,2002 QY46,000000IZ59Z5,22.758,0.0883,Lr,149.990282,3.0494493,2025-05-30 00:59:28.379000+00:00,60825.04130068282
310739,2002 QY46,000000IZ59Z5,22.846,0.0981,Lr,149.9903603,3.0494532,2025-05-30 01:00:13.749000+00:00,60825.041825798806
310739,2002 QY46,000000IZ59Z5,22.78,0.0915,Lr,149.9904658,3.049399,2025-05-30 01:00:59.294000+00:00,60825.042352939956
310739,2002 QY46,000000IZ59Z5,22.773,0.0992,Lr,149.990677,3.0493408,2025-05-30 01:02:51.854000+00:00,60825.043655717745
310739,2002 QY46,000000IZ59Z5,22.827,0.1012,Lr,149.9908218,3.0493437,2025-05-30 01:04:04.910000+00:00,60825.04450127296
310739,2002 QY46,000000IZ59Z5,22.789,0.0948,Lr,149.9909473,3.0493202,2025-05-30 01:04:50.120000+00:00,60825.045024537016
310739,2002 QY46,000000IZ59Z5,22.981,0.114,Lr,149.9910507,3.0493189,2025-05-30 01:05:35.255000+00:00,60825.04554693308
310739,2002 QY46,000000IZ59Z5,22.81,0.0958,Lr,149.9911179,3.0492698,2025-05-30 01:06:20.272000+00:00,60825.04606796289
