permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
30502,2000 RY29,000000IYzSi4,20.652,0.0245,Lu,151.038598,3.345858,2025-05-24 00:19:49.397000+00:00,60819.01376616908
30502,2000 RY29,000000IYzSi4,20.684,0.024,Lu,151.0387327,3.3458485,2025-05-24 00:20:42.952000+00:00,60819.01438601874
30502,2000 RY29,000000IYzSi4,20.667,0.0227,Lu,151.0390096,3.3458487,2025-05-24 00:22:29.535000+00:00,60819.01561961789
30502,2000 RY29,000000IYzSi4,20.514,0.0344,Lu,151.0391328,3.3458534,2025-05-24 00:23:22.648000+00:00,60819.01623435179
30502,2000 RY29,000000IYzSi4,22.006,0.0681,Lu,151.040382,3.3458113,2025-05-24 00:29:35.096000+00:00,60819.02054509241
30502,2000 RY29,000000IYzSi4,20.786,0.0308,Lu,151.0405212,3.3458206,2025-05-24 00:32:14.561000+00:00,60819.0223907521
30502,2000 RY29,000000IYzSi4,20.804,0.0325,Lu,151.040684,3.3458115,2025-05-24 00:33:07.662000+00:00,60819.02300534723
30502,2000 RY29,000000IYzSi4,20.712,0.0254,Lu,151.0408099,3.3458093,2025-05-24 00:34:00.938000+00:00,60819.02362196753
30502,2000 RY29,000000IYzSi4,21.266,0.0217,Lr,151.0478362,3.3456657,2025-05-24 01:17:26.428000+00:00,60819.05377810169
30502,2000 RY29,000000IYzSi4,20.593,0.0149,Lr,151.047921,3.345664,2025-05-24 01:18:11.659000+00:00,60819.05430160882
30502,2000 RY29,000000IYzSi4,20.271,0.0133,Lr,151.0480142,3.3456596,2025-05-24 01:18:56.955000+00:00,60819.05482586799
30502,2000 RY29,000000IYzSi4,18.743,0.0107,Li,151.0491775,3.3456382,2025-05-24 01:27:46.641000+00:00,60819.06095649302
30502,2000 RY29,000000IYzSi5,18.549,0.0106,Li,151.2607061,3.3406274,2025-05-24 23:30:57.576000+00:00,60819.97983305575
30502,2000 RY29,000000IYzSi5,18.594,0.0106,Li,151.2608222,3.3406256,2025-05-24 23:31:42.675000+00:00,60819.98035503458
30502,2000 RY29,000000IYzSi5,18.595,0.0105,Li,151.2609401,3.3406216,2025-05-24 23:32:27.875000+00:00,60819.98087818269
30502,2000 RY29,000000IYzSi5,18.573,0.0106,Li,151.2611772,3.3406152,2025-05-24 23:33:58.307000+00:00,60819.98192484956
30502,2000 RY29,000000IYzSi5,18.544,0.0105,Li,151.2612945,3.3406114,2025-05-24 23:34:43.503000+00:00,60819.98244795157
30502,2000 RY29,000000IYzSi5,20.901,0.0223,Li,151.2636783,3.3405376,2025-05-24 23:48:13.863000+00:00,60819.99182711821
30502,2000 RY29,000000IYzSi5,20.411,0.0165,Li,151.2637668,3.3405394,2025-05-24 23:48:59.153000+00:00,60819.992351308
30502,2000 RY29,000000IYzSi5,20.164,0.0138,Li,151.2638445,3.3405376,2025-05-24 23:49:43.966000+00:00,60819.99286997691
30502,2000 RY29,000000IYzSi5,18.772,0.0108,Li,151.2637797,3.34054,2025-05-24 23:50:29.209000+00:00,60819.993393622804
30502,2000 RY29,000000IYzSi5,20.06,0.0137,Li,151.2638225,3.3405436,2025-05-24 23:51:59.054000+00:00,60819.994433495216
30502,2000 RY29,000000IYzSi5,20.308,0.0157,Li,151.2639071,3.3405364,2025-05-24 23:52:44.145000+00:00,60819.994955381844
30502,2000 RY29,000000IYzSi5,20.984,0.0236,Li,151.2639854,3.3405303,2025-05-24 23:53:29.260000+00:00,60819.99547754647
30502,2000 RY29,000000IYzSi5,18.677,0.012,Lz,151.2655805,3.3404876,2025-05-25 00:01:58.372000+00:00,60820.00137004629
30502,2000 RY29,000000IYzSi5,18.714,0.0119,Lz,151.2657086,3.3404824,2025-05-25 00:02:43.672000+00:00,60820.001894352026
30502,2000 RY29,000000IYzSi5,18.694,0.0118,Lz,151.2658225,3.34048,2025-05-25 00:03:28.895000+00:00,60820.00241776602
30502,2000 RY29,000000IYzSi5,18.716,0.0119,Lz,151.2659416,3.3404759,2025-05-25 00:04:13.806000+00:00,60820.00293756928
30502,2000 RY29,000000IYzSi5,21.559,0.0534,Lz,151.2685398,3.3403971,2025-05-25 00:19:16.517000+00:00,60820.01338561345
30502,2000 RY29,000000IYzSi5,22.139,0.0968,Lz,151.2686805,3.3403966,2025-05-25 00:20:01.751000+00:00,60820.01390915504
30502,2000 RY29,000000IYzSi5,20.879,0.0308,Lz,151.2687605,3.3403974,2025-05-25 00:20:46.986000+00:00,60820.01443270827
30502,2000 RY29,000000IYzSi5,21.642,0.0616,Lz,151.2690407,3.340388,2025-05-25 00:22:17.660000+00:00,60820.015482176095
30502,2000 RY29,000000IYzSi5,20.746,0.0287,Lz,151.269132,3.340382,2025-05-25 00:23:02.872000+00:00,60820.01600546297
30502,2000 RY29,000000IYzSi5,19.965,0.0179,Lz,151.2693949,3.3403797,2025-05-25 00:24:53.881000+00:00,60820.017290289514
30502,2000 RY29,000000IYzSi5,20.184,0.0201,Lz,151.2693115,3.3406296,2025-05-25 00:25:39.112000+00:00,60820.01781379618
30502,2000 RY29,000000IYzSi5,18.752,0.0105,Lr,151.2704582,3.3403448,2025-05-25 00:32:55.133000+00:00,60820.02286033565
30502,2000 RY29,000000IYzSi5,18.748,0.0106,Lr,151.270578,3.3403428,2025-05-25 00:33:40.437000+00:00,60820.02338468749
30502,2000 RY29,000000IYzSi5,18.738,0.0106,Lr,151.2709326,3.3403312,2025-05-25 00:35:55.457000+00:00,60820.02494741883
30502,2000 RY29,000000IYzSi5,18.749,0.0107,Lr,151.2710475,3.3403286,2025-05-25 00:36:40.832000+00:00,60820.02547259256
30502,2000 RY29,000000IYzSi5,18.727,0.0107,Lr,151.2711721,3.3403231,2025-05-25 00:37:25.934000+00:00,60820.025994606316
30502,2000 RY29,000000IYzSi5,18.739,0.0106,Lr,151.2714085,3.3403163,2025-05-25 00:38:56.026000+00:00,60820.02703733789
30502,2000 RY29,000000IYzSi5,18.697,0.0106,Lr,151.2715275,3.3403136,2025-05-25 00:39:41.508000+00:00,60820.02756374981
30502,2000 RY29,000000IYzSi5,18.717,0.0106,Lr,151.271644,3.34031,2025-05-25 00:40:26.566000+00:00,60820.0280852546
30502,2000 RY29,000000IYzSi5,18.717,0.0106,Lr,151.272001,3.3402993,2025-05-25 00:42:42.631000+00:00,60820.029660081025
30502,2000 RY29,000000IYzSi5,18.739,0.0107,Lr,151.2721267,3.3402958,2025-05-25 00:43:28.030000+00:00,60820.03018553229
30502,2000 RY29,000000IYzSi5,18.704,0.0105,Lr,151.2722438,3.3402932,2025-05-25 00:44:13.049000+00:00,60820.03070658585
30502,2000 RY29,000000IYzSi6,19.288,0.0109,Lg,151.4913657,3.3332512,2025-05-25 23:17:07.138000+00:00,60820.97022150457
30502,2000 RY29,000000IYzSi6,19.287,0.0109,Lg,151.4914865,3.3332472,2025-05-25 23:17:52.235000+00:00,60820.97074346058
30502,2000 RY29,000000IYzSi6,19.28,0.0109,Lg,151.4916069,3.3332415,2025-05-25 23:18:37.524000+00:00,60820.97126763873
30502,2000 RY29,000000IYzSi6,19.252,0.0109,Lg,151.491964,3.33323,2025-05-25 23:20:52.913000+00:00,60820.972834641114
30502,2000 RY29,000000IYzSi6,19.209,0.0108,Lg,151.4929272,3.3331915,2025-05-25 23:26:54.379000+00:00,60820.9770182753
30502,2000 RY29,000000IYzSi6,19.21,0.0109,Lg,151.4930466,3.3331875,2025-05-25 23:27:39.477000+00:00,60820.97754024295
30502,2000 RY29,000000IYzSi6,19.2,0.0109,Lg,151.4931641,3.3331805,2025-05-25 23:28:24.181000+00:00,60820.97805765038
30502,2000 RY29,000000IYzSi6,19.222,0.0108,Lg,151.4932832,3.3331778,2025-05-25 23:29:09.378000+00:00,60820.97858076403
30502,2000 RY29,000000IYzSi6,19.206,0.011,Lg,151.4934037,3.3331723,2025-05-25 23:29:54.197000+00:00,60820.97909950232
30502,2000 RY29,000000IYzSi6,20.545,0.0279,Lu,151.4942763,3.3331383,2025-05-25 23:35:21.132000+00:00,60820.982883471996
30502,2000 RY29,000000IYzSi6,20.579,0.0286,Lu,151.4944073,3.3331405,2025-05-25 23:36:14.504000+00:00,60820.983501203824
30502,2000 RY29,000000IYzSi6,20.601,0.0295,Lu,151.4945637,3.3331231,2025-05-25 23:37:07.778000+00:00,60820.984117800836
30502,2000 RY29,000000IYzSi6,20.592,0.0282,Lu,151.4962585,3.3330726,2025-05-25 23:47:45.574000+00:00,60820.99149969919
30502,2000 RY29,000000IYzSi6,20.62,0.029,Lu,151.4963943,3.3330734,2025-05-25 23:48:38.496000+00:00,60820.99211222213
30502,2000 RY29,000000IYzSi6,20.576,0.0323,Lu,151.4965316,3.3330496,2025-05-25 23:49:31.795000+00:00,60820.99272910878
30502,2000 RY29,000000IYzSi6,18.791,0.0111,Lr,151.497442,3.3330233,2025-05-25 23:55:12.371000+00:00,60820.99667096045
30502,2000 RY29,000000IYzSi6,18.785,0.0125,Lr,151.4975658,3.3330195,2025-05-25 23:55:57.482000+00:00,60820.99719307851
30502,2000 RY29,000000IYzSi6,18.814,0.011,Lr,151.4981619,3.3329961,2025-05-25 23:59:43.651000+00:00,60820.999810775276
30502,2000 RY29,000000IYzSi6,18.828,0.011,Lr,151.4986463,3.3329839,2025-05-26 00:02:44.723000+00:00,60821.00190651603
30502,2000 RY29,000000IYzSi6,18.848,0.0107,Lr,151.4990034,3.3329628,2025-05-26 00:04:59.902000+00:00,60821.00347108813
30502,2000 RY29,000000IYzSi6,18.879,0.0108,Lr,151.4992415,3.3329576,2025-05-26 00:06:30.376000+00:00,60821.00451824069
30502,2000 RY29,000000IYzSi6,18.887,0.0111,Lr,151.4993656,3.332953,2025-05-26 00:07:15.571000+00:00,60821.00504133105
30502,2000 RY29,000000IYzSi6,18.909,0.0113,Lr,151.4998442,3.3329346,2025-05-26 00:10:15.962000+00:00,60821.007129190024
30502,2000 RY29,000000IYzSi6,18.873,0.0414,Li,151.5012766,3.3328746,2025-05-26 00:19:12.624000+00:00,60821.0133405556
30502,2000 RY29,000000IYzSi6,19.026,0.0353,Li,151.5013817,3.3329062,2025-05-26 00:19:58.103000+00:00,60821.01386693306
30502,2000 RY29,000000IYzSi6,18.936,0.0938,Li,151.5015892,3.3328101,2025-05-26 00:20:43.013000+00:00,60821.01438672468
30502,2000 RY29,000000IYzSi6,18.78,0.0666,Li,151.5017537,3.3328531,2025-05-26 00:22:13.184000+00:00,60821.015430370346
30502,2000 RY29,000000IYzSi6,18.868,0.0589,Li,151.5022506,3.3328585,2025-05-26 00:25:14.127000+00:00,60821.01752461819
30502,2000 RY29,000000IYzSi6,18.818,0.0308,Li,151.5023754,3.3328549,2025-05-26 00:25:59.145000+00:00,60821.01804565964
30502,2000 RY29,000000IYzSi6,18.712,0.0129,Li,151.5036535,3.3327919,2025-05-26 00:34:05.581000+00:00,60821.02367570624
30502,2000 RY29,000000IYzSi6,18.666,0.0184,Li,151.5041448,3.33277,2025-05-26 00:37:06.562000+00:00,60821.025770393666
30502,2000 RY29,000000IYzSi6,18.678,0.0148,Li,151.5042575,3.332768,2025-05-26 00:37:51.680000+00:00,60821.02629259275
30502,2000 RY29,000000IYzSi6,18.649,0.0263,Li,151.5047474,3.3327404,2025-05-26 00:40:53.112000+00:00,60821.02839249978
30502,2000 RY29,000000IYzSi6,18.672,0.0155,Li,151.5051727,3.3327328,2025-05-26 00:43:29.194000+00:00,60821.0301990048
30502,2000 RY29,000000IYzSi6,18.626,0.0245,Li,151.5055318,3.3327175,2025-05-26 00:45:44.868000+00:00,60821.03176930547
30502,2000 RY29,000000IYzSi6,18.625,0.013,Li,151.5056376,3.3327168,2025-05-26 00:46:30.241000+00:00,60821.032294455916
