permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
302369,2002 CA21,000000IZ3U98,21.023,0.0799,Li,225.098611,-37.1855697,2025-07-09 23:13:25.188000+00:00,60865.96765263891
302369,2002 CA21,000000IZ3U98,21.052,0.0606,Li,225.0986051,-37.1854369,2025-07-09 23:16:06.039000+00:00,60865.96951434016
302369,2002 CA21,000000IZ3U98,21.091,0.0567,Li,225.0985836,-37.1853339,2025-07-09 23:18:04.216000+00:00,60865.970882129855
302369,2002 CA21,000000IZ3U98,21.171,0.0773,Li,225.0985567,-37.1852598,2025-07-09 23:19:26.270000+00:00,60865.97183182882
302369,2002 CA21,000000IZ3U98,21.073,0.0704,Li,225.0985302,-37.1851671,2025-07-09 23:20:46.040000+00:00,60865.97275509266
302369,2002 CA21,000000IZ3U98,20.72,0.1744,Ly,225.0984459,-37.1848855,2025-07-09 23:25:04.932000+00:00,60865.975751527585
302369,2002 CA21,000000IZ3U98,21.176,0.1985,Ly,225.0984145,-37.1847301,2025-07-09 23:29:11.010000+00:00,60865.97859965265
302369,2002 CA21,000000IZ3U98,20.876,0.1554,Ly,225.0983554,-37.1846405,2025-07-09 23:31:49.816000+00:00,60865.98043768527
302369,2002 CA21,000000IZ3U98,21.032,0.1454,Ly,225.0983782,-37.1844028,2025-07-09 23:35:54.660000+00:00,60865.98327152757
302369,2002 CA21,000000IZ3U98,21.161,0.186,Ly,225.0982588,-37.1841579,2025-07-09 23:39:51.839000+00:00,60865.986016654875
302369,2002 CA21,000000IZ3U98,20.659,0.1042,Ly,225.0982737,-37.1841421,2025-07-09 23:41:11.054000+00:00,60865.986933495384
302369,2002 CA21,000000IZ3U98,20.739,0.1156,Ly,225.0982322,-37.1839938,2025-07-09 23:42:30.749000+00:00,60865.98785589123
302369,2002 CA21,000000IZ3U98,20.774,0.1337,Ly,225.0982642,-37.1839731,2025-07-09 23:43:10.253000+00:00,60865.98831311334
302369,2002 CA21,000000IZ3U98,21.168,0.0722,Lz,225.0981692,-37.1837793,2025-07-09 23:47:24.061000+00:00,60865.991250705905
302369,2002 CA21,000000IZ3U98,21.052,0.0626,Lz,225.0981858,-37.1837212,2025-07-09 23:48:04.809000+00:00,60865.99172232626
302369,2002 CA21,000000IZ3U98,21.063,0.0582,Lz,225.0981602,-37.1836547,2025-07-09 23:48:44.120000+00:00,60865.99217731459
302369,2002 CA21,000000IZ3U98,21.005,0.0564,Lz,225.0981085,-37.1834571,2025-07-09 23:52:50.164000+00:00,60865.99502504617
302369,2002 CA21,000000IZ3U98,21.042,0.0635,Lz,225.0980596,-37.1833571,2025-07-09 23:54:58.172000+00:00,60865.9965066202
302369,2002 CA21,000000IZ3U98,21.134,0.0616,Lz,225.0980186,-37.1831247,2025-07-09 23:59:01.662000+00:00,60865.9993247916
302369,2002 CA21,000000IZ3U98,21.074,0.0535,Lz,225.0979675,-37.1829162,2025-07-10 00:03:16.355000+00:00,60866.00227262732
302369,2002 CA21,000000IZ3U98,21.147,0.0538,Lz,225.097913,-37.1826502,2025-07-10 00:08:00.177000+00:00,60866.005557604134
302369,2002 CA21,000000IZ3U99,21.65,0.0331,Lr,225.1415271,-36.6647891,2025-07-16 23:31:21.269000+00:00,60872.98010727996
302369,2002 CA21,000000IZ3U99,21.607,0.0328,Lr,225.1416311,-36.6644668,2025-07-16 23:38:10.722000+00:00,60872.98484631954
302369,2002 CA21,000000IZ3U99,21.641,0.0345,Lr,225.1416465,-36.6643869,2025-07-16 23:39:36.185000+00:00,60872.98583547445
302369,2002 CA21,000000IZ3U99,22.33,0.0343,Lg,225.1417353,-36.6640567,2025-07-16 23:46:28.518000+00:00,60872.990607846994
302369,2002 CA21,000000IZ3U99,22.307,0.0388,Lg,225.1417804,-36.6639787,2025-07-16 23:48:02.091000+00:00,60872.991690868046
302369,2002 CA21,000000IZ3U99,22.223,0.0329,Lg,225.1419403,-36.6633756,2025-07-17 00:00:16.558000+00:00,60873.00019164337
302369,2002 CA21,000000IZ3U99,22.232,0.0381,Lg,225.1419547,-36.6633059,2025-07-17 00:01:59.030000+00:00,60873.00137766218
302369,2002 CA21,000000IZ3U99,22.257,0.0315,Lg,225.1419723,-36.6632617,2025-07-17 00:02:41.491000+00:00,60873.00186910899
302369,2002 CA21,000000IZ3U99,22.084,0.0394,Lg,225.1453039,-36.6522026,2025-07-17 03:45:26.127000+00:00,60873.15655239578
302369,2002 CA21,000000IZ3U99,22.104,0.0368,Lg,225.1453379,-36.6521295,2025-07-17 03:46:45.373000+00:00,60873.15746959485
302369,2002 CA21,000000IZ3U99,22.143,0.0391,Lg,225.1455375,-36.6515466,2025-07-17 03:58:35.761000+00:00,60873.16569167841
302369,2002 CA21,000000IZ3U99,22.105,0.0372,Lg,225.1455633,-36.6514403,2025-07-17 04:00:34.424000+00:00,60873.16706509236
302369,2002 CA21,000000IZ3U99,21.509,0.0491,Lr,225.1456512,-36.6511864,2025-07-17 04:05:40.903000+00:00,60873.170612303074
302369,2002 CA21,000000IZ3U99,21.503,0.0411,Lr,225.1456401,-36.6511367,2025-07-17 04:06:20.392000+00:00,60873.171069351956
302369,2002 CA21,000000IZ3U99,21.469,0.0347,Lr,225.1457304,-36.650946,2025-07-17 04:10:18.581000+00:00,60873.17382616876
302369,2002 CA21,000000IZ3U99,21.458,0.0336,Lr,225.1458408,-36.6506422,2025-07-17 04:16:15.273000+00:00,60873.177954548504
302369,2002 CA21,000000IZ3U99,21.25,0.0638,Lz,225.1464434,-36.6488005,2025-07-17 04:53:04.557000+00:00,60873.20352496533
302369,2002 CA21,000000IZ3U99,21.268,0.0752,Lz,225.1465749,-36.6485542,2025-07-17 04:57:41.008000+00:00,60873.20672462974
302369,2002 CA21,000000IZ3U99,21.306,0.0726,Lz,225.1465726,-36.6484617,2025-07-17 04:59:00.021000+00:00,60873.20763913216
302369,2002 CA21,000000IZ3U99,21.352,0.068,Lz,225.1465861,-36.6484454,2025-07-17 04:59:39.534000+00:00,60873.20809645811
302369,2002 CA21,000000IZ3U99,21.245,0.0689,Lz,225.1465962,-36.6484358,2025-07-17 05:00:19.230000+00:00,60873.20855590282
302369,2002 CA21,000000IZ3U99,21.341,0.0753,Lz,225.1466551,-36.6483003,2025-07-17 05:02:58.071000+00:00,60873.2103943401
