permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
98554,2000 WP6,000000IZ0Pg1,21.569,0.0427,Lu,272.9214904,-22.9902127,2025-05-02 05:36:07.513000+00:00,60797.23342028912
98554,2000 WP6,000000IZ0Pg1,21.691,0.0556,Lu,272.9215541,-22.9902437,2025-05-02 05:37:49.042000+00:00,60797.234595393296
98554,2000 WP6,000000IZ0Pg1,21.65,0.0491,Lu,272.921537,-22.9902423,2025-05-02 05:38:38.461000+00:00,60797.235167372506
98554,2000 WP6,000000IZ0Pg1,21.542,0.0483,Lu,272.9216441,-22.9902967,2025-05-02 05:40:20.085000+00:00,60797.23634357657
98554,2000 WP6,000000IZ0Pg1,21.615,0.0524,Lu,272.9217065,-22.9903305,2025-05-02 05:42:11.511000+00:00,60797.23763322923
98554,2000 WP6,000000IZ0Pg1,21.627,0.0468,Lu,272.9217343,-22.990357,2025-05-02 05:43:02.923000+00:00,60797.23822827544
98554,2000 WP6,000000IZ0Pg1,21.685,0.0515,Lu,272.9217866,-22.9903944,2025-05-02 05:44:46.835000+00:00,60797.23943096073
98554,2000 WP6,000000IZ0Pg1,21.675,0.0519,Lu,272.9218488,-22.9904213,2025-05-02 05:46:30.938000+00:00,60797.24063585652
98554,2000 WP6,000000IZ0Pg1,21.746,0.0577,Lu,272.9218763,-22.9904341,2025-05-02 05:47:22.718000+00:00,60797.24123516213
98554,2000 WP6,000000IZ0Pg1,21.747,0.0555,Lu,272.9219534,-22.990467,2025-05-02 05:49:05.526000+00:00,60797.24242506921
98554,2000 WP6,000000IZ0Pg1,21.69,0.0552,Lu,272.9219987,-22.99052,2025-05-02 05:50:49.202000+00:00,60797.24362502294
98554,2000 WP6,000000IZ0Pg1,21.69,0.0488,Lu,272.9220338,-22.9905191,2025-05-02 05:51:40.507000+00:00,60797.24421883095
98554,2000 WP6,000000IZ0Pg1,21.696,0.0547,Lu,272.9221062,-22.9905489,2025-05-02 05:53:25.121000+00:00,60797.2454296411
98554,2000 WP6,000000IZ0Pg1,21.828,0.0571,Lu,272.9221604,-22.9906231,2025-05-02 05:55:09.333000+00:00,60797.24663579883
98554,2000 WP6,000000IZ0Pg1,21.868,0.0568,Lu,272.9221831,-22.99062,2025-05-02 05:56:01.026000+00:00,60797.247234097216
98554,2000 WP6,000000IZ0Pg1,22.041,0.0693,Lu,272.9222636,-22.9906549,2025-05-02 05:57:45.248000+00:00,60797.24844037043
98554,2000 WP6,000000IZ0Pg1,21.916,0.0507,Lu,272.922309,-22.9906958,2025-05-02 05:59:29.978000+00:00,60797.24965252308
98554,2000 WP6,000000IZ0Pg1,22.033,0.0627,Lu,272.922329,-22.9907375,2025-05-02 06:00:21.619000+00:00,60797.25025021983
98554,2000 WP6,000000IZ0Pg1,22.066,0.0542,Lu,272.9224112,-22.9907428,2025-05-02 06:02:03.185000+00:00,60797.251425752416
98554,2000 WP6,000000IZ0Pg1,22.144,0.0776,Lu,272.9224455,-22.9907829,2025-05-02 06:03:47.285000+00:00,60797.25263061328
98554,2000 WP6,000000IZ0Pg1,22.038,0.0844,Lu,272.9224821,-22.9908173,2025-05-02 06:04:39.159000+00:00,60797.25323100714
98554,2000 WP6,000000IZ0Pg1,22.321,0.1183,Lu,272.9226056,-22.990824,2025-05-02 06:06:23.027000+00:00,60797.254433183
98554,2000 WP6,000000IZ0Pg1,20.616,0.0145,Lg,272.9238405,-22.9916084,2025-05-02 06:44:22.511000+00:00,60797.28081609961
98554,2000 WP6,000000IZ0Pg1,20.583,0.0144,Lg,272.9238666,-22.9916181,2025-05-02 06:45:03.400000+00:00,60797.28128935164
98554,2000 WP6,000000IZ0Pg1,20.571,0.0141,Lg,272.9239164,-22.9916474,2025-05-02 06:46:28.083000+00:00,60797.28226947924
98554,2000 WP6,000000IZ0Pg1,20.513,0.0147,Lg,272.9239657,-22.991672,2025-05-02 06:47:54.798000+00:00,60797.28327312507
98554,2000 WP6,000000IZ0Pg1,20.461,0.0135,Lg,272.9240374,-22.9917167,2025-05-02 06:50:03.994000+00:00,60797.28476844914
98554,2000 WP6,000000IZ0Pg1,20.429,0.0136,Lg,272.9240843,-22.9917451,2025-05-02 06:51:31.366000+00:00,60797.28577969922
98554,2000 WP6,000000IZ0Pg1,20.4,0.013,Lg,272.9241093,-22.9917613,2025-05-02 06:52:15.040000+00:00,60797.286285185255
98554,2000 WP6,000000IZ0Pg1,20.397,0.0131,Lg,272.9241595,-22.9917898,2025-05-02 06:53:40.176000+00:00,60797.28727055574
98554,2000 WP6,000000IZ0Pg1,20.34,0.0133,Lg,272.9242114,-22.9918214,2025-05-02 06:55:07.743000+00:00,60797.28828406241
98554,2000 WP6,000000IZ0Pg1,20.312,0.013,Lg,272.9242815,-22.9918638,2025-05-02 06:57:17.089000+00:00,60797.28978112247
98554,2000 WP6,000000IZ0Pg1,20.298,0.0128,Lg,272.9243267,-22.9918928,2025-05-02 06:58:46.405000+00:00,60797.29081487283
98554,2000 WP6,000000IZ0Pg1,20.259,0.0131,Lg,272.9243513,-22.9919081,2025-05-02 06:59:30.367000+00:00,60797.29132369207
98554,2000 WP6,000000IZ0Pg1,20.261,0.0132,Lg,272.9244094,-22.9919343,2025-05-02 07:00:57.533000+00:00,60797.29233255796
98554,2000 WP6,000000IZ0Pg1,20.224,0.0149,Lg,272.9244491,-22.9919601,2025-05-02 07:02:25.959000+00:00,60797.293356006965
98554,2000 WP6,000000IZ0Pg1,20.228,0.0132,Lg,272.9244807,-22.9919756,2025-05-02 07:03:09.950000+00:00,60797.29386516195
98554,2000 WP6,000000IZ0Pg1,20.135,0.0137,Lg,272.9245289,-22.9920118,2025-05-02 07:04:36.837000+00:00,60797.294870798476
98554,2000 WP6,000000IZ0Pg1,20.169,0.0126,Lg,272.9245819,-22.9920394,2025-05-02 07:06:12.263000+00:00,60797.295975266024
98554,2000 WP6,000000IZ0Pg1,20.148,0.0123,Lg,272.9246029,-22.9920532,2025-05-02 07:06:53.684000+00:00,60797.29645467596
98554,2000 WP6,000000IZ0Pg1,20.128,0.0121,Lg,272.9246511,-22.9920804,2025-05-02 07:08:20.412000+00:00,60797.297458472196
98554,2000 WP6,000000IZ0Pg1,20.126,0.0125,Lg,272.9247049,-22.9921103,2025-05-02 07:09:50.157000+00:00,60797.29849718744
98554,2000 WP6,000000IZ0Pg1,20.094,0.0123,Lg,272.9247245,-22.9921258,2025-05-02 07:10:31.634000+00:00,60797.29897724558
98554,2000 WP6,000000IZ0Pg1,20.076,0.0122,Lg,272.9247758,-22.9921549,2025-05-02 07:11:59.806000+00:00,60797.29999775486
98554,2000 WP6,000000IZ0Pg1,20.075,0.0121,Lg,272.9248298,-22.9921835,2025-05-02 07:13:30.669000+00:00,60797.3010494099
98554,2000 WP6,000000IZ0Pg1,20.079,0.0118,Lg,272.9248513,-22.9921983,2025-05-02 07:14:14.842000+00:00,60797.30156067107
98554,2000 WP6,000000IZ0Pg1,20.044,0.0121,Lg,272.9249005,-22.992227,2025-05-02 07:15:44.307000+00:00,60797.302596145775
98554,2000 WP6,000000IZ0Pg1,20.045,0.0121,Lg,272.924952,-22.9922595,2025-05-02 07:17:16.252000+00:00,60797.30366032384
98554,2000 WP6,000000IZ0Pg1,20.03,0.0119,Lg,272.9249786,-22.9922723,2025-05-02 07:17:59.668000+00:00,60797.30416282406
98554,2000 WP6,000000IZ0Pg1,20.024,0.0119,Lg,272.9250284,-22.9923018,2025-05-02 07:19:28.970000+00:00,60797.30519641191
98554,2000 WP6,000000IZ0Pg1,20.025,0.0117,Lg,272.9250802,-22.9923336,2025-05-02 07:21:06.580000+00:00,60797.30632615741
98554,2000 WP6,000000IZ0Pg1,19.991,0.0119,Lg,272.9251045,-22.9923486,2025-05-02 07:21:49.088000+00:00,60797.30681814812
98554,2000 WP6,000000IZ0Pg1,20.002,0.0122,Lg,272.9251599,-22.9923777,2025-05-02 07:23:20.801000+00:00,60797.30787964119
98554,2000 WP6,000000IZ0Pg1,19.98,0.0119,Lg,272.9252122,-22.992412,2025-05-02 07:24:54.822000+00:00,60797.30896784738
98554,2000 WP6,000000IZ0Pg1,20.002,0.0118,Lg,272.925232,-22.9924235,2025-05-02 07:25:37.643000+00:00,60797.309463460464
98554,2000 WP6,000000IZ0Pg1,19.963,0.0117,Lg,272.9252839,-22.9924537,2025-05-02 07:27:08.995000+00:00,60797.310520775616
98554,2000 WP6,000000IZ0Pg2,19.56,0.0133,Lr,272.9745049,-23.0169359,2025-05-03 04:43:36.724000+00:00,60798.196952824015
98554,2000 WP6,000000IZ0Pg2,19.562,0.0124,Lr,272.9745643,-23.0169686,2025-05-03 04:45:05.248000+00:00,60798.19797740737
98554,2000 WP6,000000IZ0Pg2,19.438,0.0122,Lr,272.9746782,-23.0170455,2025-05-03 04:48:42.865000+00:00,60798.20049612271
98554,2000 WP6,000000IZ0Pg2,19.455,0.0123,Lr,272.9747211,-23.0170775,2025-05-03 04:50:12.584000+00:00,60798.20153453713
98554,2000 WP6,000000IZ0Pg2,19.414,0.012,Lr,272.9747812,-23.0171235,2025-05-03 04:52:19.584000+00:00,60798.203004444484
98554,2000 WP6,000000IZ0Pg2,19.353,0.012,Lr,272.9748291,-23.0171525,2025-05-03 04:53:45.893000+00:00,60798.20400339132
98554,2000 WP6,000000IZ0Pg2,19.281,0.0119,Lr,272.9748518,-23.0171683,2025-05-03 04:54:27.235000+00:00,60798.2044818867
98554,2000 WP6,000000IZ0Pg2,19.383,0.0121,Lr,272.9748967,-23.0172055,2025-05-03 04:56:00.030000+00:00,60798.205555902794
98554,2000 WP6,000000IZ0Pg2,19.311,0.0119,Lr,272.9749442,-23.017236,2025-05-03 04:57:30.088000+00:00,60798.20659824088
98554,2000 WP6,000000IZ0Pg2,19.297,0.0117,Lr,272.9750857,-23.0173309,2025-05-03 05:01:55.544000+00:00,60798.20967064798
98554,2000 WP6,000000IZ0Pg2,19.321,0.0116,Lr,272.975124,-23.0173603,2025-05-03 05:03:20.642000+00:00,60798.21065557888
98554,2000 WP6,000000IZ0Pg2,19.295,0.0117,Lr,272.9751949,-23.0174082,2025-05-03 05:05:38.899000+00:00,60798.21225577546
98554,2000 WP6,000000IZ0Pg2,19.289,0.0115,Lr,272.9752383,-23.017439,2025-05-03 05:07:07.089000+00:00,60798.2132764929
98554,2000 WP6,000000IZ0Pg2,19.253,0.0116,Lr,272.9753459,-23.0175196,2025-05-03 05:10:44.748000+00:00,60798.215795694385
98554,2000 WP6,000000IZ0Pg2,19.242,0.0115,Lr,272.9754135,-23.0175636,2025-05-03 05:12:52.407000+00:00,60798.21727322927
98554,2000 WP6,000000IZ0Pg2,19.272,0.0115,Lr,272.9759615,-23.0179519,2025-05-03 05:31:02.799000+00:00,60798.22989350697
98554,2000 WP6,000000IZ0Pg2,19.308,0.0115,Lr,272.976045,-23.0180133,2025-05-03 05:33:54.813000+00:00,60798.23188440967
98554,2000 WP6,000000IZ0Pg2,19.406,0.0116,Lr,272.9761115,-23.0180578,2025-05-03 05:36:05.150000+00:00,60798.2333929399
98554,2000 WP6,000000IZ0Pg2,19.323,0.0118,Lr,272.9761538,-23.0180894,2025-05-03 05:37:35.211000+00:00,60798.23443531245
98554,2000 WP6,000000IZ0Pg2,19.386,0.0116,Lr,272.9761757,-23.0181023,2025-05-03 05:38:18.360000+00:00,60798.23493472207
98554,2000 WP6,000000IZ0Pg2,19.404,0.0117,Lr,272.9762169,-23.0181341,2025-05-03 05:39:46.086000+00:00,60798.2359500695
98554,2000 WP6,000000IZ0Pg2,19.349,0.0118,Lr,272.9762678,-23.0181713,2025-05-03 05:41:22.214000+00:00,60798.23706266191
98554,2000 WP6,000000IZ0Pg2,19.398,0.012,Lr,272.9762868,-23.0181857,2025-05-03 05:42:05.713000+00:00,60798.237566122785
98554,2000 WP6,000000IZ0Pg2,19.445,0.0117,Lr,272.9763301,-23.0182121,2025-05-03 05:43:33.898000+00:00,60798.23858678248
98554,2000 WP6,000000IZ0Pg2,19.471,0.012,Lr,272.9764351,-23.0182893,2025-05-03 05:47:13.075000+00:00,60798.241123553365
98554,2000 WP6,000000IZ0Pg2,20.482,0.0137,Lg,272.9780486,-23.0194578,2025-05-03 06:42:57.685000+00:00,60798.27983431704
98554,2000 WP6,000000IZ0Pg2,20.456,0.0133,Lg,272.9780873,-23.0194844,2025-05-03 06:44:23.082000+00:00,60798.28082270827
98554,2000 WP6,000000IZ0Pg2,20.427,0.0134,Lg,272.9781493,-23.0195269,2025-05-03 06:46:31.344000+00:00,60798.28230722202
98554,2000 WP6,000000IZ0Pg2,20.374,0.0134,Lg,272.9781874,-23.0195566,2025-05-03 06:47:56.911000+00:00,60798.28329758113
98554,2000 WP6,000000IZ0Pg2,20.116,0.0137,Lg,272.9784948,-23.0197783,2025-05-03 06:58:56.126000+00:00,60798.29092738405
98554,2000 WP6,000000IZ0Pg2,20.125,0.0126,Lg,272.9786009,-23.0198566,2025-05-03 07:02:36.403000+00:00,60798.29347688658
98554,2000 WP6,000000IZ0Pg2,21.718,0.0721,Lu,272.9788921,-23.0200997,2025-05-03 07:15:01.707000+00:00,60798.3021030901
98554,2000 WP6,000000IZ0Pg2,21.758,0.0544,Lu,272.9790528,-23.0201449,2025-05-03 07:18:06.303000+00:00,60798.304239618126
98554,2000 WP6,000000IZ0Pg2,21.622,0.0468,Lu,272.9790707,-23.0201997,2025-05-03 07:19:47.701000+00:00,60798.30541320611
98554,2000 WP6,000000IZ0Pg2,21.679,0.0622,Lu,272.9791492,-23.0202545,2025-05-03 07:21:35.269000+00:00,60798.30665820604
98554,2000 WP6,000000IZ0Pg2,21.524,0.05,Lu,272.9791986,-23.0202791,2025-05-03 07:23:27.495000+00:00,60798.30795711791
98554,2000 WP6,000000IZ0Pg2,21.542,0.0473,Lu,272.9792019,-23.0202818,2025-05-03 07:24:18.714000+00:00,60798.30854993034
98554,2000 WP6,000000IZ0Pg3,21.519,0.0508,Lu,273.0220129,-23.0458861,2025-05-04 05:01:36.822000+00:00,60799.20945395855
98554,2000 WP6,000000IZ0Pg3,21.552,0.0496,Lu,273.0220355,-23.0459197,2025-05-04 05:03:18.463000+00:00,60799.21063035866
98554,2000 WP6,000000IZ0Pg3,21.493,0.0449,Lu,273.022076,-23.0459323,2025-05-04 05:04:07.634000+00:00,60799.211199467536
98554,2000 WP6,000000IZ0Pg3,21.569,0.0507,Lu,273.0220895,-23.0459744,2025-05-04 05:05:47.431000+00:00,60799.21235452546
98554,2000 WP6,000000IZ0Pg3,21.567,0.0459,Lu,273.0221549,-23.0459999,2025-05-04 05:07:28.934000+00:00,60799.213529328816
98554,2000 WP6,000000IZ0Pg3,21.54,0.0431,Lu,273.0221735,-23.0460193,2025-05-04 05:08:18.920000+00:00,60799.21410787059
98554,2000 WP6,000000IZ0Pg3,21.582,0.0489,Lu,273.0222139,-23.0460622,2025-05-04 05:09:59.385000+00:00,60799.215270659886
98554,2000 WP6,000000IZ0Pg3,21.527,0.0481,Lu,273.0222446,-23.0461012,2025-05-04 05:11:41.234000+00:00,60799.216449467465
98554,2000 WP6,000000IZ0Pg3,21.53,0.0476,Lu,273.0222662,-23.0461182,2025-05-04 05:12:32.718000+00:00,60799.217045347206
98554,2000 WP6,000000IZ0Pg3,21.459,0.046,Lu,273.0223057,-23.0461663,2025-05-04 05:14:13.093000+00:00,60799.21820709482
98554,2000 WP6,000000IZ0Pg3,21.485,0.0403,Lu,273.0223542,-23.0461851,2025-05-04 05:15:54.212000+00:00,60799.219377453905
98554,2000 WP6,000000IZ0Pg3,21.537,0.0455,Lu,273.022373,-23.0461877,2025-05-04 05:16:45.603000+00:00,60799.21997225704
98554,2000 WP6,000000IZ0Pg3,21.499,0.0419,Lu,273.022413,-23.0462453,2025-05-04 05:18:29.027000+00:00,60799.22116929386
98554,2000 WP6,000000IZ0Pg3,21.497,0.0478,Lu,273.0224692,-23.0462867,2025-05-04 05:20:06.995000+00:00,60799.22230318282
98554,2000 WP6,000000IZ0Pg3,21.627,0.0496,Lu,273.0224939,-23.0463147,2025-05-04 05:20:58.315000+00:00,60799.22289716452
98554,2000 WP6,000000IZ0Pg3,21.529,0.0507,Lu,273.0225368,-23.0463666,2025-05-04 05:22:43.360000+00:00,60799.22411296284
98554,2000 WP6,000000IZ0Pg3,21.609,0.0515,Lu,273.0225623,-23.0463672,2025-05-04 05:24:32.496000+00:00,60799.22537611099
98554,2000 WP6,000000IZ0Pg3,21.459,0.0411,Lu,273.0225888,-23.0463991,2025-05-04 05:25:24.926000+00:00,60799.225982939824
98554,2000 WP6,000000IZ0Pg3,21.601,0.046,Lu,273.0226215,-23.0464294,2025-05-04 05:27:06.982000+00:00,60799.2271641437
98554,2000 WP6,000000IZ0Pg3,21.545,0.0453,Lu,273.0226706,-23.0464805,2025-05-04 05:28:48.640000+00:00,60799.22834074078
98554,2000 WP6,000000IZ0Pg3,21.546,0.0442,Lu,273.0226869,-23.0464884,2025-05-04 05:29:40.126000+00:00,60799.22893664334
98554,2000 WP6,000000IZ0Pg3,21.617,0.0501,Lu,273.0227513,-23.0465327,2025-05-04 05:31:25.328000+00:00,60799.23015425913
98554,2000 WP6,000000IZ0Pg3,21.676,0.051,Lu,273.0227777,-23.0465506,2025-05-04 05:33:08.140000+00:00,60799.23134421278
98554,2000 WP6,000000IZ0Pg3,21.608,0.0466,Lu,273.0227924,-23.0465838,2025-05-04 05:33:59.437000+00:00,60799.231937928125
98554,2000 WP6,000000IZ0Pg3,21.709,0.0534,Lu,273.022823,-23.046616,2025-05-04 05:35:44.220000+00:00,60799.23315069452
98554,2000 WP6,000000IZ0Pg3,21.701,0.0573,Lu,273.022888,-23.0466666,2025-05-04 05:37:27.713000+00:00,60799.23434852995
98554,2000 WP6,000000IZ0Pg3,21.759,0.0596,Lu,273.022898,-23.0466977,2025-05-04 05:38:19.120000+00:00,60799.234943518415
98554,2000 WP6,000000IZ0Pg3,21.711,0.057,Lu,273.0229266,-23.0467267,2025-05-04 05:40:02.177000+00:00,60799.23613630794
98554,2000 WP6,000000IZ0Pg3,21.733,0.0537,Lu,273.0229643,-23.0467617,2025-05-04 05:41:47.250000+00:00,60799.237352430355
98554,2000 WP6,000000IZ0Pg3,21.78,0.0566,Lu,273.0229835,-23.0467627,2025-05-04 05:42:38.415000+00:00,60799.23794461787
98554,2000 WP6,000000IZ0Pg3,21.748,0.054,Lu,273.0230586,-23.0468174,2025-05-04 05:44:22.467000+00:00,60799.23914892366
98554,2000 WP6,000000IZ0Pg3,21.855,0.0744,Lu,273.0230861,-23.046879,2025-05-04 05:46:05.696000+00:00,60799.24034370389
98554,2000 WP6,000000IZ0Pg3,21.799,0.0593,Lu,273.0231139,-23.0468712,2025-05-04 05:46:57.097000+00:00,60799.240938622504
98554,2000 WP6,000000IZ0Pg3,21.829,0.0633,Lu,273.0231569,-23.0469279,2025-05-04 05:48:42.098000+00:00,60799.24215391185
98554,2000 WP6,000000IZ0Pg3,22.022,0.0746,Lu,273.0232049,-23.0469455,2025-05-04 05:50:33.686000+00:00,60799.24344543973
98554,2000 WP6,000000IZ0Pg3,22.006,0.0649,Lu,273.0232244,-23.0469778,2025-05-04 05:51:25.143000+00:00,60799.24404100701
98554,2000 WP6,000000IZ0Pg3,20.811,0.016,Lg,273.0238047,-23.0475098,2025-05-04 06:16:41.340000+00:00,60799.261589583475
98554,2000 WP6,000000IZ0Pg3,20.867,0.0158,Lg,273.0238983,-23.0475963,2025-05-04 06:20:28.223000+00:00,60799.264215543866
98554,2000 WP6,000000IZ0Pg3,22.009,0.0284,Lg,273.0237325,-23.0475065,2025-05-04 06:22:39.860000+00:00,60799.26573912054
98554,2000 WP6,000000IZ0Pg3,20.833,0.0174,Lg,273.023982,-23.0476705,2025-05-04 06:24:08.253000+00:00,60799.266762187704
98554,2000 WP6,000000IZ0Pg3,21.963,0.03,Lg,273.0237921,-23.0475343,2025-05-04 06:25:33.229000+00:00,60799.26774570579
98554,2000 WP6,000000IZ0Pg3,22.012,0.0291,Lg,273.0238052,-23.0475415,2025-05-04 06:26:16.693000+00:00,60799.26824876154
98554,2000 WP6,000000IZ0Pg3,24.081,0.3171,Lr,273.0247097,-23.0483358,2025-05-04 06:49:04.175000+00:00,60799.28407609975
98554,2000 WP6,000000IZ0Pg3,23.809,0.2542,Lr,273.0248761,-23.0484918,2025-05-04 06:56:07.910000+00:00,60799.28898043977
98554,2000 WP6,000000IZ0Pg3,21.769,0.0401,Lr,273.024944,-23.0485524,2025-05-04 06:59:48.514000+00:00,60799.29153372673
98554,2000 WP6,000000IZ0Pg3,21.51,0.0319,Lr,273.0249697,-23.0485823,2025-05-04 07:01:12.330000+00:00,60799.292503819335
98554,2000 WP6,000000IZ0Pg3,21.033,0.0246,Lr,273.0247679,-23.0483876,2025-05-04 07:04:45.987000+00:00,60799.294976701494
98554,2000 WP6,000000IZ0Pg3,21.212,0.0264,Lr,273.024814,-23.0484338,2025-05-04 07:07:03.171000+00:00,60799.29656447936
98554,2000 WP6,000000IZ0Pg3,21.243,0.0287,Lr,273.0248366,-23.0484548,2025-05-04 07:08:27.709000+00:00,60799.29754292825
98554,2000 WP6,000000IZ0Pg3,20.395,0.0157,Lr,273.0251925,-23.0487952,2025-05-04 07:12:01.277000+00:00,60799.3000147799
98554,2000 WP6,000000IZ0Pg3,22.922,0.1113,Lr,273.0249283,-23.0485389,2025-05-04 07:14:10.913000+00:00,60799.301515196916
98554,2000 WP6,000000IZ0Pg3,23.253,0.1567,Lr,273.02495,-23.0485592,2025-05-04 07:15:36.585000+00:00,60799.30250677094
98554,2000 WP6,000000IZ0Pg4,22.259,0.1327,Li,273.0613203,-23.0756002,2025-05-05 05:18:06.104000+00:00,60800.22090398148
98554,2000 WP6,000000IZ0Pg4,21.736,0.0898,Li,273.0613416,-23.0756217,2025-05-05 05:19:33.650000+00:00,60800.22191724554
98554,2000 WP6,000000IZ0Pg4,21.385,0.0723,Li,273.0613162,-23.0755938,2025-05-05 05:21:46.951000+00:00,60800.22346008103
98554,2000 WP6,000000IZ0Pg4,21.987,0.1064,Li,273.0613224,-23.0756015,2025-05-05 05:23:15.004000+00:00,60800.22447921289
98554,2000 WP6,000000IZ0Pg4,21.711,0.0425,Lu,273.0615679,-23.0759153,2025-05-05 05:34:33.070000+00:00,60800.232327199075
98554,2000 WP6,000000IZ0Pg4,21.731,0.0484,Lu,273.0616195,-23.075961,2025-05-05 05:36:15.949000+00:00,60800.23351792805
98554,2000 WP6,000000IZ0Pg4,21.781,0.0468,Lu,273.0616372,-23.0759745,2025-05-05 05:37:58.528000+00:00,60800.23470518505
98554,2000 WP6,000000IZ0Pg4,21.754,0.0439,Lu,273.0616537,-23.076003,2025-05-05 05:38:50.053000+00:00,60800.2353015393
98554,2000 WP6,000000IZ0Pg4,21.809,0.0473,Lu,273.0616754,-23.0760484,2025-05-05 05:40:32.747000+00:00,60800.236490127165
