permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
244583,2002 XM16,000000IZ5uY4,22.009,0.0509,Lr,149.4287527,1.1673163,2025-05-29 00:47:01.483000+00:00,60824.03265605308
244583,2002 XM16,000000IZ5uY4,22.077,0.0518,Lr,149.4288849,1.1673069,2025-05-29 00:47:46.969000+00:00,60824.03318251157
244583,2002 XM16,000000IZ5uY4,21.974,0.0501,Lr,149.4290415,1.1672838,2025-05-29 00:49:17.944000+00:00,60824.03423546301
244583,2002 XM16,000000IZ5uY4,22.114,0.0514,Lr,149.4291385,1.1672415,2025-05-29 00:50:03.228000+00:00,60824.03475958342
244583,2002 XM16,000000IZ5uY4,21.959,0.0466,Lr,149.4292516,1.1672161,2025-05-29 00:50:48.212000+00:00,60824.03528023139
244583,2002 XM16,000000IZ5uY4,22.002,0.0481,Lr,149.4293294,1.1672018,2025-05-29 00:51:33.601000+00:00,60824.03580556717
244583,2002 XM16,000000IZ5uY4,21.94,0.0504,Lr,149.4294406,1.1671762,2025-05-29 00:52:18.997000+00:00,60824.036330983974
244583,2002 XM16,000000IZ5uY4,22.07,0.0538,Lr,149.4295411,1.167166,2025-05-29 00:53:04.286000+00:00,60824.03685516212
244583,2002 XM16,000000IZ5uY4,22.001,0.0579,Lr,149.4297257,1.1670925,2025-05-29 00:54:34.792000+00:00,60824.03790268535
244583,2002 XM16,000000IZ5uY4,21.943,0.0536,Lr,149.4298051,1.1671024,2025-05-29 00:55:20.270000+00:00,60824.038429050706
244583,2002 XM16,000000IZ5uY4,21.944,0.0513,Lr,149.4300029,1.1670662,2025-05-29 00:56:51.067000+00:00,60824.03947994206
244583,2002 XM16,000000IZ5uY4,21.937,0.052,Lr,149.4300976,1.1670217,2025-05-29 00:57:36.510000+00:00,60824.04000590276
244583,2002 XM16,000000IZ5uY4,21.997,0.0536,Lr,149.4301936,1.1670164,2025-05-29 00:58:21.696000+00:00,60824.040528888814
244583,2002 XM16,000000IZ5uY4,21.899,0.0479,Lr,149.4302812,1.1670007,2025-05-29 00:59:08.031000+00:00,60824.04106517369
244583,2002 XM16,000000IZ5uY4,21.959,0.0504,Lr,149.4303776,1.1669642,2025-05-29 00:59:53.597000+00:00,60824.041592557915
244583,2002 XM16,000000IZ5uY4,21.979,0.0547,Lr,149.4304773,1.1669629,2025-05-29 01:00:39.080000+00:00,60824.04211898148
244583,2002 XM16,000000IZ5uY4,21.927,0.0499,Lr,149.4305996,1.1669356,2025-05-29 01:01:24.272000+00:00,60824.04264203692
244583,2002 XM16,000000IZ5uY4,21.923,0.0514,Lr,149.4306626,1.166922,2025-05-29 01:02:09.665000+00:00,60824.0431674188
244583,2002 XM16,000000IZ5uY4,21.85,0.0474,Lr,149.4307863,1.1668712,2025-05-29 01:02:55.226000+00:00,60824.04369474528
244583,2002 XM16,000000IZ5uY4,21.881,0.047,Lr,149.4308693,1.1668711,2025-05-29 01:03:40.646000+00:00,60824.044220439624
244583,2002 XM16,000000IZ5uY4,21.862,0.0503,Lr,149.4309733,1.1668639,2025-05-29 01:04:25.945000+00:00,60824.04474473372
244583,2002 XM16,000000IZ5uY4,21.859,0.0477,Lr,149.4311511,1.1668142,2025-05-29 01:05:57.274000+00:00,60824.045801782515
244583,2002 XM16,000000IZ5uY4,22.01,0.0582,Lr,149.4314063,1.1667442,2025-05-29 01:07:48.899000+00:00,60824.047093738336
244583,2002 XM16,000000IZ5uY4,21.85,0.0444,Lr,149.4314891,1.1667485,2025-05-29 01:08:34.226000+00:00,60824.04761835653
244583,2002 XM16,000000IZ5uY4,21.844,0.0449,Lr,149.4315844,1.1667192,2025-05-29 01:09:19.600000+00:00,60824.04814351862
244583,2002 XM16,000000IZ5uY4,21.864,0.0442,Lr,149.4316749,1.1667152,2025-05-29 01:10:05.002000+00:00,60824.04866900481
244583,2002 XM16,000000IZ5uY5,21.973,0.046,Lr,149.6140094,1.128233,2025-05-30 00:40:13.299000+00:00,60825.02793170139
244583,2002 XM16,000000IZ5uY5,21.973,0.0437,Lr,149.6141054,1.1282235,2025-05-30 00:40:58.681000+00:00,60825.02845695615
244583,2002 XM16,000000IZ5uY5,22.102,0.0482,Lr,149.6142095,1.1281838,2025-05-30 00:41:44.055000+00:00,60825.02898211824
244583,2002 XM16,000000IZ5uY5,22.112,0.0462,Lr,149.6143129,1.1281627,2025-05-30 00:42:29.436000+00:00,60825.02950736089
244583,2002 XM16,000000IZ5uY5,21.952,0.0454,Lr,149.6144013,1.1281366,2025-05-30 00:43:14.724000+00:00,60825.03003152786
244583,2002 XM16,000000IZ5uY5,21.989,0.0567,Lr,149.6145194,1.1281144,2025-05-30 00:44:00.014000+00:00,60825.03055571765
244583,2002 XM16,000000IZ5uY5,21.97,0.0462,Lr,149.6146289,1.1280939,2025-05-30 00:44:45.396000+00:00,60825.0310809724
244583,2002 XM16,000000IZ5uY5,21.974,0.0437,Lr,149.6146884,1.1280895,2025-05-30 00:45:30.496000+00:00,60825.031602962874
244583,2002 XM16,000000IZ5uY5,21.965,0.0416,Lr,149.614781,1.12808,2025-05-30 00:46:15.960000+00:00,60825.03212916665
244583,2002 XM16,000000IZ5uY5,21.983,0.0405,Lr,149.6148851,1.1280551,2025-05-30 00:47:01.050000+00:00,60825.032651041634
244583,2002 XM16,000000IZ5uY5,21.967,0.0418,Lr,149.614993,1.1280233,2025-05-30 00:47:46.374000+00:00,60825.03317562491
244583,2002 XM16,000000IZ5uY5,21.984,0.0439,Lr,149.6150724,1.1279932,2025-05-30 00:48:31.664000+00:00,60825.033699814696
244583,2002 XM16,000000IZ5uY5,21.917,0.0454,Lr,149.6152886,1.1279605,2025-05-30 00:50:02.520000+00:00,60825.03475138871
244583,2002 XM16,000000IZ5uY5,21.895,0.0472,Lr,149.6153751,1.1279377,2025-05-30 00:50:47.703000+00:00,60825.035274340305
244583,2002 XM16,000000IZ5uY5,21.945,0.0513,Lr,149.6154674,1.1279102,2025-05-30 00:51:32.634000+00:00,60825.035794375
244583,2002 XM16,000000IZ5uY5,21.997,0.0532,Lr,149.6156617,1.1278696,2025-05-30 00:53:03.114000+00:00,60825.03684159741
244583,2002 XM16,000000IZ5uY5,22.031,0.0458,Lr,149.6158361,1.1278361,2025-05-30 00:54:33.665000+00:00,60825.037889641244
244583,2002 XM16,000000IZ5uY5,22.039,0.0534,Lr,149.6159811,1.1278064,2025-05-30 00:55:41.433000+00:00,60825.0386739932
244583,2002 XM16,000000IZ5uY5,21.911,0.0441,Lr,149.61609,1.127774,2025-05-30 00:56:26.952000+00:00,60825.03920083353
244583,2002 XM16,000000IZ5uY5,21.903,0.041,Lr,149.6161944,1.1277643,2025-05-30 00:57:12.519000+00:00,60825.039728228934
244583,2002 XM16,000000IZ5uY5,21.9,0.0421,Lr,149.6162761,1.1277413,2025-05-30 00:57:57.817000+00:00,60825.04025251139
244583,2002 XM16,000000IZ5uY5,21.991,0.0437,Lr,149.6164732,1.1276998,2025-05-30 00:59:28.379000+00:00,60825.04130068282
244583,2002 XM16,000000IZ5uY5,21.921,0.0428,Lr,149.61668,1.1276643,2025-05-30 01:00:59.294000+00:00,60825.042352939956
244583,2002 XM16,000000IZ5uY5,21.983,0.0515,Lr,149.6168951,1.1276073,2025-05-30 01:02:51.854000+00:00,60825.043655717745
244583,2002 XM16,000000IZ5uY5,21.962,0.0463,Lr,149.6170776,1.127571,2025-05-30 01:04:04.910000+00:00,60825.04450127296
244583,2002 XM16,000000IZ5uY5,21.805,0.0388,Lr,149.617172,1.127542,2025-05-30 01:04:50.120000+00:00,60825.045024537016
244583,2002 XM16,000000IZ5uY5,21.95,0.0445,Lr,149.6172729,1.1275439,2025-05-30 01:05:35.255000+00:00,60825.04554693308
244583,2002 XM16,000000IZ5uY5,21.928,0.0415,Lr,149.6173625,1.127514,2025-05-30 01:06:20.272000+00:00,60825.04606796289
