permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
138684,2000 SS40,000000IYzri2,23.198,0.225,Lu,149.0012703,2.7504813,2025-05-23 23:44:37.439000+00:00,60818.98932221066
138684,2000 SS40,000000IYzri2,22.58,0.1338,Lu,149.0014219,2.7502791,2025-05-23 23:45:30.847000+00:00,60818.98994035879
138684,2000 SS40,000000IYzri2,22.658,0.1201,Lu,149.0018673,2.7502679,2025-05-23 23:49:03.746000+00:00,60818.992404467426
138684,2000 SS40,000000IYzri2,22.838,0.1346,Lu,149.0021258,2.7502456,2025-05-23 23:50:49.978000+00:00,60818.99363400461
138684,2000 SS40,000000IYzri2,22.632,0.1154,Lu,149.0022398,2.7502741,2025-05-23 23:51:43.066000+00:00,60818.99424844887
138684,2000 SS40,000000IYzri2,22.788,0.1315,Lu,149.0023541,2.7502514,2025-05-23 23:52:36.056000+00:00,60818.994861759245
138684,2000 SS40,000000IYzri2,22.783,0.1373,Lu,149.0025106,2.7502759,2025-05-23 23:53:29.261000+00:00,60818.99547755765
138684,2000 SS40,000000IYzri2,22.898,0.1541,Lu,149.0026264,2.7502331,2025-05-23 23:54:22.364000+00:00,60818.996092176065
138684,2000 SS40,000000IYzri2,22.75,0.1278,Lu,149.0027085,2.7502607,2025-05-23 23:55:15.384000+00:00,60818.99670583336
138684,2000 SS40,000000IYzri2,22.598,0.1178,Lu,149.0028621,2.7502873,2025-05-23 23:56:08.316000+00:00,60818.99731847225
138684,2000 SS40,000000IYzri2,22.587,0.1279,Lu,149.0029712,2.7503058,2025-05-23 23:57:01.412000+00:00,60818.997933009174
138684,2000 SS40,000000IYzri2,22.849,0.1578,Lu,149.0030705,2.7501631,2025-05-23 23:57:54.352000+00:00,60818.99854574073
138684,2000 SS40,000000IYzri2,22.637,0.1199,Lu,149.0032622,2.7502784,2025-05-23 23:58:47.159000+00:00,60818.99915693281
138684,2000 SS40,000000IYzri2,22.804,0.1396,Lu,149.0044536,2.7502581,2025-05-24 00:07:29.436000+00:00,60819.00520180538
138684,2000 SS40,000000IYzri2,22.825,0.1584,Lu,149.0045395,2.7502715,2025-05-24 00:08:22.556000+00:00,60819.00581662031
138684,2000 SS40,000000IYzri2,22.991,0.1558,Lu,149.0051132,2.7501514,2025-05-24 00:13:17.436000+00:00,60819.0092295832
138684,2000 SS40,000000IYzri2,22.893,0.1236,Lu,149.005294,2.7502458,2025-05-24 00:14:10.625000+00:00,60819.009845196735
138684,2000 SS40,000000IYzri2,22.861,0.1143,Lu,149.0054315,2.7502198,2025-05-24 00:15:03.808000+00:00,60819.01046074089
138684,2000 SS40,000000IYzri2,22.83,0.1193,Lu,149.0054954,2.7501976,2025-05-24 00:15:57.074000+00:00,60819.01107724523
138684,2000 SS40,000000IYzri2,22.67,0.1078,Lu,149.0056285,2.7502021,2025-05-24 00:16:50.575000+00:00,60819.01169646997
138684,2000 SS40,000000IYzri2,22.725,0.152,Lu,149.0057848,2.7501849,2025-05-24 00:18:02.883000+00:00,60819.01253336808
138684,2000 SS40,000000IYzri2,22.793,0.1447,Lu,149.00593,2.7501931,2025-05-24 00:18:56.010000+00:00,60819.01314826403
138684,2000 SS40,000000IYzri2,22.593,0.1181,Lu,149.005989,2.7501858,2025-05-24 00:19:49.397000+00:00,60819.01376616908
138684,2000 SS40,000000IYzri2,23.166,0.1756,Lu,149.0061679,2.7501955,2025-05-24 00:20:42.952000+00:00,60819.01438601874
138684,2000 SS40,000000IYzri2,23.003,0.121,Lu,149.006281,2.7501913,2025-05-24 00:21:36.342000+00:00,60819.01500395825
138684,2000 SS40,000000IYzri2,22.758,0.1134,Lu,149.0063905,2.7501823,2025-05-24 00:22:29.535000+00:00,60819.01561961789
138684,2000 SS40,000000IYzri2,22.825,0.1257,Lu,149.0065428,2.7501883,2025-05-24 00:23:22.648000+00:00,60819.01623435179
138684,2000 SS40,000000IYzri2,22.826,0.1171,Lu,149.0066626,2.7501907,2025-05-24 00:24:16.132000+00:00,60819.01685337955
138684,2000 SS40,000000IYzri2,22.726,0.1051,Lu,149.0067608,2.7501785,2025-05-24 00:25:08.947000+00:00,60819.0174646643
138684,2000 SS40,000000IYzri2,23.236,0.1641,Lu,149.0069807,2.750197,2025-05-24 00:26:55.475000+00:00,60819.018697627354
138684,2000 SS40,000000IYzri2,23.257,0.1758,Lu,149.0072334,2.7501766,2025-05-24 00:28:41.897000+00:00,60819.01992936339
138684,2000 SS40,000000IYzri2,23.086,0.1562,Lu,149.0073922,2.7501798,2025-05-24 00:29:35.096000+00:00,60819.02054509241
138684,2000 SS40,000000IYzri2,23.195,0.1659,Lu,149.007609,2.7501116,2025-05-24 00:31:21.370000+00:00,60819.02177511575
138684,2000 SS40,000000IYzri2,22.869,0.1121,Lu,149.007682,2.7501824,2025-05-24 00:32:14.561000+00:00,60819.0223907521
138684,2000 SS40,000000IYzri2,23.012,0.1472,Lu,149.0079857,2.7501629,2025-05-24 00:34:00.938000+00:00,60819.02362196753
138684,2000 SS40,000000IYzri2,23.902,0.1246,Lg,149.009629,2.7501154,2025-05-24 00:44:19.151000+00:00,60819.030777210835
138684,2000 SS40,000000IYzri2,23.23,0.0669,Lg,149.009986,2.7501005,2025-05-24 00:47:20.071000+00:00,60819.03287119232
138684,2000 SS40,000000IYzri2,22.849,0.0504,Lg,149.0101926,2.750114,2025-05-24 00:48:50.262000+00:00,60819.03391506942
138684,2000 SS40,000000IYzri2,21.404,0.0178,Lg,149.0115987,2.7500775,2025-05-24 01:00:55.666000+00:00,60819.04231094895
138684,2000 SS40,000000IYzri2,21.326,0.0183,Lg,149.0117496,2.7500811,2025-05-24 01:02:01.624000+00:00,60819.043074351735
138684,2000 SS40,000000IYzri2,20.818,0.0159,Lr,149.0124008,2.7500629,2025-05-24 01:06:51.951000+00:00,60819.04643461807
138684,2000 SS40,000000IYzri2,20.787,0.0166,Lr,149.0125014,2.7500559,2025-05-24 01:07:37.062000+00:00,60819.04695673613
138684,2000 SS40,000000IYzri2,20.839,0.0165,Lr,149.0126023,2.7500552,2025-05-24 01:08:22.324000+00:00,60819.04748060182
138684,2000 SS40,000000IYzri2,22.2,0.0414,Lr,149.0138463,2.7500258,2025-05-24 01:15:55.757000+00:00,60819.05272866879
138684,2000 SS40,000000IYzri2,20.984,0.0185,Lr,149.0137261,2.7500301,2025-05-24 01:16:41.037000+00:00,60819.05325274309
138684,2000 SS40,000000IYzri2,21.007,0.0183,Lr,149.0138334,2.7500334,2025-05-24 01:17:26.428000+00:00,60819.05377810169
138684,2000 SS40,000000IYzri2,21.025,0.0188,Lr,149.013939,2.7500246,2025-05-24 01:18:11.659000+00:00,60819.05430160882
138684,2000 SS40,000000IYzri2,22.363,0.0524,Lr,149.0139052,2.7500235,2025-05-24 01:19:41.878000+00:00,60819.05534581002
138684,2000 SS40,000000IYzri2,22.83,0.0753,Lr,149.0139828,2.7500349,2025-05-24 01:20:27.237000+00:00,60819.05587079842
138684,2000 SS40,000000IYzri2,22.267,0.0634,Li,149.0152611,2.7499994,2025-05-24 01:26:15.976000+00:00,60819.0599071295
138684,2000 SS40,000000IYzri2,20.77,0.0197,Li,149.0154336,2.7499973,2025-05-24 01:29:17.234000+00:00,60819.062005023006
138684,2000 SS40,000000IYzri2,20.807,0.0195,Li,149.0155407,2.7499973,2025-05-24 01:30:02.811000+00:00,60819.06253253482
138684,2000 SS40,000000IYzri2,20.745,0.0197,Li,149.0157505,2.7499891,2025-05-24 01:31:33.981000+00:00,60819.06358774286
138684,2000 SS40,000000IYzri2,22.683,0.0859,Li,149.0157933,2.7499744,2025-05-24 01:33:50.420000+00:00,60819.06516689807
138684,2000 SS40,000000IYzri2,20.677,0.0182,Li,149.0165662,2.7499713,2025-05-24 01:37:36.549000+00:00,60819.06778413197
138684,2000 SS40,000000IYzri2,20.68,0.0185,Li,149.0166725,2.7499752,2025-05-24 01:38:21.962000+00:00,60819.068309745286
138684,2000 SS40,000000IYzri3,20.748,0.0192,Li,149.1993258,2.7456062,2025-05-24 23:30:57.576000+00:00,60819.97983305575
138684,2000 SS40,000000IYzri3,20.721,0.0184,Li,149.1994233,2.7456102,2025-05-24 23:31:42.675000+00:00,60819.98035503458
138684,2000 SS40,000000IYzri3,20.764,0.0181,Li,149.1995257,2.7456029,2025-05-24 23:32:27.875000+00:00,60819.98087818269
138684,2000 SS40,000000IYzri3,20.746,0.0182,Li,149.1996353,2.7456014,2025-05-24 23:33:13.082000+00:00,60819.98140141182
138684,2000 SS40,000000IYzri3,20.746,0.0177,Li,149.1997317,2.7455979,2025-05-24 23:33:58.307000+00:00,60819.98192484956
138684,2000 SS40,000000IYzri3,20.752,0.0176,Li,149.1998368,2.7455959,2025-05-24 23:34:43.503000+00:00,60819.98244795157
138684,2000 SS40,000000IYzri3,20.764,0.0184,Li,149.1999411,2.7455942,2025-05-24 23:35:28.921000+00:00,60819.982973622624
138684,2000 SS40,000000IYzri3,20.771,0.0193,Li,149.2000388,2.7455844,2025-05-24 23:36:13.938000+00:00,60819.9834946529
138684,2000 SS40,000000IYzri3,22.84,0.1048,Li,149.2015238,2.7455376,2025-05-24 23:45:12.995000+00:00,60819.98973373836
138684,2000 SS40,000000IYzri3,22.169,0.0574,Li,149.2015799,2.7455506,2025-05-24 23:45:58.219000+00:00,60819.99025716446
138684,2000 SS40,000000IYzri3,20.823,0.0209,Li,149.2014711,2.7455418,2025-05-24 23:46:43.396000+00:00,60819.99078004621
138684,2000 SS40,000000IYzri3,20.871,0.0221,Li,149.2015793,2.74554,2025-05-24 23:47:28.478000+00:00,60819.99130182853
138684,2000 SS40,000000IYzri3,20.897,0.0223,Li,149.2016827,2.7455442,2025-05-24 23:48:13.863000+00:00,60819.99182711821
138684,2000 SS40,000000IYzri3,20.957,0.0224,Li,149.2017965,2.7455399,2025-05-24 23:48:59.153000+00:00,60819.992351308
138684,2000 SS40,000000IYzri3,20.915,0.0208,Li,149.2019001,2.745537,2025-05-24 23:49:43.966000+00:00,60819.99286997691
138684,2000 SS40,000000IYzri3,20.807,0.0202,Li,149.2020075,2.7455311,2025-05-24 23:50:29.209000+00:00,60819.993393622804
138684,2000 SS40,000000IYzri3,22.499,0.076,Li,149.2018832,2.7455395,2025-05-24 23:51:14.231000+00:00,60819.99391471082
138684,2000 SS40,000000IYzri3,22.395,0.072,Li,149.2019567,2.7455382,2025-05-24 23:51:59.054000+00:00,60819.994433495216
138684,2000 SS40,000000IYzri3,20.732,0.0194,Li,149.2028209,2.745506,2025-05-24 23:56:29.207000+00:00,60819.997560266405
138684,2000 SS40,000000IYzri3,20.753,0.019,Li,149.2029197,2.7455041,2025-05-24 23:57:14.497000+00:00,60819.998084456194
138684,2000 SS40,000000IYzri3,20.718,0.0365,Lz,149.2036843,2.745489,2025-05-25 00:02:43.672000+00:00,60820.001894352026
138684,2000 SS40,000000IYzri3,20.755,0.0365,Lz,149.2037842,2.7454837,2025-05-25 00:03:28.895000+00:00,60820.00241776602
138684,2000 SS40,000000IYzri3,20.701,0.0343,Lz,149.2038756,2.7454723,2025-05-25 00:04:13.806000+00:00,60820.00293756928
138684,2000 SS40,000000IYzri3,20.747,0.0328,Lz,149.2039861,2.7454757,2025-05-25 00:04:59.003000+00:00,60820.00346068293
138684,2000 SS40,000000IYzri3,20.693,0.035,Lz,149.2040882,2.7454749,2025-05-25 00:05:44.251000+00:00,60820.00398438657
138684,2000 SS40,000000IYzri3,20.707,0.034,Lz,149.204198,2.7454754,2025-05-25 00:06:29.337000+00:00,60820.00450621545
138684,2000 SS40,000000IYzri3,20.71,0.0341,Lz,149.2042941,2.7454705,2025-05-25 00:07:14.448000+00:00,60820.005028333515
138684,2000 SS40,000000IYzri3,20.763,0.035,Lz,149.2043894,2.7454547,2025-05-25 00:07:59.571000+00:00,60820.005550590344
138684,2000 SS40,000000IYzri3,20.697,0.0348,Lz,149.2044981,2.7454586,2025-05-25 00:08:44.781000+00:00,60820.00607385393
138684,2000 SS40,000000IYzri3,20.807,0.0398,Lz,149.2046197,2.7454428,2025-05-25 00:09:29.970000+00:00,60820.00659687491
138684,2000 SS40,000000IYzri3,20.775,0.0349,Lz,149.2047176,2.7454563,2025-05-25 00:10:14.970000+00:00,60820.00711770821
138684,2000 SS40,000000IYzri3,20.754,0.0364,Lz,149.2048074,2.745455,2025-05-25 00:11:00.085000+00:00,60820.00763987284
138684,2000 SS40,000000IYzri3,20.653,0.031,Lz,149.2049131,2.7454495,2025-05-25 00:11:44.899000+00:00,60820.00815855339
138684,2000 SS40,000000IYzri3,20.709,0.0357,Lz,149.2050146,2.7454477,2025-05-25 00:12:29.990000+00:00,60820.00868044002
138684,2000 SS40,000000IYzri3,20.731,0.033,Lz,149.2052278,2.7454423,2025-05-25 00:14:00.495000+00:00,60820.009727951605
138684,2000 SS40,000000IYzri3,20.75,0.0315,Lz,149.2053221,2.7454369,2025-05-25 00:14:45.611000+00:00,60820.01025012741
138684,2000 SS40,000000IYzri3,24.45,0.8422,Lz,149.2060083,2.7454159,2025-05-25 00:17:46.403000+00:00,60820.01234262716
138684,2000 SS40,000000IYzri3,23.617,0.3785,Lz,149.2061014,2.7454014,2025-05-25 00:18:31.517000+00:00,60820.01286478015
138684,2000 SS40,000000IYzri3,23.525,0.3437,Lz,149.2061923,2.7454003,2025-05-25 00:19:16.517000+00:00,60820.01338561345
138684,2000 SS40,000000IYzri3,22.677,0.1576,Lz,149.2062537,2.7454095,2025-05-25 00:20:01.751000+00:00,60820.01390915504
138684,2000 SS40,000000IYzri3,22.256,0.1063,Lz,149.2063398,2.7454135,2025-05-25 00:20:46.986000+00:00,60820.01443270827
138684,2000 SS40,000000IYzri3,22.183,0.0922,Lz,149.2060851,2.7454129,2025-05-25 00:21:32.365000+00:00,60820.0149579281
138684,2000 SS40,000000IYzri3,22.504,0.1351,Lz,149.2061562,2.745399,2025-05-25 00:22:17.660000+00:00,60820.015482176095
138684,2000 SS40,000000IYzri3,23.382,0.2926,Lz,149.2062279,2.7453944,2025-05-25 00:23:02.872000+00:00,60820.01600546297
138684,2000 SS40,000000IYzri3,20.877,0.0174,Lr,149.2078201,2.745362,2025-05-25 00:32:55.133000+00:00,60820.02286033565
138684,2000 SS40,000000IYzri3,20.869,0.0184,Lr,149.2079229,2.7453581,2025-05-25 00:33:40.437000+00:00,60820.02338468749
138684,2000 SS40,000000IYzri3,20.903,0.0176,Lr,149.2080234,2.7453496,2025-05-25 00:34:25.336000+00:00,60820.02390435198
138684,2000 SS40,000000IYzri3,20.928,0.019,Lr,149.208233,2.7453432,2025-05-25 00:35:55.457000+00:00,60820.02494741883
138684,2000 SS40,000000IYzri3,20.938,0.0202,Lr,149.2083273,2.7453413,2025-05-25 00:36:40.832000+00:00,60820.02547259256
138684,2000 SS40,000000IYzri3,20.893,0.0208,Lr,149.2084431,2.7453408,2025-05-25 00:37:25.934000+00:00,60820.025994606316
138684,2000 SS40,000000IYzri3,20.926,0.0199,Lr,149.208544,2.7453335,2025-05-25 00:38:11.115000+00:00,60820.02651753463
138684,2000 SS40,000000IYzri3,20.923,0.0185,Lr,149.2086502,2.7453349,2025-05-25 00:38:56.026000+00:00,60820.02703733789
138684,2000 SS40,000000IYzri3,20.881,0.0187,Lr,149.2087488,2.7453335,2025-05-25 00:39:41.508000+00:00,60820.02756374981
138684,2000 SS40,000000IYzri3,20.889,0.019,Lr,149.2088522,2.7453299,2025-05-25 00:40:26.566000+00:00,60820.0280852546
138684,2000 SS40,000000IYzri3,20.889,0.0192,Lr,149.2089578,2.7453292,2025-05-25 00:41:11.942000+00:00,60820.02861043997
138684,2000 SS40,000000IYzri3,20.903,0.0198,Lr,149.2091696,2.7453205,2025-05-25 00:42:42.631000+00:00,60820.029660081025
138684,2000 SS40,000000IYzri3,20.909,0.02,Lr,149.2092684,2.7453224,2025-05-25 00:43:28.030000+00:00,60820.03018553229
138684,2000 SS40,000000IYzri3,20.91,0.0179,Lr,149.2093753,2.7453157,2025-05-25 00:44:13.049000+00:00,60820.03070658585
138684,2000 SS40,000000IYzri4,21.417,0.0198,Lg,149.4006584,2.7390473,2025-05-25 23:17:07.138000+00:00,60820.97022150457
138684,2000 SS40,000000IYzri4,21.4,0.0204,Lg,149.4007678,2.7390451,2025-05-25 23:17:52.235000+00:00,60820.97074346058
138684,2000 SS40,000000IYzri4,21.388,0.0195,Lg,149.4008736,2.73904,2025-05-25 23:18:37.524000+00:00,60820.97126763873
138684,2000 SS40,000000IYzri4,21.371,0.019,Lg,149.4009728,2.7390311,2025-05-25 23:19:22.811000+00:00,60820.97179179406
138684,2000 SS40,000000IYzri4,21.4,0.0198,Lg,149.4010805,2.7390278,2025-05-25 23:20:08.013000+00:00,60820.972314965446
138684,2000 SS40,000000IYzri4,21.364,0.0194,Lg,149.4011762,2.7390282,2025-05-25 23:20:52.913000+00:00,60820.972834641114
138684,2000 SS40,000000IYzri4,21.39,0.0194,Lg,149.4012878,2.7390206,2025-05-25 23:21:38.099000+00:00,60820.97335762717
138684,2000 SS40,000000IYzri4,21.41,0.0197,Lg,149.4013914,2.7390166,2025-05-25 23:22:23.193000+00:00,60820.97387954872
138684,2000 SS40,000000IYzri4,21.376,0.0186,Lg,149.4015992,2.7390083,2025-05-25 23:23:53.304000+00:00,60820.974922500085
138684,2000 SS40,000000IYzri4,21.392,0.0183,Lg,149.4017024,2.7390071,2025-05-25 23:24:38.218000+00:00,60820.9754423378
138684,2000 SS40,000000IYzri4,21.373,0.0183,Lg,149.4018129,2.7390056,2025-05-25 23:25:23.898000+00:00,60820.97597104171
138684,2000 SS40,000000IYzri4,21.366,0.0181,Lg,149.4019195,2.7389942,2025-05-25 23:26:08.977000+00:00,60820.976492789574
138684,2000 SS40,000000IYzri4,21.376,0.0181,Lg,149.402021,2.7389912,2025-05-25 23:26:54.379000+00:00,60820.9770182753
138684,2000 SS40,000000IYzri4,21.33,0.0179,Lg,149.4021238,2.7389892,2025-05-25 23:27:39.477000+00:00,60820.97754024295
138684,2000 SS40,000000IYzri4,21.373,0.0182,Lg,149.4023308,2.7389844,2025-05-25 23:29:09.378000+00:00,60820.97858076403
138684,2000 SS40,000000IYzri4,21.303,0.0178,Lg,149.4024365,2.7389776,2025-05-25 23:29:54.197000+00:00,60820.97909950232
138684,2000 SS40,000000IYzri4,21.354,0.0196,Lg,149.4025483,2.7389776,2025-05-25 23:30:39.781000+00:00,60820.9796270947
138684,2000 SS40,000000IYzri4,22.88,0.1481,Lu,149.4031824,2.7389528,2025-05-25 23:35:21.132000+00:00,60820.982883471996
138684,2000 SS40,000000IYzri4,22.904,0.1592,Lu,149.4033716,2.7388831,2025-05-25 23:36:14.504000+00:00,60820.983501203824
138684,2000 SS40,000000IYzri4,22.776,0.1485,Lu,149.4033851,2.7389773,2025-05-25 23:37:07.778000+00:00,60820.984117800836
138684,2000 SS40,000000IYzri4,22.98,0.1509,Lu,149.4035525,2.7389308,2025-05-25 23:38:00.866000+00:00,60820.98473224556
138684,2000 SS40,000000IYzri4,23.017,0.1509,Lu,149.4036727,2.7389241,2025-05-25 23:38:54.162000+00:00,60820.98534909729
138684,2000 SS40,000000IYzri4,22.723,0.1077,Lu,149.403829,2.7389847,2025-05-25 23:39:47.364000+00:00,60820.98596486123
138684,2000 SS40,000000IYzri4,23.05,0.1473,Lu,149.4039479,2.7388519,2025-05-25 23:40:40.666000+00:00,60820.986581782345
138684,2000 SS40,000000IYzri4,23.259,0.1808,Lu,149.4040219,2.7388615,2025-05-25 23:41:33.854000+00:00,60820.98719738424
138684,2000 SS40,000000IYzri4,22.995,0.1404,Lu,149.4042068,2.7388923,2025-05-25 23:42:26.954000+00:00,60820.98781196773
138684,2000 SS40,000000IYzri4,22.96,0.1528,Lu,149.4042707,2.7389165,2025-05-25 23:43:19.864000+00:00,60820.988424351905
138684,2000 SS40,000000IYzri4,23.102,0.1745,Lu,149.4043951,2.7388908,2025-05-25 23:44:12.885000+00:00,60820.98903802084
138684,2000 SS40,000000IYzri4,22.716,0.109,Lu,149.4045455,2.7388571,2025-05-25 23:45:05.982000+00:00,60820.989652569406
138684,2000 SS40,000000IYzri4,22.853,0.1311,Lu,149.4046534,2.738852,2025-05-25 23:45:59.175000+00:00,60820.99026822904
138684,2000 SS40,000000IYzri4,22.977,0.1468,Lu,149.4048462,2.7388982,2025-05-25 23:46:52.455000+00:00,60820.9908848959
138684,2000 SS40,000000IYzri4,22.849,0.1632,Lu,149.4049345,2.7389145,2025-05-25 23:47:45.574000+00:00,60820.99149969919
138684,2000 SS40,000000IYzri4,22.58,0.1348,Lu,149.4050842,2.7388605,2025-05-25 23:48:38.496000+00:00,60820.99211222213
138684,2000 SS40,000000IYzri4,22.761,0.1776,Lu,149.4052028,2.7389263,2025-05-25 23:49:31.795000+00:00,60820.99272910878
138684,2000 SS40,000000IYzri4,22.74,0.1608,Lu,149.4053633,2.7389652,2025-05-25 23:50:24.923000+00:00,60820.99334401637
138684,2000 SS40,000000IYzri4,20.679,0.0253,Lr,149.4059597,2.7388446,2025-05-25 23:55:12.371000+00:00,60820.99667096045
138684,2000 SS40,000000IYzri4,20.737,0.0334,Lr,149.4060663,2.7388284,2025-05-25 23:55:57.482000+00:00,60820.99719307851
138684,2000 SS40,000000IYzri4,20.679,0.0275,Lr,149.406167,2.7388171,2025-05-25 23:56:42.577000+00:00,60820.997715011705
138684,2000 SS40,000000IYzri4,20.717,0.0184,Lr,149.4062787,2.7388371,2025-05-25 23:57:27.781000+00:00,60820.99823820591
138684,2000 SS40,000000IYzri4,20.796,0.0189,Lr,149.4063842,2.7388183,2025-05-25 23:58:13.182000+00:00,60820.99876368046
138684,2000 SS40,000000IYzri4,20.772,0.0214,Lr,149.406491,2.7388184,2025-05-25 23:58:58.452000+00:00,60820.99928763881
138684,2000 SS40,000000IYzri4,20.754,0.02,Lr,149.406588,2.7388119,2025-05-25 23:59:43.651000+00:00,60820.999810775276
138684,2000 SS40,000000IYzri4,20.723,0.0184,Lr,149.4066965,2.7388204,2025-05-26 00:00:29.034000+00:00,60821.000336041674
138684,2000 SS40,000000IYzri4,20.73,0.0257,Lr,149.4068034,2.7388164,2025-05-26 00:01:14.417000+00:00,60821.00086130807
138684,2000 SS40,000000IYzri4,20.716,0.018,Lr,149.4069036,2.7388078,2025-05-26 00:01:59.427000+00:00,60821.00138225686
138684,2000 SS40,000000IYzri4,20.723,0.0176,Lr,149.4070144,2.7388037,2025-05-26 00:02:44.723000+00:00,60821.00190651603
138684,2000 SS40,000000IYzri4,20.775,0.0179,Lr,149.407121,2.7388032,2025-05-26 00:03:29.814000+00:00,60821.00242840266
138684,2000 SS40,000000IYzri4,20.706,0.0173,Lr,149.4072248,2.7387968,2025-05-26 00:04:14.612000+00:00,60821.00294689834
138684,2000 SS40,000000IYzri4,20.705,0.0167,Lr,149.4073285,2.7387911,2025-05-26 00:04:59.902000+00:00,60821.00347108813
138684,2000 SS40,000000IYzri4,20.718,0.0217,Lr,149.4074333,2.7387828,2025-05-26 00:05:45.097000+00:00,60821.00399417803
138684,2000 SS40,000000IYzri4,20.721,0.018,Lr,149.4075368,2.7387846,2025-05-26 00:06:30.376000+00:00,60821.00451824069
