permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
20892,2000 WE75,000000IZ0F93,18.3,0.0104,Li,151.2698048,3.3268524,2025-05-24 01:28:31.923000+00:00,60819.06148059014
20892,2000 WE75,000000IZ0F93,18.312,0.0105,Li,151.2699884,3.3268053,2025-05-24 01:29:17.234000+00:00,60819.062005023006
20892,2000 WE75,000000IZ0F93,18.287,0.0104,Li,151.2701686,3.3267608,2025-05-24 01:30:02.811000+00:00,60819.06253253482
20892,2000 WE75,000000IZ0F93,18.284,0.0104,Li,151.2703546,3.3267151,2025-05-24 01:30:48.409000+00:00,60819.06306028925
20892,2000 WE75,000000IZ0F93,18.272,0.0105,Li,151.2705358,3.3266655,2025-05-24 01:31:33.981000+00:00,60819.06358774286
20892,2000 WE75,000000IZ0F93,18.389,0.0105,Li,151.2707192,3.3266232,2025-05-24 01:32:19.553000+00:00,60819.06411519693
20892,2000 WE75,000000IZ0F93,18.305,0.0104,Li,151.2709003,3.3265776,2025-05-24 01:33:04.925000+00:00,60819.06464033574
20892,2000 WE75,000000IZ0F93,18.294,0.0104,Li,151.2710825,3.3265342,2025-05-24 01:33:50.420000+00:00,60819.06516689807
20892,2000 WE75,000000IZ0F93,18.32,0.0104,Li,151.2716224,3.3263957,2025-05-24 01:36:06.140000+00:00,60819.06673773145
20892,2000 WE75,000000IZ0F93,18.311,0.0104,Li,151.2718044,3.3263522,2025-05-24 01:36:51.342000+00:00,60819.06726090284
20892,2000 WE75,000000IZ0F93,18.289,0.0104,Li,151.2719811,3.3263101,2025-05-24 01:37:36.549000+00:00,60819.06778413197
20892,2000 WE75,000000IZ0F94,18.291,0.0104,Li,151.5947848,3.2467914,2025-05-24 23:30:57.576000+00:00,60819.97983305575
20892,2000 WE75,000000IZ0F94,18.313,0.0104,Li,151.5949649,3.2467449,2025-05-24 23:31:42.675000+00:00,60819.98035503458
20892,2000 WE75,000000IZ0F94,18.31,0.0104,Li,151.5951457,3.2466987,2025-05-24 23:32:27.875000+00:00,60819.98087818269
20892,2000 WE75,000000IZ0F94,18.27,0.0104,Li,151.598577,3.2458268,2025-05-24 23:46:43.396000+00:00,60819.99078004621
20892,2000 WE75,000000IZ0F94,18.285,0.0105,Li,151.5987669,3.2457782,2025-05-24 23:47:28.478000+00:00,60819.99130182853
20892,2000 WE75,000000IZ0F94,18.302,0.0105,Li,151.5989497,3.2457338,2025-05-24 23:48:13.863000+00:00,60819.99182711821
20892,2000 WE75,000000IZ0F94,18.294,0.0105,Li,151.5991385,3.2456852,2025-05-24 23:48:59.153000+00:00,60819.992351308
20892,2000 WE75,000000IZ0F94,18.33,0.0105,Li,151.5998555,3.2455027,2025-05-24 23:51:59.054000+00:00,60819.994433495216
20892,2000 WE75,000000IZ0F94,18.263,0.0105,Li,151.6004069,3.2453628,2025-05-24 23:54:14.383000+00:00,60819.9959998033
20892,2000 WE75,000000IZ0F94,18.301,0.0104,Li,151.6007639,3.2452713,2025-05-24 23:55:44.399000+00:00,60819.99704165524
20892,2000 WE75,000000IZ0F94,18.315,0.0111,Lz,151.6031749,3.2446575,2025-05-25 00:05:44.251000+00:00,60820.00398438657
20892,2000 WE75,000000IZ0F94,19.166,0.0131,Lz,151.6063995,3.2438416,2025-05-25 00:18:31.517000+00:00,60820.01286478015
20892,2000 WE75,000000IZ0F94,19.66,0.0147,Lz,151.6066208,3.2437783,2025-05-25 00:20:46.986000+00:00,60820.01443270827
20892,2000 WE75,000000IZ0F94,18.347,0.0109,Lz,151.6081725,3.2433851,2025-05-25 00:26:24.582000+00:00,60820.018340069335
20892,2000 WE75,000000IZ0F94,18.541,0.0105,Lr,151.6101087,3.2428949,2025-05-25 00:34:25.336000+00:00,60820.02390435198
20892,2000 WE75,000000IZ0F94,18.511,0.0106,Lr,151.610648,3.2427539,2025-05-25 00:36:40.832000+00:00,60820.02547259256
20892,2000 WE75,000000IZ0F94,18.555,0.0106,Lr,151.6121146,3.2423884,2025-05-25 00:42:42.631000+00:00,60820.029660081025
20892,2000 WE75,000000IZ0F94,18.524,0.0105,Lr,151.6124861,3.2422922,2025-05-25 00:44:13.049000+00:00,60820.03070658585
