permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
158610,2003 AB29,000000IZ61V3,21.938,0.03,Lg,272.3560996,-23.3780073,2025-05-03 06:56:44.038000+00:00,60798.289398587774
158610,2003 AB29,000000IZ61V3,21.889,0.0356,Lg,272.3560672,-23.3780092,2025-05-03 06:57:27.621000+00:00,60798.28990302095
158610,2003 AB29,000000IZ61V3,21.954,0.0442,Lg,272.3560085,-23.3779939,2025-05-03 06:58:56.126000+00:00,60798.29092738405
158610,2003 AB29,000000IZ61V3,21.878,0.038,Lg,272.3559404,-23.3779921,2025-05-03 06:59:40.379000+00:00,60798.29143957188
158610,2003 AB29,000000IZ61V3,22.047,0.0464,Lg,272.3559584,-23.3779706,2025-05-03 07:00:25.090000+00:00,60798.29195706034
158610,2003 AB29,000000IZ61V3,21.928,0.0372,Lg,272.3558753,-23.377972,2025-05-03 07:01:08.613000+00:00,60798.29246079875
158610,2003 AB29,000000IZ61V3,21.931,0.0354,Lg,272.3558301,-23.3779748,2025-05-03 07:01:52.051000+00:00,60798.29296355322
158610,2003 AB29,000000IZ61V3,21.958,0.0332,Lg,272.3557972,-23.3779742,2025-05-03 07:02:36.403000+00:00,60798.29347688658
158610,2003 AB29,000000IZ61V3,21.889,0.0412,Lg,272.3557502,-23.3779758,2025-05-03 07:03:27.159000+00:00,60798.29406434018
158610,2003 AB29,000000IZ61V3,22.876,0.1404,Lu,272.3549632,-23.3778747,2025-05-03 07:18:56.651000+00:00,60798.304822349455
158610,2003 AB29,000000IZ61V3,23.069,0.166,Lu,272.3549033,-23.3778992,2025-05-03 07:19:47.701000+00:00,60798.30541320611
158610,2003 AB29,000000IZ61V3,22.925,0.1298,Lu,272.3547385,-23.3778574,2025-05-03 07:22:31.273000+00:00,60798.3073064005
158610,2003 AB29,000000IZ61V3,23.328,0.1992,Lu,272.3546669,-23.3778814,2025-05-03 07:23:27.495000+00:00,60798.30795711791
158610,2003 AB29,000000IZ61V3,23.116,0.1674,Lu,272.354654,-23.3778307,2025-05-03 07:24:18.714000+00:00,60798.30854993034
158610,2003 AB29,000000IZ61V4,23.122,0.1933,Lu,272.2915755,-23.3701851,2025-05-04 05:01:36.822000+00:00,60799.20945395855
158610,2003 AB29,000000IZ61V4,23.071,0.1848,Lu,272.2915173,-23.3701976,2025-05-04 05:02:27.834000+00:00,60799.210044375155
158610,2003 AB29,000000IZ61V4,22.909,0.1442,Lu,272.2914655,-23.3701504,2025-05-04 05:03:18.463000+00:00,60799.21063035866
158610,2003 AB29,000000IZ61V4,22.948,0.1695,Lu,272.2914687,-23.3701326,2025-05-04 05:04:07.634000+00:00,60799.211199467536
158610,2003 AB29,000000IZ61V4,23.238,0.1972,Lu,272.2913852,-23.3702214,2025-05-04 05:04:57.811000+00:00,60799.211780219804
158610,2003 AB29,000000IZ61V4,23.048,0.1636,Lu,272.2913044,-23.3702785,2025-05-04 05:05:47.431000+00:00,60799.21235452546
158610,2003 AB29,000000IZ61V4,23.222,0.1749,Lu,272.2912781,-23.3702141,2025-05-04 05:06:37.622000+00:00,60799.21293543978
158610,2003 AB29,000000IZ61V4,23.212,0.1734,Lu,272.2912267,-23.3702205,2025-05-04 05:07:28.934000+00:00,60799.213529328816
158610,2003 AB29,000000IZ61V4,22.791,0.1252,Lu,272.2911267,-23.3702456,2025-05-04 05:09:09.874000+00:00,60799.21469761571
158610,2003 AB29,000000IZ61V4,23.042,0.1505,Lu,272.2911703,-23.3702131,2025-05-04 05:09:59.385000+00:00,60799.215270659886
158610,2003 AB29,000000IZ61V4,23.261,0.1762,Lu,272.2909966,-23.3701503,2025-05-04 05:12:32.718000+00:00,60799.217045347206
158610,2003 AB29,000000IZ61V4,23.07,0.1544,Lu,272.2909133,-23.370184,2025-05-04 05:13:23.093000+00:00,60799.217628390994
158610,2003 AB29,000000IZ61V4,22.825,0.1825,Lu,272.2909011,-23.3702034,2025-05-04 05:14:13.093000+00:00,60799.21820709482
158610,2003 AB29,000000IZ61V4,23.265,0.1806,Lu,272.2907976,-23.3701826,2025-05-04 05:15:54.212000+00:00,60799.219377453905
158610,2003 AB29,000000IZ61V4,22.955,0.1488,Lu,272.290609,-23.3701583,2025-05-04 05:18:29.027000+00:00,60799.22116929386
158610,2003 AB29,000000IZ61V4,23.109,0.1651,Lu,272.2904887,-23.3701716,2025-05-04 05:20:58.315000+00:00,60799.22289716452
158610,2003 AB29,000000IZ61V4,23.272,0.1883,Lu,272.2904914,-23.3701934,2025-05-04 05:21:51.212000+00:00,60799.22350939829
158610,2003 AB29,000000IZ61V4,23.228,0.214,Lu,272.2904103,-23.3701783,2025-05-04 05:22:43.360000+00:00,60799.22411296284
158610,2003 AB29,000000IZ61V4,22.906,0.1618,Lu,272.2902972,-23.370081,2025-05-04 05:24:32.496000+00:00,60799.22537611099
158610,2003 AB29,000000IZ61V4,23.188,0.1729,Lu,272.2902132,-23.370216,2025-05-04 05:25:24.926000+00:00,60799.225982939824
158610,2003 AB29,000000IZ61V4,22.955,0.1473,Lu,272.2902602,-23.3701671,2025-05-04 05:26:17.385000+00:00,60799.2265901044
158610,2003 AB29,000000IZ61V4,23.074,0.1531,Lu,272.2901752,-23.3701053,2025-05-04 05:27:06.982000+00:00,60799.2271641437
158610,2003 AB29,000000IZ61V4,22.927,0.1386,Lu,272.2900951,-23.3701439,2025-05-04 05:28:48.640000+00:00,60799.22834074078
158610,2003 AB29,000000IZ61V4,23.029,0.1706,Lu,272.2900572,-23.3701035,2025-05-04 05:29:40.126000+00:00,60799.22893664334
158610,2003 AB29,000000IZ61V4,22.967,0.1444,Lu,272.289959,-23.3700871,2025-05-04 05:30:33.613000+00:00,60799.22955570603
158610,2003 AB29,000000IZ61V4,23.349,0.2024,Lu,272.2899074,-23.3701434,2025-05-04 05:31:25.328000+00:00,60799.23015425913
158610,2003 AB29,000000IZ61V4,23.128,0.1668,Lu,272.2898291,-23.3700918,2025-05-04 05:33:08.140000+00:00,60799.23134421278
158610,2003 AB29,000000IZ61V4,23.374,0.2057,Lu,272.2896214,-23.3700882,2025-05-04 05:35:44.220000+00:00,60799.23315069452
158610,2003 AB29,000000IZ61V4,22.904,0.1578,Lu,272.2896551,-23.3700522,2025-05-04 05:37:27.713000+00:00,60799.23434852995
158610,2003 AB29,000000IZ61V4,23.264,0.1911,Lu,272.2895924,-23.3701101,2025-05-04 05:38:19.120000+00:00,60799.234943518415
158610,2003 AB29,000000IZ61V4,23.225,0.1864,Lu,272.2894787,-23.3701001,2025-05-04 05:39:11.269000+00:00,60799.23554709507
158610,2003 AB29,000000IZ61V4,22.656,0.1212,Lu,272.2893431,-23.3701235,2025-05-04 05:41:47.250000+00:00,60799.237352430355
158610,2003 AB29,000000IZ61V4,23.221,0.1917,Lu,272.2891022,-23.3699779,2025-05-04 05:44:22.467000+00:00,60799.23914892366
158610,2003 AB29,000000IZ61V4,22.937,0.185,Lu,272.2890069,-23.3700315,2025-05-04 05:46:05.696000+00:00,60799.24034370389
158610,2003 AB29,000000IZ61V4,22.974,0.1601,Lu,272.2891129,-23.3699385,2025-05-04 05:46:57.097000+00:00,60799.240938622504
158610,2003 AB29,000000IZ61V4,22.893,0.1402,Lu,272.2889463,-23.3701474,2025-05-04 05:47:49.366000+00:00,60799.24154358776
158610,2003 AB29,000000IZ61V4,21.837,0.0299,Lg,272.2885526,-23.3700259,2025-05-04 05:55:33.820000+00:00,60799.24691921286
158610,2003 AB29,000000IZ61V4,21.876,0.0307,Lg,272.2884993,-23.3700088,2025-05-04 05:56:17.723000+00:00,60799.247427349444
158610,2003 AB29,000000IZ61V4,21.854,0.0264,Lg,272.28847,-23.3700069,2025-05-04 05:57:02.076000+00:00,60799.24794069445
158610,2003 AB29,000000IZ61V4,21.816,0.0279,Lg,272.2884276,-23.370002,2025-05-04 05:57:47.081000+00:00,60799.24846158549
158610,2003 AB29,000000IZ61V4,21.872,0.0281,Lg,272.2883887,-23.3699976,2025-05-04 05:58:31.186000+00:00,60799.24897206016
158610,2003 AB29,000000IZ61V4,21.827,0.0281,Lg,272.2883464,-23.3699983,2025-05-04 05:59:15.919000+00:00,60799.24948980333
158610,2003 AB29,000000IZ61V4,21.803,0.0268,Lg,272.2882649,-23.3699934,2025-05-04 06:00:43.282000+00:00,60799.2505009491
158610,2003 AB29,000000IZ61V4,21.85,0.0283,Lg,272.288227,-23.3699993,2025-05-04 06:01:26.568000+00:00,60799.2510019443
158610,2003 AB29,000000IZ61V4,21.881,0.0267,Lg,272.2881806,-23.3699827,2025-05-04 06:02:10.181000+00:00,60799.251506724395
158610,2003 AB29,000000IZ61V4,21.881,0.0268,Lg,272.2881447,-23.3699793,2025-05-04 06:02:51.408000+00:00,60799.25198388891
158610,2003 AB29,000000IZ61V4,21.888,0.0264,Lg,272.2881048,-23.3699746,2025-05-04 06:03:35.084000+00:00,60799.25248939823
158610,2003 AB29,000000IZ61V4,21.92,0.0269,Lg,272.2880229,-23.3699711,2025-05-04 06:05:02.359000+00:00,60799.2534995256
158610,2003 AB29,000000IZ61V4,21.848,0.0252,Lg,272.2879829,-23.3699675,2025-05-04 06:05:45.956000+00:00,60799.25400412036
158610,2003 AB29,000000IZ61V4,21.855,0.0271,Lg,272.2879059,-23.3699617,2025-05-04 06:07:13.181000+00:00,60799.25501366891
158610,2003 AB29,000000IZ61V4,21.845,0.0263,Lg,272.2878666,-23.3699532,2025-05-04 06:07:56.187000+00:00,60799.25551142357
158610,2003 AB29,000000IZ61V4,21.817,0.0264,Lg,272.2878192,-23.3699566,2025-05-04 06:08:39.027000+00:00,60799.25600725692
158610,2003 AB29,000000IZ61V4,21.845,0.0256,Lg,272.2876994,-23.3699443,2025-05-04 06:10:49.415000+00:00,60799.25751637714
158610,2003 AB29,000000IZ61V4,21.887,0.0251,Lg,272.2876534,-23.3699412,2025-05-04 06:11:32.442000+00:00,60799.25801437488
158610,2003 AB29,000000IZ61V4,21.847,0.0267,Lg,272.2875749,-23.3699337,2025-05-04 06:13:00.119000+00:00,60799.25902915513
158610,2003 AB29,000000IZ61V4,21.717,0.0274,Lg,272.2875433,-23.369929,2025-05-04 06:13:44.447000+00:00,60799.25954221049
158610,2003 AB29,000000IZ61V4,21.895,0.0287,Lg,272.2874948,-23.3699241,2025-05-04 06:14:29.059000+00:00,60799.260058553424
158610,2003 AB29,000000IZ61V4,21.836,0.0252,Lg,272.2874539,-23.3699221,2025-05-04 06:15:12.846000+00:00,60799.26056534704
158610,2003 AB29,000000IZ61V4,21.773,0.0291,Lg,272.2873716,-23.3699145,2025-05-04 06:16:41.340000+00:00,60799.261589583475
158610,2003 AB29,000000IZ61V4,21.888,0.0311,Lg,272.2873224,-23.3699063,2025-05-04 06:17:32.581000+00:00,60799.26218265062
158610,2003 AB29,000000IZ61V4,21.776,0.0272,Lg,272.2871916,-23.3698979,2025-05-04 06:19:44.358000+00:00,60799.263707847334
158610,2003 AB29,000000IZ61V4,21.822,0.0303,Lg,272.2871645,-23.3698966,2025-05-04 06:20:28.223000+00:00,60799.264215543866
158610,2003 AB29,000000IZ61V4,21.87,0.0281,Lg,272.2871108,-23.3698858,2025-05-04 06:21:10.336000+00:00,60799.26470296318
158610,2003 AB29,000000IZ61V4,21.844,0.0264,Lg,272.2869893,-23.3698751,2025-05-04 06:23:24.011000+00:00,60799.26625012746
158610,2003 AB29,000000IZ61V4,21.914,0.0358,Lg,272.286942,-23.3698823,2025-05-04 06:24:08.253000+00:00,60799.266762187704
158610,2003 AB29,000000IZ61V4,21.831,0.0272,Lg,272.2868666,-23.3698656,2025-05-04 06:25:33.229000+00:00,60799.26774570579
158610,2003 AB29,000000IZ61V4,21.834,0.0271,Lg,272.2867755,-23.3698597,2025-05-04 06:26:57.661000+00:00,60799.26872292813
158610,2003 AB29,000000IZ61V4,21.817,0.0285,Lg,272.286747,-23.3698587,2025-05-04 06:27:41.338000+00:00,60799.26922844909
158610,2003 AB29,000000IZ61V4,21.849,0.0342,Lg,272.2866603,-23.3698426,2025-05-04 06:29:08.420000+00:00,60799.27023634268
158610,2003 AB29,000000IZ61V4,21.833,0.0277,Lg,272.2865785,-23.3698395,2025-05-04 06:30:34.815000+00:00,60799.271236284636
158610,2003 AB29,000000IZ61V4,21.826,0.0264,Lg,272.286456,-23.3698305,2025-05-04 06:32:44.667000+00:00,60799.27273920132
158610,2003 AB29,000000IZ61V4,21.886,0.0344,Lg,272.2864131,-23.3698282,2025-05-04 06:33:26.080000+00:00,60799.27321851859
158610,2003 AB29,000000IZ61V4,21.915,0.0267,Lg,272.2863335,-23.3698185,2025-05-04 06:34:52.971000+00:00,60799.27422420122
158610,2003 AB29,000000IZ61V4,21.799,0.0286,Lg,272.2862905,-23.3698151,2025-05-04 06:35:35.328000+00:00,60799.2747144443
158610,2003 AB29,000000IZ61V4,21.864,0.0286,Lg,272.2862477,-23.3698202,2025-05-04 06:36:19.304000+00:00,60799.275223426055
158610,2003 AB29,000000IZ61V4,21.918,0.0266,Lg,272.2862074,-23.3698143,2025-05-04 06:37:03.544000+00:00,60799.275735463016
158610,2003 AB29,000000IZ61V4,21.853,0.027,Lg,272.2861693,-23.3698062,2025-05-04 06:37:47.551000+00:00,60799.27624480333
158610,2003 AB29,000000IZ61V4,21.892,0.0305,Lg,272.2861253,-23.369799,2025-05-04 06:38:31.642000+00:00,60799.27675511595
158610,2003 AB29,000000IZ61V4,21.825,0.03,Lg,272.2860743,-23.3697955,2025-05-04 06:39:22.504000+00:00,60799.2773437961
158610,2003 AB29,000000IZ61V4,21.882,0.0308,Lg,272.2860388,-23.3697937,2025-05-04 06:40:04.327000+00:00,60799.277827858925
158610,2003 AB29,000000IZ61V4,22.845,0.0892,Lr,272.2853219,-23.3697061,2025-05-04 06:56:07.910000+00:00,60799.28898043977
158610,2003 AB29,000000IZ61V4,22.866,0.0925,Lr,272.2852747,-23.3697258,2025-05-04 06:56:52.153000+00:00,60799.289492511656
158610,2003 AB29,000000IZ61V4,22.891,0.1064,Lr,272.285231,-23.3697252,2025-05-04 06:57:35.466000+00:00,60799.289993819315
158610,2003 AB29,000000IZ61V4,23.031,0.1024,Lr,272.2851631,-23.3697098,2025-05-04 06:59:04.899000+00:00,60799.29102892382
158610,2003 AB29,000000IZ61V4,23.1,0.0993,Lr,272.2851303,-23.3697117,2025-05-04 06:59:48.514000+00:00,60799.29153372673
158610,2003 AB29,000000IZ61V4,23.895,0.2244,Lr,272.2850965,-23.3696959,2025-05-04 07:01:12.330000+00:00,60799.292503819335
158610,2003 AB29,000000IZ61V4,23.633,0.1642,Lr,272.2850666,-23.3697034,2025-05-04 07:01:53.651000+00:00,60799.29298207164
158610,2003 AB29,000000IZ61V4,24.12,0.2416,Lr,272.2850269,-23.3696911,2025-05-04 07:02:38.355000+00:00,60799.29349947907
158610,2003 AB29,000000IZ61V4,24.387,0.31,Lr,272.2850054,-23.3697004,2025-05-04 07:03:21.287000+00:00,60799.29399637738
158610,2003 AB29,000000IZ61V4,24.151,0.306,Lr,272.2849593,-23.369699,2025-05-04 07:04:03.013000+00:00,60799.29447931703
158610,2003 AB29,000000IZ61V5,23.241,0.1586,Lu,272.2116811,-23.3617939,2025-05-05 05:33:41.593000+00:00,60800.23173140036
158610,2003 AB29,000000IZ61V5,23.053,0.1182,Lu,272.2116039,-23.3617814,2025-05-05 05:34:33.070000+00:00,60800.232327199075
158610,2003 AB29,000000IZ61V5,23.15,0.1411,Lu,272.2116069,-23.3617944,2025-05-05 05:35:24.554000+00:00,60800.23292307882
158610,2003 AB29,000000IZ61V5,23.398,0.1798,Lu,272.2115467,-23.3618091,2025-05-05 05:36:15.949000+00:00,60800.23351792805
158610,2003 AB29,000000IZ61V5,23.197,0.1424,Lu,272.2113903,-23.3617756,2025-05-05 05:38:50.053000+00:00,60800.2353015393
158610,2003 AB29,000000IZ61V5,23.179,0.1398,Lu,272.211292,-23.3618181,2025-05-05 05:39:41.176000+00:00,60800.235893240664
158610,2003 AB29,000000IZ61V5,23.267,0.1583,Lu,272.2112865,-23.3617612,2025-05-05 05:40:32.747000+00:00,60800.236490127165
158610,2003 AB29,000000IZ61V5,22.872,0.1112,Lu,272.2111965,-23.3618144,2025-05-05 05:41:23.505000+00:00,60800.23707760405
158610,2003 AB29,000000IZ61V5,23.145,0.1338,Lu,272.2111469,-23.3617543,2025-05-05 05:43:07.131000+00:00,60800.238276978955
158610,2003 AB29,000000IZ61V5,23.373,0.1569,Lu,272.211024,-23.3618272,2025-05-05 05:43:58.223000+00:00,60800.23886832176
158610,2003 AB29,000000IZ61V5,23.181,0.1411,Lu,272.2109961,-23.3617992,2025-05-05 05:44:49.612000+00:00,60800.23946310207
158610,2003 AB29,000000IZ61V5,23.45,0.173,Lu,272.2109305,-23.3617511,2025-05-05 05:45:40.652000+00:00,60800.240053842776
158610,2003 AB29,000000IZ61V5,23.276,0.1573,Lu,272.2108233,-23.3617479,2025-05-05 05:47:24.130000+00:00,60800.241251504514
158610,2003 AB29,000000IZ61V5,23.014,0.1185,Lu,272.2107758,-23.3617613,2025-05-05 05:48:15.639000+00:00,60800.24184767343
158610,2003 AB29,000000IZ61V5,23.039,0.1272,Lu,272.2107328,-23.3617469,2025-05-05 05:49:07.376000+00:00,60800.24244648125
158610,2003 AB29,000000IZ61V5,23.218,0.1475,Lu,272.2106178,-23.3617572,2025-05-05 05:50:50.318000+00:00,60800.243637939915
158610,2003 AB29,000000IZ61V5,23.049,0.1293,Lu,272.2105756,-23.3617057,2025-05-05 05:51:41.900000+00:00,60800.24423495354
158610,2003 AB29,000000IZ61V5,23.161,0.1388,Lu,272.2104546,-23.3617019,2025-05-05 05:53:24.604000+00:00,60800.245423657354
158610,2003 AB29,000000IZ61V5,23.186,0.141,Lu,272.2103598,-23.3616877,2025-05-05 05:54:15.163000+00:00,60800.246008831076
158610,2003 AB29,000000IZ61V5,23.278,0.1509,Lu,272.2102954,-23.3617269,2025-05-05 05:56:48.714000+00:00,60800.247786041815
158610,2003 AB29,000000IZ61V5,23.267,0.1624,Lu,272.2101644,-23.3617037,2025-05-05 05:57:40.394000+00:00,60800.24838418979
158610,2003 AB29,000000IZ61V5,23.255,0.1275,Lu,272.2100709,-23.3617061,2025-05-05 06:00:22.283000+00:00,60800.25025790511
158610,2003 AB29,000000IZ61V5,23.204,0.1318,Lu,272.2100022,-23.3617259,2025-05-05 06:01:13.397000+00:00,60800.25084950216
158610,2003 AB29,000000IZ61V5,23.392,0.1549,Lu,272.2099339,-23.3616713,2025-05-05 06:02:04.613000+00:00,60800.25144228013
158610,2003 AB29,000000IZ61V5,23.199,0.1258,Lu,272.20991,-23.3616734,2025-05-05 06:02:53.677000+00:00,60800.25201015035
158610,2003 AB29,000000IZ61V5,23.366,0.1461,Lu,272.2098387,-23.361688,2025-05-05 06:03:45.360000+00:00,60800.25260833325
158610,2003 AB29,000000IZ61V5,23.267,0.1325,Lu,272.2097853,-23.361686,2025-05-05 06:04:34.388000+00:00,60800.25317578716
158610,2003 AB29,000000IZ61V5,23.227,0.1338,Lu,272.2097257,-23.3616646,2025-05-05 06:05:22.947000+00:00,60800.253737812396
158610,2003 AB29,000000IZ61V5,23.262,0.1366,Lu,272.2097135,-23.3616398,2025-05-05 06:06:14.677000+00:00,60800.25433653919
158610,2003 AB29,000000IZ61V5,23.313,0.1416,Lu,272.209681,-23.3616778,2025-05-05 06:07:03.726000+00:00,60800.25490423618
158610,2003 AB29,000000IZ61V5,23.199,0.1317,Lu,272.2095909,-23.3616577,2025-05-05 06:07:55.317000+00:00,60800.25550135411
158610,2003 AB29,000000IZ61V5,23.472,0.1636,Lu,272.2094949,-23.3616586,2025-05-05 06:08:46.424000+00:00,60800.25609287014
158610,2003 AB29,000000IZ61V5,23.227,0.1433,Lu,272.2094702,-23.3616925,2025-05-05 06:09:37.280000+00:00,60800.256681481376
158610,2003 AB29,000000IZ61V5,23.35,0.1578,Lu,272.209432,-23.3616646,2025-05-05 06:10:26.593000+00:00,60800.25725223357
158610,2003 AB29,000000IZ61V5,23.221,0.1406,Lu,272.2093754,-23.361653,2025-05-05 06:11:17.164000+00:00,60800.257837546524
158610,2003 AB29,000000IZ61V5,23.387,0.1471,Lu,272.2092463,-23.3616514,2025-05-05 06:12:59.602000+00:00,60800.259023171384
158610,2003 AB29,000000IZ61V5,23.03,0.1087,Lu,272.2092113,-23.3616252,2025-05-05 06:13:50.428000+00:00,60800.259611435235
158610,2003 AB29,000000IZ61V5,23.359,0.1651,Lu,272.2091356,-23.3616402,2025-05-05 06:14:42.392000+00:00,60800.260212870315
158610,2003 AB29,000000IZ61V5,23.286,0.1883,Lu,272.209002,-23.3616335,2025-05-05 06:17:15.332000+00:00,60800.261983009055
158610,2003 AB29,000000IZ61V5,23.133,0.1387,Lu,272.2089244,-23.361594,2025-05-05 06:18:58.406000+00:00,60800.263175995555
158610,2003 AB29,000000IZ61V5,23.19,0.1453,Lu,272.2087847,-23.3616052,2025-05-05 06:20:40.366000+00:00,60800.26435608789
158610,2003 AB29,000000IZ61V5,23.111,0.121,Lu,272.2086784,-23.3615614,2025-05-05 06:22:23.856000+00:00,60800.265553888865
158610,2003 AB29,000000IZ61V5,23.188,0.1523,Lu,272.2086153,-23.3615794,2025-05-05 06:23:15.819000+00:00,60800.2661553123
158610,2003 AB29,000000IZ61V5,23.171,0.1956,Lu,272.2086104,-23.3615713,2025-05-05 06:24:14.302000+00:00,60800.26683219895
158610,2003 AB29,000000IZ61V5,23.453,0.2062,Lu,272.2085826,-23.3615762,2025-05-05 06:25:05.457000+00:00,60800.267424270976
158610,2003 AB29,000000IZ61V5,23.077,0.109,Lu,272.2084508,-23.3615568,2025-05-05 06:25:57.424000+00:00,60800.268025740515
158610,2003 AB29,000000IZ61V5,23.276,0.1492,Lu,272.2084391,-23.3615757,2025-05-05 06:26:46.465000+00:00,60800.26859334484
158610,2003 AB29,000000IZ61V5,23.388,0.1532,Lu,272.2083279,-23.3616182,2025-05-05 06:27:37.985000+00:00,60800.269189641345
158610,2003 AB29,000000IZ61V5,23.114,0.1207,Lu,272.2083481,-23.3615775,2025-05-05 06:28:26.820000+00:00,60800.269754861016
158610,2003 AB29,000000IZ61V5,23.222,0.1285,Lu,272.2082271,-23.3615817,2025-05-05 06:29:16.301000+00:00,60800.27032755781
158610,2003 AB29,000000IZ61V5,23.274,0.1369,Lu,272.2082015,-23.3615317,2025-05-05 06:30:08.447000+00:00,60800.27093109954
158610,2003 AB29,000000IZ61V5,23.135,0.134,Lu,272.2081272,-23.3615102,2025-05-05 06:30:57.314000+00:00,60800.27149668988
158610,2003 AB29,000000IZ61V5,23.196,0.1414,Lu,272.2080559,-23.3614854,2025-05-05 06:31:48.902000+00:00,60800.272093773354
158610,2003 AB29,000000IZ61V5,23.339,0.161,Lu,272.2080236,-23.3614833,2025-05-05 06:32:39.250000+00:00,60800.27267650468
158610,2003 AB29,000000IZ61V5,23.097,0.125,Lu,272.207979,-23.3615473,2025-05-05 06:33:28.572000+00:00,60800.27324736118
158610,2003 AB29,000000IZ61V5,23.094,0.1249,Lu,272.2079255,-23.3614955,2025-05-05 06:34:17.514000+00:00,60800.27381381951
158610,2003 AB29,000000IZ61V5,22.094,0.0262,Lg,272.2068622,-23.3614317,2025-05-05 06:51:36.909000+00:00,60800.285843854304
158610,2003 AB29,000000IZ61V5,23.021,0.0569,Lg,272.2067756,-23.3614328,2025-05-05 06:55:51.125000+00:00,60800.28878616914
158610,2003 AB29,000000IZ61V5,23.338,0.0775,Lg,272.2066881,-23.3614296,2025-05-05 06:57:58.061000+00:00,60800.290255335625
158610,2003 AB29,000000IZ61V5,23.649,0.0996,Lg,272.2066266,-23.3614129,2025-05-05 06:59:23.353000+00:00,60800.29124251148
158610,2003 AB29,000000IZ61V5,23.798,0.1151,Lg,272.2066001,-23.3614208,2025-05-05 07:00:04.617000+00:00,60800.29172010394
158610,2003 AB29,000000IZ61V5,24.732,0.2316,Lg,272.2065145,-23.361405,2025-05-05 07:02:10.889000+00:00,60800.293181585614
158610,2003 AB29,000000IZ61V6,21.154,0.0861,Lz,257.6184135,-22.2559704,2025-07-11 00:07:04.530000+00:00,60867.00491354149
158610,2003 AB29,000000IZ61V6,21.231,0.0796,Lz,257.5909757,-22.2530324,2025-07-11 03:39:48.915000+00:00,60867.15264947899
158610,2003 AB29,000000IZ61V7,21.35,0.0575,Li,257.4481151,-22.2362632,2025-07-11 23:24:20.795000+00:00,60867.97524068272
158610,2003 AB29,000000IZ61V7,21.264,0.0634,Li,257.4076026,-22.23181,2025-07-12 04:49:49.603000+00:00,60868.20126855327
158610,2003 AB29,000000IZ61V7,21.184,0.0836,Lz,257.4033429,-22.2312593,2025-07-12 05:24:29.541000+00:00,60868.225341909565
158610,2003 AB29,000000IZ61V8,21.896,0.0502,Lg,257.2737,-22.2159917,2025-07-13 00:05:42.024000+00:00,60869.00395861128
158610,2003 AB29,000000IZ61V8,21.257,0.0371,Lr,257.2696005,-22.2155484,2025-07-13 00:39:53.019000+00:00,60869.02769697923
158610,2003 AB29,000000IZ61V9,21.422,0.0254,Lr,256.2765652,-22.0931321,2025-07-19 23:23:09.826000+00:00,60875.97441928228
158610,2003 AB29,000000IZ61V9,21.919,0.0457,Li,256.2751234,-22.0929633,2025-07-19 23:39:43.966000+00:00,60875.98592553241
158610,2003 AB29,000000IZ61V9,23.769,0.1378,Lg,256.2550123,-22.0905457,2025-07-20 03:29:24.824000+00:00,60876.1454262035
158610,2003 AB29,000000IZ61VA,21.404,0.0357,Li,255.8338261,-22.0338114,2025-07-24 04:35:04.463000+00:00,60880.191023877356
158610,2003 AB29,000000IZ61VA,21.424,0.0871,Lz,255.8306254,-22.0332981,2025-07-24 05:24:13.750000+00:00,60880.22515914356
