permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
190838,2001 SE101,000000IZ1or6,20.771,0.0577,Lz,255.9936798,-21.5352116,2025-07-11 03:39:48.915000+00:00,60867.15264947899
190838,2001 SE101,000000IZ1or7,21.401,0.0333,Lg,255.6992491,-21.5111596,2025-07-13 00:09:40.338000+00:00,60869.006716874894
190838,2001 SE101,000000IZ1or7,21.059,0.0307,Lr,255.6954317,-21.5108934,2025-07-13 00:43:58.093000+00:00,60869.03053348372
190838,2001 SE101,000000IZ1or8,21.119,0.0257,Lr,255.5541356,-21.4994434,2025-07-13 23:26:22.252000+00:00,60869.97664643498
190838,2001 SE101,000000IZ1or8,20.728,0.0275,Li,255.5523764,-21.499325,2025-07-13 23:42:50.646000+00:00,60869.98808618076
190838,2001 SE101,000000IZ1or8,20.774,0.0257,Li,255.52193,-21.4970481,2025-07-14 04:27:55.506000+00:00,60870.186059097294
190838,2001 SE101,000000IZ1or8,20.681,0.0334,Lz,255.5182961,-21.4967282,2025-07-14 05:02:27.881000+00:00,60870.21004491905
190838,2001 SE101,000000IZ1or9,20.978,0.0207,Lr,254.8034918,-21.442003,2025-07-19 23:23:09.826000+00:00,60875.97441928228
190838,2001 SE101,000000IZ1or9,21.34,0.036,Li,254.8022073,-21.4419012,2025-07-19 23:39:43.966000+00:00,60875.98592553241
190838,2001 SE101,000000IZ1or9,22.795,0.1365,Lu,254.7812889,-21.4405954,2025-07-20 04:12:28.066000+00:00,60876.17532483814
190838,2001 SE101,000000IZ1orA,21.553,0.0322,Lg,254.5068614,-21.4224683,2025-07-23 04:53:03.465000+00:00,60879.20351232635
190838,2001 SE101,000000IZ1orA,21.175,0.0577,Lr,254.5048092,-21.4223076,2025-07-23 05:28:15.155000+00:00,60879.227953183
