permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
113595,2002 TH50,000000IZ5lq4,20.852,0.0316,Lr,149.2800945,2.265731,2025-05-26 00:08:45.557000+00:00,60821.00608283561
113595,2002 TH50,000000IZ5lq4,20.871,0.0221,Lr,149.2801992,2.265717,2025-05-26 00:09:30.755000+00:00,60821.00660596043
113595,2002 TH50,000000IZ5lq4,20.906,0.026,Lr,149.2802878,2.2657237,2025-05-26 00:10:15.962000+00:00,60821.007129190024
113595,2002 TH50,000000IZ5lq4,20.873,0.022,Lr,149.2803834,2.2657171,2025-05-26 00:11:00.949000+00:00,60821.00764987245
113595,2002 TH50,000000IZ5lq4,20.747,0.1815,Li,149.281113,2.2657179,2025-05-26 00:16:11.762000+00:00,60821.011247245595
113595,2002 TH50,000000IZ5lq4,20.267,0.0778,Li,149.2811613,2.2657524,2025-05-26 00:16:57.041000+00:00,60821.01177130779
113595,2002 TH50,000000IZ5lq4,20.783,0.1821,Li,149.2813063,2.2657137,2025-05-26 00:17:42.238000+00:00,60821.01229442144
113595,2002 TH50,000000IZ5lq4,20.506,0.248,Li,149.2815003,2.2657779,2025-05-26 00:18:27.430000+00:00,60821.012817476876
113595,2002 TH50,000000IZ5lq4,20.66,0.1764,Li,149.2815029,2.265751,2025-05-26 00:19:12.624000+00:00,60821.0133405556
113595,2002 TH50,000000IZ5lq4,19.972,0.1867,Li,149.2816124,2.2657516,2025-05-26 00:20:43.013000+00:00,60821.01438672468
113595,2002 TH50,000000IZ5lq4,20.793,0.0581,Li,149.2819464,2.2657612,2025-05-26 00:22:58.570000+00:00,60821.0159556712
113595,2002 TH50,000000IZ5lq4,20.745,0.1442,Li,149.2820923,2.265782,2025-05-26 00:23:43.753000+00:00,60821.0164786228
113595,2002 TH50,000000IZ5lq4,20.991,0.1474,Li,149.2822705,2.2657453,2025-05-26 00:25:59.145000+00:00,60821.01804565964
113595,2002 TH50,000000IZ5lq4,20.585,0.0604,Li,149.2824096,2.2657065,2025-05-26 00:26:44.087000+00:00,60821.01856582193
113595,2002 TH50,000000IZ5lq4,20.697,0.0885,Li,149.2832908,2.2657721,2025-05-26 00:33:20.373000+00:00,60821.02315246547
113595,2002 TH50,000000IZ5lq4,20.799,0.0521,Li,149.2834057,2.2657629,2025-05-26 00:34:05.581000+00:00,60821.02367570624
113595,2002 TH50,000000IZ5lq4,20.754,0.0724,Li,149.2834947,2.2657706,2025-05-26 00:34:50.948000+00:00,60821.02420078684
113595,2002 TH50,000000IZ5lq4,20.906,0.1064,Li,149.2837274,2.2658218,2025-05-26 00:36:21.181000+00:00,60821.02524515055
113595,2002 TH50,000000IZ5lq4,20.877,0.0723,Li,149.2837943,2.2657996,2025-05-26 00:37:06.562000+00:00,60821.025770393666
113595,2002 TH50,000000IZ5lq4,20.829,0.1157,Li,149.283986,2.2657556,2025-05-26 00:38:37.072000+00:00,60821.02681796299
113595,2002 TH50,000000IZ5lq4,20.733,0.1553,Li,149.2841029,2.2658256,2025-05-26 00:39:22.354000+00:00,60821.027342060115
113595,2002 TH50,000000IZ5lq4,20.727,0.163,Li,149.2841731,2.2657217,2025-05-26 00:40:07.740000+00:00,60821.02786736097
113595,2002 TH50,000000IZ5lq4,20.749,0.1531,Li,149.284277,2.2657938,2025-05-26 00:40:53.112000+00:00,60821.02839249978
113595,2002 TH50,000000IZ5lq4,20.793,0.0551,Li,149.2846213,2.2657735,2025-05-26 00:43:29.194000+00:00,60821.0301990048
113595,2002 TH50,000000IZ5lq4,20.9,0.067,Li,149.28483,2.2657534,2025-05-26 00:44:59.949000+00:00,60821.03124940954
113595,2002 TH50,000000IZ5lq4,20.979,0.0809,Li,149.2849348,2.26578,2025-05-26 00:45:44.868000+00:00,60821.03176930547
113595,2002 TH50,000000IZ5lq4,20.856,0.0489,Li,149.2850115,2.2657763,2025-05-26 00:46:30.241000+00:00,60821.032294455916
113595,2002 TH50,000000IZ5lq5,20.773,0.0242,Li,149.8627174,2.2662195,2025-05-28 23:17:31.305000+00:00,60823.9705012152
113595,2002 TH50,000000IZ5lq5,20.668,0.0234,Li,149.8628177,2.2662156,2025-05-28 23:18:16.203000+00:00,60823.97102086805
113595,2002 TH50,000000IZ5lq5,20.745,0.0249,Li,149.8629276,2.2662166,2025-05-28 23:19:01.491000+00:00,60823.971545034554
113595,2002 TH50,000000IZ5lq5,20.725,0.0222,Li,149.8630307,2.2662162,2025-05-28 23:19:46.809000+00:00,60823.97206954844
113595,2002 TH50,000000IZ5lq5,20.743,0.0225,Li,149.8631337,2.2662167,2025-05-28 23:20:32.291000+00:00,60823.97259596083
113595,2002 TH50,000000IZ5lq5,20.692,0.0231,Li,149.8632341,2.2662129,2025-05-28 23:21:17.670000+00:00,60823.973121180665
113595,2002 TH50,000000IZ5lq5,20.7,0.0231,Li,149.8633411,2.2662146,2025-05-28 23:22:02.765000+00:00,60823.97364311339
113595,2002 TH50,000000IZ5lq5,20.735,0.023,Li,149.8635432,2.266216,2025-05-28 23:23:33.162000+00:00,60823.97468937514
113595,2002 TH50,000000IZ5lq5,20.765,0.0232,Li,149.8636484,2.2662107,2025-05-28 23:24:18.069000+00:00,60823.97520913184
113595,2002 TH50,000000IZ5lq5,20.785,0.0253,Li,149.8637563,2.2662082,2025-05-28 23:25:03.362000+00:00,60823.97573335655
113595,2002 TH50,000000IZ5lq5,20.768,0.0248,Li,149.863853,2.2661997,2025-05-28 23:25:48.463000+00:00,60823.97625535866
113595,2002 TH50,000000IZ5lq5,20.741,0.0231,Li,149.8639662,2.2662025,2025-05-28 23:26:33.648000+00:00,60823.97677833354
113595,2002 TH50,000000IZ5lq5,20.759,0.0256,Li,149.8641707,2.2662014,2025-05-28 23:28:04.411000+00:00,60823.977828830946
113595,2002 TH50,000000IZ5lq5,20.785,0.0251,Li,149.8642671,2.266204,2025-05-28 23:28:49.505000+00:00,60823.9783507525
113595,2002 TH50,000000IZ5lq5,20.805,0.0239,Li,149.8643715,2.2662019,2025-05-28 23:29:34.414000+00:00,60823.978870532475
113595,2002 TH50,000000IZ5lq5,20.81,0.0242,Li,149.8644746,2.2661966,2025-05-28 23:30:19.601000+00:00,60823.97939353017
113595,2002 TH50,000000IZ5lq5,20.789,0.0246,Li,149.8645685,2.2661967,2025-05-28 23:31:04.665000+00:00,60823.97991510434
113595,2002 TH50,000000IZ5lq5,20.801,0.0246,Li,149.8646756,2.2661909,2025-05-28 23:31:49.476000+00:00,60823.980433749966
113595,2002 TH50,000000IZ5lq5,20.83,0.0249,Li,149.8647764,2.2661927,2025-05-28 23:32:34.858000+00:00,60823.98095900472
113595,2002 TH50,000000IZ5lq5,20.813,0.0262,Li,149.8649888,2.2661929,2025-05-28 23:34:05.567000+00:00,60823.98200887721
113595,2002 TH50,000000IZ5lq5,20.835,0.0273,Li,149.8650963,2.2661966,2025-05-28 23:34:50.875000+00:00,60823.982533275615
113595,2002 TH50,000000IZ5lq5,20.823,0.0261,Li,149.8651931,2.266186,2025-05-28 23:35:36.379000+00:00,60823.98305994226
113595,2002 TH50,000000IZ5lq5,20.818,0.0247,Li,149.8652871,2.2661805,2025-05-28 23:36:21.475000+00:00,60823.98358188663
113595,2002 TH50,000000IZ5lq5,20.843,0.0249,Li,149.8653985,2.2661802,2025-05-28 23:37:06.546000+00:00,60823.98410354182
113595,2002 TH50,000000IZ5lq5,20.855,0.0263,Li,149.8655035,2.2661874,2025-05-28 23:37:51.707000+00:00,60823.984626238234
113595,2002 TH50,000000IZ5lq5,20.832,0.0261,Li,149.8656034,2.2661911,2025-05-28 23:38:36.830000+00:00,60823.98514849553
113595,2002 TH50,000000IZ5lq5,20.88,0.0264,Li,149.8658605,2.2661783,2025-05-28 23:40:27.653000+00:00,60823.98643116886
113595,2002 TH50,000000IZ5lq5,20.899,0.0281,Li,149.8659551,2.2661766,2025-05-28 23:41:12.707000+00:00,60823.98695262754
113595,2002 TH50,000000IZ5lq5,20.917,0.0302,Li,149.8660591,2.2661701,2025-05-28 23:41:58.504000+00:00,60823.98748268513
113595,2002 TH50,000000IZ5lq5,21.079,0.0572,Lz,149.8685759,2.2661516,2025-05-29 00:00:07.970000+00:00,60824.00009224517
113595,2002 TH50,000000IZ5lq5,21.009,0.0563,Lz,149.8686777,2.2661463,2025-05-29 00:00:54.412000+00:00,60824.00062976871
113595,2002 TH50,000000IZ5lq5,21.037,0.0571,Lz,149.8687823,2.2661349,2025-05-29 00:01:39.696000+00:00,60824.00115388911
113595,2002 TH50,000000IZ5lq5,21.122,0.0589,Lz,149.8689527,2.2661349,2025-05-29 00:03:09.877000+00:00,60824.00219765026
113595,2002 TH50,000000IZ5lq5,21.023,0.0552,Lz,149.8690825,2.2661482,2025-05-29 00:03:55.007000+00:00,60824.00271998858
113595,2002 TH50,000000IZ5lq5,21.047,0.0584,Lz,149.8691608,2.266116,2025-05-29 00:04:40.381000+00:00,60824.00324515067
113595,2002 TH50,000000IZ5lq5,21.033,0.0648,Lz,149.8692451,2.2661334,2025-05-29 00:05:25.792000+00:00,60824.0037707407
113595,2002 TH50,000000IZ5lq5,20.892,0.0601,Lz,149.8693554,2.2661503,2025-05-29 00:06:10.781000+00:00,60824.00429144688
113595,2002 TH50,000000IZ5lq5,20.989,0.0634,Lz,149.8694945,2.2661301,2025-05-29 00:06:56.084000+00:00,60824.00481578708
113595,2002 TH50,000000IZ5lq5,21.025,0.0623,Lz,149.8695725,2.2661431,2025-05-29 00:07:40.989000+00:00,60824.00533552095
113595,2002 TH50,000000IZ5lq5,21.048,0.0616,Lz,149.8696679,2.266113,2025-05-29 00:08:25.996000+00:00,60824.00585643528
113595,2002 TH50,000000IZ5lq5,20.95,0.0566,Lz,149.8697772,2.2661205,2025-05-29 00:09:11.208000+00:00,60824.00637972215
113595,2002 TH50,000000IZ5lq5,20.98,0.0596,Lz,149.8699151,2.2661286,2025-05-29 00:10:07.488000+00:00,60824.00703111105
113595,2002 TH50,000000IZ5lq5,21.047,0.0553,Lz,149.8700455,2.2661365,2025-05-29 00:10:52.780000+00:00,60824.00755532412
113595,2002 TH50,000000IZ5lq5,20.969,0.048,Lz,149.8701227,2.2661124,2025-05-29 00:11:38.170000+00:00,60824.008080671076
113595,2002 TH50,000000IZ5lq5,21.035,0.0519,Lz,149.8702093,2.2661238,2025-05-29 00:12:23.565000+00:00,60824.00860607624
113595,2002 TH50,000000IZ5lq5,20.994,0.0494,Lz,149.870349,2.2661171,2025-05-29 00:13:08.465000+00:00,60824.009125752375
113595,2002 TH50,000000IZ5lq5,20.962,0.0501,Lz,149.8704363,2.2661155,2025-05-29 00:13:53.773000+00:00,60824.009650150314
113595,2002 TH50,000000IZ5lq5,20.923,0.0493,Lz,149.8705189,2.2661172,2025-05-29 00:14:39.092000+00:00,60824.010174675845
113595,2002 TH50,000000IZ5lq5,20.87,0.0458,Lz,149.8706614,2.2661103,2025-05-29 00:15:24.511000+00:00,60824.01070035901
113595,2002 TH50,000000IZ5lq5,20.935,0.0476,Lz,149.8707633,2.2661133,2025-05-29 00:16:09.726000+00:00,60824.01122368034
113595,2002 TH50,000000IZ5lq5,20.886,0.0428,Lz,149.8708982,2.2661063,2025-05-29 00:17:12.810000+00:00,60824.01195381954
113595,2002 TH50,000000IZ5lq5,20.925,0.0442,Lz,149.8709894,2.2660985,2025-05-29 00:17:58.123000+00:00,60824.01247827569
113595,2002 TH50,000000IZ5lq5,20.918,0.0473,Lz,149.871098,2.266111,2025-05-29 00:18:43.598000+00:00,60824.01300460659
113595,2002 TH50,000000IZ5lq5,20.829,0.0472,Lz,149.8713505,2.2660992,2025-05-29 00:20:33.825000+00:00,60824.01428038208
113595,2002 TH50,000000IZ5lq5,20.869,0.0462,Lz,149.8715691,2.2660962,2025-05-29 00:22:04.580000+00:00,60824.01533078682
113595,2002 TH50,000000IZ5lq5,20.859,0.0418,Lz,149.8716647,2.2661003,2025-05-29 00:22:49.883000+00:00,60824.01585512748
113595,2002 TH50,000000IZ5lq5,20.912,0.0421,Lz,149.8717566,2.2661025,2025-05-29 00:23:35.102000+00:00,60824.01637849538
113595,2002 TH50,000000IZ5lq5,20.843,0.0406,Lz,149.8718576,2.2661005,2025-05-29 00:24:20.984000+00:00,60824.016909536906
113595,2002 TH50,000000IZ5lq5,20.891,0.0414,Lz,149.8719765,2.2661029,2025-05-29 00:25:06.464000+00:00,60824.01743592601
113595,2002 TH50,000000IZ5lq5,20.848,0.0428,Lz,149.8722754,2.2660831,2025-05-29 00:27:21.605000+00:00,60824.01900005806
113595,2002 TH50,000000IZ5lq5,20.862,0.041,Lz,149.8723818,2.2660914,2025-05-29 00:28:06.620000+00:00,60824.01952106459
113595,2002 TH50,000000IZ5lq5,20.791,0.0384,Lz,149.8724899,2.2660904,2025-05-29 00:28:51.636000+00:00,60824.020042083226
113595,2002 TH50,000000IZ5lq5,20.765,0.0381,Lz,149.8725876,2.2660905,2025-05-29 00:29:36.932000+00:00,60824.0205663424
113595,2002 TH50,000000IZ5lq5,20.772,0.0375,Lz,149.8727006,2.2660744,2025-05-29 00:30:22.397000+00:00,60824.021092557814
113595,2002 TH50,000000IZ5lq5,20.817,0.0391,Lz,149.8727955,2.2660813,2025-05-29 00:31:07.529000+00:00,60824.02161491895
113595,2002 TH50,000000IZ5lq5,20.907,0.0223,Lr,149.8745623,2.2660534,2025-05-29 00:44:00.297000+00:00,60824.03055899311
113595,2002 TH50,000000IZ5lq5,20.937,0.0213,Lr,149.8747789,2.2660476,2025-05-29 00:45:30.820000+00:00,60824.031606712844
113595,2002 TH50,000000IZ5lq5,20.868,0.0205,Lr,149.8748804,2.2660485,2025-05-29 00:46:16.197000+00:00,60824.03213190986
113595,2002 TH50,000000IZ5lq5,20.906,0.0207,Lr,149.8749854,2.2660392,2025-05-29 00:47:01.483000+00:00,60824.03265605308
113595,2002 TH50,000000IZ5lq5,20.903,0.0207,Lr,149.8750844,2.266035,2025-05-29 00:47:46.969000+00:00,60824.03318251157
113595,2002 TH50,000000IZ5lq5,20.892,0.021,Lr,149.875187,2.2660461,2025-05-29 00:48:32.535000+00:00,60824.0337098958
113595,2002 TH50,000000IZ5lq5,20.892,0.0204,Lr,149.8753925,2.2660423,2025-05-29 00:50:03.228000+00:00,60824.03475958342
113595,2002 TH50,000000IZ5lq5,20.892,0.0206,Lr,149.8756033,2.2660389,2025-05-29 00:51:33.601000+00:00,60824.03580556717
113595,2002 TH50,000000IZ5lq5,20.887,0.0222,Lr,149.8757087,2.2660354,2025-05-29 00:52:18.997000+00:00,60824.036330983974
113595,2002 TH50,000000IZ5lq5,20.879,0.0213,Lr,149.8758101,2.2660308,2025-05-29 00:53:04.286000+00:00,60824.03685516212
113595,2002 TH50,000000IZ5lq5,20.848,0.0225,Lr,149.8759185,2.2660307,2025-05-29 00:53:49.310000+00:00,60824.03737627296
113595,2002 TH50,000000IZ5lq5,20.894,0.0236,Lr,149.8760196,2.2660271,2025-05-29 00:54:34.792000+00:00,60824.03790268535
113595,2002 TH50,000000IZ5lq5,20.916,0.0229,Lr,149.8761203,2.2660242,2025-05-29 00:55:20.270000+00:00,60824.038429050706
113595,2002 TH50,000000IZ5lq5,20.943,0.0233,Lr,149.8762332,2.2660359,2025-05-29 00:56:05.673000+00:00,60824.03895454854
113595,2002 TH50,000000IZ5lq5,20.883,0.0218,Lr,149.876339,2.2660375,2025-05-29 00:56:51.067000+00:00,60824.03947994206
113595,2002 TH50,000000IZ5lq5,20.909,0.0222,Lr,149.8764358,2.2660228,2025-05-29 00:57:36.510000+00:00,60824.04000590276
113595,2002 TH50,000000IZ5lq5,20.921,0.0218,Lr,149.8765463,2.2660203,2025-05-29 00:58:21.696000+00:00,60824.040528888814
113595,2002 TH50,000000IZ5lq5,20.914,0.0218,Lr,149.8766348,2.2660177,2025-05-29 00:59:08.031000+00:00,60824.04106517369
113595,2002 TH50,000000IZ5lq5,20.958,0.0224,Lr,149.8767551,2.2660214,2025-05-29 00:59:53.597000+00:00,60824.041592557915
113595,2002 TH50,000000IZ5lq5,20.892,0.0221,Lr,149.8768601,2.2660161,2025-05-29 01:00:39.080000+00:00,60824.04211898148
113595,2002 TH50,000000IZ5lq5,20.907,0.0227,Lr,149.8770656,2.2660098,2025-05-29 01:02:09.665000+00:00,60824.0431674188
113595,2002 TH50,000000IZ5lq5,20.921,0.0227,Lr,149.8771595,2.2660092,2025-05-29 01:02:55.226000+00:00,60824.04369474528
113595,2002 TH50,000000IZ5lq5,20.913,0.0222,Lr,149.877276,2.2660067,2025-05-29 01:03:40.646000+00:00,60824.044220439624
113595,2002 TH50,000000IZ5lq5,20.978,0.0243,Lr,149.8773798,2.2660082,2025-05-29 01:04:25.945000+00:00,60824.04474473372
113595,2002 TH50,000000IZ5lq5,20.972,0.0229,Lr,149.8774771,2.2660025,2025-05-29 01:05:11.606000+00:00,60824.04527321737
113595,2002 TH50,000000IZ5lq5,20.976,0.026,Lr,149.8777374,2.2660148,2025-05-29 01:07:03.707000+00:00,60824.0465706829
113595,2002 TH50,000000IZ5lq5,21.038,0.0256,Lr,149.8778533,2.2659954,2025-05-29 01:07:48.899000+00:00,60824.047093738336
113595,2002 TH50,000000IZ5lq5,20.996,0.0229,Lr,149.8780516,2.2659953,2025-05-29 01:09:19.600000+00:00,60824.04814351862
113595,2002 TH50,000000IZ5lq5,21.03,0.0229,Lr,149.8781469,2.2660008,2025-05-29 01:10:05.002000+00:00,60824.04866900481
113595,2002 TH50,000000IZ5lq6,21.052,0.0215,Lr,150.0768284,2.2622756,2025-05-30 00:40:13.299000+00:00,60825.02793170139
113595,2002 TH50,000000IZ5lq6,21.039,0.0209,Lr,150.0769355,2.2622731,2025-05-30 00:40:58.681000+00:00,60825.02845695615
113595,2002 TH50,000000IZ5lq6,21.005,0.0202,Lr,150.0770411,2.2622693,2025-05-30 00:41:44.055000+00:00,60825.02898211824
113595,2002 TH50,000000IZ5lq6,21.021,0.0203,Lr,150.0771458,2.2622767,2025-05-30 00:42:29.436000+00:00,60825.02950736089
113595,2002 TH50,000000IZ5lq6,21.078,0.0216,Lr,150.0772478,2.2622631,2025-05-30 00:43:14.724000+00:00,60825.03003152786
113595,2002 TH50,000000IZ5lq6,21.015,0.0247,Lr,150.0773531,2.2622611,2025-05-30 00:44:00.014000+00:00,60825.03055571765
113595,2002 TH50,000000IZ5lq6,20.994,0.0204,Lr,150.0774585,2.2622658,2025-05-30 00:44:45.396000+00:00,60825.0310809724
113595,2002 TH50,000000IZ5lq6,21.033,0.0208,Lr,150.077568,2.2622578,2025-05-30 00:45:30.496000+00:00,60825.031602962874
113595,2002 TH50,000000IZ5lq6,21.029,0.0209,Lr,150.0779907,2.262255,2025-05-30 00:48:31.664000+00:00,60825.033699814696
113595,2002 TH50,000000IZ5lq6,20.942,0.0211,Lr,150.0782005,2.2622467,2025-05-30 00:50:02.520000+00:00,60825.03475138871
113595,2002 TH50,000000IZ5lq6,20.986,0.0235,Lr,150.0784124,2.2622512,2025-05-30 00:51:32.634000+00:00,60825.035794375
113595,2002 TH50,000000IZ5lq6,20.956,0.024,Lr,150.0785216,2.262234,2025-05-30 00:52:17.921000+00:00,60825.03631852986
113595,2002 TH50,000000IZ5lq6,20.956,0.0231,Lr,150.0786225,2.262237,2025-05-30 00:53:03.114000+00:00,60825.03684159741
113595,2002 TH50,000000IZ5lq6,20.966,0.0211,Lr,150.0787215,2.2622329,2025-05-30 00:53:48.392000+00:00,60825.037365647964
113595,2002 TH50,000000IZ5lq6,20.936,0.0199,Lr,150.0788232,2.2622322,2025-05-30 00:54:33.665000+00:00,60825.037889641244
113595,2002 TH50,000000IZ5lq6,20.942,0.0214,Lr,150.0789952,2.262238,2025-05-30 00:55:41.433000+00:00,60825.0386739932
113595,2002 TH50,000000IZ5lq6,20.933,0.0216,Lr,150.0790895,2.2622292,2025-05-30 00:56:26.952000+00:00,60825.03920083353
113595,2002 TH50,000000IZ5lq6,20.966,0.0203,Lr,150.079198,2.2622216,2025-05-30 00:57:12.519000+00:00,60825.039728228934
113595,2002 TH50,000000IZ5lq6,20.957,0.0198,Lr,150.0794096,2.2622215,2025-05-30 00:58:43.001000+00:00,60825.04077547463
113595,2002 TH50,000000IZ5lq6,20.931,0.0198,Lr,150.0795179,2.2622205,2025-05-30 00:59:28.379000+00:00,60825.04130068282
113595,2002 TH50,000000IZ5lq6,20.934,0.0201,Lr,150.0796166,2.2622033,2025-05-30 01:00:13.749000+00:00,60825.041825798806
113595,2002 TH50,000000IZ5lq6,20.946,0.0205,Lr,150.0797242,2.2622095,2025-05-30 01:00:59.294000+00:00,60825.042352939956
113595,2002 TH50,000000IZ5lq6,20.965,0.0223,Lr,150.0798816,2.2622124,2025-05-30 01:02:06.425000+00:00,60825.0431299191
113595,2002 TH50,000000IZ5lq6,20.938,0.0212,Lr,150.0799893,2.2622038,2025-05-30 01:02:51.854000+00:00,60825.043655717745
113595,2002 TH50,000000IZ5lq6,20.995,0.0217,Lr,150.0801515,2.2621996,2025-05-30 01:04:04.910000+00:00,60825.04450127296
113595,2002 TH50,000000IZ5lq6,20.917,0.0204,Lr,150.080263,2.262206,2025-05-30 01:04:50.120000+00:00,60825.045024537016
113595,2002 TH50,000000IZ5lq6,20.923,0.0208,Lr,150.0803714,2.2621911,2025-05-30 01:05:35.255000+00:00,60825.04554693308
113595,2002 TH50,000000IZ5lq6,20.934,0.0205,Lr,150.0804791,2.2621896,2025-05-30 01:06:20.272000+00:00,60825.04606796289
113595,2002 TH50,000000IZ5lq6,21.034,0.0207,Lr,150.0805846,2.2621878,2025-05-30 01:07:05.770000+00:00,60825.046594560146
