permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
143400,2003 BX34,000000IZ6BR3,20.493,0.0146,Lg,271.6426879,-22.7926202,2025-05-04 06:34:52.971000+00:00,60799.27422420122
143400,2003 BX34,000000IZ6BR3,20.51,0.0134,Lg,271.6426624,-22.7926224,2025-05-04 06:35:35.328000+00:00,60799.2747144443
143400,2003 BX34,000000IZ6BR3,20.51,0.0134,Lg,271.6426114,-22.7926143,2025-05-04 06:37:03.544000+00:00,60799.275735463016
143400,2003 BX34,000000IZ6BR3,20.48,0.0131,Lg,271.6425842,-22.7926126,2025-05-04 06:37:47.551000+00:00,60799.27624480333
143400,2003 BX34,000000IZ6BR3,20.495,0.0132,Lg,271.642527,-22.7926025,2025-05-04 06:39:22.504000+00:00,60799.2773437961
143400,2003 BX34,000000IZ6BR3,21.193,0.0219,Lr,271.6421822,-22.7925582,2025-05-04 06:54:43.176000+00:00,60799.287999722175
143400,2003 BX34,000000IZ6BR3,21.321,0.0248,Lr,271.6421283,-22.7925623,2025-05-04 06:56:07.910000+00:00,60799.28898043977
143400,2003 BX34,000000IZ6BR3,24.752,0.49,Lr,271.6415826,-22.7924928,2025-05-04 06:59:04.899000+00:00,60799.29102892382
143400,2003 BX34,000000IZ6BR3,22.77,0.086,Lr,271.6415486,-22.7924903,2025-05-04 07:00:29.864000+00:00,60799.29201231478
143400,2003 BX34,000000IZ6BR3,22.634,0.0675,Lr,271.6415188,-22.7924863,2025-05-04 07:01:53.651000+00:00,60799.29298207164
143400,2003 BX34,000000IZ6BR3,21.828,0.0377,Lr,271.6418166,-22.7925149,2025-05-04 07:05:36.332000+00:00,60799.295559398364
143400,2003 BX34,000000IZ6BR3,22.092,0.0421,Lr,271.6417599,-22.7925119,2025-05-04 07:07:03.171000+00:00,60799.29656447936
143400,2003 BX34,000000IZ6BR3,22.139,0.0458,Lr,271.6417466,-22.79251,2025-05-04 07:07:45.545000+00:00,60799.29705491895
143400,2003 BX34,000000IZ6BR3,22.87,0.087,Lr,271.6416526,-22.7925019,2025-05-04 07:11:18.819000+00:00,60799.29952336801
143400,2003 BX34,000000IZ6BR4,22.722,0.093,Li,271.5987109,-22.7863883,2025-05-05 05:11:01.899000+00:00,60800.2159942016
143400,2003 BX34,000000IZ6BR4,21.908,0.0507,Lu,271.5981075,-22.7863353,2025-05-05 05:32:50.204000+00:00,60800.23113662051
143400,2003 BX34,000000IZ6BR4,21.945,0.052,Lu,271.5980332,-22.786331,2025-05-05 05:34:33.070000+00:00,60800.232327199075
143400,2003 BX34,000000IZ6BR4,21.994,0.0505,Lu,271.5979323,-22.7863105,2025-05-05 05:37:06.815000+00:00,60800.23410665523
143400,2003 BX34,000000IZ6BR4,21.946,0.0487,Lu,271.5978266,-22.7863041,2025-05-05 05:39:41.176000+00:00,60800.235893240664
143400,2003 BX34,000000IZ6BR4,22.062,0.055,Lu,271.5977611,-22.7862947,2025-05-05 05:41:23.505000+00:00,60800.23707760405
143400,2003 BX34,000000IZ6BR4,22.052,0.0583,Lu,271.5977059,-22.7863026,2025-05-05 05:43:07.131000+00:00,60800.238276978955
143400,2003 BX34,000000IZ6BR4,21.998,0.0486,Lu,271.5976719,-22.7862993,2025-05-05 05:43:58.223000+00:00,60800.23886832176
143400,2003 BX34,000000IZ6BR4,21.949,0.0582,Lu,271.5975331,-22.7863053,2025-05-05 05:47:24.130000+00:00,60800.241251504514
143400,2003 BX34,000000IZ6BR4,21.953,0.0564,Lu,271.5974961,-22.7862908,2025-05-05 05:48:15.639000+00:00,60800.24184767343
143400,2003 BX34,000000IZ6BR4,22.03,0.0677,Lu,271.5974095,-22.7862589,2025-05-05 05:50:50.318000+00:00,60800.243637939915
143400,2003 BX34,000000IZ6BR4,21.941,0.0468,Lu,271.5973602,-22.7862551,2025-05-05 05:51:41.900000+00:00,60800.24423495354
143400,2003 BX34,000000IZ6BR4,22.121,0.0583,Lu,271.5973302,-22.7862731,2025-05-05 05:52:33.119000+00:00,60800.24482776597
143400,2003 BX34,000000IZ6BR4,21.938,0.0515,Lu,271.5972607,-22.7862491,2025-05-05 05:54:15.163000+00:00,60800.246008831076
143400,2003 BX34,000000IZ6BR4,22.018,0.0647,Lu,271.5971989,-22.7862553,2025-05-05 05:55:57.882000+00:00,60800.247197708115
143400,2003 BX34,000000IZ6BR4,21.876,0.0505,Lu,271.5971715,-22.7862433,2025-05-05 05:56:48.714000+00:00,60800.247786041815
143400,2003 BX34,000000IZ6BR4,22.004,0.0592,Lu,271.5970823,-22.7862212,2025-05-05 05:58:39.513000+00:00,60800.24906843761
143400,2003 BX34,000000IZ6BR4,22.02,0.0529,Lu,271.597019,-22.7862464,2025-05-05 06:00:22.283000+00:00,60800.25025790511
143400,2003 BX34,000000IZ6BR4,21.992,0.0472,Lu,271.5969332,-22.7862263,2025-05-05 06:02:53.677000+00:00,60800.25201015035
143400,2003 BX34,000000IZ6BR4,22.095,0.0508,Lu,271.5968235,-22.7862217,2025-05-05 06:05:22.947000+00:00,60800.253737812396
143400,2003 BX34,000000IZ6BR4,22.048,0.0493,Lu,271.5967681,-22.7862013,2025-05-05 06:07:03.726000+00:00,60800.25490423618
143400,2003 BX34,000000IZ6BR4,22.152,0.0609,Lu,271.5966981,-22.7862034,2025-05-05 06:08:46.424000+00:00,60800.25609287014
143400,2003 BX34,000000IZ6BR4,21.977,0.0491,Lu,271.5966604,-22.7862028,2025-05-05 06:09:37.280000+00:00,60800.256681481376
143400,2003 BX34,000000IZ6BR4,22.207,0.0621,Lu,271.5965992,-22.7861808,2025-05-05 06:11:17.164000+00:00,60800.257837546524
143400,2003 BX34,000000IZ6BR4,22.092,0.0548,Lu,271.5965003,-22.7861724,2025-05-05 06:13:50.428000+00:00,60800.259611435235
143400,2003 BX34,000000IZ6BR4,22.0,0.1077,Lu,271.5963724,-22.786137,2025-05-05 06:16:24.673000+00:00,60800.261396678165
143400,2003 BX34,000000IZ6BR4,22.004,0.0557,Lu,271.596363,-22.7861874,2025-05-05 06:17:15.332000+00:00,60800.261983009055
143400,2003 BX34,000000IZ6BR4,22.094,0.0553,Lu,271.5963348,-22.786172,2025-05-05 06:18:06.918000+00:00,60800.26258006925
143400,2003 BX34,000000IZ6BR4,22.056,0.0541,Lu,271.5962577,-22.7861694,2025-05-05 06:19:48.484000+00:00,60800.26375560183
143400,2003 BX34,000000IZ6BR4,22.089,0.06,Lu,271.5962037,-22.7861695,2025-05-05 06:21:32.056000+00:00,60800.26495435182
143400,2003 BX34,000000IZ6BR4,22.267,0.0637,Lu,271.5961652,-22.78617,2025-05-05 06:22:23.856000+00:00,60800.265553888865
143400,2003 BX34,000000IZ6BR4,22.213,0.0664,Lu,271.596069,-22.7861523,2025-05-05 06:24:14.302000+00:00,60800.26683219895
143400,2003 BX34,000000IZ6BR4,22.108,0.0542,Lu,271.5959927,-22.7861464,2025-05-05 06:25:57.424000+00:00,60800.268025740515
143400,2003 BX34,000000IZ6BR4,22.111,0.0528,Lu,271.5959762,-22.7861438,2025-05-05 06:26:46.465000+00:00,60800.26859334484
143400,2003 BX34,000000IZ6BR4,22.072,0.0501,Lu,271.5959132,-22.7861277,2025-05-05 06:28:26.820000+00:00,60800.269754861016
143400,2003 BX34,000000IZ6BR4,21.997,0.0571,Lu,271.5958515,-22.7861173,2025-05-05 06:30:08.447000+00:00,60800.27093109954
143400,2003 BX34,000000IZ6BR4,22.088,0.0542,Lu,271.5958277,-22.7861306,2025-05-05 06:30:57.314000+00:00,60800.27149668988
143400,2003 BX34,000000IZ6BR4,22.05,0.0513,Lu,271.595756,-22.786125,2025-05-05 06:32:39.250000+00:00,60800.27267650468
143400,2003 BX34,000000IZ6BR4,22.019,0.0592,Lu,271.5956859,-22.7860786,2025-05-05 06:34:17.514000+00:00,60800.27381381951
143400,2003 BX34,000000IZ6BR4,22.229,0.025,Lg,271.5952801,-22.7860668,2025-05-05 06:50:12.265000+00:00,60800.28486417839
143400,2003 BX34,000000IZ6BR4,22.539,0.0374,Lg,271.5952207,-22.7860647,2025-05-05 06:53:02.285000+00:00,60800.28683200246
143400,2003 BX34,000000IZ6BR4,22.781,0.0409,Lg,271.5952048,-22.7860583,2025-05-05 06:53:45.411000+00:00,60800.28733114572
143400,2003 BX34,000000IZ6BR4,21.843,0.0243,Lg,271.594812,-22.7860166,2025-05-05 07:00:46.555000+00:00,60800.29220549762
143400,2003 BX34,000000IZ6BR4,22.137,0.0289,Lg,271.5947096,-22.7860112,2025-05-05 07:03:35.605000+00:00,60800.29416209506
143400,2003 BX34,000000IZ6BR4,22.364,0.0313,Lg,271.594691,-22.7860076,2025-05-05 07:04:17.142000+00:00,60800.29464284703
143400,2003 BX34,000000IZ6BR4,22.21,0.0342,Lg,271.5946679,-22.7860076,2025-05-05 07:05:49.702000+00:00,60800.295714143664
143400,2003 BX34,000000IZ6BR4,22.382,0.037,Lg,271.5946092,-22.7860033,2025-05-05 07:07:12.807000+00:00,60800.2966760071
143400,2003 BX34,000000IZ6BR4,22.54,0.0418,Lg,271.5945885,-22.785999,2025-05-05 07:07:59.602000+00:00,60800.29721761588
143400,2003 BX34,000000IZ6BR4,22.871,0.0552,Lg,271.5945452,-22.7859959,2025-05-05 07:09:24.598000+00:00,60800.29820136586
143400,2003 BX34,000000IZ6BR4,23.311,0.0778,Lg,271.5944937,-22.7859921,2025-05-05 07:11:31.018000+00:00,60800.29966456024
143400,2003 BX34,000000IZ6BR5,19.652,0.0235,Lz,260.9274957,-22.2450605,2025-07-04 23:55:00.811000+00:00,60860.99653716432
143400,2003 BX34,000000IZ6BR5,19.661,0.0404,Ly,260.9187482,-22.2446278,2025-07-05 01:04:39.080000+00:00,60861.04489675909
143400,2003 BX34,000000IZ6BR5,19.909,0.0536,Ly,260.9142665,-22.2443871,2025-07-05 01:40:08.437000+00:00,60861.069542095065
143400,2003 BX34,000000IZ6BR6,19.966,0.0338,Lz,259.9537378,-22.1835503,2025-07-11 01:20:03.240000+00:00,60867.05559305567
143400,2003 BX34,000000IZ6BR6,19.687,0.0312,Lz,259.9341243,-22.1823684,2025-07-11 04:25:08.484000+00:00,60867.184125972446
143400,2003 BX34,000000IZ6BR7,19.839,0.019,Li,259.7911972,-22.1731728,2025-07-12 04:34:16.883000+00:00,60868.19047318306
143400,2003 BX34,000000IZ6BR7,20.044,0.0356,Lz,259.7876527,-22.1729231,2025-07-12 05:09:16.387000+00:00,60868.21477299789
143400,2003 BX34,000000IZ6BR8,19.712,0.0166,Li,259.5510194,-22.157621,2025-07-13 23:42:12.173000+00:00,60869.987640891224
143400,2003 BX34,000000IZ6BR8,20.265,0.0216,Li,259.524995,-22.1561191,2025-07-14 04:18:10.487000+00:00,60870.179288044106
