permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
131712,2001 YE65,000000IZ3IS3,21.277,0.0192,Lg,271.5604107,-24.0756664,2025-05-03 06:45:05.923000+00:00,60798.28131855326
131712,2001 YE65,000000IZ3IS3,21.169,0.0199,Lg,271.5603817,-24.0756712,2025-05-03 06:45:50.172000+00:00,60798.28183069453
131712,2001 YE65,000000IZ3IS3,21.163,0.0188,Lg,271.5603569,-24.0756795,2025-05-03 06:46:31.344000+00:00,60798.28230722202
131712,2001 YE65,000000IZ3IS3,21.171,0.0189,Lg,271.5603209,-24.0756852,2025-05-03 06:47:12.952000+00:00,60798.28278879635
131712,2001 YE65,000000IZ3IS3,21.176,0.0219,Lg,271.5602927,-24.0756947,2025-05-03 06:47:56.911000+00:00,60798.28329758113
131712,2001 YE65,000000IZ3IS3,21.239,0.0198,Lg,271.5602605,-24.075704,2025-05-03 06:48:40.893000+00:00,60798.28380663181
131712,2001 YE65,000000IZ3IS3,21.199,0.022,Lg,271.5602286,-24.075719,2025-05-03 06:49:24.132000+00:00,60798.284307083115
131712,2001 YE65,000000IZ3IS3,21.247,0.0198,Lg,271.5601998,-24.0757235,2025-05-03 06:50:09.054000+00:00,60798.284827013966
131712,2001 YE65,000000IZ3IS3,21.222,0.0198,Lg,271.5601729,-24.0757307,2025-05-03 06:50:50.572000+00:00,60798.285307546146
131712,2001 YE65,000000IZ3IS3,21.197,0.0206,Lg,271.560112,-24.0757522,2025-05-03 06:52:17.629000+00:00,60798.28631515056
131712,2001 YE65,000000IZ3IS3,21.199,0.0227,Lg,271.5600874,-24.0757616,2025-05-03 06:53:01.827000+00:00,60798.28682670137
131712,2001 YE65,000000IZ3IS3,21.225,0.0202,Lg,271.560052,-24.0757635,2025-05-03 06:53:45.040000+00:00,60798.28732685186
131712,2001 YE65,000000IZ3IS3,21.228,0.0199,Lg,271.5600186,-24.0757784,2025-05-03 06:54:29.581000+00:00,60798.2878423729
131712,2001 YE65,000000IZ3IS3,21.205,0.0209,Lg,271.5599948,-24.0757858,2025-05-03 06:55:13.271000+00:00,60798.2883480438
131712,2001 YE65,000000IZ3IS3,21.194,0.0206,Lg,271.5599272,-24.0758067,2025-05-03 06:56:44.038000+00:00,60798.289398587774
131712,2001 YE65,000000IZ3IS3,21.226,0.0231,Lg,271.5599015,-24.0758212,2025-05-03 06:57:27.621000+00:00,60798.28990302095
131712,2001 YE65,000000IZ3IS3,21.247,0.0294,Lg,271.5598729,-24.0758177,2025-05-03 06:58:11.592000+00:00,60798.2904119445
131712,2001 YE65,000000IZ3IS3,21.166,0.0244,Lg,271.5598404,-24.0758422,2025-05-03 06:58:56.126000+00:00,60798.29092738405
131712,2001 YE65,000000IZ3IS3,21.237,0.0241,Lg,271.5598022,-24.0758423,2025-05-03 06:59:40.379000+00:00,60798.29143957188
131712,2001 YE65,000000IZ3IS3,21.212,0.0255,Lg,271.5597711,-24.0758452,2025-05-03 07:00:25.090000+00:00,60798.29195706034
131712,2001 YE65,000000IZ3IS3,21.21,0.022,Lg,271.5597456,-24.0758645,2025-05-03 07:01:08.613000+00:00,60798.29246079875
131712,2001 YE65,000000IZ3IS3,21.266,0.0235,Lg,271.5596503,-24.0758864,2025-05-03 07:03:27.159000+00:00,60798.29406434018
131712,2001 YE65,000000IZ3IS3,22.587,0.1878,Lu,271.5592638,-24.0759496,2025-05-03 07:15:01.707000+00:00,60798.3021030901
131712,2001 YE65,000000IZ3IS3,22.739,0.1571,Lu,271.5589973,-24.0760669,2025-05-03 07:18:06.303000+00:00,60798.304239618126
131712,2001 YE65,000000IZ3IS3,22.72,0.1582,Lu,271.5589942,-24.0760612,2025-05-03 07:18:56.651000+00:00,60798.304822349455
131712,2001 YE65,000000IZ3IS3,22.772,0.1346,Lu,271.5587919,-24.07608,2025-05-03 07:22:31.273000+00:00,60798.3073064005
131712,2001 YE65,000000IZ3IS3,22.706,0.1404,Lu,271.5586419,-24.0762466,2025-05-03 07:27:04.086000+00:00,60798.31046395842
131712,2001 YE65,000000IZ3IS4,22.727,0.1577,Lu,271.5099738,-24.0911234,2025-05-04 05:00:45.807000+00:00,60799.208863507025
131712,2001 YE65,000000IZ3IS4,22.647,0.132,Lu,271.509776,-24.0911619,2025-05-04 05:02:27.834000+00:00,60799.210044375155
131712,2001 YE65,000000IZ3IS4,22.809,0.1887,Lu,271.5097186,-24.0911053,2025-05-04 05:03:18.463000+00:00,60799.21063035866
131712,2001 YE65,000000IZ3IS4,23.108,0.2111,Lu,271.5096107,-24.0911834,2025-05-04 05:04:07.634000+00:00,60799.211199467536
131712,2001 YE65,000000IZ3IS4,22.783,0.1635,Lu,271.5096795,-24.0912132,2025-05-04 05:04:57.811000+00:00,60799.211780219804
131712,2001 YE65,000000IZ3IS4,22.701,0.1423,Lu,271.5095899,-24.091238,2025-05-04 05:06:37.622000+00:00,60799.21293543978
131712,2001 YE65,000000IZ3IS4,22.705,0.1326,Lu,271.5095296,-24.0912241,2025-05-04 05:08:18.920000+00:00,60799.21410787059
131712,2001 YE65,000000IZ3IS4,23.119,0.2007,Lu,271.5094809,-24.0912431,2025-05-04 05:09:09.874000+00:00,60799.21469761571
131712,2001 YE65,000000IZ3IS4,22.364,0.1173,Lu,271.5093562,-24.091261,2025-05-04 05:11:41.234000+00:00,60799.216449467465
131712,2001 YE65,000000IZ3IS4,22.582,0.1198,Lu,271.5092598,-24.0913152,2025-05-04 05:13:23.093000+00:00,60799.217628390994
131712,2001 YE65,000000IZ3IS4,22.706,0.1439,Lu,271.5091957,-24.0913351,2025-05-04 05:15:02.897000+00:00,60799.21878352994
131712,2001 YE65,000000IZ3IS4,22.982,0.1646,Lu,271.5091702,-24.0913788,2025-05-04 05:15:54.212000+00:00,60799.219377453905
131712,2001 YE65,000000IZ3IS4,22.708,0.1324,Lu,271.5091259,-24.0913052,2025-05-04 05:16:45.603000+00:00,60799.21997225704
131712,2001 YE65,000000IZ3IS4,22.446,0.1144,Lu,271.5090555,-24.091349,2025-05-04 05:17:36.938000+00:00,60799.22056641197
131712,2001 YE65,000000IZ3IS4,22.895,0.1876,Lu,271.5090278,-24.091354,2025-05-04 05:18:29.027000+00:00,60799.22116929386
131712,2001 YE65,000000IZ3IS4,22.823,0.1413,Lu,271.5090629,-24.0913886,2025-05-04 05:19:18.045000+00:00,60799.22173663182
131712,2001 YE65,000000IZ3IS4,23.073,0.2172,Lu,271.5090325,-24.0913965,2025-05-04 05:20:06.995000+00:00,60799.22230318282
131712,2001 YE65,000000IZ3IS4,22.873,0.1559,Lu,271.508948,-24.0913976,2025-05-04 05:20:58.315000+00:00,60799.22289716452
131712,2001 YE65,000000IZ3IS4,22.627,0.1228,Lu,271.5088682,-24.0913892,2025-05-04 05:21:51.212000+00:00,60799.22350939829
131712,2001 YE65,000000IZ3IS4,22.869,0.1769,Lu,271.5088636,-24.0914173,2025-05-04 05:23:43.283000+00:00,60799.22480651643
131712,2001 YE65,000000IZ3IS4,22.724,0.1334,Lu,271.5087387,-24.0914121,2025-05-04 05:25:24.926000+00:00,60799.225982939824
131712,2001 YE65,000000IZ3IS4,22.796,0.1563,Lu,271.508784,-24.091456,2025-05-04 05:26:17.385000+00:00,60799.2265901044
131712,2001 YE65,000000IZ3IS4,22.716,0.1274,Lu,271.5086441,-24.0914957,2025-05-04 05:27:58.841000+00:00,60799.2277643634
131712,2001 YE65,000000IZ3IS4,22.626,0.1524,Lu,271.5085319,-24.0914738,2025-05-04 05:28:48.640000+00:00,60799.22834074078
131712,2001 YE65,000000IZ3IS4,23.013,0.1826,Lu,271.5086033,-24.0915024,2025-05-04 05:29:40.126000+00:00,60799.22893664334
131712,2001 YE65,000000IZ3IS4,22.874,0.1616,Lu,271.5086111,-24.0915193,2025-05-04 05:30:33.613000+00:00,60799.22955570603
131712,2001 YE65,000000IZ3IS4,22.803,0.168,Lu,271.5084674,-24.0914799,2025-05-04 05:32:18.161000+00:00,60799.230765752494
131712,2001 YE65,000000IZ3IS4,22.893,0.1573,Lu,271.5084402,-24.0915848,2025-05-04 05:33:59.437000+00:00,60799.231937928125
131712,2001 YE65,000000IZ3IS4,22.534,0.1198,Lu,271.5083101,-24.0915659,2025-05-04 05:34:51.421000+00:00,60799.232539595105
131712,2001 YE65,000000IZ3IS4,22.432,0.1258,Lu,271.5082001,-24.0916329,2025-05-04 05:37:27.713000+00:00,60799.23434852995
131712,2001 YE65,000000IZ3IS4,22.8,0.1491,Lu,271.5080802,-24.0915975,2025-05-04 05:39:11.269000+00:00,60799.23554709507
131712,2001 YE65,000000IZ3IS4,22.439,0.1097,Lu,271.5080576,-24.0916816,2025-05-04 05:40:54.987000+00:00,60799.236747534946
131712,2001 YE65,000000IZ3IS4,23.019,0.1953,Lu,271.5080377,-24.0916972,2025-05-04 05:41:47.250000+00:00,60799.237352430355
131712,2001 YE65,000000IZ3IS4,22.546,0.1209,Lu,271.5079982,-24.0917026,2025-05-04 05:42:38.415000+00:00,60799.23794461787
131712,2001 YE65,000000IZ3IS4,22.614,0.1475,Lu,271.5078977,-24.0916677,2025-05-04 05:43:30.284000+00:00,60799.23854495352
131712,2001 YE65,000000IZ3IS4,22.887,0.188,Lu,271.5078902,-24.091683,2025-05-04 05:44:22.467000+00:00,60799.23914892366
131712,2001 YE65,000000IZ3IS4,22.897,0.1717,Lu,271.5078399,-24.09162,2025-05-04 05:45:13.585000+00:00,60799.23974056728
131712,2001 YE65,000000IZ3IS4,22.506,0.1468,Lu,271.5078768,-24.0916798,2025-05-04 05:46:05.696000+00:00,60799.24034370389
131712,2001 YE65,000000IZ3IS4,22.521,0.1258,Lu,271.5077577,-24.0917239,2025-05-04 05:46:57.097000+00:00,60799.240938622504
131712,2001 YE65,000000IZ3IS4,22.606,0.1242,Lu,271.5077329,-24.09169,2025-05-04 05:47:49.366000+00:00,60799.24154358776
131712,2001 YE65,000000IZ3IS4,22.526,0.1344,Lu,271.5076801,-24.0917583,2025-05-04 05:49:41.604000+00:00,60799.242842638865
131712,2001 YE65,000000IZ3IS4,22.544,0.1827,Lu,271.5075992,-24.0917432,2025-05-04 05:50:33.686000+00:00,60799.24344543973
131712,2001 YE65,000000IZ3IS4,22.552,0.1315,Lu,271.5074708,-24.0918066,2025-05-04 05:51:25.143000+00:00,60799.24404100701
131712,2001 YE65,000000IZ3IS4,22.722,0.0555,Lg,271.5068178,-24.0919866,2025-05-04 06:01:26.568000+00:00,60799.2510019443
131712,2001 YE65,000000IZ3IS4,22.788,0.0531,Lg,271.5067749,-24.0920146,2025-05-04 06:02:51.408000+00:00,60799.25198388891
131712,2001 YE65,000000IZ3IS4,22.519,0.0442,Lg,271.5066789,-24.0920186,2025-05-04 06:05:02.359000+00:00,60799.2534995256
131712,2001 YE65,000000IZ3IS4,21.248,0.0211,Lg,271.5068335,-24.091995,2025-05-04 06:07:13.181000+00:00,60799.25501366891
131712,2001 YE65,000000IZ3IS4,21.241,0.0191,Lg,271.5067601,-24.092011,2025-05-04 06:08:39.027000+00:00,60799.25600725692
131712,2001 YE65,000000IZ3IS4,21.317,0.0194,Lg,271.506661,-24.0920413,2025-05-04 06:10:49.415000+00:00,60799.25751637714
131712,2001 YE65,000000IZ3IS4,21.24,0.018,Lg,271.5066284,-24.0920474,2025-05-04 06:11:32.442000+00:00,60799.25801437488
131712,2001 YE65,000000IZ3IS4,21.293,0.0195,Lg,271.5065886,-24.0920624,2025-05-04 06:12:16.525000+00:00,60799.25852459483
131712,2001 YE65,000000IZ3IS4,21.267,0.0202,Lg,271.5065546,-24.0920688,2025-05-04 06:13:00.119000+00:00,60799.25902915513
131712,2001 YE65,000000IZ3IS4,21.245,0.0197,Lg,271.5065196,-24.0920791,2025-05-04 06:13:44.447000+00:00,60799.25954221049
131712,2001 YE65,000000IZ3IS4,21.188,0.0211,Lg,271.506484,-24.0920891,2025-05-04 06:14:29.059000+00:00,60799.260058553424
131712,2001 YE65,000000IZ3IS4,22.713,0.0523,Lg,271.5067135,-24.0920612,2025-05-04 06:15:12.846000+00:00,60799.26056534704
131712,2001 YE65,000000IZ3IS4,22.879,0.0597,Lg,271.5066818,-24.092038,2025-05-04 06:15:57.378000+00:00,60799.26108076377
131712,2001 YE65,000000IZ3IS4,22.869,0.052,Lg,271.5066141,-24.092064,2025-05-04 06:17:32.581000+00:00,60799.26218265062
131712,2001 YE65,000000IZ3IS4,22.9,0.067,Lg,271.5065446,-24.0920789,2025-05-04 06:19:44.358000+00:00,60799.263707847334
131712,2001 YE65,000000IZ3IS4,23.37,0.1986,Lr,271.504503,-24.0926213,2025-05-04 06:51:54.991000+00:00,60799.28605313646
131712,2001 YE65,000000IZ3IS4,22.643,0.0926,Lr,271.504491,-24.0926229,2025-05-04 06:52:36.213000+00:00,60799.28653024323
131712,2001 YE65,000000IZ3IS4,22.577,0.0779,Lr,271.5044646,-24.0926304,2025-05-04 06:53:16.861000+00:00,60799.287000705954
131712,2001 YE65,000000IZ3IS4,22.182,0.0654,Lr,271.5044171,-24.0926453,2025-05-04 06:54:43.176000+00:00,60799.287999722175
131712,2001 YE65,000000IZ3IS4,22.527,0.0748,Lr,271.5043799,-24.0926473,2025-05-04 06:55:25.560000+00:00,60799.288490277715
131712,2001 YE65,000000IZ3IS4,21.882,0.0388,Lr,271.5047358,-24.092563,2025-05-04 06:56:07.910000+00:00,60799.28898043977
131712,2001 YE65,000000IZ3IS4,21.693,0.0387,Lr,271.5046987,-24.0925707,2025-05-04 06:56:52.153000+00:00,60799.289492511656
131712,2001 YE65,000000IZ3IS4,21.95,0.0535,Lr,271.5042992,-24.0926787,2025-05-04 06:57:35.466000+00:00,60799.289993819315
131712,2001 YE65,000000IZ3IS4,21.853,0.0517,Lr,271.5046464,-24.0925815,2025-05-04 06:58:19.999000+00:00,60799.29050924769
131712,2001 YE65,000000IZ3IS4,22.024,0.0509,Lr,271.5045714,-24.092603,2025-05-04 06:59:48.514000+00:00,60799.29153372673
131712,2001 YE65,000000IZ3IS4,22.076,0.0564,Lr,271.5045311,-24.0926137,2025-05-04 07:00:29.864000+00:00,60799.29201231478
131712,2001 YE65,000000IZ3IS4,22.369,0.0742,Lr,271.5045121,-24.0926156,2025-05-04 07:01:12.330000+00:00,60799.292503819335
131712,2001 YE65,000000IZ3IS4,22.571,0.081,Lr,271.5044561,-24.0926304,2025-05-04 07:02:38.355000+00:00,60799.29349947907
131712,2001 YE65,000000IZ3IS4,22.542,0.0631,Lr,271.5043895,-24.0926458,2025-05-04 07:03:21.287000+00:00,60799.29399637738
131712,2001 YE65,000000IZ3IS4,22.555,0.0908,Lr,271.5043253,-24.0926613,2025-05-04 07:05:36.332000+00:00,60799.295559398364
131712,2001 YE65,000000IZ3IS4,22.888,0.1409,Lr,271.5043035,-24.0926637,2025-05-04 07:06:18.600000+00:00,60799.29604861094
131712,2001 YE65,000000IZ3IS4,22.319,0.0609,Lr,271.5042322,-24.0926871,2025-05-04 07:07:03.171000+00:00,60799.29656447936
131712,2001 YE65,000000IZ3IS4,22.796,0.1201,Lr,271.5042381,-24.0926849,2025-05-04 07:07:45.545000+00:00,60799.29705491895
131712,2001 YE65,000000IZ3IS4,23.119,0.1487,Lr,271.5042124,-24.0926952,2025-05-04 07:08:27.709000+00:00,60799.29754292825
131712,2001 YE65,000000IZ3IS4,22.6,0.0912,Lr,271.5041844,-24.0927007,2025-05-04 07:09:11.677000+00:00,60799.29805181734
131712,2001 YE65,000000IZ3IS4,22.843,0.1077,Lr,271.504143,-24.0927154,2025-05-04 07:09:54.025000+00:00,60799.298541956116
131712,2001 YE65,000000IZ3IS4,22.84,0.1097,Lr,271.5041174,-24.0927161,2025-05-04 07:10:35.332000+00:00,60799.29902004637
131712,2001 YE65,000000IZ3IS4,24.126,0.339,Lr,271.5040742,-24.0927289,2025-05-04 07:12:01.277000+00:00,60799.3000147799
131712,2001 YE65,000000IZ3IS4,24.573,0.4838,Lr,271.5040482,-24.0927365,2025-05-04 07:12:44.402000+00:00,60799.30051391199
131712,2001 YE65,000000IZ3IS5,22.86,0.1348,Lu,271.445363,-24.1085399,2025-05-05 05:34:33.070000+00:00,60800.232327199075
131712,2001 YE65,000000IZ3IS5,23.197,0.1948,Lu,271.4452901,-24.1085405,2025-05-05 05:35:24.554000+00:00,60800.23292307882
131712,2001 YE65,000000IZ3IS5,22.769,0.1257,Lu,271.4452142,-24.1085524,2025-05-05 05:37:06.815000+00:00,60800.23410665523
131712,2001 YE65,000000IZ3IS5,22.652,0.1397,Lu,271.4451785,-24.1085082,2025-05-05 05:37:58.528000+00:00,60800.23470518505
131712,2001 YE65,000000IZ3IS5,23.084,0.1667,Lu,271.4451358,-24.108609,2025-05-05 05:38:50.053000+00:00,60800.2353015393
131712,2001 YE65,000000IZ3IS5,22.962,0.1566,Lu,271.4450681,-24.1085745,2025-05-05 05:39:41.176000+00:00,60800.235893240664
131712,2001 YE65,000000IZ3IS5,22.91,0.1429,Lu,271.4448842,-24.1086419,2025-05-05 05:43:07.131000+00:00,60800.238276978955
131712,2001 YE65,000000IZ3IS5,22.919,0.1304,Lu,271.4448231,-24.10862,2025-05-05 05:43:58.223000+00:00,60800.23886832176
131712,2001 YE65,000000IZ3IS5,23.072,0.1603,Lu,271.4447908,-24.1087048,2025-05-05 05:45:40.652000+00:00,60800.240053842776
131712,2001 YE65,000000IZ3IS5,23.151,0.2106,Lu,271.4447305,-24.1085997,2025-05-05 05:46:32.524000+00:00,60800.24065421289
131712,2001 YE65,000000IZ3IS5,23.05,0.1628,Lu,271.4445954,-24.1087241,2025-05-05 05:48:15.639000+00:00,60800.24184767343
131712,2001 YE65,000000IZ3IS5,23.317,0.1956,Lu,271.4445118,-24.1087516,2025-05-05 05:49:58.591000+00:00,60800.24303924758
131712,2001 YE65,000000IZ3IS5,23.022,0.1645,Lu,271.4444681,-24.1087393,2025-05-05 05:50:50.318000+00:00,60800.243637939915
131712,2001 YE65,000000IZ3IS5,22.683,0.1053,Lu,271.4444611,-24.1087509,2025-05-05 05:51:41.900000+00:00,60800.24423495354
131712,2001 YE65,000000IZ3IS5,22.949,0.1469,Lu,271.4444019,-24.1087551,2025-05-05 05:52:33.119000+00:00,60800.24482776597
131712,2001 YE65,000000IZ3IS5,23.108,0.1882,Lu,271.4443392,-24.1087665,2025-05-05 05:53:24.604000+00:00,60800.245423657354
131712,2001 YE65,000000IZ3IS5,22.97,0.1441,Lu,271.4443013,-24.1087937,2025-05-05 05:54:15.163000+00:00,60800.246008831076
131712,2001 YE65,000000IZ3IS5,23.134,0.182,Lu,271.4442619,-24.108806,2025-05-05 05:55:57.882000+00:00,60800.247197708115
131712,2001 YE65,000000IZ3IS5,22.843,0.1327,Lu,271.4442191,-24.1088216,2025-05-05 05:56:48.714000+00:00,60800.247786041815
131712,2001 YE65,000000IZ3IS5,22.985,0.1809,Lu,271.4441361,-24.1088701,2025-05-05 05:58:39.513000+00:00,60800.24906843761
131712,2001 YE65,000000IZ3IS5,23.014,0.1413,Lu,271.4440143,-24.1088752,2025-05-05 06:00:22.283000+00:00,60800.25025790511
131712,2001 YE65,000000IZ3IS5,22.991,0.1426,Lu,271.4439681,-24.1088587,2025-05-05 06:01:13.397000+00:00,60800.25084950216
131712,2001 YE65,000000IZ3IS5,22.931,0.1286,Lu,271.4438639,-24.1088768,2025-05-05 06:02:53.677000+00:00,60800.25201015035
131712,2001 YE65,000000IZ3IS5,22.945,0.1565,Lu,271.4438182,-24.1089372,2025-05-05 06:03:45.360000+00:00,60800.25260833325
131712,2001 YE65,000000IZ3IS5,22.86,0.1163,Lu,271.4437707,-24.1089153,2025-05-05 06:04:34.388000+00:00,60800.25317578716
131712,2001 YE65,000000IZ3IS5,23.027,0.145,Lu,271.4437583,-24.1089496,2025-05-05 06:05:22.947000+00:00,60800.253737812396
131712,2001 YE65,000000IZ3IS5,22.922,0.1294,Lu,271.4435376,-24.1089491,2025-05-05 06:08:46.424000+00:00,60800.25609287014
131712,2001 YE65,000000IZ3IS5,22.662,0.1054,Lu,271.4435134,-24.1089517,2025-05-05 06:09:37.280000+00:00,60800.256681481376
131712,2001 YE65,000000IZ3IS5,22.664,0.1088,Lu,271.4434498,-24.1089908,2025-05-05 06:11:17.164000+00:00,60800.257837546524
131712,2001 YE65,000000IZ3IS5,22.915,0.15,Lu,271.4434235,-24.1090061,2025-05-05 06:12:08.573000+00:00,60800.25843255781
131712,2001 YE65,000000IZ3IS5,22.836,0.1124,Lu,271.443366,-24.1090139,2025-05-05 06:12:59.602000+00:00,60800.259023171384
131712,2001 YE65,000000IZ3IS5,22.703,0.1049,Lu,271.4432982,-24.1090249,2025-05-05 06:13:50.428000+00:00,60800.259611435235
131712,2001 YE65,000000IZ3IS5,22.768,0.1396,Lu,271.4432002,-24.1090837,2025-05-05 06:16:24.673000+00:00,60800.261396678165
131712,2001 YE65,000000IZ3IS5,22.659,0.1212,Lu,271.4431091,-24.1090763,2025-05-05 06:17:15.332000+00:00,60800.261983009055
131712,2001 YE65,000000IZ3IS5,22.759,0.1167,Lu,271.4430805,-24.1090719,2025-05-05 06:18:06.918000+00:00,60800.26258006925
131712,2001 YE65,000000IZ3IS5,22.822,0.1163,Lu,271.4429869,-24.1091269,2025-05-05 06:19:48.484000+00:00,60800.26375560183
131712,2001 YE65,000000IZ3IS5,22.872,0.1269,Lu,271.4429187,-24.1091155,2025-05-05 06:21:32.056000+00:00,60800.26495435182
131712,2001 YE65,000000IZ3IS5,22.983,0.1346,Lu,271.4428446,-24.1091235,2025-05-05 06:22:23.856000+00:00,60800.265553888865
131712,2001 YE65,000000IZ3IS5,22.943,0.1299,Lu,271.4426702,-24.1092028,2025-05-05 06:25:57.424000+00:00,60800.268025740515
131712,2001 YE65,000000IZ3IS5,22.864,0.1221,Lu,271.4426312,-24.1091982,2025-05-05 06:26:46.465000+00:00,60800.26859334484
131712,2001 YE65,000000IZ3IS5,22.908,0.1295,Lu,271.4425243,-24.1091953,2025-05-05 06:28:26.820000+00:00,60800.269754861016
131712,2001 YE65,000000IZ3IS5,22.865,0.1418,Lu,271.4424858,-24.1092159,2025-05-05 06:29:16.301000+00:00,60800.27032755781
131712,2001 YE65,000000IZ3IS5,22.733,0.1052,Lu,271.4424222,-24.1092555,2025-05-05 06:30:08.447000+00:00,60800.27093109954
131712,2001 YE65,000000IZ3IS5,22.797,0.1227,Lu,271.4424407,-24.1092386,2025-05-05 06:30:57.314000+00:00,60800.27149668988
131712,2001 YE65,000000IZ3IS5,22.859,0.1284,Lu,271.4422994,-24.1092561,2025-05-05 06:32:39.250000+00:00,60800.27267650468
131712,2001 YE65,000000IZ3IS5,22.806,0.118,Lu,271.4421913,-24.1092588,2025-05-05 06:34:17.514000+00:00,60800.27381381951
131712,2001 YE65,000000IZ3IS5,22.583,0.0503,Lg,271.4407216,-24.1096652,2025-05-05 07:07:12.807000+00:00,60800.2966760071
131712,2001 YE65,000000IZ3IS5,23.323,0.0711,Lg,271.4405464,-24.1096946,2025-05-05 07:10:47.906000+00:00,60800.29916557856
131712,2001 YE65,000000IZ3IS6,20.671,0.0588,Lz,257.2380827,-24.4761493,2025-07-11 00:07:44.449000+00:00,60867.00537556736
131712,2001 YE65,000000IZ3IS6,20.755,0.0701,Lz,257.2339437,-24.4759765,2025-07-11 00:42:00.991000+00:00,60867.029178136494
131712,2001 YE65,000000IZ3IS6,20.609,0.0584,Lz,257.2338314,-24.475992,2025-07-11 00:42:40.973000+00:00,60867.02964089112
131712,2001 YE65,000000IZ3IS6,20.632,0.0547,Lz,257.2302971,-24.4758277,2025-07-11 01:12:08.554000+00:00,60867.050099004526
131712,2001 YE65,000000IZ3IS6,20.652,0.0554,Lz,257.2302171,-24.4758265,2025-07-11 01:12:48.108000+00:00,60867.05055680545
131712,2001 YE65,000000IZ3IS7,20.684,0.0334,Li,257.0800981,-24.4677732,2025-07-11 23:23:41.184000+00:00,60867.974782222416
131712,2001 YE65,000000IZ3IS7,20.718,0.0275,Lr,257.0782361,-24.467766,2025-07-11 23:39:36.524000+00:00,60867.98583939811
131712,2001 YE65,000000IZ3IS7,20.64,0.0333,Li,257.0446487,-24.4661447,2025-07-12 04:28:39.891000+00:00,60868.1865728125
131712,2001 YE65,000000IZ3IS7,20.421,0.0436,Lz,257.0406138,-24.4659002,2025-07-12 05:03:46.290000+00:00,60868.2109524305
131712,2001 YE65,000000IZ3IS8,20.323,0.0173,Lr,256.7737989,-24.4512177,2025-07-13 23:27:01.944000+00:00,60869.977105833124
131712,2001 YE65,000000IZ3IS8,20.157,0.0201,Li,256.7720512,-24.4511484,2025-07-13 23:43:30.931000+00:00,60869.988552442286
131712,2001 YE65,000000IZ3IS8,21.036,0.0528,Lz,256.7399584,-24.4494959,2025-07-14 04:44:45.405000+00:00,60870.19774774322
131712,2001 YE65,000000IZ3IS9,21.758,0.0366,Lg,255.7344793,-24.3881807,2025-07-23 04:55:02.196000+00:00,60879.20488652773
131712,2001 YE65,000000IZ3IS9,21.66,0.0451,Lg,255.7344007,-24.3881603,2025-07-23 04:56:22.761000+00:00,60879.20581899304
131712,2001 YE65,000000IZ3IS9,21.06,0.0428,Lr,255.7324369,-24.3879957,2025-07-23 05:30:12.745000+00:00,60879.22931417823
131712,2001 YE65,000000IZ3IS9,21.048,0.0709,Lr,255.7323685,-24.3879894,2025-07-23 05:31:29.776000+00:00,60879.23020574078
131712,2001 YE65,000000IZ3ISA,20.877,0.0236,Li,255.6612301,-24.3833608,2025-07-24 04:35:44.353000+00:00,60880.19148556702
131712,2001 YE65,000000IZ3ISA,20.864,0.0517,Lz,255.6586435,-24.3831192,2025-07-24 05:24:52.886000+00:00,60880.22561210627
