permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
680211,2000 RH112,000000IYzNe5,23.052,0.1937,Lu,225.4924682,-38.8645685,2025-05-29 06:59:33.558000+00:00,60824.291360625066
680211,2000 RH112,000000IYzNe5,21.015,0.0229,Lr,225.4889106,-38.8637307,2025-05-29 07:20:57.135000+00:00,60824.30621684017
680211,2000 RH112,000000IYzNe5,21.015,0.0229,Lr,225.4886773,-38.8636853,2025-05-29 07:22:21.817000+00:00,60824.30719695613
680211,2000 RH112,000000IYzNe5,21.033,0.0258,Lr,225.4885597,-38.8636654,2025-05-29 07:23:04.252000+00:00,60824.30768810166
680211,2000 RH112,000000IYzNe6,21.245,0.0329,Lr,225.048815,-38.7677503,2025-05-31 05:24:51.887000+00:00,60826.2256005439
680211,2000 RH112,000000IYzNe6,21.272,0.0359,Lr,225.0486961,-38.7677184,2025-05-31 05:25:30.268000+00:00,60826.22604476847
680211,2000 RH112,000000IYzNe6,21.204,0.0285,Lr,225.0486058,-38.767707,2025-05-31 05:26:08+00:00,60826.226481481455
680211,2000 RH112,000000IYzNe6,21.156,0.0299,Lr,225.0485058,-38.7676759,2025-05-31 05:26:45.717000+00:00,60826.22691802075
680211,2000 RH112,000000IYzNe6,21.138,0.0283,Lr,225.0484115,-38.7676478,2025-05-31 05:27:23.347000+00:00,60826.22735355329
680211,2000 RH112,000000IYzNe6,21.208,0.0366,Lr,225.0483213,-38.7676299,2025-05-31 05:28:01.067000+00:00,60826.22779012751
680211,2000 RH112,000000IYzNe6,21.209,0.0386,Lr,225.0482093,-38.7676156,2025-05-31 05:28:38.795000+00:00,60826.22822679393
680211,2000 RH112,000000IYzNe6,21.175,0.0347,Lr,225.0481046,-38.767578,2025-05-31 05:29:16.506000+00:00,60826.22866326384
680211,2000 RH112,000000IYzNe6,21.18,0.0389,Lr,225.0480154,-38.7675601,2025-05-31 05:29:55.830000+00:00,60826.22911840258
680211,2000 RH112,000000IYzNe6,21.255,0.0427,Lr,225.0478997,-38.7675386,2025-05-31 05:30:33.732000+00:00,60826.229557083454
680211,2000 RH112,000000IYzNe6,21.198,0.036,Lr,225.0478013,-38.7675032,2025-05-31 05:31:11.467000+00:00,60826.2299938309
680211,2000 RH112,000000IYzNe6,21.129,0.0343,Lr,225.0476957,-38.7674873,2025-05-31 05:31:49.233000+00:00,60826.23043093737
680211,2000 RH112,000000IYzNe6,21.215,0.0375,Lr,225.0475844,-38.7674612,2025-05-31 05:32:26.956000+00:00,60826.23086754652
680211,2000 RH112,000000IYzNe6,21.223,0.0353,Lr,225.0475021,-38.76743,2025-05-31 05:33:04.593000+00:00,60826.23130315961
680211,2000 RH112,000000IYzNe6,21.211,0.0372,Lr,225.0474033,-38.7674175,2025-05-31 05:33:42.313000+00:00,60826.231739733834
680211,2000 RH112,000000IYzNe6,21.138,0.0357,Lr,225.0472939,-38.7673934,2025-05-31 05:34:20.179000+00:00,60826.23217799747
680211,2000 RH112,000000IYzNe6,21.219,0.0332,Lr,225.0471806,-38.7673715,2025-05-31 05:34:58.596000+00:00,60826.23262263881
680211,2000 RH112,000000IYzNe6,21.18,0.0336,Lr,225.0470943,-38.7673408,2025-05-31 05:35:36.655000+00:00,60826.23306313669
680211,2000 RH112,000000IYzNe6,21.261,0.0363,Lr,225.0469932,-38.7673192,2025-05-31 05:36:14.479000+00:00,60826.23350091418
680211,2000 RH112,000000IYzNe6,21.237,0.0337,Lr,225.0468891,-38.767294,2025-05-31 05:36:52.216000+00:00,60826.23393768538
680211,2000 RH112,000000IYzNe6,21.199,0.03,Lr,225.0467848,-38.7672696,2025-05-31 05:37:30.032000+00:00,60826.2343753702
680211,2000 RH112,000000IYzNe6,21.214,0.0318,Lr,225.0466869,-38.7672356,2025-05-31 05:38:08.424000+00:00,60826.23481972236
680211,2000 RH112,000000IYzNe6,21.217,0.0331,Lr,225.0465698,-38.7672174,2025-05-31 05:38:46.053000+00:00,60826.23525524326
680211,2000 RH112,000000IYzNe6,21.218,0.0363,Lr,225.0464868,-38.7671868,2025-05-31 05:39:23.773000+00:00,60826.23569181701
680211,2000 RH112,000000IYzNe6,21.187,0.035,Lr,225.0463693,-38.7671727,2025-05-31 05:40:02.436000+00:00,60826.2361393054
680211,2000 RH112,000000IYzNe6,21.183,0.0311,Lr,225.0461553,-38.7671166,2025-05-31 05:41:21.406000+00:00,60826.23705331003
680211,2000 RH112,000000IYzNe6,23.021,0.174,Lu,225.0447849,-38.7668043,2025-05-31 05:49:40.819000+00:00,60826.24283355335
680211,2000 RH112,000000IYzNe6,22.819,0.1503,Lu,225.0446064,-38.7668447,2025-05-31 05:50:26.639000+00:00,60826.24336387729
680211,2000 RH112,000000IYzNe6,22.959,0.1754,Lu,225.0444819,-38.7668519,2025-05-31 05:51:12.355000+00:00,60826.2438929975
680211,2000 RH112,000000IYzNe6,22.885,0.1809,Lu,225.0445435,-38.7667343,2025-05-31 05:51:58.073000+00:00,60826.244422141
680211,2000 RH112,000000IYzNe6,22.91,0.1861,Lu,225.0444106,-38.7667375,2025-05-31 05:52:43.799000+00:00,60826.24495137716
680211,2000 RH112,000000IYzNe6,22.894,0.1798,Lu,225.0443807,-38.7666685,2025-05-31 05:53:29.702000+00:00,60826.24548266223
680211,2000 RH112,000000IYzNe6,22.748,0.1489,Lu,225.0439489,-38.7665447,2025-05-31 05:55:02.194000+00:00,60826.246553171426
680211,2000 RH112,000000IYzNe6,22.427,0.1388,Lu,225.0437101,-38.7665712,2025-05-31 05:56:35.054000+00:00,60826.24762794003
680211,2000 RH112,000000IYzNe6,22.851,0.169,Lu,225.043592,-38.7664918,2025-05-31 05:57:22.003000+00:00,60826.248171330895
680211,2000 RH112,000000IYzNe6,22.884,0.2109,Lu,225.0435333,-38.7665779,2025-05-31 05:58:08.285000+00:00,60826.248707002494
680211,2000 RH112,000000IYzNe6,22.976,0.1727,Lu,225.0431265,-38.7664407,2025-05-31 06:00:26.600000+00:00,60826.25030787056
680211,2000 RH112,000000IYzNe6,22.907,0.172,Lu,225.0429338,-38.7663851,2025-05-31 06:01:12.332000+00:00,60826.25083717611
680211,2000 RH112,000000IYzNe6,23.102,0.1942,Lu,225.0428503,-38.766415,2025-05-31 06:01:58.721000+00:00,60826.251374085434
680211,2000 RH112,000000IYzNe6,22.795,0.1494,Lu,225.0427611,-38.7663538,2025-05-31 06:02:44.535000+00:00,60826.25190434046
680211,2000 RH112,000000IYzNe6,23.078,0.1912,Lu,225.0425047,-38.7662896,2025-05-31 06:04:15.905000+00:00,60826.2529618633
680211,2000 RH112,000000IYzNe6,22.773,0.1428,Lu,225.0420876,-38.7661764,2025-05-31 06:06:35.185000+00:00,60826.25457390025
680211,2000 RH112,000000IYzNe6,23.041,0.1906,Lu,225.0419613,-38.7661723,2025-05-31 06:07:20.940000+00:00,60826.255103472155
680211,2000 RH112,000000IYzNe6,22.737,0.1436,Lu,225.0417662,-38.7660567,2025-05-31 06:08:54.912000+00:00,60826.25619111117
680211,2000 RH112,000000IYzNe6,22.874,0.2042,Lu,225.0415737,-38.7661051,2025-05-31 06:09:42.053000+00:00,60826.25673672464
680211,2000 RH112,000000IYzNe6,22.786,0.1456,Lu,225.0416219,-38.7660073,2025-05-31 06:10:29.191000+00:00,60826.25728230318
680211,2000 RH112,000000IYzNe6,22.446,0.1357,Lu,225.0413102,-38.7659998,2025-05-31 06:11:16.439000+00:00,60826.25782915531
680211,2000 RH112,000000IYzNe6,23.142,0.215,Lu,225.0412588,-38.7659833,2025-05-31 06:12:02.341000+00:00,60826.25836042827
680211,2000 RH112,000000IYzNe6,21.63,0.0318,Lg,225.0379279,-38.7651493,2025-05-31 06:32:39.590000+00:00,60826.272680439986
680211,2000 RH112,000000IYzNe6,21.629,0.0315,Lg,225.03782,-38.7651258,2025-05-31 06:33:17.430000+00:00,60826.27311840281
680211,2000 RH112,000000IYzNe6,21.564,0.036,Lg,225.0376266,-38.7650837,2025-05-31 06:34:32.871000+00:00,60826.273991562426
680211,2000 RH112,000000IYzNe6,21.578,0.0317,Lg,225.0375417,-38.7650476,2025-05-31 06:35:10.609000+00:00,60826.2744283448
680211,2000 RH112,000000IYzNe6,21.627,0.0322,Lg,225.0373167,-38.7649951,2025-05-31 06:36:27.838000+00:00,60826.27532219887
680211,2000 RH112,000000IYzNe6,21.525,0.0293,Lg,225.0372217,-38.7649811,2025-05-31 06:37:05.667000+00:00,60826.275760034565
680211,2000 RH112,000000IYzNe6,21.585,0.0326,Lg,225.0371185,-38.7649485,2025-05-31 06:37:43.591000+00:00,60826.27619896969
680211,2000 RH112,000000IYzNe6,21.586,0.0299,Lg,225.0370227,-38.7649368,2025-05-31 06:38:21.225000+00:00,60826.27663454879
680211,2000 RH112,000000IYzNe6,21.561,0.0312,Lg,225.0369335,-38.7649099,2025-05-31 06:39:00.105000+00:00,60826.27708454849
680211,2000 RH112,000000IYzNe6,21.604,0.0336,Lg,225.0368222,-38.7648817,2025-05-31 06:39:37.822000+00:00,60826.27752108779
680211,2000 RH112,000000IYzNe6,21.513,0.0298,Lg,225.0367219,-38.7648601,2025-05-31 06:40:15.544000+00:00,60826.27795768529
680211,2000 RH112,000000IYzNe6,21.609,0.0301,Lg,225.0366202,-38.7648402,2025-05-31 06:40:53.294000+00:00,60826.27839460643
680211,2000 RH112,000000IYzNe6,21.598,0.0315,Lg,225.0365153,-38.7648033,2025-05-31 06:41:30.939000+00:00,60826.27883031266
680211,2000 RH112,000000IYzNe6,21.604,0.0288,Lg,225.036413,-38.7647839,2025-05-31 06:42:08.669000+00:00,60826.27926700236
680211,2000 RH112,000000IYzNe6,21.605,0.0307,Lg,225.0363066,-38.7647605,2025-05-31 06:42:46.869000+00:00,60826.27970913192
680211,2000 RH112,000000IYzNe6,21.559,0.029,Lg,225.0362168,-38.7647379,2025-05-31 06:43:24.500000+00:00,60826.2801446761
680211,2000 RH112,000000IYzNe6,21.519,0.0296,Lg,225.0361321,-38.7647055,2025-05-31 06:44:02.328000+00:00,60826.280582500156
680211,2000 RH112,000000IYzNe6,21.539,0.0336,Lg,225.0360332,-38.7646848,2025-05-31 06:44:39.975000+00:00,60826.2810182292
680211,2000 RH112,000000IYzNe6,21.497,0.0339,Lg,225.0359316,-38.7646503,2025-05-31 06:45:17.604000+00:00,60826.281453750096
680211,2000 RH112,000000IYzNe6,21.571,0.0377,Lg,225.0358102,-38.7646558,2025-05-31 06:45:56.010000+00:00,60826.28189826384
680211,2000 RH112,000000IYzNe6,21.505,0.0327,Lg,225.0357222,-38.7646241,2025-05-31 06:46:33.728000+00:00,60826.28233481478
680211,2000 RH112,000000IYzNe6,21.536,0.0303,Lg,225.035599,-38.7645883,2025-05-31 06:47:11.375000+00:00,60826.282770543825
680211,2000 RH112,000000IYzNe6,21.602,0.0304,Lg,225.0355183,-38.7645551,2025-05-31 06:47:50.179000+00:00,60826.28321966436
680211,2000 RH112,000000IYzNe6,21.545,0.0256,Lg,225.0354056,-38.7645404,2025-05-31 06:48:28.951000+00:00,60826.283668414224
680211,2000 RH112,000000IYzNe6,21.551,0.0278,Lg,225.0352973,-38.764524,2025-05-31 06:49:07.705000+00:00,60826.28411695594
680211,2000 RH112,000000IYzNe6,21.523,0.0256,Lg,225.0352038,-38.7644911,2025-05-31 06:49:46.090000+00:00,60826.284561227076
680211,2000 RH112,000000IYzNe6,21.55,0.0267,Lg,225.0350913,-38.7644732,2025-05-31 06:50:24.748000+00:00,60826.28500865726
680211,2000 RH112,000000IYzNe6,21.533,0.0258,Lg,225.0349861,-38.7644443,2025-05-31 06:51:02.606000+00:00,60826.2854468287
680211,2000 RH112,000000IYzNe7,21.091,0.0944,Lr,224.8202709,-38.7128293,2025-06-01 06:03:35.805000+00:00,60827.252497742884
680211,2000 RH112,000000IYzNe7,21.342,0.097,Lr,224.8200419,-38.7127606,2025-06-01 06:04:51.737000+00:00,60827.25337658543
680211,2000 RH112,000000IYzNe7,21.258,0.0819,Lr,224.8199633,-38.7127333,2025-06-01 06:05:29.529000+00:00,60827.253813993186
680211,2000 RH112,000000IYzNe7,21.081,0.0728,Lr,224.8198865,-38.7127149,2025-06-01 06:06:07.247000+00:00,60827.25425054412
680211,2000 RH112,000000IYzNe7,21.121,0.0771,Lr,224.8197723,-38.7126843,2025-06-01 06:06:44.964000+00:00,60827.25468708342
680211,2000 RH112,000000IYzNe7,21.146,0.0838,Lr,224.8196664,-38.7126545,2025-06-01 06:07:22.695000+00:00,60827.255123784766
680211,2000 RH112,000000IYzNe7,21.065,0.0729,Lr,224.8195615,-38.7126216,2025-06-01 06:08:00.418000+00:00,60827.255560393445
680211,2000 RH112,000000IYzNe7,21.139,0.0799,Lr,224.8194817,-38.7126097,2025-06-01 06:08:38.808000+00:00,60827.25600472232
680211,2000 RH112,000000IYzNe7,21.15,0.0802,Lr,224.8193462,-38.7125909,2025-06-01 06:09:16.418000+00:00,60827.25644002296
680211,2000 RH112,000000IYzNe7,21.218,0.0756,Lr,224.8192591,-38.7125501,2025-06-01 06:09:54.080000+00:00,60827.2568759257
680211,2000 RH112,000000IYzNe7,21.079,0.0645,Lr,224.8191558,-38.7125331,2025-06-01 06:10:32.458000+00:00,60827.25732011581
680211,2000 RH112,000000IYzNe7,21.169,0.07,Lr,224.8190682,-38.7125037,2025-06-01 06:11:10.937000+00:00,60827.25776547473
680211,2000 RH112,000000IYzNe7,21.2,0.0909,Lr,224.8189795,-38.7124836,2025-06-01 06:11:48.549000+00:00,60827.25820079865
680211,2000 RH112,000000IYzNe7,20.974,0.131,Lr,224.8188569,-38.7124463,2025-06-01 06:12:26.275000+00:00,60827.25863744225
680211,2000 RH112,000000IYzNe7,21.247,0.1275,Lr,224.8186222,-38.7124005,2025-06-01 06:13:41.919000+00:00,60827.2595129516
680211,2000 RH112,000000IYzNe7,21.092,0.0902,Lr,224.818576,-38.7123845,2025-06-01 06:14:20.304000+00:00,60827.25995722227
680211,2000 RH112,000000IYzNe7,21.224,0.1113,Lr,224.8184884,-38.7123499,2025-06-01 06:14:57.934000+00:00,60827.260392754804
680211,2000 RH112,000000IYzNe7,21.187,0.1327,Lr,224.8183897,-38.7123178,2025-06-01 06:15:35.590000+00:00,60827.26082858816
680211,2000 RH112,000000IYzNe7,21.342,0.2112,Lr,224.8182679,-38.712291,2025-06-01 06:16:51.238000+00:00,60827.2617041436
680211,2000 RH112,000000IYzNe7,20.873,0.1414,Lr,224.818092,-38.7122489,2025-06-01 06:17:28.957000+00:00,60827.26214070618
680211,2000 RH112,000000IYzNe7,20.71,0.1938,Lr,224.8180338,-38.7122332,2025-06-01 06:18:06.590000+00:00,60827.26257627318
680211,2000 RH112,000000IYzNe7,21.015,0.104,Lr,224.8165702,-38.7118554,2025-06-01 06:27:10.755000+00:00,60827.26887447899
680211,2000 RH112,000000IYzNe7,21.203,0.1347,Lr,224.8165021,-38.7118244,2025-06-01 06:27:49.978000+00:00,60827.26932844892
680211,2000 RH112,000000IYzNe7,21.391,0.1674,Lg,224.8127818,-38.7109096,2025-06-01 06:51:05.472000+00:00,60827.28548000008
680211,2000 RH112,000000IYzNe7,21.352,0.1641,Lg,224.8127229,-38.7108092,2025-06-01 06:51:44.535000+00:00,60827.28593211807
680211,2000 RH112,000000IYzNe7,21.356,0.1735,Lg,224.8126198,-38.7108536,2025-06-01 06:52:22.263000+00:00,60827.286368784495
680211,2000 RH112,000000IYzNe7,21.147,0.2072,Lg,224.8120126,-38.7107255,2025-06-01 06:56:12.389000+00:00,60827.28903227998
680211,2000 RH112,000000IYzNe7,21.211,0.1884,Lg,224.8117835,-38.7106795,2025-06-01 06:58:09.145000+00:00,60827.290383622516
680211,2000 RH112,000000IYzNe7,21.226,0.1552,Lg,224.81161,-38.7105742,2025-06-01 06:59:24.389000+00:00,60827.291254502255
680211,2000 RH112,000000IYzNe7,21.466,0.1944,Lg,224.8114517,-38.7105893,2025-06-01 07:00:02.021000+00:00,60827.291690058075
680211,2000 RH112,000000IYzNe7,21.435,0.1854,Lg,224.8112165,-38.7104804,2025-06-01 07:01:19.026000+00:00,60827.29258131934
680211,2000 RH112,000000IYzNe7,21.03,0.1399,Lg,224.8108633,-38.7103931,2025-06-01 07:03:51.745000+00:00,60827.29434890067
680211,2000 RH112,000000IYzNe7,21.484,0.1995,Lg,224.8106624,-38.7103628,2025-06-01 07:05:09.117000+00:00,60827.2952444097
680211,2000 RH112,000000IYzNe8,21.129,0.0212,Li,224.6396645,-38.6667103,2025-06-02 02:07:12.185000+00:00,60828.08833547449
680211,2000 RH112,000000IYzNe8,21.079,0.0231,Li,224.6394669,-38.6666594,2025-06-02 02:08:29.489000+00:00,60828.08923019655
680211,2000 RH112,000000IYzNe8,21.114,0.0246,Li,224.6393678,-38.666636,2025-06-02 02:09:08.735000+00:00,60828.08968443284
680211,2000 RH112,000000IYzNe8,23.626,0.1617,Li,224.6394993,-38.6666889,2025-06-02 02:10:24.764000+00:00,60828.090564398095
680211,2000 RH112,000000IYzNe8,21.091,0.021,Li,224.6390669,-38.6665585,2025-06-02 02:11:04.207000+00:00,60828.09102091426
680211,2000 RH112,000000IYzNe8,23.548,0.1618,Li,224.6393404,-38.66664,2025-06-02 02:11:42.662000+00:00,60828.09146599518
680211,2000 RH112,000000IYzNe8,23.644,0.1596,Li,224.6391321,-38.6665677,2025-06-02 02:13:03.391000+00:00,60828.09240035899
680211,2000 RH112,000000IYzNe8,21.007,0.0191,Li,224.6356344,-38.665715,2025-06-02 02:33:09.689000+00:00,60828.1063621412
680211,2000 RH112,000000IYzNe8,21.006,0.0263,Lz,224.6339823,-38.6653072,2025-06-02 02:43:47.445000+00:00,60828.11374357622
680211,2000 RH112,000000IYzNe8,20.941,0.0259,Lz,224.6338799,-38.6652745,2025-06-02 02:44:25.169000+00:00,60828.11418019654
680211,2000 RH112,000000IYzNe8,20.996,0.0278,Lz,224.6336734,-38.6652214,2025-06-02 02:45:46.138000+00:00,60828.11511733802
680211,2000 RH112,000000IYzNe8,20.918,0.0269,Lz,224.6334548,-38.6651702,2025-06-02 02:47:10.021000+00:00,60828.11608820595
680211,2000 RH112,000000IYzNe8,20.948,0.0278,Lz,224.6333629,-38.6651376,2025-06-02 02:47:47.740000+00:00,60828.11652476853
680211,2000 RH112,000000IYzNe8,20.932,0.0259,Lz,224.6331494,-38.665089,2025-06-02 02:49:10.960000+00:00,60828.11748796282
680211,2000 RH112,000000IYzNe8,20.94,0.0254,Lz,224.6330407,-38.6650604,2025-06-02 02:49:50.203000+00:00,60828.11794216419
680211,2000 RH112,000000IYzNe8,20.956,0.0257,Lz,224.6329432,-38.6650337,2025-06-02 02:50:28.036000+00:00,60828.11838004645
680211,2000 RH112,000000IYzNe8,20.921,0.027,Lz,224.6327268,-38.6649889,2025-06-02 02:51:50.315000+00:00,60828.11933234939
680211,2000 RH112,000000IYzNe8,20.953,0.0296,Lz,224.6326309,-38.6649582,2025-06-02 02:52:29.557000+00:00,60828.11978653958
680211,2000 RH112,000000IYzNe8,20.909,0.0282,Lz,224.6325177,-38.6649351,2025-06-02 02:53:08.991000+00:00,60828.12024295144
680211,2000 RH112,000000IYzNe8,20.922,0.0283,Lz,224.6324369,-38.6649097,2025-06-02 02:53:46.805000+00:00,60828.12068061344
680211,2000 RH112,000000IYzNe8,20.91,0.0279,Lz,224.6323288,-38.664889,2025-06-02 02:54:27.076000+00:00,60828.12114671292
680211,2000 RH112,000000IYzNe8,20.973,0.031,Lz,224.6321119,-38.6648246,2025-06-02 02:55:48.456000+00:00,60828.122088611126
680211,2000 RH112,000000IYzNe8,20.918,0.0282,Lz,224.6316842,-38.6647213,2025-06-02 02:58:34.603000+00:00,60828.12401160877
680211,2000 RH112,000000IYzNe8,20.893,0.029,Lz,224.6314646,-38.6646741,2025-06-02 02:59:56.312000+00:00,60828.12495731469
680211,2000 RH112,000000IYzNe8,20.859,0.0293,Lz,224.6312281,-38.6646052,2025-06-02 03:01:27.466000+00:00,60828.12601233786
680211,2000 RH112,000000IYzNe8,20.96,0.0352,Lz,224.6311193,-38.6645965,2025-06-02 03:02:10.846000+00:00,60828.12651442131
680211,2000 RH112,000000IYzNe8,20.853,0.0286,Lz,224.6310096,-38.6645571,2025-06-02 03:02:50.861000+00:00,60828.12697755778
680211,2000 RH112,000000IYzNe8,21.492,0.0353,Lg,224.6189319,-38.661478,2025-06-02 04:20:46.784000+00:00,60828.18109703716
680211,2000 RH112,000000IYzNe8,21.547,0.0327,Lg,224.6188261,-38.6614403,2025-06-02 04:21:25.172000+00:00,60828.181541342754
680211,2000 RH112,000000IYzNe8,21.481,0.0355,Lg,224.6187419,-38.6614149,2025-06-02 04:22:02.886000+00:00,60828.181977847125
680211,2000 RH112,000000IYzNe8,21.514,0.0317,Lg,224.61861,-38.6613779,2025-06-02 04:22:41.080000+00:00,60828.1824199073
680211,2000 RH112,000000IYzNe8,21.559,0.0252,Lg,224.6185215,-38.6613642,2025-06-02 04:23:19.962000+00:00,60828.18286993075
680211,2000 RH112,000000IYzNe8,21.557,0.0321,Lg,224.6184232,-38.661341,2025-06-02 04:23:57.701000+00:00,60828.183306724764
680211,2000 RH112,000000IYzNe8,21.553,0.0312,Lg,224.6183158,-38.6613043,2025-06-02 04:24:37.315000+00:00,60828.18376521999
680211,2000 RH112,000000IYzNe8,21.531,0.0281,Lg,224.6182293,-38.6612816,2025-06-02 04:25:15.701000+00:00,60828.1842095023
680211,2000 RH112,000000IYzNe8,21.571,0.0271,Lg,224.6180159,-38.6612287,2025-06-02 04:26:35.749000+00:00,60828.18513598386
680211,2000 RH112,000000IYzNe8,21.583,0.0269,Lg,224.6179278,-38.6612058,2025-06-02 04:27:13.405000+00:00,60828.185571817216
680211,2000 RH112,000000IYzNe8,21.591,0.0274,Lg,224.6178243,-38.6611811,2025-06-02 04:27:51.197000+00:00,60828.186009224504
680211,2000 RH112,000000IYzNe8,21.555,0.043,Lg,224.6177155,-38.6611558,2025-06-02 04:28:29.598000+00:00,60828.18645368051
680211,2000 RH112,000000IYzNe8,21.588,0.0348,Lg,224.6176306,-38.6611248,2025-06-02 04:29:07.433000+00:00,60828.18689158559
680211,2000 RH112,000000IYzNe8,21.541,0.0292,Lg,224.6175347,-38.6611004,2025-06-02 04:29:45.180000+00:00,60828.18732847227
680211,2000 RH112,000000IYzNe8,21.551,0.0319,Lg,224.6174219,-38.6610768,2025-06-02 04:30:23.842000+00:00,60828.187775949016
680211,2000 RH112,000000IYzNe8,21.609,0.0332,Lg,224.6172282,-38.6610324,2025-06-02 04:31:41.474000+00:00,60828.188674467616
680211,2000 RH112,000000IYzNe8,21.533,0.0374,Lg,224.6171332,-38.6610036,2025-06-02 04:32:20.999000+00:00,60828.1891319328
680211,2000 RH112,000000IYzNe8,21.61,0.033,Lg,224.6170354,-38.6609729,2025-06-02 04:32:58.760000+00:00,60828.18956898153
680211,2000 RH112,000000IYzNe8,21.614,0.0326,Lg,224.6169408,-38.660955,2025-06-02 04:33:37.720000+00:00,60828.19001990743
680211,2000 RH112,000000IYzNe8,21.558,0.0299,Lg,224.6166363,-38.6608731,2025-06-02 04:35:33.065000+00:00,60828.19135491876
680211,2000 RH112,000000IYzNe8,21.565,0.0336,Lg,224.6164138,-38.6608102,2025-06-02 04:36:53.420000+00:00,60828.19228495378
680211,2000 RH112,000000IYzNe8,21.589,0.0313,Lg,224.6162049,-38.660759,2025-06-02 04:38:16.527000+00:00,60828.1932468405
680211,2000 RH112,000000IYzNe8,21.523,0.0224,Lg,224.6158174,-38.6606554,2025-06-02 04:40:50.346000+00:00,60828.19502715301
680211,2000 RH112,000000IYzNe8,21.496,0.023,Lg,224.6157213,-38.6606303,2025-06-02 04:41:27.974000+00:00,60828.19546266226
680211,2000 RH112,000000IYzNe8,21.559,0.025,Lg,224.6156323,-38.6606021,2025-06-02 04:42:05.737000+00:00,60828.19589973381
680211,2000 RH112,000000IYzNe8,21.528,0.0241,Lg,224.6155202,-38.6605721,2025-06-02 04:42:43.477000+00:00,60828.19633653946
680211,2000 RH112,000000IYzNe8,21.497,0.0224,Lg,224.6154315,-38.660551,2025-06-02 04:43:21.509000+00:00,60828.19677672442
680211,2000 RH112,000000IYzNe8,21.479,0.0237,Lg,224.6153223,-38.6605256,2025-06-02 04:43:59.228000+00:00,60828.197213287
680211,2000 RH112,000000IYzNe8,21.509,0.024,Lg,224.6152279,-38.660501,2025-06-02 04:44:38.091000+00:00,60828.19766309019
680211,2000 RH112,000000IYzNe8,21.546,0.0328,Lg,224.615045,-38.6604653,2025-06-02 04:45:56.878000+00:00,60828.198574976996
680211,2000 RH112,000000IYzNe8,22.977,0.1941,Lu,224.6142461,-38.6601238,2025-06-02 04:51:52.468000+00:00,60828.202690601815
680211,2000 RH112,000000IYzNe8,22.822,0.1325,Lu,224.614025,-38.6601826,2025-06-02 04:52:38.858000+00:00,60828.20322752325
680211,2000 RH112,000000IYzNe8,22.897,0.141,Lu,224.6138181,-38.6602066,2025-06-02 04:53:24.701000+00:00,60828.20375811355
680211,2000 RH112,000000IYzNe8,23.128,0.1966,Lu,224.6136638,-38.6600677,2025-06-02 04:54:10.431000+00:00,60828.20428739581
680211,2000 RH112,000000IYzNe8,22.824,0.1162,Lu,224.6136327,-38.6600619,2025-06-02 04:54:56.150000+00:00,60828.20481655095
680211,2000 RH112,000000IYzNe8,22.855,0.1188,Lu,224.6135531,-38.6600243,2025-06-02 04:55:41.877000+00:00,60828.20534579875
680211,2000 RH112,000000IYzNe8,22.84,0.1221,Lu,224.6133897,-38.6600222,2025-06-02 04:56:28.169000+00:00,60828.20588158583
680211,2000 RH112,000000IYzNe8,22.966,0.1368,Lu,224.6132995,-38.6600053,2025-06-02 04:57:13.886000+00:00,60828.206410717685
680211,2000 RH112,000000IYzNe8,22.852,0.1124,Lu,224.6130669,-38.6599355,2025-06-02 04:58:47.902000+00:00,60828.20749886567
680211,2000 RH112,000000IYzNe8,22.885,0.1163,Lu,224.6129499,-38.6598874,2025-06-02 04:59:33.430000+00:00,60828.20802581031
680211,2000 RH112,000000IYzNe8,22.887,0.1358,Lu,224.6127775,-38.659836,2025-06-02 05:00:19.081000+00:00,60828.20855417801
680211,2000 RH112,000000IYzNe8,22.843,0.1215,Lu,224.6127184,-38.659839,2025-06-02 05:01:05.424000+00:00,60828.20909055555
680211,2000 RH112,000000IYzNe8,22.846,0.1138,Lu,224.6124588,-38.6597878,2025-06-02 05:02:37.068000+00:00,60828.21015125001
680211,2000 RH112,000000IYzNe8,22.743,0.1061,Lu,224.612213,-38.6597251,2025-06-02 05:04:08.636000+00:00,60828.21121106483
680211,2000 RH112,000000IYzNe8,23.188,0.1668,Lu,224.6121648,-38.6596605,2025-06-02 05:04:55.043000+00:00,60828.21174818277
680211,2000 RH112,000000IYzNe8,22.954,0.1136,Lu,224.6119829,-38.6596467,2025-06-02 05:05:41.445000+00:00,60828.212285242975
680211,2000 RH112,000000IYzNe8,22.708,0.0924,Lu,224.611854,-38.659632,2025-06-02 05:06:27.185000+00:00,60828.212814641185
680211,2000 RH112,000000IYzNe8,22.801,0.1038,Lu,224.6117065,-38.6595362,2025-06-02 05:07:14.339000+00:00,60828.21336040506
680211,2000 RH112,000000IYzNe8,22.878,0.1801,Lu,224.61147,-38.6595053,2025-06-02 05:08:47.126000+00:00,60828.21443432849
680211,2000 RH112,000000IYzNe8,23.158,0.1391,Lu,224.611386,-38.6594763,2025-06-02 05:09:32.859000+00:00,60828.214963645674
680211,2000 RH112,000000IYzNe8,23.004,0.1125,Lu,224.6111223,-38.6594155,2025-06-02 05:11:07.577000+00:00,60828.21605991898
680211,2000 RH112,000000IYzNe8,22.74,0.1014,Lu,224.6105846,-38.6592269,2025-06-02 05:15:09.762000+00:00,60828.21886298619
