permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
617039,2002 TO116,000000IZ5tA1,21.713,0.0643,Li,149.3599358,2.4756014,2025-05-16 01:10:58.272000+00:00,60811.049285555724
617039,2002 TO116,000000IZ5tA1,21.805,0.0647,Li,149.3600078,2.4755901,2025-05-16 01:11:39.209000+00:00,60811.04975936329
617039,2002 TO116,000000IZ5tA1,21.614,0.0722,Li,149.3600828,2.4755662,2025-05-16 01:12:20.148000+00:00,60811.050233194605
617039,2002 TO116,000000IZ5tA1,21.654,0.0739,Li,149.360128,2.4755706,2025-05-16 01:13:01.202000+00:00,60811.05070835631
617039,2002 TO116,000000IZ5tA1,21.575,0.0566,Li,149.3602169,2.4755765,2025-05-16 01:13:42.240000+00:00,60811.051183333155
617039,2002 TO116,000000IZ5tA1,21.617,0.074,Li,149.3602958,2.4755668,2025-05-16 01:14:23.642000+00:00,60811.0516625233
617039,2002 TO116,000000IZ5tA1,21.618,0.0592,Li,149.3603281,2.4755745,2025-05-16 01:15:05.198000+00:00,60811.05214349553
617039,2002 TO116,000000IZ5tA1,21.717,0.0799,Li,149.3604027,2.4755427,2025-05-16 01:15:46.120000+00:00,60811.052617129404
617039,2002 TO116,000000IZ5tA1,21.65,0.0682,Li,149.3605604,2.4755604,2025-05-16 01:17:11.382000+00:00,60811.05360395834
617039,2002 TO116,000000IZ5tA1,21.69,0.1434,Lz,149.3613477,2.475492,2025-05-16 01:25:33.578000+00:00,60811.05941641191
617039,2002 TO116,000000IZ5tA1,21.701,0.14,Lz,149.3614891,2.4755203,2025-05-16 01:26:55.959000+00:00,60811.06036989577
617039,2002 TO116,000000IZ5tA1,21.841,0.172,Lz,149.3615042,2.4754132,2025-05-16 01:27:37.090000+00:00,60811.06084594922
617039,2002 TO116,000000IZ5tA1,21.654,0.1218,Lz,149.3617435,2.4755063,2025-05-16 01:28:58.980000+00:00,60811.06179375015
617039,2002 TO116,000000IZ5tA1,21.725,0.1355,Lz,149.3617636,2.4754529,2025-05-16 01:29:40.023000+00:00,60811.062268784735
617039,2002 TO116,000000IZ5tA1,21.528,0.0979,Lz,149.3618273,2.4754528,2025-05-16 01:30:21.069000+00:00,60811.06274385424
617039,2002 TO116,000000IZ5tA1,21.473,0.1332,Lz,149.3618684,2.4754601,2025-05-16 01:31:02.343000+00:00,60811.063221562654
617039,2002 TO116,000000IZ5tA1,21.681,0.1303,Lz,149.3619477,2.4754391,2025-05-16 01:31:43.301000+00:00,60811.063695613295
617039,2002 TO116,000000IZ5tA1,21.529,0.1968,Lz,149.3619916,2.4754701,2025-05-16 01:32:24.531000+00:00,60811.06417281227
617039,2002 TO116,000000IZ5tA1,21.658,0.1298,Lz,149.3620665,2.4755064,2025-05-16 01:33:05.612000+00:00,60811.064648286905
617039,2002 TO116,000000IZ5tA1,21.639,0.0936,Lz,149.362161,2.4754762,2025-05-16 01:33:48.151000+00:00,60811.06514063664
617039,2002 TO116,000000IZ5tA1,21.481,0.223,Lz,149.3623203,2.4755282,2025-05-16 01:34:29.278000+00:00,60811.06561664352
617039,2002 TO116,000000IZ5tA1,21.737,0.1055,Lz,149.3623725,2.4754097,2025-05-16 01:35:51.459000+00:00,60811.06656781258
617039,2002 TO116,000000IZ5tA1,21.656,0.0931,Lz,149.362438,2.4754261,2025-05-16 01:36:32.409000+00:00,60811.06704177102
617039,2002 TO116,000000IZ5tA1,21.562,0.1547,Lz,149.3625333,2.4754553,2025-05-16 01:37:13.632000+00:00,60811.06751888897
617039,2002 TO116,000000IZ5tA1,21.759,0.1453,Lz,149.3626607,2.475433,2025-05-16 01:38:35.483000+00:00,60811.06846623821
617039,2002 TO116,000000IZ5tA1,21.717,0.1309,Lz,149.3627372,2.4754011,2025-05-16 01:39:16.621000+00:00,60811.06894237269
617039,2002 TO116,000000IZ5tA1,21.686,0.118,Lz,149.3627662,2.4754331,2025-05-16 01:39:58.121000+00:00,60811.06942269672
617039,2002 TO116,000000IZ5tA1,21.807,0.1378,Lz,149.3628379,2.4754046,2025-05-16 01:40:42.195000+00:00,60811.06993281236
617039,2002 TO116,000000IZ5tA1,21.585,0.1015,Lz,149.3628955,2.4754106,2025-05-16 01:41:23.274000+00:00,60811.07040826371
617039,2002 TO116,000000IZ5tA1,21.697,0.0982,Lz,149.3629935,2.4753779,2025-05-16 01:42:07.053000+00:00,60811.07091496512
617039,2002 TO116,000000IZ5tA1,21.598,0.1088,Lz,149.3631439,2.4754108,2025-05-16 01:43:34.081000+00:00,60811.071922233794
617039,2002 TO116,000000IZ5tA1,21.7,0.1252,Lz,149.3632608,2.4753967,2025-05-16 01:44:58.219000+00:00,60811.07289605308
617039,2002 TO116,000000IZ5tA1,21.771,0.1077,Lz,149.3634444,2.4753688,2025-05-16 01:46:29.025000+00:00,60811.073947048746
617039,2002 TO116,000000IZ5tA1,21.695,0.1688,Lz,149.3634636,2.4754306,2025-05-16 01:47:13.206000+00:00,60811.07445840258
617039,2002 TO116,000000IZ5tA1,21.898,0.1422,Lz,149.3635985,2.475381,2025-05-16 01:47:54.244000+00:00,60811.07493337942
617039,2002 TO116,000000IZ5tA1,21.694,0.1295,Lz,149.3636545,2.4753731,2025-05-16 01:48:35.460000+00:00,60811.075410416815
617039,2002 TO116,000000IZ5tA2,21.36,0.1849,Ly,149.9671781,2.4269506,2025-05-20 01:09:30.391000+00:00,60815.04826841457
617039,2002 TO116,000000IZ5tA2,21.579,0.2024,Ly,149.9677197,2.4269335,2025-05-20 01:13:55.718000+00:00,60815.051339328755
617039,2002 TO116,000000IZ5tA2,21.61,0.2152,Ly,149.9677137,2.4269461,2025-05-20 01:14:36.871000+00:00,60815.051815636456
617039,2002 TO116,000000IZ5tA2,21.475,0.1828,Ly,149.9680685,2.4267868,2025-05-20 01:18:24.954000+00:00,60815.054455486126
617039,2002 TO116,000000IZ5tA2,21.602,0.192,Ly,149.9683636,2.4267945,2025-05-20 01:19:49.891000+00:00,60815.05543855345
617039,2002 TO116,000000IZ5tA2,21.701,0.2243,Ly,149.9683222,2.4267241,2025-05-20 01:20:31.107000+00:00,60815.055915590376
617039,2002 TO116,000000IZ5tA2,21.587,0.1908,Ly,149.9684984,2.4268276,2025-05-20 01:21:11.757000+00:00,60815.05638607638
617039,2002 TO116,000000IZ5tA2,21.683,0.2005,Ly,149.9688505,2.4267545,2025-05-20 01:24:43.764000+00:00,60815.0588398613
617039,2002 TO116,000000IZ5tA2,21.591,0.1946,Ly,149.9706973,2.4265659,2025-05-20 01:41:31.772000+00:00,60815.07050662022
617039,2002 TO116,000000IZ5tA2,21.638,0.2208,Ly,149.970678,2.4265798,2025-05-20 01:42:17.720000+00:00,60815.0710384259
617039,2002 TO116,000000IZ5tA2,21.578,0.2323,Ly,149.9715594,2.426467,2025-05-20 01:50:05.826000+00:00,60815.07645631954
617039,2002 TO116,000000IZ5tA2,21.335,0.1887,Ly,149.9719056,2.4264432,2025-05-20 01:52:57.180000+00:00,60815.078439583536
617039,2002 TO116,000000IZ5tA3,22.315,0.0514,Lg,150.1195542,2.4114665,2025-05-20 23:55:18.762000+00:00,60815.996744930744
617039,2002 TO116,000000IZ5tA3,22.424,0.0576,Lg,150.1196325,2.4114626,2025-05-20 23:56:09.639000+00:00,60815.99733378459
617039,2002 TO116,000000IZ5tA3,22.412,0.0524,Lg,150.119764,2.4114671,2025-05-20 23:57:15.858000+00:00,60815.99810020812
617039,2002 TO116,000000IZ5tA3,22.478,0.0434,Lg,150.1198318,2.4114304,2025-05-20 23:57:56.988000+00:00,60815.99857624993
617039,2002 TO116,000000IZ5tA3,22.399,0.0383,Lg,150.1199002,2.4114142,2025-05-20 23:58:43.039000+00:00,60815.9991092477
617039,2002 TO116,000000IZ5tA3,22.379,0.0364,Lg,150.120032,2.4113985,2025-05-20 23:59:49.097000+00:00,60815.999873807654
617039,2002 TO116,000000IZ5tA3,22.371,0.038,Lg,150.1202338,2.4113868,2025-05-21 00:01:35.967000+00:00,60816.001110729296
617039,2002 TO116,000000IZ5tA3,22.356,0.037,Lg,150.1203194,2.4113732,2025-05-21 00:02:22.012000+00:00,60816.00164365722
617039,2002 TO116,000000IZ5tA3,22.465,0.0397,Lg,150.1203969,2.4113557,2025-05-21 00:03:08.142000+00:00,60816.00217756955
617039,2002 TO116,000000IZ5tA3,22.381,0.0348,Lg,150.1205006,2.411351,2025-05-21 00:04:04.332000+00:00,60816.00282791676
617039,2002 TO116,000000IZ5tA3,22.42,0.0347,Lg,150.1205913,2.4113391,2025-05-21 00:04:50.561000+00:00,60816.00336297462
617039,2002 TO116,000000IZ5tA3,22.432,0.038,Lg,150.1206661,2.4113356,2025-05-21 00:05:32.042000+00:00,60816.003843078855
617039,2002 TO116,000000IZ5tA3,22.405,0.0384,Lg,150.1207339,2.4113314,2025-05-21 00:06:13.197000+00:00,60816.00431940984
617039,2002 TO116,000000IZ5tA3,22.486,0.0431,Lg,150.1208274,2.4113193,2025-05-21 00:06:54.505000+00:00,60816.004797511734
617039,2002 TO116,000000IZ5tA3,22.518,0.0421,Lg,150.1209584,2.4113107,2025-05-21 00:08:10.606000+00:00,60816.00567831006
617039,2002 TO116,000000IZ5tA3,22.402,0.0376,Lg,150.1210689,2.4113046,2025-05-21 00:09:11.843000+00:00,60816.006387071684
617039,2002 TO116,000000IZ5tA3,22.393,0.0415,Lg,150.1212605,2.4112781,2025-05-21 00:10:53.968000+00:00,60816.007569074165
617039,2002 TO116,000000IZ5tA3,22.36,0.042,Lg,150.1213364,2.4112695,2025-05-21 00:11:35.217000+00:00,60816.008046492934
617039,2002 TO116,000000IZ5tA3,22.498,0.0597,Lg,150.121426,2.4112361,2025-05-21 00:12:26.275000+00:00,60816.00863744225
617039,2002 TO116,000000IZ5tA3,22.492,0.051,Lg,150.1214978,2.4112466,2025-05-21 00:13:07.337000+00:00,60816.00911269663
617039,2002 TO116,000000IZ5tA3,22.405,0.0463,Lg,150.1215885,2.4112417,2025-05-21 00:13:58.390000+00:00,60816.00970358774
617039,2002 TO116,000000IZ5tA3,22.427,0.0482,Lg,150.1216735,2.4112182,2025-05-21 00:14:49.442000+00:00,60816.01029446768
617039,2002 TO116,000000IZ5tA3,22.425,0.0434,Lg,150.1217717,2.4112244,2025-05-21 00:15:35.565000+00:00,60816.01082829852
617039,2002 TO116,000000IZ5tA3,22.407,0.0384,Lg,150.1218516,2.4112175,2025-05-21 00:16:16.404000+00:00,60816.0113009722
617039,2002 TO116,000000IZ5tA3,22.46,0.0447,Lg,150.1219183,2.4112043,2025-05-21 00:16:57.245000+00:00,60816.01177366916
617039,2002 TO116,000000IZ5tA3,22.422,0.0486,Lg,150.1220174,2.4111864,2025-05-21 00:17:47.841000+00:00,60816.012359270826
617039,2002 TO116,000000IZ5tA3,22.419,0.0443,Lg,150.1220937,2.4112005,2025-05-21 00:18:38.907000+00:00,60816.012950312346
617039,2002 TO116,000000IZ5tA3,22.435,0.0457,Lg,150.122169,2.4111759,2025-05-21 00:19:19.777000+00:00,60816.01342334505
617039,2002 TO116,000000IZ5tA3,22.365,0.0454,Lg,150.1222832,2.4111607,2025-05-21 00:20:14.133000+00:00,60816.01405246509
617039,2002 TO116,000000IZ5tA3,22.415,0.0394,Lg,150.1223608,2.4111578,2025-05-21 00:20:55.345000+00:00,60816.01452945592
617039,2002 TO116,000000IZ5tA3,23.308,0.215,Lu,150.1229554,2.4112007,2025-05-21 00:26:36.242000+00:00,60816.0184750231
617039,2002 TO116,000000IZ5tA3,23.66,0.2736,Lu,150.1233668,2.4111099,2025-05-21 00:28:14.429000+00:00,60816.01961144665
617039,2002 TO116,000000IZ5tA3,23.383,0.2017,Lu,150.1279663,2.4105864,2025-05-21 01:12:23.209000+00:00,60816.05026862258
617039,2002 TO116,000000IZ5tA3,23.326,0.1991,Lu,150.1281448,2.4104328,2025-05-21 01:14:11.320000+00:00,60816.051519907545
617039,2002 TO116,000000IZ5tA3,23.415,0.1912,Lu,150.128531,2.4104795,2025-05-21 01:16:40.305000+00:00,60816.05324427085
617039,2002 TO116,000000IZ5tA3,23.525,0.2136,Lu,150.1287104,2.4104506,2025-05-21 01:18:28.103000+00:00,60816.05449193297
617039,2002 TO116,000000IZ5tA3,21.869,0.038,Lr,150.1300338,2.4103213,2025-05-21 01:30:43.647000+00:00,60816.06300517358
617039,2002 TO116,000000IZ5tA3,21.916,0.0443,Lr,150.1301176,2.4103104,2025-05-21 01:31:24.889000+00:00,60816.06348251179
617039,2002 TO116,000000IZ5tA3,21.89,0.0504,Lr,150.1301805,2.4102933,2025-05-21 01:32:05.928000+00:00,60816.063957499806
617039,2002 TO116,000000IZ5tA3,21.91,0.0662,Lr,150.1309101,2.410235,2025-05-21 01:38:40.774000+00:00,60816.06852747686
617039,2002 TO116,000000IZ5tA3,21.869,0.0506,Lr,150.1310698,2.4102047,2025-05-21 01:40:09.105000+00:00,60816.06954982644
617039,2002 TO116,000000IZ5tA3,21.9,0.0534,Lr,150.13115,2.4101994,2025-05-21 01:40:53.270000+00:00,60816.07006099541
617039,2002 TO116,000000IZ5tA3,21.948,0.0518,Lr,150.1312296,2.4101887,2025-05-21 01:41:34.336000+00:00,60816.07053629635
617039,2002 TO116,000000IZ5tA3,21.82,0.0468,Lr,150.1313129,2.4101763,2025-05-21 01:42:18.409000+00:00,60816.07104640035
617039,2002 TO116,000000IZ5tA3,21.942,0.0736,Lr,150.1313858,2.4101833,2025-05-21 01:43:02.297000+00:00,60816.07155436324
617039,2002 TO116,000000IZ5tA3,21.858,0.095,Lr,150.1314635,2.4101506,2025-05-21 01:43:46.372000+00:00,60816.07206449052
617039,2002 TO116,000000IZ5tA3,21.732,0.0693,Lr,150.131543,2.4101724,2025-05-21 01:44:27.512000+00:00,60816.07254064828
617039,2002 TO116,000000IZ5tA3,21.927,0.0748,Lr,150.1316289,2.410152,2025-05-21 01:45:13.661000+00:00,60816.07307477994
617039,2002 TO116,000000IZ5tA3,21.985,0.1704,Lr,150.1317448,2.4101071,2025-05-21 01:45:57.631000+00:00,60816.07358369231
617039,2002 TO116,000000IZ5tA3,21.829,0.1975,Lr,150.1318949,2.4101776,2025-05-21 01:47:27.928000+00:00,60816.07462879643
617039,2002 TO116,000000IZ5tA3,21.886,0.1954,Lr,150.1320004,2.4100969,2025-05-21 01:48:21.728000+00:00,60816.075251481496
617039,2002 TO116,000000IZ5tA3,21.849,0.0592,Lr,150.1320398,2.4100846,2025-05-21 01:49:05.647000+00:00,60816.07575980341
617039,2002 TO116,000000IZ5tA3,21.891,0.0607,Lr,150.1321286,2.4100891,2025-05-21 01:49:46.790000+00:00,60816.07623599516
617039,2002 TO116,000000IZ5tA3,21.923,0.0786,Lr,150.132198,2.4100879,2025-05-21 01:50:30.902000+00:00,60816.076746550854
617039,2002 TO116,000000IZ5tA3,21.817,0.0958,Lr,150.1323066,2.4100994,2025-05-21 01:51:11.767000+00:00,60816.07721952535
617039,2002 TO116,000000IZ5tA3,21.907,0.0673,Lr,150.1324254,2.4100606,2025-05-21 01:52:36.673000+00:00,60816.07820223365
617039,2002 TO116,000000IZ5tA3,21.861,0.0699,Lr,150.1325182,2.410057,2025-05-21 01:53:20.578000+00:00,60816.078710393514
617039,2002 TO116,000000IZ5tA3,21.887,0.0892,Lr,150.1325987,2.4100428,2025-05-21 01:54:04.645000+00:00,60816.07922042813
617039,2002 TO116,000000IZ5tA3,21.854,0.1648,Lr,150.1327846,2.4100646,2025-05-21 01:56:19.513000+00:00,60816.08078140067
617039,2002 TO116,000000IZ5tA3,21.871,0.0625,Lr,150.1330874,2.4099854,2025-05-21 01:58:28.595000+00:00,60816.08227540506
617039,2002 TO116,000000IZ5tA3,21.715,0.1191,Lr,150.1332823,2.4099669,2025-05-21 01:59:52.559000+00:00,60816.08324721083
617039,2002 TO116,000000IZ5tA3,21.798,0.1108,Lr,150.1333679,2.4099457,2025-05-21 02:00:36.483000+00:00,60816.08375559049
617039,2002 TO116,000000IZ5tA3,21.774,0.1335,Lr,150.1334422,2.4099962,2025-05-21 02:01:20.575000+00:00,60816.08426591428
617039,2002 TO116,000000IZ5tA3,21.853,0.1732,Lr,150.1335354,2.409929,2025-05-21 02:02:09.272000+00:00,60816.0848295372
617039,2002 TO116,000000IZ5tA3,21.912,0.1991,Lr,150.1336199,2.4099558,2025-05-21 02:02:50.425000+00:00,60816.0853058449
617039,2002 TO116,000000IZ5tA4,23.333,0.1795,Lu,150.6188048,2.3528259,2025-05-23 23:42:50.864000+00:00,60818.988088703714
617039,2002 TO116,000000IZ5tA4,22.507,0.0364,Lg,150.6253095,2.3520012,2025-05-24 00:39:02.266000+00:00,60819.02710956009
617039,2002 TO116,000000IZ5tA4,22.477,0.0343,Lg,150.6253915,2.35199,2025-05-24 00:39:47.645000+00:00,60819.02763477992
617039,2002 TO116,000000IZ5tA4,22.497,0.0341,Lg,150.6254798,2.3519787,2025-05-24 00:40:32.849000+00:00,60819.02815797459
617039,2002 TO116,000000IZ5tA4,22.51,0.0349,Lg,150.6255758,2.3519701,2025-05-24 00:41:18.062000+00:00,60819.02868127311
617039,2002 TO116,000000IZ5tA4,22.46,0.0342,Lg,150.6256614,2.3519526,2025-05-24 00:42:03.159000+00:00,60819.02920322912
617039,2002 TO116,000000IZ5tA4,22.498,0.0344,Lg,150.6257355,2.351933,2025-05-24 00:42:48.544000+00:00,60819.02972851833
617039,2002 TO116,000000IZ5tA4,22.587,0.0358,Lg,150.6258206,2.3519332,2025-05-24 00:43:33.849000+00:00,60819.030252881814
617039,2002 TO116,000000IZ5tA4,22.5,0.0359,Lg,150.625924,2.3519102,2025-05-24 00:44:19.151000+00:00,60819.030777210835
617039,2002 TO116,000000IZ5tA4,22.536,0.0378,Lg,150.6260152,2.3519021,2025-05-24 00:45:04.239000+00:00,60819.03129906254
617039,2002 TO116,000000IZ5tA4,22.495,0.0354,Lg,150.6261975,2.3518707,2025-05-24 00:46:34.969000+00:00,60819.0323491781
617039,2002 TO116,000000IZ5tA4,22.456,0.0332,Lg,150.626276,2.3518617,2025-05-24 00:47:20.071000+00:00,60819.03287119232
617039,2002 TO116,000000IZ5tA4,22.473,0.0343,Lg,150.6263608,2.3518517,2025-05-24 00:48:05.263000+00:00,60819.03339424776
617039,2002 TO116,000000IZ5tA4,22.534,0.0353,Lg,150.6264497,2.3518455,2025-05-24 00:48:50.262000+00:00,60819.03391506942
617039,2002 TO116,000000IZ5tA4,22.442,0.0353,Lg,150.6265476,2.3518297,2025-05-24 00:49:35.470000+00:00,60819.03443831019
617039,2002 TO116,000000IZ5tA4,22.392,0.036,Lg,150.6267237,2.3518062,2025-05-24 00:51:06.063000+00:00,60819.03548684018
617039,2002 TO116,000000IZ5tA4,22.419,0.0351,Lg,150.6268158,2.3517921,2025-05-24 00:51:51.748000+00:00,60819.03601560183
617039,2002 TO116,000000IZ5tA4,22.461,0.0353,Lg,150.6268909,2.3517866,2025-05-24 00:52:36.950000+00:00,60819.036538773216
617039,2002 TO116,000000IZ5tA4,22.398,0.0343,Lg,150.6269896,2.3517749,2025-05-24 00:53:22.182000+00:00,60819.03706229152
617039,2002 TO116,000000IZ5tA4,22.357,0.0346,Lg,150.6270686,2.3517597,2025-05-24 00:54:07.406000+00:00,60819.037585717626
617039,2002 TO116,000000IZ5tA4,22.453,0.0384,Lg,150.6271628,2.3517575,2025-05-24 00:54:52.798000+00:00,60819.038111087866
617039,2002 TO116,000000IZ5tA4,22.467,0.0395,Lg,150.6272441,2.3517469,2025-05-24 00:55:38.098000+00:00,60819.038635393605
617039,2002 TO116,000000IZ5tA4,22.385,0.0362,Lg,150.6273364,2.3517235,2025-05-24 00:56:23.400000+00:00,60819.03915972216
617039,2002 TO116,000000IZ5tA4,22.409,0.0334,Lg,150.6275107,2.3517045,2025-05-24 00:57:54.272000+00:00,60819.04021148151
617039,2002 TO116,000000IZ5tA4,22.355,0.037,Lg,150.6276058,2.3516889,2025-05-24 00:58:39.483000+00:00,60819.04073475674
617039,2002 TO116,000000IZ5tA4,22.397,0.0333,Lg,150.6276918,2.3516841,2025-05-24 00:59:24.965000+00:00,60819.04126116913
617039,2002 TO116,000000IZ5tA4,22.385,0.0319,Lg,150.6277852,2.3516647,2025-05-24 01:00:10.343000+00:00,60819.04178637732
617039,2002 TO116,000000IZ5tA4,22.393,0.0329,Lg,150.6278688,2.3516561,2025-05-24 01:00:55.666000+00:00,60819.04231094895
617039,2002 TO116,000000IZ5tA4,22.357,0.0364,Lg,150.6280048,2.3516237,2025-05-24 01:02:01.624000+00:00,60819.043074351735
617039,2002 TO116,000000IZ5tA4,21.87,0.0313,Lr,150.628558,2.3515708,2025-05-24 01:06:51.951000+00:00,60819.04643461807
617039,2002 TO116,000000IZ5tA4,21.92,0.0315,Lr,150.6286515,2.3515555,2025-05-24 01:07:37.062000+00:00,60819.04695673613
617039,2002 TO116,000000IZ5tA4,21.906,0.0322,Lr,150.6287322,2.3515395,2025-05-24 01:08:22.324000+00:00,60819.04748060182
617039,2002 TO116,000000IZ5tA4,21.972,0.0326,Lr,150.6288224,2.3515347,2025-05-24 01:09:07.628000+00:00,60819.048004953656
617039,2002 TO116,000000IZ5tA4,21.943,0.0324,Lr,150.6289102,2.3515223,2025-05-24 01:09:52.932000+00:00,60819.048529305495
617039,2002 TO116,000000IZ5tA4,21.885,0.0302,Lr,150.6290012,2.3515026,2025-05-24 01:10:38.393000+00:00,60819.049055474345
617039,2002 TO116,000000IZ5tA4,21.912,0.034,Lr,150.6290875,2.3514939,2025-05-24 01:11:23.583000+00:00,60819.049578506965
617039,2002 TO116,000000IZ5tA4,21.889,0.032,Lr,150.6291763,2.3514921,2025-05-24 01:12:09.154000+00:00,60819.05010594893
617039,2002 TO116,000000IZ5tA4,21.931,0.0332,Lr,150.629262,2.3514865,2025-05-24 01:12:54.554000+00:00,60819.05063141184
617039,2002 TO116,000000IZ5tA4,21.984,0.0337,Lr,150.6295188,2.3514424,2025-05-24 01:15:10.426000+00:00,60819.05220400449
617039,2002 TO116,000000IZ5tA4,21.969,0.0327,Lr,150.6296194,2.3514268,2025-05-24 01:15:55.757000+00:00,60819.05272866879
617039,2002 TO116,000000IZ5tA4,21.978,0.0331,Lr,150.6297131,2.3514215,2025-05-24 01:16:41.037000+00:00,60819.05325274309
617039,2002 TO116,000000IZ5tA4,21.984,0.0338,Lr,150.6297981,2.3514055,2025-05-24 01:17:26.428000+00:00,60819.05377810169
617039,2002 TO116,000000IZ5tA4,21.941,0.033,Lr,150.6298852,2.3513964,2025-05-24 01:18:11.659000+00:00,60819.05430160882
617039,2002 TO116,000000IZ5tA4,21.934,0.0329,Lr,150.6299701,2.3513799,2025-05-24 01:18:56.955000+00:00,60819.05482586799
617039,2002 TO116,000000IZ5tA4,21.991,0.037,Lr,150.6300602,2.3513691,2025-05-24 01:19:41.878000+00:00,60819.05534581002
617039,2002 TO116,000000IZ5tA4,22.06,0.0373,Lr,150.6301409,2.3513596,2025-05-24 01:20:27.237000+00:00,60819.05587079842
617039,2002 TO116,000000IZ5tA4,22.042,0.0357,Lr,150.6302311,2.3513425,2025-05-24 01:21:12.636000+00:00,60819.05639625015
617039,2002 TO116,000000IZ5tA4,21.966,0.0337,Lr,150.6303291,2.3513439,2025-05-24 01:21:57.639000+00:00,60819.05691711791
617039,2002 TO116,000000IZ5tA4,21.803,0.0474,Li,150.6308232,2.351283,2025-05-24 01:26:15.976000+00:00,60819.0599071295
617039,2002 TO116,000000IZ5tA4,21.825,0.0439,Li,150.6309178,2.3512543,2025-05-24 01:27:01.178000+00:00,60819.06043030089
617039,2002 TO116,000000IZ5tA4,21.82,0.0413,Li,150.6310011,2.3512454,2025-05-24 01:27:46.641000+00:00,60819.06095649302
617039,2002 TO116,000000IZ5tA4,21.893,0.0414,Li,150.6310969,2.3512331,2025-05-24 01:28:31.923000+00:00,60819.06148059014
617039,2002 TO116,000000IZ5tA4,21.86,0.04,Li,150.6311814,2.351217,2025-05-24 01:29:17.234000+00:00,60819.062005023006
617039,2002 TO116,000000IZ5tA4,21.779,0.0363,Li,150.6312686,2.3512124,2025-05-24 01:30:02.811000+00:00,60819.06253253482
617039,2002 TO116,000000IZ5tA4,21.838,0.0415,Li,150.631458,2.351183,2025-05-24 01:31:33.981000+00:00,60819.06358774286
617039,2002 TO116,000000IZ5tA4,21.84,0.038,Li,150.6315517,2.3511756,2025-05-24 01:32:19.553000+00:00,60819.06411519693
617039,2002 TO116,000000IZ5tA4,21.809,0.0387,Li,150.631628,2.3511701,2025-05-24 01:33:04.925000+00:00,60819.06464033574
617039,2002 TO116,000000IZ5tA4,21.773,0.0377,Li,150.6317153,2.3511477,2025-05-24 01:33:50.420000+00:00,60819.06516689807
617039,2002 TO116,000000IZ5tA4,21.782,0.037,Li,150.6318094,2.3511435,2025-05-24 01:34:35.717000+00:00,60819.065691168886
617039,2002 TO116,000000IZ5tA4,21.803,0.0381,Li,150.6318882,2.35112,2025-05-24 01:35:21.112000+00:00,60819.06621657405
617039,2002 TO116,000000IZ5tA4,21.81,0.0365,Li,150.6319812,2.3511149,2025-05-24 01:36:06.140000+00:00,60819.06673773145
617039,2002 TO116,000000IZ5tA4,21.888,0.0402,Li,150.632066,2.3511064,2025-05-24 01:36:51.342000+00:00,60819.06726090284
617039,2002 TO116,000000IZ5tA4,21.829,0.041,Li,150.6321565,2.3511017,2025-05-24 01:37:36.549000+00:00,60819.06778413197
617039,2002 TO116,000000IZ5tA5,21.738,0.0373,Li,150.7906643,2.3301824,2025-05-24 23:30:57.576000+00:00,60819.97983305575
