permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
178647,2000 KD44,000000IZAQN4,22.854,0.0553,Lg,272.8155701,-23.3850247,2025-05-05 07:08:41.680000+00:00,60800.2977046296
178647,2000 KD44,000000IZAQN4,23.045,0.0645,Lg,272.815543,-23.3850264,2025-05-05 07:10:06.956000+00:00,60800.298691620585
178647,2000 KD44,000000IZAQN4,23.091,0.0662,Lg,272.8155288,-23.3850287,2025-05-05 07:10:47.906000+00:00,60800.29916557856
178647,2000 KD44,000000IZAQN4,22.968,0.0892,Lg,272.8155393,-23.3850275,2025-05-05 07:12:13.403000+00:00,60800.30015512742
178647,2000 KD44,000000IZAQN4,23.167,0.0832,Lg,272.8154914,-23.3850343,2025-05-05 07:13:39.027000+00:00,60800.30114614591
178647,2000 KD44,000000IZAQN4,23.11,0.0733,Lg,272.8154641,-23.385038,2025-05-05 07:14:21.497000+00:00,60800.30163769657
178647,2000 KD44,000000IZAQN4,23.563,0.1035,Lg,272.8154123,-23.3850405,2025-05-05 07:17:13.716000+00:00,60800.30363097228
178647,2000 KD44,000000IZAQN5,20.605,0.0739,Lz,261.4860586,-23.3220935,2025-07-04 23:55:00.811000+00:00,60860.99653716432
178647,2000 KD44,000000IZAQN5,20.9,0.17,Ly,261.4812298,-23.3219585,2025-07-05 00:29:38.034000+00:00,60861.02057909733
178647,2000 KD44,000000IZAQN6,20.457,0.06,Lz,260.4195829,-23.2717486,2025-07-11 01:18:43.751000+00:00,60867.05467304401
178647,2000 KD44,000000IZAQN6,20.624,0.0607,Lz,260.4194954,-23.2717528,2025-07-11 01:19:23.074000+00:00,60867.05512817111
178647,2000 KD44,000000IZAQN6,20.79,0.0577,Lz,260.419395,-23.2717651,2025-07-11 01:20:03.240000+00:00,60867.05559305567
178647,2000 KD44,000000IZAQN7,20.987,0.0257,Lg,259.0200179,-23.1978876,2025-07-23 04:49:04.400000+00:00,60879.20074537024
178647,2000 KD44,000000IZAQN7,20.574,0.0205,Lr,259.0181224,-23.1977376,2025-07-23 05:24:18.374000+00:00,60879.225212662015
178647,2000 KD44,000000IZAQN7,20.607,0.0295,Lr,259.017791,-23.1977061,2025-07-23 05:30:50.931000+00:00,60879.22975614574
