permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
104720,2000 GA175,000000IZA9S3,21.962,0.0628,Lu,270.9703516,-23.7548488,2025-05-04 05:38:19.120000+00:00,60799.234943518415
104720,2000 GA175,000000IZA9S3,22.057,0.0666,Lu,270.9703226,-23.7548435,2025-05-04 05:39:11.269000+00:00,60799.23554709507
104720,2000 GA175,000000IZA9S3,22.005,0.0629,Lu,270.9702646,-23.754864,2025-05-04 05:40:54.987000+00:00,60799.236747534946
104720,2000 GA175,000000IZA9S3,21.896,0.0748,Lu,270.9702886,-23.75489,2025-05-04 05:41:47.250000+00:00,60799.237352430355
104720,2000 GA175,000000IZA9S3,21.978,0.0658,Lu,270.9702654,-23.7549028,2025-05-04 05:42:38.415000+00:00,60799.23794461787
104720,2000 GA175,000000IZA9S3,22.188,0.0847,Lu,270.9702224,-23.7549171,2025-05-04 05:43:30.284000+00:00,60799.23854495352
104720,2000 GA175,000000IZA9S3,22.039,0.0726,Lu,270.9701963,-23.7549188,2025-05-04 05:45:13.585000+00:00,60799.23974056728
104720,2000 GA175,000000IZA9S3,22.021,0.0729,Lu,270.9701642,-23.7549608,2025-05-04 05:46:57.097000+00:00,60799.240938622504
104720,2000 GA175,000000IZA9S3,22.046,0.0663,Lu,270.970148,-23.7549242,2025-05-04 05:47:49.366000+00:00,60799.24154358776
104720,2000 GA175,000000IZA9S3,22.153,0.0779,Lu,270.9701158,-23.7549602,2025-05-04 05:49:41.604000+00:00,60799.242842638865
104720,2000 GA175,000000IZA9S3,21.974,0.076,Lu,270.9701201,-23.7550041,2025-05-04 05:51:25.143000+00:00,60799.24404100701
104720,2000 GA175,000000IZA9S3,22.209,0.0312,Lg,270.9694545,-23.7553513,2025-05-04 06:11:32.442000+00:00,60799.25801437488
104720,2000 GA175,000000IZA9S3,21.237,0.0176,Lg,270.9697552,-23.755194,2025-05-04 06:15:57.378000+00:00,60799.26108076377
104720,2000 GA175,000000IZA9S4,21.381,0.0365,Li,270.9470237,-23.7693725,2025-05-05 04:59:07.929000+00:00,60800.20773065975
104720,2000 GA175,000000IZA9S4,20.966,0.0284,Li,270.9470031,-23.7693985,2025-05-05 05:00:32.633000+00:00,60800.20871102996
104720,2000 GA175,000000IZA9S4,21.358,0.0329,Li,270.9469904,-23.7693793,2025-05-05 05:01:16.429000+00:00,60800.20921792835
104720,2000 GA175,000000IZA9S4,21.337,0.0331,Li,270.9469667,-23.7693928,2025-05-05 05:02:38.577000+00:00,60800.2101687151
104720,2000 GA175,000000IZA9S4,21.185,0.03,Li,270.94694,-23.7694056,2025-05-05 05:04:01.526000+00:00,60800.21112877317
104720,2000 GA175,000000IZA9S4,21.101,0.0276,Li,270.9468809,-23.7694348,2025-05-05 05:07:31.649000+00:00,60800.213560752105
104720,2000 GA175,000000IZA9S4,21.169,0.0281,Li,270.9468341,-23.7694573,2025-05-05 05:09:37.765000+00:00,60800.21502042841
104720,2000 GA175,000000IZA9S4,21.103,0.0262,Li,270.946785,-23.7694823,2025-05-05 05:11:45.114000+00:00,60800.21649437491
104720,2000 GA175,000000IZA9S4,20.818,0.0235,Li,270.9467077,-23.7695058,2025-05-05 05:14:35.527000+00:00,60800.21846674755
104720,2000 GA175,000000IZA9S4,20.613,0.0181,Li,270.9466875,-23.7695309,2025-05-05 05:16:42.779000+00:00,60800.219939571805
104720,2000 GA175,000000IZA9S4,20.387,0.0169,Li,270.9466276,-23.7695333,2025-05-05 05:18:50.621000+00:00,60800.221419224516
104720,2000 GA175,000000IZA9S4,20.727,0.0214,Li,270.9468422,-23.7694426,2025-05-05 05:20:24.811000+00:00,60800.22250938648
104720,2000 GA175,000000IZA9S4,20.903,0.0268,Li,270.9468312,-23.7694479,2025-05-05 05:21:46.951000+00:00,60800.22346008103
104720,2000 GA175,000000IZA9S4,21.053,0.0242,Li,270.9467971,-23.7694674,2025-05-05 05:22:32.004000+00:00,60800.22398152761
104720,2000 GA175,000000IZA9S4,21.073,0.0242,Li,270.9467612,-23.7694823,2025-05-05 05:23:58.307000+00:00,60800.224980405066
104720,2000 GA175,000000IZA9S4,21.172,0.0292,Li,270.946749,-23.7694918,2025-05-05 05:25:23.014000+00:00,60800.2259608102
104720,2000 GA175,000000IZA9S4,21.471,0.0341,Li,270.9467323,-23.7695021,2025-05-05 05:26:06.418000+00:00,60800.22646317119
104720,2000 GA175,000000IZA9S4,21.322,0.0311,Li,270.9466983,-23.7695112,2025-05-05 05:27:30.581000+00:00,60800.22743728012
104720,2000 GA175,000000IZA9S4,22.235,0.066,Lu,270.9463494,-23.769693,2025-05-05 05:35:24.554000+00:00,60800.23292307882
104720,2000 GA175,000000IZA9S4,23.948,0.2729,Lu,270.9457236,-23.7699906,2025-05-05 05:51:41.900000+00:00,60800.24423495354
104720,2000 GA175,000000IZA9S4,24.061,0.3261,Lu,270.9456403,-23.7700092,2025-05-05 05:54:15.163000+00:00,60800.246008831076
104720,2000 GA175,000000IZA9S4,24.742,0.5821,Lu,270.9460585,-23.7698296,2025-05-05 05:56:48.714000+00:00,60800.247786041815
104720,2000 GA175,000000IZA9S4,23.83,0.2732,Lu,270.9455518,-23.7700664,2025-05-05 06:00:22.283000+00:00,60800.25025790511
104720,2000 GA175,000000IZA9S4,24.718,0.5195,Lu,270.9453685,-23.7701458,2025-05-05 06:05:22.947000+00:00,60800.253737812396
104720,2000 GA175,000000IZA9S4,24.343,0.3856,Lu,270.9457367,-23.7699959,2025-05-05 06:09:37.280000+00:00,60800.256681481376
104720,2000 GA175,000000IZA9S4,24.207,0.348,Lu,270.9452459,-23.77017,2025-05-05 06:11:17.164000+00:00,60800.257837546524
104720,2000 GA175,000000IZA9S4,24.732,0.575,Lu,270.9455829,-23.7700452,2025-05-05 06:15:32.902000+00:00,60800.26079747686
104720,2000 GA175,000000IZA9S4,23.782,0.2374,Lu,270.9453967,-23.7701363,2025-05-05 06:21:32.056000+00:00,60800.26495435182
104720,2000 GA175,000000IZA9S4,22.156,0.0615,Lu,270.9450882,-23.7702778,2025-05-05 06:25:57.424000+00:00,60800.268025740515
104720,2000 GA175,000000IZA9S4,24.791,0.6025,Lu,270.9451236,-23.770249,2025-05-05 06:34:17.514000+00:00,60800.27381381951
104720,2000 GA175,000000IZA9S4,22.358,0.032,Lg,270.9445372,-23.7705107,2025-05-05 06:38:29.868000+00:00,60800.276734583545
104720,2000 GA175,000000IZA9S4,22.366,0.0301,Lg,270.9445198,-23.7705187,2025-05-05 06:39:54.968000+00:00,60800.27771953726
104720,2000 GA175,000000IZA9S4,21.436,0.0156,Lg,270.9446369,-23.7704651,2025-05-05 06:50:12.265000+00:00,60800.28486417839
104720,2000 GA175,000000IZA9S4,21.568,0.0175,Lg,270.944616,-23.7704745,2025-05-05 06:51:36.909000+00:00,60800.285843854304
104720,2000 GA175,000000IZA9S4,21.684,0.0196,Lg,270.9445938,-23.7704861,2025-05-05 06:53:02.285000+00:00,60800.28683200246
104720,2000 GA175,000000IZA9S4,21.799,0.0208,Lg,270.9445809,-23.7704907,2025-05-05 06:53:45.411000+00:00,60800.28733114572
104720,2000 GA175,000000IZA9S4,21.812,0.0219,Lg,270.9445577,-23.7705101,2025-05-05 06:55:08.783000+00:00,60800.28829609975
104720,2000 GA175,000000IZA9S4,22.146,0.0279,Lg,270.94452,-23.7705163,2025-05-05 06:56:34.272000+00:00,60800.28928555548
104720,2000 GA175,000000IZA9S4,22.863,0.0505,Lg,270.9444924,-23.7705167,2025-05-05 06:58:40.716000+00:00,60800.29074902786
104720,2000 GA175,000000IZA9S4,21.72,0.0225,Lg,270.9440293,-23.7707319,2025-05-05 07:00:04.617000+00:00,60800.29172010394
104720,2000 GA175,000000IZA9S4,24.232,0.1688,Lg,270.9444386,-23.7705535,2025-05-05 07:00:46.555000+00:00,60800.29220549762
104720,2000 GA175,000000IZA9S4,21.566,0.0197,Lg,270.9442702,-23.770625,2025-05-05 07:03:35.605000+00:00,60800.29416209506
104720,2000 GA175,000000IZA9S4,21.317,0.0182,Lg,270.9438995,-23.7707833,2025-05-05 07:05:49.702000+00:00,60800.295714143664
104720,2000 GA175,000000IZA9S4,21.63,0.0239,Lg,270.9442215,-23.7706483,2025-05-05 07:07:12.807000+00:00,60800.2966760071
104720,2000 GA175,000000IZA9S4,21.823,0.0253,Lg,270.9441991,-23.7706558,2025-05-05 07:07:59.602000+00:00,60800.29721761588
104720,2000 GA175,000000IZA9S4,22.087,0.0296,Lg,270.9441705,-23.770668,2025-05-05 07:09:24.598000+00:00,60800.29820136586
104720,2000 GA175,000000IZA9S4,22.592,0.04,Lg,270.9441448,-23.7706785,2025-05-05 07:10:47.906000+00:00,60800.29916557856
104720,2000 GA175,000000IZA9S4,22.118,0.0324,Lg,270.9441399,-23.7706818,2025-05-05 07:11:31.018000+00:00,60800.29966456024
104720,2000 GA175,000000IZA9S4,22.045,0.0353,Lg,270.9441176,-23.7706919,2025-05-05 07:12:56.184000+00:00,60800.30065027764
104720,2000 GA175,000000IZA9S4,23.166,0.0709,Lg,270.9440883,-23.7707034,2025-05-05 07:14:21.497000+00:00,60800.30163769657
104720,2000 GA175,000000IZA9S4,23.473,0.0917,Lg,270.944075,-23.7707067,2025-05-05 07:15:04.040000+00:00,60800.3021300924
104720,2000 GA175,000000IZA9S4,23.985,0.1463,Lg,270.9440466,-23.7707213,2025-05-05 07:16:29.925000+00:00,60800.3031241321
104720,2000 GA175,000000IZA9S4,24.289,0.2048,Lg,270.9440259,-23.7707288,2025-05-05 07:17:55.131000+00:00,60800.30411031237
104720,2000 GA175,000000IZA9S5,19.107,0.0209,Lz,258.539571,-24.3008452,2025-07-11 00:07:44.449000+00:00,60867.00537556736
104720,2000 GA175,000000IZA9S5,19.3,0.0236,Lz,258.5356774,-24.3008015,2025-07-11 00:42:00.991000+00:00,60867.029178136494
104720,2000 GA175,000000IZA9S5,19.215,0.0232,Lz,258.5355832,-24.3008049,2025-07-11 00:42:40.973000+00:00,60867.02964089112
104720,2000 GA175,000000IZA9S5,19.199,0.0206,Lz,258.5322227,-24.3007715,2025-07-11 01:12:08.554000+00:00,60867.050099004526
104720,2000 GA175,000000IZA9S5,19.208,0.0215,Lz,258.5321506,-24.3007682,2025-07-11 01:12:48.108000+00:00,60867.05055680545
104720,2000 GA175,000000IZA9S6,19.771,0.0127,Lg,258.2439624,-24.294307,2025-07-12 23:42:29.876000+00:00,60868.98784578685
104720,2000 GA175,000000IZA9S6,19.82,0.0146,Lg,258.2416772,-24.2942919,2025-07-13 00:04:24.867000+00:00,60869.00306559028
104720,2000 GA175,000000IZA9S6,19.4,0.0131,Lr,258.2404485,-24.2942841,2025-07-13 00:16:12.754000+00:00,60869.01125872694
104720,2000 GA175,000000IZA9S6,19.335,0.0131,Lr,258.2381109,-24.2942618,2025-07-13 00:38:35.213000+00:00,60869.02679644665
104720,2000 GA175,000000IZA9S7,19.351,0.0112,Lr,257.4256774,-24.2767402,2025-07-19 23:21:50.877000+00:00,60875.97350552073
104720,2000 GA175,000000IZA9S7,19.889,0.0143,Li,257.4245398,-24.2767464,2025-07-19 23:38:25.211000+00:00,60875.985014016274
104720,2000 GA175,000000IZA9S8,20.156,0.0142,Lg,257.1695973,-24.2732589,2025-07-23 04:55:02.196000+00:00,60879.20488652773
104720,2000 GA175,000000IZA9S8,20.128,0.0198,Lg,257.1695677,-24.2732537,2025-07-23 04:55:40.571000+00:00,60879.20533068292
104720,2000 GA175,000000IZA9S8,19.356,0.0134,Lr,257.167843,-24.2731796,2025-07-23 05:30:12.745000+00:00,60879.22931417823
104720,2000 GA175,000000IZA9S8,19.336,0.0149,Lr,257.1678082,-24.2731778,2025-07-23 05:30:50.931000+00:00,60879.22975614574
104720,2000 GA175,000000IZA9S9,20.407,0.0212,Li,257.1084748,-24.2730163,2025-07-24 04:34:25.705000+00:00,60880.19057528954
104720,2000 GA175,000000IZA9S9,20.356,0.0211,Li,257.1083811,-24.2730165,2025-07-24 04:35:04.463000+00:00,60880.191023877356
104720,2000 GA175,000000IZA9S9,19.622,0.0206,Lz,257.106259,-24.2729238,2025-07-24 05:23:34.802000+00:00,60880.22470835643
104720,2000 GA175,000000IZA9S9,19.683,0.0218,Lz,257.1062287,-24.2729165,2025-07-24 05:24:13.750000+00:00,60880.22515914356
