permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
148652,2001 SB111,000000IZ1mV4,21.796,0.0643,Lu,272.0728446,-22.8585039,2025-05-04 05:18:29.027000+00:00,60799.22116929386
148652,2001 SB111,000000IZ1mV4,21.847,0.0594,Lu,272.0728381,-22.8584546,2025-05-04 05:19:18.045000+00:00,60799.22173663182
148652,2001 SB111,000000IZ1mV4,21.688,0.069,Lu,272.0727823,-22.8584526,2025-05-04 05:20:06.995000+00:00,60799.22230318282
148652,2001 SB111,000000IZ1mV4,21.764,0.0517,Lu,272.0727565,-22.8584024,2025-05-04 05:20:58.315000+00:00,60799.22289716452
148652,2001 SB111,000000IZ1mV4,21.604,0.0467,Lu,272.072723,-22.8583739,2025-05-04 05:21:51.212000+00:00,60799.22350939829
148652,2001 SB111,000000IZ1mV4,21.636,0.059,Lu,272.0726568,-22.8582985,2025-05-04 05:23:43.283000+00:00,60799.22480651643
148652,2001 SB111,000000IZ1mV4,21.697,0.0643,Lu,272.0725707,-22.8582212,2025-05-04 05:24:32.496000+00:00,60799.22537611099
148652,2001 SB111,000000IZ1mV4,21.754,0.0516,Lu,272.0725667,-22.8582063,2025-05-04 05:25:24.926000+00:00,60799.225982939824
148652,2001 SB111,000000IZ1mV4,21.783,0.0634,Lu,272.0725169,-22.8581614,2025-05-04 05:26:17.385000+00:00,60799.2265901044
148652,2001 SB111,000000IZ1mV4,21.739,0.0544,Lu,272.0724523,-22.8580827,2025-05-04 05:27:58.841000+00:00,60799.2277643634
148652,2001 SB111,000000IZ1mV4,21.698,0.0569,Lu,272.0724153,-22.8580463,2025-05-04 05:28:48.640000+00:00,60799.22834074078
148652,2001 SB111,000000IZ1mV4,21.691,0.0501,Lu,272.0723845,-22.8580129,2025-05-04 05:29:40.126000+00:00,60799.22893664334
148652,2001 SB111,000000IZ1mV4,21.781,0.0587,Lu,272.072314,-22.8579752,2025-05-04 05:30:33.613000+00:00,60799.22955570603
148652,2001 SB111,000000IZ1mV4,21.765,0.0589,Lu,272.0722913,-22.8579098,2025-05-04 05:31:25.328000+00:00,60799.23015425913
148652,2001 SB111,000000IZ1mV4,21.803,0.0558,Lu,272.0722628,-22.8578927,2025-05-04 05:32:18.161000+00:00,60799.230765752494
148652,2001 SB111,000000IZ1mV4,21.679,0.0562,Lu,272.0722325,-22.8578501,2025-05-04 05:33:08.140000+00:00,60799.23134421278
148652,2001 SB111,000000IZ1mV4,21.768,0.0536,Lu,272.0722125,-22.8578131,2025-05-04 05:33:59.437000+00:00,60799.231937928125
148652,2001 SB111,000000IZ1mV4,21.772,0.0515,Lu,272.0721552,-22.8577974,2025-05-04 05:34:51.421000+00:00,60799.232539595105
148652,2001 SB111,000000IZ1mV4,21.773,0.0779,Lu,272.0720142,-22.8576722,2025-05-04 05:37:27.713000+00:00,60799.23434852995
148652,2001 SB111,000000IZ1mV4,21.673,0.0546,Lu,272.0719997,-22.8576285,2025-05-04 05:38:19.120000+00:00,60799.234943518415
148652,2001 SB111,000000IZ1mV4,21.707,0.056,Lu,272.0719463,-22.8575975,2025-05-04 05:39:11.269000+00:00,60799.23554709507
148652,2001 SB111,000000IZ1mV4,21.696,0.0609,Lu,272.0718318,-22.857473,2025-05-04 05:41:47.250000+00:00,60799.237352430355
148652,2001 SB111,000000IZ1mV4,21.719,0.0546,Lu,272.0717995,-22.8574404,2025-05-04 05:42:38.415000+00:00,60799.23794461787
148652,2001 SB111,000000IZ1mV4,21.655,0.057,Lu,272.0717345,-22.8573472,2025-05-04 05:44:22.467000+00:00,60799.23914892366
148652,2001 SB111,000000IZ1mV4,21.737,0.0567,Lu,272.0716913,-22.8573102,2025-05-04 05:45:13.585000+00:00,60799.23974056728
148652,2001 SB111,000000IZ1mV4,21.608,0.0709,Lu,272.0716535,-22.8572949,2025-05-04 05:46:05.696000+00:00,60799.24034370389
148652,2001 SB111,000000IZ1mV4,21.769,0.0559,Lu,272.071629,-22.8572339,2025-05-04 05:46:57.097000+00:00,60799.240938622504
148652,2001 SB111,000000IZ1mV4,21.688,0.0528,Lu,272.07156,-22.8571836,2025-05-04 05:47:49.366000+00:00,60799.24154358776
148652,2001 SB111,000000IZ1mV4,21.61,0.0598,Lu,272.0715092,-22.8570992,2025-05-04 05:49:41.604000+00:00,60799.242842638865
148652,2001 SB111,000000IZ1mV4,21.776,0.071,Lu,272.0714909,-22.8570657,2025-05-04 05:50:33.686000+00:00,60799.24344543973
148652,2001 SB111,000000IZ1mV4,21.699,0.0559,Lu,272.0714107,-22.8570491,2025-05-04 05:51:25.143000+00:00,60799.24404100701
148652,2001 SB111,000000IZ1mV4,18.982,0.0172,Lg,272.0703781,-22.8562166,2025-05-04 06:10:49.415000+00:00,60799.25751637714
148652,2001 SB111,000000IZ1mV4,19.128,0.0187,Lg,272.0703773,-22.8562162,2025-05-04 06:13:00.119000+00:00,60799.25902915513
148652,2001 SB111,000000IZ1mV4,19.057,0.0175,Lg,272.0703768,-22.8562165,2025-05-04 06:13:44.447000+00:00,60799.25954221049
148652,2001 SB111,000000IZ1mV4,19.436,0.0231,Lg,272.0703766,-22.8562158,2025-05-04 06:14:29.059000+00:00,60799.260058553424
148652,2001 SB111,000000IZ1mV4,18.972,0.0163,Lg,272.0703772,-22.8562161,2025-05-04 06:15:12.846000+00:00,60799.26056534704
148652,2001 SB111,000000IZ1mV5,20.472,0.0173,Li,272.0124279,-22.7926113,2025-05-05 05:11:01.899000+00:00,60800.2159942016
148652,2001 SB111,000000IZ1mV5,20.496,0.0184,Li,272.0123965,-22.7925833,2025-05-05 05:11:45.114000+00:00,60800.21649437491
148652,2001 SB111,000000IZ1mV5,21.855,0.0501,Li,272.0122534,-22.7924522,2025-05-05 05:15:59.894000+00:00,60800.219443217386
148652,2001 SB111,000000IZ1mV5,21.129,0.0258,Li,272.01187,-22.7921024,2025-05-05 05:22:32.004000+00:00,60800.22398152761
148652,2001 SB111,000000IZ1mV5,21.761,0.0423,Li,272.011823,-22.7920603,2025-05-05 05:23:58.307000+00:00,60800.224980405066
148652,2001 SB111,000000IZ1mV5,22.313,0.078,Li,272.0117868,-22.792024,2025-05-05 05:25:23.014000+00:00,60800.2259608102
148652,2001 SB111,000000IZ1mV5,24.651,0.6264,Li,272.0117659,-22.7920007,2025-05-05 05:26:06.418000+00:00,60800.22646317119
148652,2001 SB111,000000IZ1mV5,21.745,0.0512,Lu,272.0112306,-22.7914986,2025-05-05 05:32:50.204000+00:00,60800.23113662051
148652,2001 SB111,000000IZ1mV5,21.755,0.044,Lu,272.0111254,-22.7914201,2025-05-05 05:34:33.070000+00:00,60800.232327199075
148652,2001 SB111,000000IZ1mV5,21.788,0.0507,Lu,272.0110866,-22.7913794,2025-05-05 05:35:24.554000+00:00,60800.23292307882
148652,2001 SB111,000000IZ1mV5,21.731,0.0452,Lu,272.0109896,-22.7913027,2025-05-05 05:37:06.815000+00:00,60800.23410665523
148652,2001 SB111,000000IZ1mV5,21.787,0.0514,Lu,272.0109757,-22.7912764,2025-05-05 05:37:58.528000+00:00,60800.23470518505
148652,2001 SB111,000000IZ1mV5,21.796,0.0469,Lu,272.0109204,-22.7912261,2025-05-05 05:38:50.053000+00:00,60800.2353015393
148652,2001 SB111,000000IZ1mV5,21.819,0.0517,Lu,272.0108792,-22.7911873,2025-05-05 05:39:41.176000+00:00,60800.235893240664
148652,2001 SB111,000000IZ1mV5,21.71,0.0504,Lu,272.0108036,-22.7911131,2025-05-05 05:41:23.505000+00:00,60800.23707760405
148652,2001 SB111,000000IZ1mV5,21.855,0.0587,Lu,272.0107505,-22.7910659,2025-05-05 05:42:15.412000+00:00,60800.23767837975
148652,2001 SB111,000000IZ1mV5,21.737,0.0426,Lu,272.0107159,-22.7910247,2025-05-05 05:43:07.131000+00:00,60800.238276978955
148652,2001 SB111,000000IZ1mV5,21.748,0.0492,Lu,272.0105045,-22.790841,2025-05-05 05:47:24.130000+00:00,60800.241251504514
148652,2001 SB111,000000IZ1mV5,21.779,0.0479,Lu,272.0104713,-22.790798,2025-05-05 05:48:15.639000+00:00,60800.24184767343
148652,2001 SB111,000000IZ1mV5,21.772,0.0483,Lu,272.0103397,-22.7906774,2025-05-05 05:50:50.318000+00:00,60800.243637939915
148652,2001 SB111,000000IZ1mV5,21.744,0.0426,Lu,272.0103095,-22.7906551,2025-05-05 05:51:41.900000+00:00,60800.24423495354
148652,2001 SB111,000000IZ1mV5,21.809,0.0507,Lu,272.0102107,-22.7905655,2025-05-05 05:53:24.604000+00:00,60800.245423657354
148652,2001 SB111,000000IZ1mV5,21.837,0.0491,Lu,272.0101715,-22.7905326,2025-05-05 05:54:15.163000+00:00,60800.246008831076
148652,2001 SB111,000000IZ1mV5,21.891,0.0513,Lu,272.0100936,-22.7904494,2025-05-05 05:55:57.882000+00:00,60800.247197708115
148652,2001 SB111,000000IZ1mV5,21.837,0.0478,Lu,272.0100541,-22.7904186,2025-05-05 05:56:48.714000+00:00,60800.247786041815
148652,2001 SB111,000000IZ1mV5,21.989,0.0715,Lu,272.0099692,-22.7903329,2025-05-05 05:58:39.513000+00:00,60800.24906843761
148652,2001 SB111,000000IZ1mV5,21.838,0.045,Lu,272.0098719,-22.7902559,2025-05-05 06:00:22.283000+00:00,60800.25025790511
148652,2001 SB111,000000IZ1mV5,21.931,0.0523,Lu,272.0098244,-22.7902117,2025-05-05 06:01:13.397000+00:00,60800.25084950216
148652,2001 SB111,000000IZ1mV5,21.954,0.0516,Lu,272.0097514,-22.7901293,2025-05-05 06:02:53.677000+00:00,60800.25201015035
148652,2001 SB111,000000IZ1mV5,22.003,0.0567,Lu,272.0097112,-22.7901087,2025-05-05 06:03:45.360000+00:00,60800.25260833325
148652,2001 SB111,000000IZ1mV5,21.916,0.0477,Lu,272.0096595,-22.79005,2025-05-05 06:04:34.388000+00:00,60800.25317578716
148652,2001 SB111,000000IZ1mV5,21.933,0.0534,Lu,272.0096211,-22.7900173,2025-05-05 06:05:22.947000+00:00,60800.253737812396
148652,2001 SB111,000000IZ1mV5,21.897,0.0456,Lu,272.0095309,-22.789943,2025-05-05 06:07:03.726000+00:00,60800.25490423618
148652,2001 SB111,000000IZ1mV5,21.908,0.0506,Lu,272.0094559,-22.7898607,2025-05-05 06:08:46.424000+00:00,60800.25609287014
148652,2001 SB111,000000IZ1mV5,21.821,0.0507,Lu,272.0094077,-22.7898169,2025-05-05 06:09:37.280000+00:00,60800.256681481376
148652,2001 SB111,000000IZ1mV5,21.787,0.0624,Lu,272.0091029,-22.7895149,2025-05-05 06:16:24.673000+00:00,60800.261396678165
148652,2001 SB111,000000IZ1mV5,21.75,0.0544,Lu,272.0090316,-22.78949,2025-05-05 06:17:15.332000+00:00,60800.261983009055
148652,2001 SB111,000000IZ1mV5,21.793,0.0519,Lu,272.0089572,-22.789415,2025-05-05 06:18:58.406000+00:00,60800.263175995555
148652,2001 SB111,000000IZ1mV5,21.815,0.0466,Lu,272.0089201,-22.789371,2025-05-05 06:19:48.484000+00:00,60800.26375560183
148652,2001 SB111,000000IZ1mV5,21.86,0.0451,Lu,272.0088209,-22.7892855,2025-05-05 06:21:32.056000+00:00,60800.26495435182
148652,2001 SB111,000000IZ1mV5,21.81,0.0443,Lu,272.0087831,-22.7892339,2025-05-05 06:22:23.856000+00:00,60800.265553888865
148652,2001 SB111,000000IZ1mV5,21.726,0.0576,Lu,272.0086765,-22.7891679,2025-05-05 06:24:14.302000+00:00,60800.26683219895
148652,2001 SB111,000000IZ1mV5,21.75,0.056,Lu,272.008643,-22.7891175,2025-05-05 06:25:05.457000+00:00,60800.267424270976
148652,2001 SB111,000000IZ1mV5,21.794,0.0425,Lu,272.008615,-22.7890882,2025-05-05 06:25:57.424000+00:00,60800.268025740515
148652,2001 SB111,000000IZ1mV5,21.91,0.0466,Lu,272.0085726,-22.789047,2025-05-05 06:26:46.465000+00:00,60800.26859334484
148652,2001 SB111,000000IZ1mV5,21.842,0.0488,Lu,272.0084772,-22.7889644,2025-05-05 06:28:26.820000+00:00,60800.269754861016
148652,2001 SB111,000000IZ1mV5,21.831,0.0471,Lu,272.0084381,-22.7889338,2025-05-05 06:29:16.301000+00:00,60800.27032755781
148652,2001 SB111,000000IZ1mV5,21.901,0.047,Lu,272.0084006,-22.7888943,2025-05-05 06:30:08.447000+00:00,60800.27093109954
148652,2001 SB111,000000IZ1mV5,21.736,0.0473,Lu,272.0083465,-22.7888545,2025-05-05 06:30:57.314000+00:00,60800.27149668988
148652,2001 SB111,000000IZ1mV5,21.683,0.0403,Lu,272.0082009,-22.7887021,2025-05-05 06:34:17.514000+00:00,60800.27381381951
148652,2001 SB111,000000IZ1mV5,21.718,0.0222,Lg,272.0072284,-22.7878119,2025-05-05 06:57:15.416000+00:00,60800.28976175934
148652,2001 SB111,000000IZ1mV5,22.482,0.0397,Lg,272.007171,-22.7877449,2025-05-05 06:59:23.353000+00:00,60800.29124251148
148652,2001 SB111,000000IZ1mV6,19.442,0.0175,Lz,259.0426842,-17.7085841,2025-07-11 01:01:57.357000+00:00,60867.043024965096
148652,2001 SB111,000000IZ1mV6,19.419,0.0179,Lz,259.042591,-17.7085521,2025-07-11 01:02:36.860000+00:00,60867.04348217603
148652,2001 SB111,000000IZ1mV6,19.502,0.018,Lz,259.0391522,-17.707337,2025-07-11 01:30:52.923000+00:00,60867.06311253458
148652,2001 SB111,000000IZ1mV6,19.507,0.0185,Lz,259.0390691,-17.7073065,2025-07-11 01:31:32.427000+00:00,60867.063569757156
148652,2001 SB111,000000IZ1mV7,18.917,0.0269,Ly,258.8802854,-17.6475794,2025-07-12 00:32:36.830000+00:00,60868.022648495156
148652,2001 SB111,000000IZ1mV7,19.065,0.0122,Li,258.8790207,-17.6471333,2025-07-12 00:43:18.849000+00:00,60868.03007927071
148652,2001 SB111,000000IZ1mV7,19.306,0.0145,Lz,258.8751176,-17.645737,2025-07-12 01:16:22.215000+00:00,60868.05303489603
148652,2001 SB111,000000IZ1mV7,19.476,0.0158,Li,258.8502702,-17.6367082,2025-07-12 04:47:05.107000+00:00,60868.1993646645
148652,2001 SB111,000000IZ1mV7,19.481,0.0158,Li,258.8501065,-17.6366489,2025-07-12 04:48:27.743000+00:00,60868.20032109972
148652,2001 SB111,000000IZ1mV7,19.385,0.0215,Lz,258.846206,-17.6351908,2025-07-12 05:21:50.790000+00:00,60868.22350451397
148652,2001 SB111,000000IZ1mV7,19.378,0.0203,Lz,258.8460506,-17.6351341,2025-07-12 05:23:11.172000+00:00,60868.22443486098
148652,2001 SB111,000000IZ1mV8,19.528,0.0137,Li,258.5393768,-17.5173618,2025-07-14 04:25:51.887000+00:00,60870.18462832179
148652,2001 SB111,000000IZ1mV8,19.5,0.0159,Lz,258.5356121,-17.5159218,2025-07-14 05:00:24.556000+00:00,60870.20861754613
148652,2001 SB111,000000IZ1mV9,22.605,0.1069,Lu,257.526558,-17.0920456,2025-07-22 03:50:09.139000+00:00,60878.15982799791
148652,2001 SB111,000000IZ1mV9,22.614,0.0895,Lu,257.5264443,-17.0920128,2025-07-22 03:50:57.580000+00:00,60878.16038865736
148652,2001 SB111,000000IZ1mVA,22.101,0.0641,Lu,257.4402458,-17.0507885,2025-07-23 00:53:18.111000+00:00,60879.037015173584
148652,2001 SB111,000000IZ1mVA,20.242,0.0281,Lg,257.4233109,-17.0430649,2025-07-23 04:51:04.451000+00:00,60879.2021348495
148652,2001 SB111,000000IZ1mVA,19.5,0.0256,Lr,257.420864,-17.0418958,2025-07-23 05:26:17.198000+00:00,60879.22658794001
