permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
618589,2002 CE262,000000IZ3eE4,21.954,0.0519,Lr,150.8147049,3.5192253,2025-05-29 00:53:04.286000+00:00,60824.03685516212
618589,2002 CE262,000000IZ3eE4,21.951,0.0541,Lr,150.814806,3.5191467,2025-05-29 00:53:49.310000+00:00,60824.03737627296
618589,2002 CE262,000000IZ3eE4,21.858,0.0515,Lr,150.8151321,3.5190225,2025-05-29 00:56:05.673000+00:00,60824.03895454854
618589,2002 CE262,000000IZ3eE4,21.937,0.0543,Lr,150.8152327,3.5189887,2025-05-29 00:56:51.067000+00:00,60824.03947994206
618589,2002 CE262,000000IZ3eE4,22.032,0.0566,Lr,150.8153584,3.518963,2025-05-29 00:57:36.510000+00:00,60824.04000590276
618589,2002 CE262,000000IZ3eE4,21.877,0.0497,Lr,150.8154437,3.5189207,2025-05-29 00:58:21.696000+00:00,60824.040528888814
618589,2002 CE262,000000IZ3eE4,22.0,0.0522,Lr,150.8155847,3.5188599,2025-05-29 00:59:08.031000+00:00,60824.04106517369
618589,2002 CE262,000000IZ3eE4,21.94,0.0541,Lr,150.8156597,3.518878,2025-05-29 00:59:53.597000+00:00,60824.041592557915
618589,2002 CE262,000000IZ3eE4,21.925,0.0539,Lr,150.8157571,3.5188129,2025-05-29 01:00:39.080000+00:00,60824.04211898148
618589,2002 CE262,000000IZ3eE4,21.936,0.0499,Lr,150.8158788,3.5187619,2025-05-29 01:01:24.272000+00:00,60824.04264203692
618589,2002 CE262,000000IZ3eE4,21.9,0.0512,Lr,150.8159709,3.5187151,2025-05-29 01:02:09.665000+00:00,60824.0431674188
618589,2002 CE262,000000IZ3eE4,21.918,0.0501,Lr,150.8160596,3.5187079,2025-05-29 01:02:55.226000+00:00,60824.04369474528
618589,2002 CE262,000000IZ3eE4,21.955,0.0518,Lr,150.816203,3.5186798,2025-05-29 01:03:40.646000+00:00,60824.044220439624
618589,2002 CE262,000000IZ3eE4,21.934,0.055,Lr,150.816286,3.5186111,2025-05-29 01:04:25.945000+00:00,60824.04474473372
618589,2002 CE262,000000IZ3eE4,21.977,0.0545,Lr,150.8165149,3.5185469,2025-05-29 01:05:57.274000+00:00,60824.045801782515
618589,2002 CE262,000000IZ3eE4,21.879,0.0536,Lr,150.8166619,3.5184976,2025-05-29 01:07:03.707000+00:00,60824.0465706829
618589,2002 CE262,000000IZ3eE4,21.908,0.0544,Lr,150.8167641,3.5184531,2025-05-29 01:07:48.899000+00:00,60824.047093738336
618589,2002 CE262,000000IZ3eE4,21.894,0.0466,Lr,150.8168617,3.5184325,2025-05-29 01:08:34.226000+00:00,60824.04761835653
618589,2002 CE262,000000IZ3eE4,21.853,0.0461,Lr,150.8169759,3.5183999,2025-05-29 01:09:19.600000+00:00,60824.04814351862
618589,2002 CE262,000000IZ3eE5,21.907,0.0431,Lr,151.0181307,3.4484994,2025-05-30 00:40:13.299000+00:00,60825.02793170139
618589,2002 CE262,000000IZ3eE5,21.933,0.0432,Lr,151.0182236,3.4484605,2025-05-30 00:40:58.681000+00:00,60825.02845695615
618589,2002 CE262,000000IZ3eE5,21.944,0.0438,Lr,151.0184402,3.4483827,2025-05-30 00:42:29.436000+00:00,60825.02950736089
618589,2002 CE262,000000IZ3eE5,21.979,0.0492,Lr,151.0185325,3.4483578,2025-05-30 00:43:14.724000+00:00,60825.03003152786
618589,2002 CE262,000000IZ3eE5,22.067,0.0639,Lr,151.0186471,3.4483179,2025-05-30 00:44:00.014000+00:00,60825.03055571765
618589,2002 CE262,000000IZ3eE5,21.916,0.0442,Lr,151.0187654,3.4482761,2025-05-30 00:44:45.396000+00:00,60825.0310809724
618589,2002 CE262,000000IZ3eE5,21.932,0.0444,Lr,151.0188569,3.4482276,2025-05-30 00:45:30.496000+00:00,60825.031602962874
618589,2002 CE262,000000IZ3eE5,21.995,0.0477,Lr,151.0189757,3.4481818,2025-05-30 00:46:15.960000+00:00,60825.03212916665
618589,2002 CE262,000000IZ3eE5,21.958,0.0442,Lr,151.0190892,3.4481595,2025-05-30 00:47:01.050000+00:00,60825.032651041634
618589,2002 CE262,000000IZ3eE5,22.026,0.051,Lr,151.0195243,3.4480113,2025-05-30 00:50:02.520000+00:00,60825.03475138871
618589,2002 CE262,000000IZ3eE5,21.971,0.0498,Lr,151.0196061,3.447962,2025-05-30 00:50:47.703000+00:00,60825.035274340305
618589,2002 CE262,000000IZ3eE5,21.884,0.0513,Lr,151.0199225,3.4478605,2025-05-30 00:53:03.114000+00:00,60825.03684159741
618589,2002 CE262,000000IZ3eE5,21.913,0.0453,Lr,151.0200265,3.4478187,2025-05-30 00:53:48.392000+00:00,60825.037365647964
618589,2002 CE262,000000IZ3eE5,21.949,0.0446,Lr,151.0201317,3.4477791,2025-05-30 00:54:33.665000+00:00,60825.037889641244
618589,2002 CE262,000000IZ3eE5,21.943,0.05,Lr,151.0203092,3.4477313,2025-05-30 00:55:41.433000+00:00,60825.0386739932
618589,2002 CE262,000000IZ3eE5,21.916,0.0514,Lr,151.0204125,3.4476899,2025-05-30 00:56:26.952000+00:00,60825.03920083353
618589,2002 CE262,000000IZ3eE5,21.919,0.0455,Lr,151.0205256,3.4476273,2025-05-30 00:57:12.519000+00:00,60825.039728228934
618589,2002 CE262,000000IZ3eE5,21.943,0.0476,Lr,151.0206238,3.4476002,2025-05-30 00:57:57.817000+00:00,60825.04025251139
618589,2002 CE262,000000IZ3eE5,21.946,0.0465,Lr,151.0207226,3.4475694,2025-05-30 00:58:43.001000+00:00,60825.04077547463
618589,2002 CE262,000000IZ3eE5,22.069,0.0498,Lr,151.0208385,3.4475265,2025-05-30 00:59:28.379000+00:00,60825.04130068282
618589,2002 CE262,000000IZ3eE5,22.035,0.0501,Lr,151.0209517,3.4475095,2025-05-30 01:00:13.749000+00:00,60825.041825798806
618589,2002 CE262,000000IZ3eE5,21.948,0.0458,Lr,151.0212989,3.4473516,2025-05-30 01:02:51.854000+00:00,60825.043655717745
618589,2002 CE262,000000IZ3eE5,21.914,0.0482,Lr,151.0214737,3.4473139,2025-05-30 01:04:04.910000+00:00,60825.04450127296
618589,2002 CE262,000000IZ3eE5,21.941,0.0459,Lr,151.0215903,3.4472051,2025-05-30 01:04:50.120000+00:00,60825.045024537016
618589,2002 CE262,000000IZ3eE5,21.886,0.0457,Lr,151.0216923,3.4472077,2025-05-30 01:05:35.255000+00:00,60825.04554693308
618589,2002 CE262,000000IZ3eE5,21.925,0.0474,Lr,151.0218077,3.4471953,2025-05-30 01:06:20.272000+00:00,60825.04606796289
618589,2002 CE262,000000IZ3eE5,21.96,0.0489,Lr,151.0219053,3.4471571,2025-05-30 01:07:05.770000+00:00,60825.046594560146
