permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
81232,2000 FW26,000000IZA8f5,22.621,0.0762,Lu,271.9109889,-22.8428435,2025-05-05 06:07:03.726000+00:00,60800.25490423618
81232,2000 FW26,000000IZA8f5,22.699,0.0952,Lu,271.9108974,-22.8428908,2025-05-05 06:09:37.280000+00:00,60800.256681481376
81232,2000 FW26,000000IZA8f5,22.418,0.0772,Lu,271.9108357,-22.8428506,2025-05-05 06:11:17.164000+00:00,60800.257837546524
81232,2000 FW26,000000IZA8f5,22.69,0.0913,Lu,271.9107772,-22.8428877,2025-05-05 06:12:59.602000+00:00,60800.259023171384
81232,2000 FW26,000000IZA8f5,22.72,0.0915,Lu,271.9107652,-22.8428578,2025-05-05 06:13:50.428000+00:00,60800.259611435235
81232,2000 FW26,000000IZA8f5,22.538,0.1071,Lu,271.9106842,-22.8428834,2025-05-05 06:16:24.673000+00:00,60800.261396678165
81232,2000 FW26,000000IZA8f5,22.542,0.0869,Lu,271.9106374,-22.8428963,2025-05-05 06:17:15.332000+00:00,60800.261983009055
81232,2000 FW26,000000IZA8f5,22.365,0.0774,Lu,271.9105684,-22.8429132,2025-05-05 06:18:58.406000+00:00,60800.263175995555
81232,2000 FW26,000000IZA8f5,22.46,0.072,Lu,271.9105363,-22.8428792,2025-05-05 06:19:48.484000+00:00,60800.26375560183
81232,2000 FW26,000000IZA8f5,22.53,0.0756,Lu,271.910488,-22.84291,2025-05-05 06:21:32.056000+00:00,60800.26495435182
81232,2000 FW26,000000IZA8f5,22.463,0.0732,Lu,271.9104533,-22.8429179,2025-05-05 06:22:23.856000+00:00,60800.265553888865
81232,2000 FW26,000000IZA8f5,22.434,0.0873,Lu,271.9104013,-22.8429338,2025-05-05 06:24:14.302000+00:00,60800.26683219895
81232,2000 FW26,000000IZA8f5,22.423,0.0695,Lu,271.9103545,-22.8429397,2025-05-05 06:25:57.424000+00:00,60800.268025740515
81232,2000 FW26,000000IZA8f5,22.435,0.068,Lu,271.9103166,-22.8429185,2025-05-05 06:26:46.465000+00:00,60800.26859334484
81232,2000 FW26,000000IZA8f5,22.705,0.093,Lu,271.9102179,-22.8429213,2025-05-05 06:29:16.301000+00:00,60800.27032755781
81232,2000 FW26,000000IZA8f5,22.344,0.0649,Lu,271.9102142,-22.8429289,2025-05-05 06:30:08.447000+00:00,60800.27093109954
81232,2000 FW26,000000IZA8f5,22.252,0.0625,Lu,271.9101661,-22.8429238,2025-05-05 06:30:57.314000+00:00,60800.27149668988
81232,2000 FW26,000000IZA8f5,22.47,0.0731,Lu,271.9101156,-22.8429504,2025-05-05 06:32:39.250000+00:00,60800.27267650468
81232,2000 FW26,000000IZA8f5,22.502,0.0769,Lu,271.9100454,-22.8429512,2025-05-05 06:34:17.514000+00:00,60800.27381381951
81232,2000 FW26,000000IZA8f5,24.442,0.2121,Lg,271.909275,-22.8430336,2025-05-05 06:49:24.893000+00:00,60800.2843158911
81232,2000 FW26,000000IZA8f5,22.347,0.0274,Lg,271.9097269,-22.8429861,2025-05-05 06:50:12.265000+00:00,60800.28486417839
81232,2000 FW26,000000IZA8f5,22.349,0.0289,Lg,271.9096996,-22.842988,2025-05-05 06:51:36.909000+00:00,60800.285843854304
81232,2000 FW26,000000IZA8f5,22.668,0.0374,Lg,271.9096643,-22.8429922,2025-05-05 06:53:02.285000+00:00,60800.28683200246
81232,2000 FW26,000000IZA8f5,22.787,0.0398,Lg,271.9096448,-22.8429953,2025-05-05 06:53:45.411000+00:00,60800.28733114572
81232,2000 FW26,000000IZA8f5,22.734,0.0451,Lg,271.9096025,-22.8430051,2025-05-05 06:55:08.783000+00:00,60800.28829609975
81232,2000 FW26,000000IZA8f5,23.793,0.1118,Lg,271.9095881,-22.843003,2025-05-05 06:56:34.272000+00:00,60800.28928555548
81232,2000 FW26,000000IZA8f5,23.535,0.0916,Lg,271.9095512,-22.8429994,2025-05-05 06:57:15.416000+00:00,60800.28976175934
81232,2000 FW26,000000IZA8f5,22.099,0.0288,Lg,271.9093399,-22.8430293,2025-05-05 07:00:04.617000+00:00,60800.29172010394
81232,2000 FW26,000000IZA8f5,22.261,0.0336,Lg,271.9092964,-22.8430285,2025-05-05 07:01:29.568000+00:00,60800.29270333331
81232,2000 FW26,000000IZA8f5,22.333,0.0323,Lg,271.9092706,-22.8430336,2025-05-05 07:02:10.889000+00:00,60800.293181585614
81232,2000 FW26,000000IZA8f5,22.571,0.038,Lg,271.9092328,-22.843039,2025-05-05 07:03:35.605000+00:00,60800.29416209506
81232,2000 FW26,000000IZA8f5,22.82,0.0465,Lg,271.9092235,-22.8430382,2025-05-05 07:04:17.142000+00:00,60800.29464284703
81232,2000 FW26,000000IZA8f5,22.489,0.0473,Lg,271.9091972,-22.8430421,2025-05-05 07:05:49.702000+00:00,60800.295714143664
81232,2000 FW26,000000IZA8f5,22.599,0.064,Lg,271.9092037,-22.8430393,2025-05-05 07:06:31.408000+00:00,60800.29619685188
81232,2000 FW26,000000IZA8f5,23.071,0.0668,Lg,271.9091566,-22.8430433,2025-05-05 07:07:12.807000+00:00,60800.2966760071
81232,2000 FW26,000000IZA8f5,23.123,0.073,Lg,271.9091282,-22.8430483,2025-05-05 07:07:59.602000+00:00,60800.29721761588
81232,2000 FW26,000000IZA8f5,23.402,0.0965,Lg,271.9091054,-22.8430506,2025-05-05 07:08:41.680000+00:00,60800.2977046296
81232,2000 FW26,000000IZA8f5,23.738,0.1168,Lg,271.9090867,-22.8430524,2025-05-05 07:09:24.598000+00:00,60800.29820136586
81232,2000 FW26,000000IZA8f5,24.284,0.2021,Lg,271.9090383,-22.843055,2025-05-05 07:11:31.018000+00:00,60800.29966456024
81232,2000 FW26,000000IZA8f5,24.055,0.1976,Lg,271.9090078,-22.8430625,2025-05-05 07:12:56.184000+00:00,60800.30065027764
81232,2000 FW26,000000IZA8f5,24.201,0.2508,Lg,271.9089812,-22.8430644,2025-05-05 07:13:39.027000+00:00,60800.30114614591
81232,2000 FW26,000000IZA8f6,19.989,0.0365,Lz,259.1863422,-22.9370844,2025-07-11 00:07:04.530000+00:00,60867.00491354149
81232,2000 FW26,000000IZA8f6,20.072,0.0338,Lz,259.1613727,-22.9367476,2025-07-11 03:39:48.915000+00:00,60867.15264947899
81232,2000 FW26,000000IZA8f7,20.187,0.0208,Lr,259.0274188,-22.9341889,2025-07-12 00:16:46.585000+00:00,60868.01165028941
81232,2000 FW26,000000IZA8f7,20.105,0.0233,Li,258.9983636,-22.9337311,2025-07-12 04:34:16.883000+00:00,60868.19047318306
81232,2000 FW26,000000IZA8f7,19.888,0.0291,Lz,258.9944456,-22.9336223,2025-07-12 05:09:16.387000+00:00,60868.21477299789
81232,2000 FW26,000000IZA8f8,20.584,0.0193,Lg,258.8773562,-22.9315584,2025-07-13 00:04:24.867000+00:00,60869.00306559028
81232,2000 FW26,000000IZA8f8,20.125,0.0178,Lr,258.8736687,-22.9315373,2025-07-13 00:38:35.213000+00:00,60869.02679644665
81232,2000 FW26,000000IZA8f9,20.303,0.016,Lr,258.7363942,-22.9291805,2025-07-13 23:25:43.646000+00:00,60869.97619960643
81232,2000 FW26,000000IZA8f9,19.704,0.0161,Li,258.7347009,-22.929181,2025-07-13 23:42:12.173000+00:00,60869.987640891224
81232,2000 FW26,000000IZA8f9,19.827,0.023,Lz,258.7025094,-22.9287375,2025-07-14 04:52:50.236000+00:00,60870.20335921319
81232,2000 FW26,000000IZA8fA,20.184,0.0141,Lr,258.0080242,-22.9217429,2025-07-19 23:23:09.826000+00:00,60875.97441928228
81232,2000 FW26,000000IZA8fA,19.982,0.0153,Li,258.0067936,-22.921763,2025-07-19 23:39:43.966000+00:00,60875.98592553241
81232,2000 FW26,000000IZA8fA,20.715,0.0155,Lg,257.9895619,-22.9218081,2025-07-20 03:29:24.824000+00:00,60876.1454262035
81232,2000 FW26,000000IZA8fA,22.752,0.1334,Lu,257.9865011,-22.9217693,2025-07-20 04:10:49.739000+00:00,60876.17418679409
81232,2000 FW26,000000IZA8fB,20.444,0.0137,Lr,257.8054718,-22.9225865,2025-07-22 03:28:33.068000+00:00,60878.144827175885
81232,2000 FW26,000000IZA8fB,23.676,0.2089,Lu,257.8042319,-22.9225886,2025-07-22 03:48:31.487000+00:00,60878.15869776625
