permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
135120,2001 QP130,000000IZ1XU4,22.796,0.141,Lu,150.3696709,3.1948573,2025-05-23 23:54:22.364000+00:00,60818.996092176065
135120,2001 QP130,000000IZ1XU4,22.747,0.1327,Lu,150.3698203,3.1948242,2025-05-23 23:55:15.384000+00:00,60818.99670583336
135120,2001 QP130,000000IZ1XU4,22.432,0.1059,Lu,150.3699383,3.1948337,2025-05-23 23:56:08.316000+00:00,60818.99731847225
135120,2001 QP130,000000IZ1XU4,22.788,0.1572,Lu,150.3699998,3.1948247,2025-05-23 23:57:01.412000+00:00,60818.997933009174
135120,2001 QP130,000000IZ1XU4,22.65,0.1217,Lu,150.3701848,3.1948001,2025-05-23 23:57:54.352000+00:00,60818.99854574073
135120,2001 QP130,000000IZ1XU4,22.627,0.1196,Lu,150.3702568,3.1946899,2025-05-23 23:58:47.159000+00:00,60818.99915693281
135120,2001 QP130,000000IZ1XU4,22.615,0.1175,Lu,150.3711764,3.1944944,2025-05-24 00:07:29.436000+00:00,60819.00520180538
135120,2001 QP130,000000IZ1XU4,23.036,0.1943,Lu,150.3714308,3.1944015,2025-05-24 00:08:22.556000+00:00,60819.00581662031
135120,2001 QP130,000000IZ1XU4,22.647,0.1009,Lu,150.3718672,3.1942221,2025-05-24 00:13:17.436000+00:00,60819.0092295832
135120,2001 QP130,000000IZ1XU4,22.775,0.1138,Lu,150.3720186,3.1942255,2025-05-24 00:14:10.625000+00:00,60819.009845196735
135120,2001 QP130,000000IZ1XU4,22.634,0.1042,Lu,150.3721048,3.1941843,2025-05-24 00:15:03.808000+00:00,60819.01046074089
135120,2001 QP130,000000IZ1XU4,22.836,0.2139,Lu,150.3722172,3.1941219,2025-05-24 00:15:57.074000+00:00,60819.01107724523
135120,2001 QP130,000000IZ1XU4,22.572,0.098,Lu,150.3723219,3.1941202,2025-05-24 00:16:50.575000+00:00,60819.01169646997
135120,2001 QP130,000000IZ1XU4,22.76,0.1121,Lu,150.3724233,3.1941016,2025-05-24 00:18:02.883000+00:00,60819.01253336808
135120,2001 QP130,000000IZ1XU4,22.643,0.1076,Lu,150.3725622,3.1940148,2025-05-24 00:18:56.010000+00:00,60819.01314826403
135120,2001 QP130,000000IZ1XU4,22.629,0.0982,Lu,150.3726741,3.194044,2025-05-24 00:19:49.397000+00:00,60819.01376616908
135120,2001 QP130,000000IZ1XU4,22.641,0.085,Lu,150.3727618,3.1939974,2025-05-24 00:20:42.952000+00:00,60819.01438601874
135120,2001 QP130,000000IZ1XU4,22.895,0.1131,Lu,150.3729156,3.1939547,2025-05-24 00:21:36.342000+00:00,60819.01500395825
135120,2001 QP130,000000IZ1XU4,22.687,0.0899,Lu,150.3729706,3.1939525,2025-05-24 00:22:29.535000+00:00,60819.01561961789
135120,2001 QP130,000000IZ1XU4,22.645,0.1101,Lu,150.3730886,3.1939304,2025-05-24 00:23:22.648000+00:00,60819.01623435179
135120,2001 QP130,000000IZ1XU4,23.179,0.176,Lu,150.3731961,3.1939298,2025-05-24 00:24:16.132000+00:00,60819.01685337955
135120,2001 QP130,000000IZ1XU4,23.157,0.1451,Lu,150.3732863,3.1938647,2025-05-24 00:25:08.947000+00:00,60819.0174646643
135120,2001 QP130,000000IZ1XU4,23.082,0.1354,Lu,150.37341,3.1938092,2025-05-24 00:26:02.356000+00:00,60819.01808282407
135120,2001 QP130,000000IZ1XU4,23.129,0.135,Lu,150.3735353,3.1938116,2025-05-24 00:26:55.475000+00:00,60819.018697627354
135120,2001 QP130,000000IZ1XU4,23.188,0.1707,Lu,150.3735895,3.193687,2025-05-24 00:27:48.881000+00:00,60819.0193157522
135120,2001 QP130,000000IZ1XU4,22.985,0.1555,Lu,150.373749,3.1937234,2025-05-24 00:28:41.897000+00:00,60819.01992936339
135120,2001 QP130,000000IZ1XU4,23.341,0.1925,Lu,150.3738661,3.1936415,2025-05-24 00:29:35.096000+00:00,60819.02054509241
135120,2001 QP130,000000IZ1XU4,22.98,0.1424,Lu,150.373967,3.1936961,2025-05-24 00:30:28.259000+00:00,60819.02116040513
135120,2001 QP130,000000IZ1XU4,23.013,0.1334,Lu,150.3740866,3.1936348,2025-05-24 00:31:21.370000+00:00,60819.02177511575
135120,2001 QP130,000000IZ1XU4,23.079,0.1428,Lu,150.3741956,3.1935943,2025-05-24 00:32:14.561000+00:00,60819.0223907521
135120,2001 QP130,000000IZ1XU4,22.843,0.1096,Lu,150.3742849,3.1935882,2025-05-24 00:33:07.662000+00:00,60819.02300534723
135120,2001 QP130,000000IZ1XU4,22.651,0.0986,Lu,150.3743547,3.1935621,2025-05-24 00:34:00.938000+00:00,60819.02362196753
135120,2001 QP130,000000IZ1XU4,23.055,0.0583,Lg,150.3763351,3.1930007,2025-05-24 00:48:50.262000+00:00,60819.03391506942
135120,2001 QP130,000000IZ1XU4,22.5,0.0396,Lg,150.3763973,3.1929907,2025-05-24 00:49:35.470000+00:00,60819.03443831019
135120,2001 QP130,000000IZ1XU4,22.27,0.0327,Lg,150.3764725,3.192973,2025-05-24 00:50:20.770000+00:00,60819.03496261593
135120,2001 QP130,000000IZ1XU4,22.379,0.0454,Lr,150.3792993,3.192178,2025-05-24 01:13:39.837000+00:00,60819.0511555206
135120,2001 QP130,000000IZ1XU4,21.824,0.03,Lr,150.3794337,3.1921384,2025-05-24 01:15:10.426000+00:00,60819.05220400449
135120,2001 QP130,000000IZ1XU4,21.664,0.0262,Lr,150.3795024,3.1921056,2025-05-24 01:15:55.757000+00:00,60819.05272866879
135120,2001 QP130,000000IZ1XU4,20.368,0.0161,Li,150.3805641,3.191829,2025-05-24 01:26:15.976000+00:00,60819.0599071295
135120,2001 QP130,000000IZ1XU4,20.357,0.0156,Li,150.3806514,3.1918004,2025-05-24 01:27:01.178000+00:00,60819.06043030089
135120,2001 QP130,000000IZ1XU4,20.395,0.0156,Li,150.3807415,3.1917735,2025-05-24 01:27:46.641000+00:00,60819.06095649302
135120,2001 QP130,000000IZ1XU4,20.396,0.0156,Li,150.3808302,3.1917504,2025-05-24 01:28:31.923000+00:00,60819.06148059014
135120,2001 QP130,000000IZ1XU4,20.402,0.0155,Li,150.3809213,3.1917256,2025-05-24 01:29:17.234000+00:00,60819.062005023006
135120,2001 QP130,000000IZ1XU4,20.391,0.0152,Li,150.3810126,3.1916991,2025-05-24 01:30:02.811000+00:00,60819.06253253482
135120,2001 QP130,000000IZ1XU4,20.377,0.0152,Li,150.3811067,3.191676,2025-05-24 01:30:48.409000+00:00,60819.06306028925
135120,2001 QP130,000000IZ1XU4,20.343,0.0153,Li,150.3811941,3.1916521,2025-05-24 01:31:33.981000+00:00,60819.06358774286
135120,2001 QP130,000000IZ1XU4,20.393,0.0149,Li,150.3812829,3.1916264,2025-05-24 01:32:19.553000+00:00,60819.06411519693
135120,2001 QP130,000000IZ1XU4,20.362,0.0149,Li,150.381373,3.1915978,2025-05-24 01:33:04.925000+00:00,60819.06464033574
135120,2001 QP130,000000IZ1XU4,20.323,0.015,Li,150.3814642,3.1915757,2025-05-24 01:33:50.420000+00:00,60819.06516689807
135120,2001 QP130,000000IZ1XU4,20.316,0.0149,Li,150.3815552,3.191549,2025-05-24 01:34:35.717000+00:00,60819.065691168886
135120,2001 QP130,000000IZ1XU4,20.324,0.0153,Li,150.3816429,3.1915246,2025-05-24 01:35:21.112000+00:00,60819.06621657405
135120,2001 QP130,000000IZ1XU4,20.373,0.0145,Li,150.3817332,3.1915016,2025-05-24 01:36:06.140000+00:00,60819.06673773145
135120,2001 QP130,000000IZ1XU4,20.388,0.0151,Li,150.3818218,3.1914754,2025-05-24 01:36:51.342000+00:00,60819.06726090284
135120,2001 QP130,000000IZ1XU4,20.344,0.0152,Li,150.3819111,3.1914489,2025-05-24 01:37:36.549000+00:00,60819.06778413197
135120,2001 QP130,000000IZ1XU4,20.383,0.0151,Li,150.3820023,3.1914256,2025-05-24 01:38:21.962000+00:00,60819.068309745286
135120,2001 QP130,000000IZ1XU5,20.395,0.0156,Li,150.5430507,3.1473668,2025-05-24 23:30:57.576000+00:00,60819.97983305575
135120,2001 QP130,000000IZ1XU5,20.402,0.0153,Li,150.5431422,3.1473406,2025-05-24 23:31:42.675000+00:00,60819.98035503458
135120,2001 QP130,000000IZ1XU5,20.415,0.0148,Li,150.5432285,3.1473145,2025-05-24 23:32:27.875000+00:00,60819.98087818269
135120,2001 QP130,000000IZ1XU5,20.428,0.0153,Li,150.5433206,3.1472872,2025-05-24 23:33:13.082000+00:00,60819.98140141182
135120,2001 QP130,000000IZ1XU5,20.408,0.0146,Li,150.5435049,3.1472376,2025-05-24 23:34:43.503000+00:00,60819.98244795157
135120,2001 QP130,000000IZ1XU5,20.412,0.0153,Li,150.5435934,3.1472129,2025-05-24 23:35:28.921000+00:00,60819.982973622624
135120,2001 QP130,000000IZ1XU5,20.413,0.0161,Li,150.5436883,3.1471867,2025-05-24 23:36:13.938000+00:00,60819.9834946529
135120,2001 QP130,000000IZ1XU5,20.396,0.0149,Li,150.5444946,3.1469569,2025-05-24 23:42:57.101000+00:00,60819.98816089099
135120,2001 QP130,000000IZ1XU5,20.411,0.0147,Li,150.5445887,3.1469306,2025-05-24 23:43:42.395000+00:00,60819.98868512735
135120,2001 QP130,000000IZ1XU5,20.412,0.0151,Li,150.5446758,3.146906,2025-05-24 23:44:27.891000+00:00,60819.98921170132
135120,2001 QP130,000000IZ1XU5,20.421,0.0158,Li,150.5447652,3.1468825,2025-05-24 23:45:12.995000+00:00,60819.98973373836
135120,2001 QP130,000000IZ1XU5,20.453,0.0161,Li,150.544859,3.1468557,2025-05-24 23:45:58.219000+00:00,60819.99025716446
135120,2001 QP130,000000IZ1XU5,20.44,0.0164,Li,150.5449468,3.1468303,2025-05-24 23:46:43.396000+00:00,60819.99078004621
135120,2001 QP130,000000IZ1XU5,20.407,0.0165,Li,150.5450368,3.1468029,2025-05-24 23:47:28.478000+00:00,60819.99130182853
135120,2001 QP130,000000IZ1XU5,20.409,0.0165,Li,150.5451309,3.1467731,2025-05-24 23:48:13.863000+00:00,60819.99182711821
135120,2001 QP130,000000IZ1XU5,20.419,0.0162,Li,150.5452263,3.1467506,2025-05-24 23:48:59.153000+00:00,60819.992351308
135120,2001 QP130,000000IZ1XU5,20.38,0.0154,Li,150.5453104,3.1467248,2025-05-24 23:49:43.966000+00:00,60819.99286997691
135120,2001 QP130,000000IZ1XU5,20.432,0.016,Li,150.5454068,3.1466993,2025-05-24 23:50:29.209000+00:00,60819.993393622804
135120,2001 QP130,000000IZ1XU5,20.372,0.0154,Li,150.5454937,3.1466732,2025-05-24 23:51:14.231000+00:00,60819.99391471082
135120,2001 QP130,000000IZ1XU5,20.433,0.0159,Li,150.5455816,3.1466485,2025-05-24 23:51:59.054000+00:00,60819.994433495216
135120,2001 QP130,000000IZ1XU5,20.421,0.0163,Li,150.5456738,3.146624,2025-05-24 23:52:44.145000+00:00,60819.994955381844
135120,2001 QP130,000000IZ1XU5,20.442,0.0166,Li,150.5457708,3.146595,2025-05-24 23:53:29.260000+00:00,60819.99547754647
135120,2001 QP130,000000IZ1XU5,20.427,0.0164,Li,150.5459508,3.1465462,2025-05-24 23:54:59.207000+00:00,60819.996518599335
135120,2001 QP130,000000IZ1XU5,20.426,0.0159,Li,150.5460399,3.1465203,2025-05-24 23:55:44.399000+00:00,60819.99704165524
135120,2001 QP130,000000IZ1XU5,20.412,0.0161,Li,150.5461272,3.1464976,2025-05-24 23:56:29.207000+00:00,60819.997560266405
135120,2001 QP130,000000IZ1XU5,20.422,0.0154,Li,150.5462171,3.1464674,2025-05-24 23:57:14.497000+00:00,60819.998084456194
135120,2001 QP130,000000IZ1XU5,20.372,0.0279,Lz,150.5467866,3.1463054,2025-05-25 00:01:58.372000+00:00,60820.00137004629
135120,2001 QP130,000000IZ1XU5,20.318,0.0259,Lz,150.5468822,3.1462779,2025-05-25 00:02:43.672000+00:00,60820.001894352026
135120,2001 QP130,000000IZ1XU5,20.406,0.0278,Lz,150.5469691,3.1462599,2025-05-25 00:03:28.895000+00:00,60820.00241776602
135120,2001 QP130,000000IZ1XU5,20.346,0.0245,Lz,150.5470602,3.1462289,2025-05-25 00:04:13.806000+00:00,60820.00293756928
135120,2001 QP130,000000IZ1XU5,20.302,0.0228,Lz,150.5471511,3.1462071,2025-05-25 00:04:59.003000+00:00,60820.00346068293
135120,2001 QP130,000000IZ1XU5,20.335,0.0254,Lz,150.547244,3.1461842,2025-05-25 00:05:44.251000+00:00,60820.00398438657
135120,2001 QP130,000000IZ1XU5,20.336,0.0246,Lz,150.5473345,3.1461524,2025-05-25 00:06:29.337000+00:00,60820.00450621545
135120,2001 QP130,000000IZ1XU5,20.361,0.026,Lz,150.5474282,3.1461287,2025-05-25 00:07:14.448000+00:00,60820.005028333515
135120,2001 QP130,000000IZ1XU5,20.333,0.0257,Lz,150.5476168,3.1460801,2025-05-25 00:08:44.781000+00:00,60820.00607385393
135120,2001 QP130,000000IZ1XU5,22.557,0.1296,Lz,150.5490732,3.1456571,2025-05-25 00:19:16.517000+00:00,60820.01338561345
135120,2001 QP130,000000IZ1XU5,22.467,0.1213,Lz,150.5491637,3.145643,2025-05-25 00:20:01.751000+00:00,60820.01390915504
135120,2001 QP130,000000IZ1XU5,21.752,0.0641,Lz,150.5492224,3.1456181,2025-05-25 00:20:46.986000+00:00,60820.01443270827
135120,2001 QP130,000000IZ1XU5,22.602,0.1408,Lz,150.5490339,3.1456832,2025-05-25 00:22:17.660000+00:00,60820.015482176095
135120,2001 QP130,000000IZ1XU5,22.626,0.1331,Lz,150.5491374,3.1456425,2025-05-25 00:23:02.872000+00:00,60820.01600546297
135120,2001 QP130,000000IZ1XU5,22.215,0.105,Lz,150.5493507,3.1455778,2025-05-25 00:24:53.881000+00:00,60820.017290289514
135120,2001 QP130,000000IZ1XU5,22.964,0.2112,Lz,150.5494085,3.1455741,2025-05-25 00:25:39.112000+00:00,60820.01781379618
135120,2001 QP130,000000IZ1XU5,20.539,0.0146,Lr,150.5505285,3.1452517,2025-05-25 00:32:55.133000+00:00,60820.02286033565
135120,2001 QP130,000000IZ1XU5,20.571,0.0151,Lr,150.5506204,3.1452252,2025-05-25 00:33:40.437000+00:00,60820.02338468749
135120,2001 QP130,000000IZ1XU5,20.557,0.0149,Lr,150.5507103,3.145201,2025-05-25 00:34:25.336000+00:00,60820.02390435198
135120,2001 QP130,000000IZ1XU5,20.547,0.015,Lr,150.5507973,3.1451699,2025-05-25 00:35:10.534000+00:00,60820.024427476805
135120,2001 QP130,000000IZ1XU5,20.536,0.0157,Lr,150.550889,3.1451493,2025-05-25 00:35:55.457000+00:00,60820.02494741883
135120,2001 QP130,000000IZ1XU5,20.558,0.0166,Lr,150.5509803,3.1451232,2025-05-25 00:36:40.832000+00:00,60820.02547259256
135120,2001 QP130,000000IZ1XU5,20.571,0.0161,Lr,150.5510724,3.1450916,2025-05-25 00:37:25.934000+00:00,60820.025994606316
135120,2001 QP130,000000IZ1XU5,20.564,0.0164,Lr,150.5511634,3.145067,2025-05-25 00:38:11.115000+00:00,60820.02651753463
135120,2001 QP130,000000IZ1XU5,20.553,0.0151,Lr,150.5512536,3.1450447,2025-05-25 00:38:56.026000+00:00,60820.02703733789
135120,2001 QP130,000000IZ1XU5,20.543,0.0155,Lr,150.5513458,3.1450238,2025-05-25 00:39:41.508000+00:00,60820.02756374981
135120,2001 QP130,000000IZ1XU5,20.588,0.0159,Lr,150.5514357,3.1449918,2025-05-25 00:40:26.566000+00:00,60820.0280852546
135120,2001 QP130,000000IZ1XU5,20.55,0.0157,Lr,150.5515313,3.1449677,2025-05-25 00:41:11.942000+00:00,60820.02861043997
135120,2001 QP130,000000IZ1XU5,20.574,0.016,Lr,150.5517143,3.144917,2025-05-25 00:42:42.631000+00:00,60820.029660081025
135120,2001 QP130,000000IZ1XU6,21.213,0.0169,Lg,150.7208512,3.0980931,2025-05-25 23:17:07.138000+00:00,60820.97022150457
135120,2001 QP130,000000IZ1XU6,21.252,0.0181,Lg,150.7209477,3.0980612,2025-05-25 23:17:52.235000+00:00,60820.97074346058
135120,2001 QP130,000000IZ1XU6,21.22,0.0176,Lg,150.7210344,3.0980386,2025-05-25 23:18:37.524000+00:00,60820.97126763873
135120,2001 QP130,000000IZ1XU6,21.158,0.0168,Lg,150.7211277,3.0980066,2025-05-25 23:19:22.811000+00:00,60820.97179179406
135120,2001 QP130,000000IZ1XU6,21.211,0.0176,Lg,150.7212256,3.0979815,2025-05-25 23:20:08.013000+00:00,60820.972314965446
135120,2001 QP130,000000IZ1XU6,21.189,0.0172,Lg,150.7213157,3.0979605,2025-05-25 23:20:52.913000+00:00,60820.972834641114
135120,2001 QP130,000000IZ1XU6,21.178,0.0175,Lg,150.7214066,3.0979285,2025-05-25 23:21:38.099000+00:00,60820.97335762717
135120,2001 QP130,000000IZ1XU6,21.191,0.0174,Lg,150.721504,3.0979057,2025-05-25 23:22:23.193000+00:00,60820.97387954872
135120,2001 QP130,000000IZ1XU6,21.171,0.018,Lg,150.7215909,3.0978724,2025-05-25 23:23:08.093000+00:00,60820.97439922439
135120,2001 QP130,000000IZ1XU6,21.17,0.0167,Lg,150.7216807,3.0978531,2025-05-25 23:23:53.304000+00:00,60820.974922500085
135120,2001 QP130,000000IZ1XU6,21.165,0.0163,Lg,150.7217737,3.0978228,2025-05-25 23:24:38.218000+00:00,60820.9754423378
135120,2001 QP130,000000IZ1XU6,21.163,0.0162,Lg,150.7218657,3.097801,2025-05-25 23:25:23.898000+00:00,60820.97597104171
135120,2001 QP130,000000IZ1XU6,21.15,0.0161,Lg,150.7219621,3.0977728,2025-05-25 23:26:08.977000+00:00,60820.976492789574
135120,2001 QP130,000000IZ1XU6,21.171,0.0161,Lg,150.7220539,3.0977464,2025-05-25 23:26:54.379000+00:00,60820.9770182753
135120,2001 QP130,000000IZ1XU6,21.171,0.0162,Lg,150.7221416,3.0977208,2025-05-25 23:27:39.477000+00:00,60820.97754024295
135120,2001 QP130,000000IZ1XU6,21.156,0.0166,Lg,150.7222344,3.0976914,2025-05-25 23:28:24.181000+00:00,60820.97805765038
135120,2001 QP130,000000IZ1XU6,21.175,0.0161,Lg,150.7223303,3.0976662,2025-05-25 23:29:09.378000+00:00,60820.97858076403
135120,2001 QP130,000000IZ1XU6,21.176,0.0164,Lg,150.7224216,3.0976418,2025-05-25 23:29:54.197000+00:00,60820.97909950232
135120,2001 QP130,000000IZ1XU6,22.737,0.1299,Lu,150.7231053,3.0974646,2025-05-25 23:35:21.132000+00:00,60820.982883471996
135120,2001 QP130,000000IZ1XU6,22.521,0.1063,Lu,150.7231888,3.0974817,2025-05-25 23:36:14.504000+00:00,60820.983501203824
135120,2001 QP130,000000IZ1XU6,22.841,0.1469,Lu,150.7232615,3.0973746,2025-05-25 23:37:07.778000+00:00,60820.984117800836
135120,2001 QP130,000000IZ1XU6,22.5,0.1025,Lu,150.7234411,3.0973582,2025-05-25 23:38:00.866000+00:00,60820.98473224556
135120,2001 QP130,000000IZ1XU6,22.652,0.108,Lu,150.7235193,3.097359,2025-05-25 23:38:54.162000+00:00,60820.98534909729
135120,2001 QP130,000000IZ1XU6,22.597,0.0969,Lu,150.7236446,3.0973187,2025-05-25 23:39:47.364000+00:00,60820.98596486123
135120,2001 QP130,000000IZ1XU6,22.656,0.1046,Lu,150.7237365,3.0972742,2025-05-25 23:40:40.666000+00:00,60820.986581782345
135120,2001 QP130,000000IZ1XU6,22.806,0.1216,Lu,150.7238516,3.0972174,2025-05-25 23:41:33.854000+00:00,60820.98719738424
135120,2001 QP130,000000IZ1XU6,22.637,0.1067,Lu,150.7240768,3.0971701,2025-05-25 23:43:19.864000+00:00,60820.988424351905
135120,2001 QP130,000000IZ1XU6,22.547,0.0984,Lu,150.7242983,3.0971123,2025-05-25 23:45:05.982000+00:00,60820.989652569406
135120,2001 QP130,000000IZ1XU6,22.585,0.1084,Lu,150.724398,3.0970702,2025-05-25 23:45:59.175000+00:00,60820.99026822904
135120,2001 QP130,000000IZ1XU6,22.906,0.14,Lu,150.7245792,3.0970133,2025-05-25 23:46:52.455000+00:00,60820.9908848959
135120,2001 QP130,000000IZ1XU6,22.784,0.1417,Lu,150.7246904,3.097022,2025-05-25 23:47:45.574000+00:00,60820.99149969919
135120,2001 QP130,000000IZ1XU6,22.681,0.1426,Lu,150.7248932,3.0969288,2025-05-25 23:49:31.795000+00:00,60820.99272910878
135120,2001 QP130,000000IZ1XU6,22.709,0.1492,Lu,150.724944,3.0969948,2025-05-25 23:50:24.923000+00:00,60820.99334401637
135120,2001 QP130,000000IZ1XU6,20.56,0.0222,Lr,150.7255327,3.0967543,2025-05-25 23:55:12.371000+00:00,60820.99667096045
135120,2001 QP130,000000IZ1XU6,20.576,0.0319,Lr,150.7256076,3.0967385,2025-05-25 23:55:57.482000+00:00,60820.99719307851
135120,2001 QP130,000000IZ1XU6,20.611,0.0255,Lr,150.7257067,3.0967011,2025-05-25 23:56:42.577000+00:00,60820.997715011705
135120,2001 QP130,000000IZ1XU6,20.533,0.0169,Lr,150.725808,3.0966744,2025-05-25 23:57:27.781000+00:00,60820.99823820591
135120,2001 QP130,000000IZ1XU6,20.557,0.0172,Lr,150.7259024,3.0966478,2025-05-25 23:58:13.182000+00:00,60820.99876368046
135120,2001 QP130,000000IZ1XU6,20.575,0.0186,Lr,150.725994,3.0966151,2025-05-25 23:58:58.452000+00:00,60820.99928763881
135120,2001 QP130,000000IZ1XU6,20.616,0.0183,Lr,150.7260935,3.0965937,2025-05-25 23:59:43.651000+00:00,60820.999810775276
135120,2001 QP130,000000IZ1XU6,20.612,0.0236,Lr,150.7262706,3.0965452,2025-05-26 00:01:14.417000+00:00,60821.00086130807
135120,2001 QP130,000000IZ1XU6,20.602,0.0165,Lr,150.7263638,3.0965126,2025-05-26 00:01:59.427000+00:00,60821.00138225686
135120,2001 QP130,000000IZ1XU6,20.598,0.016,Lr,150.726454,3.0964906,2025-05-26 00:02:44.723000+00:00,60821.00190651603
135120,2001 QP130,000000IZ1XU6,20.596,0.0159,Lr,150.7265473,3.0964609,2025-05-26 00:03:29.814000+00:00,60821.00242840266
135120,2001 QP130,000000IZ1XU6,20.612,0.0158,Lr,150.7267338,3.0964062,2025-05-26 00:04:59.902000+00:00,60821.00347108813
135120,2001 QP130,000000IZ1XU6,20.604,0.0193,Lr,150.7268216,3.0963834,2025-05-26 00:05:45.097000+00:00,60821.00399417803
135120,2001 QP130,000000IZ1XU6,20.605,0.0163,Lr,150.7269176,3.0963592,2025-05-26 00:06:30.376000+00:00,60821.00451824069
135120,2001 QP130,000000IZ1XU6,20.555,0.0178,Lr,150.7270167,3.0963296,2025-05-26 00:07:15.571000+00:00,60821.00504133105
135120,2001 QP130,000000IZ1XU6,20.622,0.0238,Lr,150.7271977,3.0962717,2025-05-26 00:08:45.557000+00:00,60821.00608283561
135120,2001 QP130,000000IZ1XU6,20.628,0.0212,Lr,150.7273803,3.0962208,2025-05-26 00:10:15.962000+00:00,60821.007129190024
135120,2001 QP130,000000IZ1XU6,20.632,0.0191,Lr,150.7274768,3.0962005,2025-05-26 00:11:00.949000+00:00,60821.00764987245
135120,2001 QP130,000000IZ1XU6,20.263,0.1085,Li,150.7281677,3.095981,2025-05-26 00:16:11.762000+00:00,60821.011247245595
135120,2001 QP130,000000IZ1XU6,20.515,0.1139,Li,150.7282108,3.0960097,2025-05-26 00:16:57.041000+00:00,60821.01177130779
135120,2001 QP130,000000IZ1XU6,20.294,0.1393,Li,150.7284506,3.0959417,2025-05-26 00:19:12.624000+00:00,60821.0133405556
135120,2001 QP130,000000IZ1XU6,20.356,0.0373,Li,150.7289392,3.0957898,2025-05-26 00:22:58.570000+00:00,60821.0159556712
135120,2001 QP130,000000IZ1XU6,20.352,0.0891,Li,150.7290745,3.0957147,2025-05-26 00:23:43.753000+00:00,60821.0164786228
135120,2001 QP130,000000IZ1XU6,20.627,0.2261,Li,150.7291758,3.0955804,2025-05-26 00:24:28.851000+00:00,60821.01700059045
135120,2001 QP130,000000IZ1XU6,20.187,0.2044,Li,150.7291305,3.0956325,2025-05-26 00:25:14.127000+00:00,60821.01752461819
135120,2001 QP130,000000IZ1XU6,20.311,0.0934,Li,150.7293081,3.0956495,2025-05-26 00:25:59.145000+00:00,60821.01804565964
135120,2001 QP130,000000IZ1XU6,20.436,0.0356,Li,150.730278,3.0953655,2025-05-26 00:34:05.581000+00:00,60821.02367570624
135120,2001 QP130,000000IZ1XU6,20.473,0.0399,Li,150.7304027,3.0953656,2025-05-26 00:34:50.948000+00:00,60821.02420078684
135120,2001 QP130,000000IZ1XU6,20.313,0.0702,Li,150.7306389,3.0952858,2025-05-26 00:36:21.181000+00:00,60821.02524515055
135120,2001 QP130,000000IZ1XU6,20.404,0.0511,Li,150.7306592,3.0952837,2025-05-26 00:37:06.562000+00:00,60821.025770393666
135120,2001 QP130,000000IZ1XU6,20.449,0.0488,Li,150.7307744,3.0952571,2025-05-26 00:37:51.680000+00:00,60821.02629259275
135120,2001 QP130,000000IZ1XU6,20.359,0.0729,Li,150.7309018,3.0952365,2025-05-26 00:38:37.072000+00:00,60821.02681796299
135120,2001 QP130,000000IZ1XU6,20.368,0.1087,Li,150.7309807,3.0951882,2025-05-26 00:39:22.354000+00:00,60821.027342060115
135120,2001 QP130,000000IZ1XU6,20.784,0.1463,Li,150.7311263,3.0951112,2025-05-26 00:40:53.112000+00:00,60821.02839249978
135120,2001 QP130,000000IZ1XU6,20.395,0.125,Li,150.7312968,3.0951385,2025-05-26 00:41:58.699000+00:00,60821.0291516087
135120,2001 QP130,000000IZ1XU6,20.233,0.098,Li,150.7313643,3.0950964,2025-05-26 00:42:43.800000+00:00,60821.02967361128
135120,2001 QP130,000000IZ1XU6,20.405,0.0473,Li,150.7314796,3.0950363,2025-05-26 00:43:29.194000+00:00,60821.0301990048
135120,2001 QP130,000000IZ1XU6,20.435,0.0805,Li,150.7315599,3.0950253,2025-05-26 00:44:14.568000+00:00,60821.03072416689
135120,2001 QP130,000000IZ1XU6,20.456,0.048,Li,150.731652,3.0949954,2025-05-26 00:44:59.949000+00:00,60821.03124940954
135120,2001 QP130,000000IZ1XU6,20.399,0.0351,Li,150.7318422,3.0949311,2025-05-26 00:46:30.241000+00:00,60821.032294455916
135120,2001 QP130,000000IZ1XU7,20.445,0.0188,Li,151.2788341,2.940029,2025-05-28 23:17:31.305000+00:00,60823.9705012152
135120,2001 QP130,000000IZ1XU7,20.471,0.0193,Li,151.2789271,2.9400003,2025-05-28 23:18:16.203000+00:00,60823.97102086805
135120,2001 QP130,000000IZ1XU7,20.392,0.0191,Li,151.2790292,2.9399688,2025-05-28 23:19:01.491000+00:00,60823.971545034554
135120,2001 QP130,000000IZ1XU7,20.421,0.0178,Li,151.2791257,2.9399382,2025-05-28 23:19:46.809000+00:00,60823.97206954844
135120,2001 QP130,000000IZ1XU7,20.433,0.0188,Li,151.2792258,2.9399151,2025-05-28 23:20:32.291000+00:00,60823.97259596083
135120,2001 QP130,000000IZ1XU7,20.421,0.0188,Li,151.2793133,2.9398843,2025-05-28 23:21:17.670000+00:00,60823.973121180665
135120,2001 QP130,000000IZ1XU7,20.403,0.0186,Li,151.2794186,2.9398548,2025-05-28 23:22:02.765000+00:00,60823.97364311339
135120,2001 QP130,000000IZ1XU7,20.451,0.0197,Li,151.2795163,2.9398286,2025-05-28 23:22:48.061000+00:00,60823.974167372566
135120,2001 QP130,000000IZ1XU7,20.45,0.0195,Li,151.2796148,2.9397946,2025-05-28 23:23:33.162000+00:00,60823.97468937514
135120,2001 QP130,000000IZ1XU7,20.435,0.0182,Li,151.279707,2.9397636,2025-05-28 23:24:18.069000+00:00,60823.97520913184
