permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
217929,2001 TT22,000000IZ2GA4,22.953,0.1215,Lu,270.7611181,-23.6883955,2025-05-05 05:58:39.513000+00:00,60800.24906843761
217929,2001 TT22,000000IZ2GA4,23.007,0.1065,Lu,270.7610665,-23.6883872,2025-05-05 06:01:13.397000+00:00,60800.25084950216
217929,2001 TT22,000000IZ2GA4,22.799,0.0913,Lu,270.7608214,-23.6883537,2025-05-05 06:07:03.726000+00:00,60800.25490423618
217929,2001 TT22,000000IZ2GA4,22.895,0.1047,Lu,270.7608006,-23.6883377,2025-05-05 06:08:46.424000+00:00,60800.25609287014
217929,2001 TT22,000000IZ2GA4,23.049,0.1215,Lu,270.760713,-23.6883807,2025-05-05 06:09:37.280000+00:00,60800.256681481376
217929,2001 TT22,000000IZ2GA4,23.007,0.1121,Lu,270.7607013,-23.6883457,2025-05-05 06:11:17.164000+00:00,60800.257837546524
217929,2001 TT22,000000IZ2GA4,23.012,0.1063,Lu,270.7605853,-23.6883401,2025-05-05 06:13:50.428000+00:00,60800.259611435235
217929,2001 TT22,000000IZ2GA4,22.929,0.1097,Lu,270.7605176,-23.6883337,2025-05-05 06:15:32.902000+00:00,60800.26079747686
217929,2001 TT22,000000IZ2GA4,22.992,0.1294,Lu,270.7604502,-23.6883516,2025-05-05 06:17:15.332000+00:00,60800.261983009055
217929,2001 TT22,000000IZ2GA4,23.054,0.1201,Lu,270.7603669,-23.6882974,2025-05-05 06:19:48.484000+00:00,60800.26375560183
217929,2001 TT22,000000IZ2GA4,23.235,0.1384,Lu,270.7602684,-23.6883238,2025-05-05 06:21:32.056000+00:00,60800.26495435182
217929,2001 TT22,000000IZ2GA4,23.128,0.1314,Lu,270.7602428,-23.6882959,2025-05-05 06:22:23.856000+00:00,60800.265553888865
217929,2001 TT22,000000IZ2GA4,23.334,0.1576,Lu,270.7601694,-23.6883168,2025-05-05 06:24:14.302000+00:00,60800.26683219895
217929,2001 TT22,000000IZ2GA4,23.183,0.1598,Lu,270.7601013,-23.6882867,2025-05-05 06:25:57.424000+00:00,60800.268025740515
217929,2001 TT22,000000IZ2GA4,23.3,0.1428,Lu,270.7600699,-23.6882791,2025-05-05 06:26:46.465000+00:00,60800.26859334484
217929,2001 TT22,000000IZ2GA4,22.936,0.1055,Lu,270.7599991,-23.6882663,2025-05-05 06:28:26.820000+00:00,60800.269754861016
217929,2001 TT22,000000IZ2GA4,22.964,0.1093,Lu,270.759969,-23.6882388,2025-05-05 06:30:08.447000+00:00,60800.27093109954
217929,2001 TT22,000000IZ2GA4,23.203,0.1387,Lu,270.7599142,-23.688277,2025-05-05 06:30:57.314000+00:00,60800.27149668988
217929,2001 TT22,000000IZ2GA4,23.087,0.1225,Lu,270.7598187,-23.688278,2025-05-05 06:32:39.250000+00:00,60800.27267650468
217929,2001 TT22,000000IZ2GA4,23.164,0.1521,Lu,270.7597508,-23.6882384,2025-05-05 06:34:17.514000+00:00,60800.27381381951
217929,2001 TT22,000000IZ2GA4,23.365,0.0743,Lg,270.7596581,-23.6885078,2025-05-05 06:38:29.868000+00:00,60800.276734583545
217929,2001 TT22,000000IZ2GA4,23.105,0.046,Lg,270.7594001,-23.6882035,2025-05-05 06:50:12.265000+00:00,60800.28486417839
217929,2001 TT22,000000IZ2GA4,23.153,0.0537,Lg,270.759368,-23.688203,2025-05-05 06:51:36.909000+00:00,60800.285843854304
217929,2001 TT22,000000IZ2GA4,23.182,0.0612,Lg,270.7593164,-23.6881883,2025-05-05 06:53:02.285000+00:00,60800.28683200246
217929,2001 TT22,000000IZ2GA4,23.587,0.084,Lg,270.7593186,-23.6882077,2025-05-05 06:53:45.411000+00:00,60800.28733114572
217929,2001 TT22,000000IZ2GA4,22.659,0.0406,Lg,270.7589248,-23.6881423,2025-05-05 07:00:46.555000+00:00,60800.29220549762
217929,2001 TT22,000000IZ2GA4,22.812,0.0433,Lg,270.7588723,-23.6881399,2025-05-05 07:02:10.889000+00:00,60800.293181585614
217929,2001 TT22,000000IZ2GA4,23.011,0.0536,Lg,270.7588338,-23.6881369,2025-05-05 07:03:35.605000+00:00,60800.29416209506
217929,2001 TT22,000000IZ2GA4,23.101,0.0577,Lg,270.7588221,-23.68813,2025-05-05 07:04:17.142000+00:00,60800.29464284703
217929,2001 TT22,000000IZ2GA4,22.97,0.0598,Lg,270.7587758,-23.6881289,2025-05-05 07:05:49.702000+00:00,60800.295714143664
217929,2001 TT22,000000IZ2GA4,22.997,0.0711,Lg,270.7587532,-23.6881295,2025-05-05 07:07:12.807000+00:00,60800.2966760071
217929,2001 TT22,000000IZ2GA4,23.245,0.0725,Lg,270.7587119,-23.6881213,2025-05-05 07:07:59.602000+00:00,60800.29721761588
217929,2001 TT22,000000IZ2GA4,23.717,0.1055,Lg,270.7586755,-23.6881131,2025-05-05 07:09:24.598000+00:00,60800.29820136586
217929,2001 TT22,000000IZ2GA4,23.933,0.1184,Lg,270.7586195,-23.6881058,2025-05-05 07:10:47.906000+00:00,60800.29916557856
217929,2001 TT22,000000IZ2GA4,23.662,0.1102,Lg,270.7586145,-23.6881083,2025-05-05 07:11:31.018000+00:00,60800.29966456024
217929,2001 TT22,000000IZ2GA4,23.313,0.097,Lg,270.758583,-23.688104,2025-05-05 07:12:56.184000+00:00,60800.30065027764
217929,2001 TT22,000000IZ2GA5,19.778,0.0452,Lz,259.482087,-22.7566772,2025-07-02 01:53:52.729000+00:00,60858.079082511365
217929,2001 TT22,000000IZ2GA5,19.776,0.0481,Lz,259.4819578,-22.7566389,2025-07-02 01:54:36.676000+00:00,60858.07959115738
217929,2001 TT22,000000IZ2GA6,19.791,0.022,Lz,259.2358098,-22.7285894,2025-07-03 04:37:03.631000+00:00,60859.19240313675
217929,2001 TT22,000000IZ2GA6,19.845,0.0234,Lz,259.2356932,-22.7285746,2025-07-03 04:37:48.243000+00:00,60859.19291947922
217929,2001 TT22,000000IZ2GA7,20.075,0.0312,Lz,257.6843716,-22.5368806,2025-07-11 01:10:46.469000+00:00,60867.049148946535
217929,2001 TT22,000000IZ2GA7,20.094,0.0317,Lz,257.6842919,-22.5368858,2025-07-11 01:11:25.907000+00:00,60867.04960540496
217929,2001 TT22,000000IZ2GA7,20.24,0.0336,Lz,257.6653482,-22.5345096,2025-07-11 03:39:48.915000+00:00,60867.15264947899
217929,2001 TT22,000000IZ2GA8,20.136,0.0231,Li,257.525017,-22.5154033,2025-07-11 23:24:20.795000+00:00,60867.97524068272
217929,2001 TT22,000000IZ2GA8,20.0,0.0221,Li,257.4849874,-22.5103258,2025-07-12 04:49:49.603000+00:00,60868.20126855327
217929,2001 TT22,000000IZ2GA9,20.432,0.0165,Lr,257.1978211,-22.4705559,2025-07-13 23:26:22.252000+00:00,60869.97664643498
217929,2001 TT22,000000IZ2GA9,20.052,0.018,Li,257.19595,-22.4703287,2025-07-13 23:42:50.646000+00:00,60869.98808618076
217929,2001 TT22,000000IZ2GA9,20.039,0.0165,Li,257.1633792,-22.466034,2025-07-14 04:27:55.506000+00:00,60870.186059097294
217929,2001 TT22,000000IZ2GA9,20.176,0.0212,Lz,257.1594743,-22.4654662,2025-07-14 05:02:27.881000+00:00,60870.21004491905
217929,2001 TT22,000000IZ2GAA,20.61,0.0164,Lr,256.3768819,-22.3488448,2025-07-19 23:23:09.826000+00:00,60875.97441928228
217929,2001 TT22,000000IZ2GAA,20.969,0.0249,Li,256.3754692,-22.348647,2025-07-19 23:39:43.966000+00:00,60875.98592553241
217929,2001 TT22,000000IZ2GAB,21.092,0.022,Lg,256.0383783,-22.2927687,2025-07-23 04:55:02.196000+00:00,60879.20488652773
217929,2001 TT22,000000IZ2GAB,20.436,0.0237,Lr,256.0359899,-22.2923199,2025-07-23 05:30:12.745000+00:00,60879.22931417823
