permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
165517,2001 CZ14,000000IZ0RC1,20.053,0.0136,Lr,289.7922197,-20.1149326,2025-05-28 08:29:10.609000+00:00,60823.3535950114
165517,2001 CZ14,000000IZ0RC1,20.038,0.0131,Lr,289.7921668,-20.1149557,2025-05-28 08:29:56.175000+00:00,60823.35412239563
165517,2001 CZ14,000000IZ0RC2,20.738,0.0137,Lg,289.7019312,-20.1636127,2025-05-29 07:50:07.088000+00:00,60824.32647092594
165517,2001 CZ14,000000IZ0RC2,20.751,0.0136,Lg,289.7018737,-20.1636487,2025-05-29 07:50:52.414000+00:00,60824.326995532494
165517,2001 CZ14,000000IZ0RC2,20.726,0.014,Lg,289.7018087,-20.1636744,2025-05-29 07:51:37.468000+00:00,60824.327516990714
165517,2001 CZ14,000000IZ0RC2,20.712,0.014,Lg,289.7016876,-20.1637362,2025-05-29 07:53:08.641000+00:00,60824.32857223367
165517,2001 CZ14,000000IZ0RC2,20.68,0.0141,Lg,289.7015759,-20.1637893,2025-05-29 07:54:40.712000+00:00,60824.32963787019
165517,2001 CZ14,000000IZ0RC2,20.66,0.0139,Lg,289.7014739,-20.1638443,2025-05-29 07:56:09.747000+00:00,60824.33066836791
165517,2001 CZ14,000000IZ0RC2,22.999,0.1219,Lu,289.7004553,-20.1643394,2025-05-29 08:11:06.243000+00:00,60824.34104447905
165517,2001 CZ14,000000IZ0RC2,23.507,0.2098,Lu,289.7003672,-20.1643446,2025-05-29 08:11:59.174000+00:00,60824.3416571063
165517,2001 CZ14,000000IZ0RC2,23.528,0.1972,Lu,289.700222,-20.1643431,2025-05-29 08:12:52.286000+00:00,60824.34227182856
165517,2001 CZ14,000000IZ0RC2,23.19,0.1593,Lu,289.7001149,-20.1644975,2025-05-29 08:14:40.080000+00:00,60824.34351944458
165517,2001 CZ14,000000IZ0RC2,23.194,0.1468,Lu,289.6999791,-20.1645436,2025-05-29 08:15:33.572000+00:00,60824.34413856501
165517,2001 CZ14,000000IZ0RC2,24.559,0.7179,Lu,289.7001469,-20.1644701,2025-05-29 08:16:26.868000+00:00,60824.344755416736
165517,2001 CZ14,000000IZ0RC3,20.071,0.0226,Lz,289.493672,-20.2683034,2025-05-31 07:56:23.368000+00:00,60826.33082601847
165517,2001 CZ14,000000IZ0RC3,20.054,0.0241,Lz,289.4936101,-20.268333,2025-05-31 07:57:04.120000+00:00,60826.33129768539
165517,2001 CZ14,000000IZ0RC3,20.055,0.026,Lz,289.493556,-20.2683569,2025-05-31 07:57:44.878000+00:00,60826.33176942123
165517,2001 CZ14,000000IZ0RC3,20.042,0.0285,Lz,289.4935033,-20.2683781,2025-05-31 07:58:25.721000+00:00,60826.33224214101
165517,2001 CZ14,000000IZ0RC3,20.072,0.0266,Lz,289.4934299,-20.2684086,2025-05-31 07:59:09.214000+00:00,60826.332745532505
165517,2001 CZ14,000000IZ0RC3,20.085,0.0256,Lz,289.4933788,-20.2684298,2025-05-31 07:59:49.981000+00:00,60826.33321737265
165517,2001 CZ14,000000IZ0RC3,20.05,0.0228,Lz,289.4933233,-20.2684556,2025-05-31 08:00:31.324000+00:00,60826.33369587967
165517,2001 CZ14,000000IZ0RC3,20.038,0.0233,Lz,289.4932643,-20.268483,2025-05-31 08:01:12.174000+00:00,60826.33416868048
165517,2001 CZ14,000000IZ0RC3,20.02,0.0247,Lz,289.4932085,-20.2685134,2025-05-31 08:01:52.480000+00:00,60826.33463518508
165517,2001 CZ14,000000IZ0RC3,20.058,0.03,Lz,289.4929245,-20.2686375,2025-05-31 08:05:19.353000+00:00,60826.33702954883
165517,2001 CZ14,000000IZ0RC3,20.066,0.0378,Lz,289.4928124,-20.268684,2025-05-31 08:06:41.231000+00:00,60826.337977210525
165517,2001 CZ14,000000IZ0RC3,20.055,0.0396,Lz,289.4927636,-20.2687167,2025-05-31 08:07:22.160000+00:00,60826.33845092589
165517,2001 CZ14,000000IZ0RC3,20.036,0.0396,Lz,289.4926332,-20.2687675,2025-05-31 08:08:44.419000+00:00,60826.339402997866
165517,2001 CZ14,000000IZ0RC3,20.054,0.0468,Lz,289.4925177,-20.2688087,2025-05-31 08:10:06.305000+00:00,60826.34035075223
165517,2001 CZ14,000000IZ0RC3,20.035,0.0398,Lz,289.4924679,-20.2688425,2025-05-31 08:10:46.764000+00:00,60826.34081902774
165517,2001 CZ14,000000IZ0RC4,19.817,0.0126,Li,289.3769232,-20.3235814,2025-06-01 08:19:49.255000+00:00,60827.34709785879
165517,2001 CZ14,000000IZ0RC4,19.802,0.0132,Li,289.3766804,-20.3236879,2025-06-01 08:22:36.337000+00:00,60827.3490316784
165517,2001 CZ14,000000IZ0RC4,19.819,0.0136,Li,289.3766208,-20.3237115,2025-06-01 08:23:17.304000+00:00,60827.34950583335
165517,2001 CZ14,000000IZ0RC4,19.812,0.0136,Li,289.3765591,-20.3237401,2025-06-01 08:23:58.067000+00:00,60827.3499776274
165517,2001 CZ14,000000IZ0RC4,19.829,0.0131,Li,289.3765034,-20.3237689,2025-06-01 08:24:39.115000+00:00,60827.35045271972
165517,2001 CZ14,000000IZ0RC4,19.825,0.0131,Li,289.3764414,-20.3237917,2025-06-01 08:25:20.058000+00:00,60827.35092659714
165517,2001 CZ14,000000IZ0RC4,19.808,0.0133,Li,289.3763764,-20.3238141,2025-06-01 08:26:00.808000+00:00,60827.351398240775
165517,2001 CZ14,000000IZ0RC4,19.792,0.0132,Li,289.3763191,-20.3238423,2025-06-01 08:26:41.838000+00:00,60827.35187312495
165517,2001 CZ14,000000IZ0RC4,19.809,0.0134,Li,289.3762594,-20.3238677,2025-06-01 08:27:23.051000+00:00,60827.35235012742
165517,2001 CZ14,000000IZ0RC4,19.808,0.0131,Li,289.3761985,-20.3238929,2025-06-01 08:28:03.988000+00:00,60827.35282393498
165517,2001 CZ14,000000IZ0RC4,19.812,0.013,Li,289.37614,-20.3239188,2025-06-01 08:28:44.927000+00:00,60827.3532977663
165517,2001 CZ14,000000IZ0RC4,19.842,0.0128,Li,289.3760794,-20.3239461,2025-06-01 08:29:26.052000+00:00,60827.3537737499
165517,2001 CZ14,000000IZ0RC4,19.807,0.0132,Li,289.37602,-20.3239687,2025-06-01 08:30:06.900000+00:00,60827.35424652789
165517,2001 CZ14,000000IZ0RC4,19.785,0.0129,Li,289.3759597,-20.3239971,2025-06-01 08:30:47.747000+00:00,60827.35471929377
165517,2001 CZ14,000000IZ0RC4,19.786,0.0133,Li,289.3759005,-20.324023,2025-06-01 08:31:28.789000+00:00,60827.35519431718
165517,2001 CZ14,000000IZ0RC4,19.877,0.0136,Li,289.37578,-20.3240733,2025-06-01 08:32:51.220000+00:00,60827.356148379855
165517,2001 CZ14,000000IZ0RC4,19.79,0.0131,Li,289.375716,-20.3241001,2025-06-01 08:33:32.059000+00:00,60827.35662105307
165517,2001 CZ14,000000IZ0RC4,19.812,0.0133,Li,289.3756596,-20.3241228,2025-06-01 08:34:11.783000+00:00,60827.35708082188
165517,2001 CZ14,000000IZ0RC4,19.809,0.0131,Li,289.3755406,-20.324175,2025-06-01 08:35:33.341000+00:00,60827.35802478017
165517,2001 CZ14,000000IZ0RC4,19.812,0.0136,Li,289.3754822,-20.3242005,2025-06-01 08:36:14.356000+00:00,60827.358499490656
165517,2001 CZ14,000000IZ0RC4,19.823,0.0145,Li,289.3754184,-20.3242265,2025-06-01 08:36:55.858000+00:00,60827.35897983797
165517,2001 CZ14,000000IZ0RC4,19.814,0.0149,Li,289.3753627,-20.324251,2025-06-01 08:37:37.158000+00:00,60827.3594578472
165517,2001 CZ14,000000IZ0RC4,19.802,0.0154,Li,289.3752959,-20.3242805,2025-06-01 08:38:19.070000+00:00,60827.3599429396
165517,2001 CZ14,000000IZ0RC4,19.782,0.0152,Li,289.3752343,-20.3243043,2025-06-01 08:38:59.906000+00:00,60827.36041557882
165517,2001 CZ14,000000IZ0RC4,19.787,0.015,Li,289.3751802,-20.3243289,2025-06-01 08:39:41.027000+00:00,60827.36089151632
165517,2001 CZ14,000000IZ0RC4,19.805,0.015,Li,289.3751203,-20.3243554,2025-06-01 08:40:20.917000+00:00,60827.36135320598
165517,2001 CZ14,000000IZ0RC5,22.303,0.166,Lu,289.2559194,-20.3790328,2025-06-02 08:10:19.058000+00:00,60828.340498356614
165517,2001 CZ14,000000IZ0RC5,22.166,0.1234,Lu,289.2558864,-20.3790516,2025-06-02 08:11:07.890000+00:00,60828.341063541826
165517,2001 CZ14,000000IZ0RC5,22.301,0.1574,Lu,289.255764,-20.3790513,2025-06-02 08:11:56.822000+00:00,60828.341629884206
165517,2001 CZ14,000000IZ0RC5,22.469,0.1853,Lu,289.2555893,-20.379065,2025-06-02 08:13:34.625000+00:00,60828.34276186349
165517,2001 CZ14,000000IZ0RC5,22.29,0.156,Lu,289.255586,-20.3791676,2025-06-02 08:14:23.483000+00:00,60828.34332734952
165517,2001 CZ14,000000IZ0RC5,22.179,0.154,Lu,289.2555297,-20.3792162,2025-06-02 08:15:12.519000+00:00,60828.34389489563
165517,2001 CZ14,000000IZ0RC5,22.061,0.1715,Lu,289.2554349,-20.3792536,2025-06-02 08:16:01.512000+00:00,60828.34446194442
165517,2001 CZ14,000000IZ0RC5,22.087,0.1454,Lu,289.2553925,-20.3792696,2025-06-02 08:16:50.280000+00:00,60828.345026388764
165517,2001 CZ14,000000IZ0RC5,22.257,0.1773,Lu,289.2552856,-20.3793073,2025-06-02 08:17:39.410000+00:00,60828.34559502313
165517,2001 CZ14,000000IZ0RC5,22.045,0.1468,Lu,289.2551993,-20.3793441,2025-06-02 08:18:28.530000+00:00,60828.346163541544
165517,2001 CZ14,000000IZ0RC5,22.01,0.2126,Lu,289.2549464,-20.3794594,2025-06-02 08:20:55.872000+00:00,60828.347868889105
165517,2001 CZ14,000000IZ0RC5,21.746,0.215,Lu,289.2549497,-20.3794511,2025-06-02 08:21:44.898000+00:00,60828.34843631927
165517,2001 CZ14,000000IZ0RC6,20.015,0.0442,Ly,288.9961841,-20.4928019,2025-06-04 07:23:54.562000+00:00,60830.308270393405
165517,2001 CZ14,000000IZ0RC6,21.29,0.1093,Ly,288.995771,-20.4929532,2025-06-04 07:25:29.768000+00:00,60830.30937231472
165517,2001 CZ14,000000IZ0RC6,20.044,0.0409,Ly,288.9959352,-20.4928968,2025-06-04 07:26:16.938000+00:00,60830.30991826393
165517,2001 CZ14,000000IZ0RC6,20.142,0.0409,Ly,288.9958645,-20.4929221,2025-06-04 07:27:01.173000+00:00,60830.310430243146
165517,2001 CZ14,000000IZ0RC6,20.137,0.0433,Ly,288.9957778,-20.4929383,2025-06-04 07:27:45.043000+00:00,60830.310937997885
165517,2001 CZ14,000000IZ0RC6,20.089,0.042,Ly,288.995723,-20.4929783,2025-06-04 07:28:26.638000+00:00,60830.31141942134
165517,2001 CZ14,000000IZ0RC6,20.204,0.0443,Ly,288.9956269,-20.4930095,2025-06-04 07:29:10.883000+00:00,60830.311931516044
165517,2001 CZ14,000000IZ0RC6,20.236,0.0432,Ly,288.9955584,-20.4930416,2025-06-04 07:29:54.179000+00:00,60830.31243262719
165517,2001 CZ14,000000IZ0RC6,20.131,0.0428,Ly,288.995408,-20.4930957,2025-06-04 07:31:21.108000+00:00,60830.31343874987
165517,2001 CZ14,000000IZ0RC6,20.125,0.0449,Ly,288.9952552,-20.4931666,2025-06-04 07:32:54.196000+00:00,60830.31451615738
165517,2001 CZ14,000000IZ0RC6,20.063,0.0438,Ly,288.9951053,-20.4932238,2025-06-04 07:34:21.697000+00:00,60830.31552890036
165517,2001 CZ14,000000IZ0RC6,20.035,0.0432,Ly,288.9950391,-20.4932499,2025-06-04 07:35:01.810000+00:00,60830.315993171185
165517,2001 CZ14,000000IZ0RC6,20.127,0.0503,Ly,288.9949793,-20.4932993,2025-06-04 07:35:49.371000+00:00,60830.31654364569
165517,2001 CZ14,000000IZ0RC6,20.091,0.0512,Ly,288.9949071,-20.4933059,2025-06-04 07:36:32.910000+00:00,60830.317047569435
165517,2001 CZ14,000000IZ0RC6,20.26,0.0757,Ly,288.9947344,-20.4933424,2025-06-04 07:38:05.425000+00:00,60830.31811834499
165517,2001 CZ14,000000IZ0RC6,20.224,0.0694,Ly,288.9946529,-20.4934298,2025-06-04 07:38:50.076000+00:00,60830.31863513868
165517,2001 CZ14,000000IZ0RC6,20.069,0.0169,Lz,288.9941831,-20.4935872,2025-06-04 07:43:23.486000+00:00,60830.32179960655
165517,2001 CZ14,000000IZ0RC6,20.047,0.0169,Lz,288.9939544,-20.4936752,2025-06-04 07:45:33.765000+00:00,60830.323307465296
165517,2001 CZ14,000000IZ0RC6,20.085,0.0176,Lz,288.9938753,-20.4937054,2025-06-04 07:46:20.882000+00:00,60830.323852800764
165517,2001 CZ14,000000IZ0RC6,20.015,0.0166,Lz,288.9937998,-20.4937316,2025-06-04 07:47:05.072000+00:00,60830.32436425937
165517,2001 CZ14,000000IZ0RC6,20.077,0.0174,Lz,288.9937195,-20.4937669,2025-06-04 07:47:48.962000+00:00,60830.32487224555
165517,2001 CZ14,000000IZ0RC6,20.083,0.0162,Lz,288.9936496,-20.4937972,2025-06-04 07:48:32.570000+00:00,60830.325376967434
165517,2001 CZ14,000000IZ0RC6,20.028,0.0167,Lz,288.9935823,-20.493825,2025-06-04 07:49:15.603000+00:00,60830.325875034556
165517,2001 CZ14,000000IZ0RC6,20.004,0.0169,Lz,288.9935003,-20.4938542,2025-06-04 07:50:00.045000+00:00,60830.3263894096
165517,2001 CZ14,000000IZ0RC6,20.035,0.0171,Lz,288.9934257,-20.4938853,2025-06-04 07:50:44.342000+00:00,60830.326902106404
165517,2001 CZ14,000000IZ0RC6,20.022,0.0176,Lz,288.9933525,-20.4939188,2025-06-04 07:51:28.241000+00:00,60830.327410196885
165517,2001 CZ14,000000IZ0RC6,20.037,0.0178,Lz,288.9932792,-20.4939451,2025-06-04 07:52:11.654000+00:00,60830.32791266218
165517,2001 CZ14,000000IZ0RC6,20.015,0.0175,Lz,288.9931953,-20.4939811,2025-06-04 07:52:59.124000+00:00,60830.32846208336
165517,2001 CZ14,000000IZ0RC6,20.016,0.0171,Lz,288.9931226,-20.4940036,2025-06-04 07:53:42.852000+00:00,60830.32896819431
165517,2001 CZ14,000000IZ0RC6,20.009,0.0171,Lz,288.9930472,-20.4940357,2025-06-04 07:54:26.363000+00:00,60830.32947179396
165517,2001 CZ14,000000IZ0RC6,20.022,0.0167,Lz,288.9929698,-20.4940654,2025-06-04 07:55:10.035000+00:00,60830.32997725718
165517,2001 CZ14,000000IZ0RC6,20.028,0.0166,Lz,288.9928963,-20.4940986,2025-06-04 07:55:52.774000+00:00,60830.33047192125
165517,2001 CZ14,000000IZ0RC6,20.023,0.0166,Lz,288.9928246,-20.4941236,2025-06-04 07:56:37.611000+00:00,60830.330990868155
165517,2001 CZ14,000000IZ0RC6,20.028,0.0166,Lz,288.9927429,-20.4941575,2025-06-04 07:57:24.303000+00:00,60830.33153128484
165517,2001 CZ14,000000IZ0RC6,20.01,0.0163,Lz,288.9925893,-20.4942206,2025-06-04 07:58:54.135000+00:00,60830.332571006846
165517,2001 CZ14,000000IZ0RC6,19.74,0.0122,Li,288.9907836,-20.4949304,2025-06-04 08:16:30.531000+00:00,60830.3447978124
165517,2001 CZ14,000000IZ0RC6,19.68,0.0131,Li,288.9907068,-20.4949587,2025-06-04 08:17:16.843000+00:00,60830.34533383092
165517,2001 CZ14,000000IZ0RC6,19.689,0.0128,Li,288.9906299,-20.4949921,2025-06-04 08:18:01.182000+00:00,60830.34584701387
165517,2001 CZ14,000000IZ0RC6,19.729,0.0124,Li,288.9905577,-20.4950199,2025-06-04 08:18:42.337000+00:00,60830.34632334486
165517,2001 CZ14,000000IZ0RC6,19.699,0.012,Li,288.9904829,-20.4950499,2025-06-04 08:19:26.833000+00:00,60830.34683834482
165517,2001 CZ14,000000IZ0RC6,19.712,0.0125,Li,288.9904081,-20.4950817,2025-06-04 08:20:10.563000+00:00,60830.34734447906
165517,2001 CZ14,000000IZ0RC6,19.711,0.0131,Li,288.9903384,-20.4951068,2025-06-04 08:20:53.814000+00:00,60830.3478450696
165517,2001 CZ14,000000IZ0RC6,19.715,0.0123,Li,288.9902572,-20.4951381,2025-06-04 08:21:37.788000+00:00,60830.34835402761
165517,2001 CZ14,000000IZ0RC6,19.692,0.0123,Li,288.9901861,-20.495168,2025-06-04 08:22:21.854000+00:00,60830.34886405105
165517,2001 CZ14,000000IZ0RC6,19.721,0.0122,Li,288.9901097,-20.4951989,2025-06-04 08:23:06.011000+00:00,60830.34937512735
165517,2001 CZ14,000000IZ0RC6,19.71,0.0126,Li,288.9900357,-20.4952271,2025-06-04 08:23:49.250000+00:00,60830.34987557866
165517,2001 CZ14,000000IZ0RC6,19.711,0.0121,Li,288.9899592,-20.4952567,2025-06-04 08:24:33.913000+00:00,60830.35039251158
165517,2001 CZ14,000000IZ0RC6,19.695,0.0123,Li,288.9898824,-20.4952863,2025-06-04 08:25:17.803000+00:00,60830.35090049775
165517,2001 CZ14,000000IZ0RC6,19.72,0.0125,Li,288.9898116,-20.4953182,2025-06-04 08:26:01.418000+00:00,60830.35140530113
165517,2001 CZ14,000000IZ0RC6,19.694,0.0125,Li,288.9897366,-20.495343,2025-06-04 08:26:45.312000+00:00,60830.351913333405
165517,2001 CZ14,000000IZ0RC6,19.713,0.0126,Li,288.9896618,-20.4953765,2025-06-04 08:27:29.168000+00:00,60830.352420926094
165517,2001 CZ14,000000IZ0RC6,19.714,0.0126,Li,288.9895862,-20.4954035,2025-06-04 08:28:13.413000+00:00,60830.3529330208
165517,2001 CZ14,000000IZ0RC6,19.692,0.0145,Li,288.9895092,-20.4954337,2025-06-04 08:28:57.485000+00:00,60830.35344311362
165517,2001 CZ14,000000IZ0RC6,19.71,0.0126,Li,288.9894353,-20.4954626,2025-06-04 08:29:40.317000+00:00,60830.3539388543
165517,2001 CZ14,000000IZ0RC6,19.72,0.0125,Li,288.9893591,-20.4954912,2025-06-04 08:30:24.899000+00:00,60830.35445484938
165517,2001 CZ14,000000IZ0RC6,19.711,0.0123,Li,288.9892858,-20.4955236,2025-06-04 08:31:09.026000+00:00,60830.354965578765
165517,2001 CZ14,000000IZ0RC6,19.711,0.0132,Li,288.9892139,-20.4955508,2025-06-04 08:31:49.811000+00:00,60830.35543762753
165517,2001 CZ14,000000IZ0RC7,21.645,0.0644,Lz,285.7978857,-21.636303,2025-06-21 04:13:18.515000+00:00,60847.17590873828
165517,2001 CZ14,000000IZ0RC7,21.536,0.0649,Lz,285.7978967,-21.6363012,2025-06-21 04:16:14.887000+00:00,60847.17795008095
165517,2001 CZ14,000000IZ0RC8,19.342,0.0418,Lz,283.0966022,-22.4522099,2025-07-02 02:26:40.674000+00:00,60858.1018596529
165517,2001 CZ14,000000IZ0RC8,19.102,0.0136,Li,283.0853365,-22.4554455,2025-07-02 03:28:11.321000+00:00,60858.14457547432
165517,2001 CZ14,000000IZ0RC9,19.45,0.0161,Li,280.3286143,-23.233334,2025-07-13 01:18:38.703000+00:00,60869.054614617955
165517,2001 CZ14,000000IZ0RC9,19.699,0.0274,Lz,280.3226858,-23.2349682,2025-07-13 01:52:40.699000+00:00,60869.07824883098
165517,2001 CZ14,000000IZ0RCA,19.967,0.0177,Li,280.044601,-23.3119222,2025-07-14 05:22:44.427000+00:00,60870.22412531264
165517,2001 CZ14,000000IZ0RCA,20.614,0.0345,Lz,280.0393483,-23.313301,2025-07-14 05:53:08.978000+00:00,60870.24524280103
165517,2001 CZ14,000000IZ0RCB,21.453,0.0296,Lg,279.1587765,-23.5590126,2025-07-18 00:39:28.807000+00:00,60874.02741674753
165517,2001 CZ14,000000IZ0RCB,20.486,0.0157,Lg,279.1586119,-23.5590638,2025-07-18 00:42:11.589000+00:00,60874.02930079866
165517,2001 CZ14,000000IZ0RCB,19.699,0.0162,Lr,279.1531021,-23.560616,2025-07-18 01:16:15.279000+00:00,60874.05295461789
165517,2001 CZ14,000000IZ0RCB,19.733,0.0165,Lr,279.1526521,-23.5607352,2025-07-18 01:19:00.228000+00:00,60874.05486375
