permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
114384,2002 YF,000000IZ5zh5,20.446,0.032,Lz,150.3879634,0.4498988,2025-05-29 00:22:04.580000+00:00,60824.01533078682
114384,2002 YF,000000IZ5zh5,20.368,0.0292,Lz,150.3880812,0.4498818,2025-05-29 00:22:49.883000+00:00,60824.01585512748
114384,2002 YF,000000IZ5zh5,20.38,0.0295,Lz,150.3881881,0.4498736,2025-05-29 00:23:35.102000+00:00,60824.01637849538
114384,2002 YF,000000IZ5zh5,20.382,0.0282,Lz,150.3883005,0.449828,2025-05-29 00:24:20.984000+00:00,60824.016909536906
114384,2002 YF,000000IZ5zh5,20.364,0.03,Lz,150.388752,0.4497266,2025-05-29 00:27:21.605000+00:00,60824.01900005806
114384,2002 YF,000000IZ5zh5,20.341,0.0277,Lz,150.3888661,0.4497056,2025-05-29 00:28:06.620000+00:00,60824.01952106459
114384,2002 YF,000000IZ5zh5,20.33,0.028,Lz,150.3889684,0.4496785,2025-05-29 00:28:51.636000+00:00,60824.020042083226
114384,2002 YF,000000IZ5zh5,20.461,0.0295,Lz,150.3890752,0.4496489,2025-05-29 00:29:36.932000+00:00,60824.0205663424
114384,2002 YF,000000IZ5zh5,20.487,0.0208,Lr,150.3913542,0.4491252,2025-05-29 00:44:45.396000+00:00,60824.0310809724
114384,2002 YF,000000IZ5zh5,20.495,0.0197,Lr,150.3914626,0.4491001,2025-05-29 00:45:30.820000+00:00,60824.031606712844
114384,2002 YF,000000IZ5zh5,20.49,0.0192,Lr,150.391573,0.4490664,2025-05-29 00:46:16.197000+00:00,60824.03213190986
114384,2002 YF,000000IZ5zh5,20.492,0.0203,Lr,150.3916973,0.4490434,2025-05-29 00:47:01.483000+00:00,60824.03265605308
114384,2002 YF,000000IZ5zh5,20.529,0.0199,Lr,150.391808,0.4490186,2025-05-29 00:47:46.969000+00:00,60824.03318251157
114384,2002 YF,000000IZ5zh5,20.494,0.0178,Lr,150.3921383,0.448949,2025-05-29 00:50:03.228000+00:00,60824.03475958342
114384,2002 YF,000000IZ5zh5,20.497,0.0188,Lr,150.3922484,0.4489213,2025-05-29 00:50:48.212000+00:00,60824.03528023139
114384,2002 YF,000000IZ5zh5,20.496,0.0188,Lr,150.3923649,0.4488945,2025-05-29 00:51:33.601000+00:00,60824.03580556717
114384,2002 YF,000000IZ5zh5,20.539,0.0197,Lr,150.3924759,0.4488654,2025-05-29 00:52:18.997000+00:00,60824.036330983974
114384,2002 YF,000000IZ5zh5,20.533,0.0184,Lr,150.3925806,0.448839,2025-05-29 00:53:04.286000+00:00,60824.03685516212
114384,2002 YF,000000IZ5zh5,20.508,0.0196,Lr,150.3926985,0.4488151,2025-05-29 00:53:49.310000+00:00,60824.03737627296
114384,2002 YF,000000IZ5zh5,20.549,0.0197,Lr,150.3934898,0.4486191,2025-05-29 00:59:08.031000+00:00,60824.04106517369
114384,2002 YF,000000IZ5zh5,20.485,0.0176,Lr,150.3936098,0.4486015,2025-05-29 00:59:53.597000+00:00,60824.041592557915
114384,2002 YF,000000IZ5zh5,20.498,0.0185,Lr,150.3937282,0.4485723,2025-05-29 01:00:39.080000+00:00,60824.04211898148
114384,2002 YF,000000IZ5zh5,20.502,0.0193,Lr,150.3938382,0.4485547,2025-05-29 01:01:24.272000+00:00,60824.04264203692
114384,2002 YF,000000IZ5zh5,20.511,0.0184,Lr,150.393955,0.448524,2025-05-29 01:02:09.665000+00:00,60824.0431674188
114384,2002 YF,000000IZ5zh5,20.531,0.0203,Lr,150.3940652,0.4484952,2025-05-29 01:02:55.226000+00:00,60824.04369474528
114384,2002 YF,000000IZ5zh5,20.507,0.0217,Lr,150.3942921,0.4484507,2025-05-29 01:04:25.945000+00:00,60824.04474473372
114384,2002 YF,000000IZ5zh5,20.481,0.0181,Lr,150.3944006,0.4484197,2025-05-29 01:05:11.606000+00:00,60824.04527321737
114384,2002 YF,000000IZ5zh5,20.481,0.0193,Lr,150.3948023,0.4483298,2025-05-29 01:07:48.899000+00:00,60824.047093738336
114384,2002 YF,000000IZ5zh5,20.524,0.0178,Lr,150.394905,0.4483016,2025-05-29 01:08:34.226000+00:00,60824.04761835653
114384,2002 YF,000000IZ5zh5,20.55,0.0183,Lr,150.3950177,0.4482744,2025-05-29 01:09:19.600000+00:00,60824.04814351862
114384,2002 YF,000000IZ5zh5,20.513,0.0186,Lr,150.3951393,0.4482455,2025-05-29 01:10:05.002000+00:00,60824.04866900481
114384,2002 YF,000000IZ5zh6,20.908,0.0218,Lr,150.611603,0.3986259,2025-05-30 00:42:29.436000+00:00,60825.02950736089
114384,2002 YF,000000IZ5zh6,20.904,0.0263,Lr,150.6118207,0.3985644,2025-05-30 00:44:00.014000+00:00,60825.03055571765
114384,2002 YF,000000IZ5zh6,20.906,0.0207,Lr,150.6121752,0.398484,2025-05-30 00:46:15.960000+00:00,60825.03212916665
114384,2002 YF,000000IZ5zh6,20.884,0.0219,Lr,150.6125197,0.3984089,2025-05-30 00:48:31.664000+00:00,60825.033699814696
114384,2002 YF,000000IZ5zh6,20.916,0.0232,Lr,150.6126308,0.3983875,2025-05-30 00:49:17.042000+00:00,60825.03422502335
114384,2002 YF,000000IZ5zh6,20.917,0.0249,Lr,150.6131924,0.3982447,2025-05-30 00:53:03.114000+00:00,60825.03684159741
114384,2002 YF,000000IZ5zh6,20.891,0.0222,Lr,150.6137066,0.3981241,2025-05-30 00:56:26.952000+00:00,60825.03920083353
114384,2002 YF,000000IZ5zh6,20.924,0.0213,Lr,150.6140597,0.3980435,2025-05-30 00:58:43.001000+00:00,60825.04077547463
114384,2002 YF,000000IZ5zh6,20.907,0.0224,Lr,150.6151044,0.3977993,2025-05-30 01:05:35.255000+00:00,60825.04554693308
