permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
63832,2001 RL74,000000IZ1hE4,19.191,0.0112,Li,149.6555526,1.6979649,2025-05-24 23:57:14.497000+00:00,60819.998084456194
63832,2001 RL74,000000IZ1hE4,19.104,0.0132,Lz,149.6564181,1.6979937,2025-05-25 00:01:58.372000+00:00,60820.00137004629
63832,2001 RL74,000000IZ1hE4,19.111,0.0132,Lz,149.6565603,1.6979979,2025-05-25 00:02:43.672000+00:00,60820.001894352026
63832,2001 RL74,000000IZ1hE4,19.104,0.013,Lz,149.6566923,1.6980034,2025-05-25 00:03:28.895000+00:00,60820.00241776602
63832,2001 RL74,000000IZ1hE4,19.102,0.0132,Lz,149.6568293,1.6980074,2025-05-25 00:04:13.806000+00:00,60820.00293756928
63832,2001 RL74,000000IZ1hE4,19.121,0.0131,Lz,149.6571089,1.6980157,2025-05-25 00:05:44.251000+00:00,60820.00398438657
63832,2001 RL74,000000IZ1hE4,19.119,0.0129,Lz,149.6572383,1.6980208,2025-05-25 00:06:29.337000+00:00,60820.00450621545
63832,2001 RL74,000000IZ1hE4,19.116,0.013,Lz,149.6573736,1.698024,2025-05-25 00:07:14.448000+00:00,60820.005028333515
63832,2001 RL74,000000IZ1hE4,19.125,0.013,Lz,149.6575091,1.6980268,2025-05-25 00:07:59.571000+00:00,60820.005550590344
63832,2001 RL74,000000IZ1hE4,19.117,0.0132,Lz,149.6576485,1.6980342,2025-05-25 00:08:44.781000+00:00,60820.00607385393
63832,2001 RL74,000000IZ1hE4,22.969,0.204,Lz,149.6599653,1.6981066,2025-05-25 00:20:01.751000+00:00,60820.01390915504
63832,2001 RL74,000000IZ1hE4,21.177,0.0414,Lz,149.6600616,1.6981123,2025-05-25 00:20:46.986000+00:00,60820.01443270827
63832,2001 RL74,000000IZ1hE4,20.702,0.0263,Lz,149.6601611,1.6981164,2025-05-25 00:21:32.365000+00:00,60820.0149579281
63832,2001 RL74,000000IZ1hE4,21.167,0.04,Lz,149.6600464,1.6981129,2025-05-25 00:23:02.872000+00:00,60820.01600546297
63832,2001 RL74,000000IZ1hE4,19.457,0.0111,Lr,149.6620584,1.6981794,2025-05-25 00:32:55.133000+00:00,60820.02286033565
63832,2001 RL74,000000IZ1hE4,19.473,0.0113,Lr,149.6621968,1.6981851,2025-05-25 00:33:40.437000+00:00,60820.02338468749
63832,2001 RL74,000000IZ1hE4,19.454,0.0112,Lr,149.6623333,1.6981915,2025-05-25 00:34:25.336000+00:00,60820.02390435198
63832,2001 RL74,000000IZ1hE4,19.463,0.0113,Lr,149.6624677,1.6981946,2025-05-25 00:35:10.534000+00:00,60820.024427476805
63832,2001 RL74,000000IZ1hE4,19.463,0.0113,Lr,149.6626099,1.6981964,2025-05-25 00:35:55.457000+00:00,60820.02494741883
63832,2001 RL74,000000IZ1hE4,19.469,0.0114,Lr,149.6627393,1.698203,2025-05-25 00:36:40.832000+00:00,60820.02547259256
63832,2001 RL74,000000IZ1hE4,19.457,0.0115,Lr,149.6628844,1.6982071,2025-05-25 00:37:25.934000+00:00,60820.025994606316
63832,2001 RL74,000000IZ1hE4,19.485,0.0115,Lr,149.663022,1.6982136,2025-05-25 00:38:11.115000+00:00,60820.02651753463
63832,2001 RL74,000000IZ1hE4,19.484,0.0113,Lr,149.6631553,1.6982166,2025-05-25 00:38:56.026000+00:00,60820.02703733789
63832,2001 RL74,000000IZ1hE4,19.446,0.0113,Lr,149.6632928,1.6982218,2025-05-25 00:39:41.508000+00:00,60820.02756374981
63832,2001 RL74,000000IZ1hE4,19.476,0.0114,Lr,149.6634278,1.6982243,2025-05-25 00:40:26.566000+00:00,60820.0280852546
63832,2001 RL74,000000IZ1hE4,19.46,0.0113,Lr,149.6635718,1.6982283,2025-05-25 00:41:11.942000+00:00,60820.02861043997
63832,2001 RL74,000000IZ1hE4,19.457,0.0113,Lr,149.6637061,1.6982343,2025-05-25 00:41:57.406000+00:00,60820.029136643745
63832,2001 RL74,000000IZ1hE4,19.467,0.0115,Lr,149.6638402,1.6982377,2025-05-25 00:42:42.631000+00:00,60820.029660081025
63832,2001 RL74,000000IZ1hE4,19.471,0.0112,Lr,149.6641215,1.6982501,2025-05-25 00:44:13.049000+00:00,60820.03070658585
63832,2001 RL74,000000IZ1hE5,20.221,0.0121,Lg,149.916656,1.7054697,2025-05-25 23:17:07.138000+00:00,60820.97022150457
63832,2001 RL74,000000IZ1hE5,20.282,0.0124,Lg,149.9167941,1.7054776,2025-05-25 23:17:52.235000+00:00,60820.97074346058
63832,2001 RL74,000000IZ1hE5,20.225,0.0122,Lg,149.9169352,1.7054768,2025-05-25 23:18:37.524000+00:00,60820.97126763873
63832,2001 RL74,000000IZ1hE5,20.196,0.0121,Lg,149.9170762,1.705482,2025-05-25 23:19:22.811000+00:00,60820.97179179406
63832,2001 RL74,000000IZ1hE5,20.201,0.0122,Lg,149.9172197,1.7054849,2025-05-25 23:20:08.013000+00:00,60820.972314965446
63832,2001 RL74,000000IZ1hE5,20.202,0.0121,Lg,149.917349,1.7054863,2025-05-25 23:20:52.913000+00:00,60820.972834641114
63832,2001 RL74,000000IZ1hE5,20.225,0.0122,Lg,149.9174907,1.7054918,2025-05-25 23:21:38.099000+00:00,60820.97335762717
63832,2001 RL74,000000IZ1hE5,20.214,0.0122,Lg,149.9176257,1.7054973,2025-05-25 23:22:23.193000+00:00,60820.97387954872
63832,2001 RL74,000000IZ1hE5,20.213,0.0122,Lg,149.917769,1.7055002,2025-05-25 23:23:08.093000+00:00,60820.97439922439
63832,2001 RL74,000000IZ1hE5,20.211,0.012,Lg,149.9179053,1.7055046,2025-05-25 23:23:53.304000+00:00,60820.974922500085
63832,2001 RL74,000000IZ1hE5,20.228,0.012,Lg,149.9180416,1.70551,2025-05-25 23:24:38.218000+00:00,60820.9754423378
63832,2001 RL74,000000IZ1hE5,20.258,0.0121,Lg,149.9181822,1.7055111,2025-05-25 23:25:23.898000+00:00,60820.97597104171
63832,2001 RL74,000000IZ1hE5,20.241,0.0121,Lg,149.9183199,1.7055134,2025-05-25 23:26:08.977000+00:00,60820.976492789574
63832,2001 RL74,000000IZ1hE5,20.252,0.0121,Lg,149.918457,1.7055184,2025-05-25 23:26:54.379000+00:00,60820.9770182753
63832,2001 RL74,000000IZ1hE5,20.235,0.012,Lg,149.9185982,1.7055192,2025-05-25 23:27:39.477000+00:00,60820.97754024295
63832,2001 RL74,000000IZ1hE5,20.245,0.0121,Lg,149.9187361,1.7055241,2025-05-25 23:28:24.181000+00:00,60820.97805765038
63832,2001 RL74,000000IZ1hE5,20.249,0.012,Lg,149.9188737,1.7055257,2025-05-25 23:29:09.378000+00:00,60820.97858076403
63832,2001 RL74,000000IZ1hE5,20.273,0.0121,Lg,149.9190107,1.7055291,2025-05-25 23:29:54.197000+00:00,60820.97909950232
63832,2001 RL74,000000IZ1hE5,20.246,0.0124,Lg,149.9191509,1.7055347,2025-05-25 23:30:39.781000+00:00,60820.9796270947
63832,2001 RL74,000000IZ1hE5,21.949,0.0621,Lu,149.9200192,1.7055665,2025-05-25 23:35:21.132000+00:00,60820.982883471996
63832,2001 RL74,000000IZ1hE5,21.998,0.0702,Lu,149.9201695,1.7055781,2025-05-25 23:36:14.504000+00:00,60820.983501203824
63832,2001 RL74,000000IZ1hE5,21.953,0.0682,Lu,149.9203315,1.7055728,2025-05-25 23:37:07.778000+00:00,60820.984117800836
63832,2001 RL74,000000IZ1hE5,21.904,0.0633,Lu,149.9205008,1.7055914,2025-05-25 23:38:00.866000+00:00,60820.98473224556
63832,2001 RL74,000000IZ1hE5,21.971,0.0597,Lu,149.9206411,1.7055937,2025-05-25 23:38:54.162000+00:00,60820.98534909729
63832,2001 RL74,000000IZ1hE5,21.908,0.0537,Lu,149.9208343,1.7055569,2025-05-25 23:39:47.364000+00:00,60820.98596486123
63832,2001 RL74,000000IZ1hE5,22.059,0.066,Lu,149.9209762,1.7055914,2025-05-25 23:40:40.666000+00:00,60820.986581782345
63832,2001 RL74,000000IZ1hE5,22.138,0.0655,Lu,149.921145,1.7056039,2025-05-25 23:41:33.854000+00:00,60820.98719738424
63832,2001 RL74,000000IZ1hE5,22.037,0.0629,Lu,149.9213236,1.7056215,2025-05-25 23:42:26.954000+00:00,60820.98781196773
63832,2001 RL74,000000IZ1hE5,22.059,0.066,Lu,149.9214643,1.7055946,2025-05-25 23:43:19.864000+00:00,60820.988424351905
63832,2001 RL74,000000IZ1hE5,21.925,0.0584,Lu,149.9216272,1.7056053,2025-05-25 23:44:12.885000+00:00,60820.98903802084
63832,2001 RL74,000000IZ1hE5,22.004,0.0589,Lu,149.9218013,1.7055999,2025-05-25 23:45:05.982000+00:00,60820.989652569406
63832,2001 RL74,000000IZ1hE5,21.946,0.0577,Lu,149.921969,1.7056051,2025-05-25 23:45:59.175000+00:00,60820.99026822904
63832,2001 RL74,000000IZ1hE5,21.89,0.0568,Lu,149.9221375,1.7056113,2025-05-25 23:46:52.455000+00:00,60820.9908848959
63832,2001 RL74,000000IZ1hE5,21.965,0.0685,Lu,149.9223127,1.7055951,2025-05-25 23:47:45.574000+00:00,60820.99149969919
63832,2001 RL74,000000IZ1hE5,22.068,0.0775,Lu,149.9224704,1.7056098,2025-05-25 23:48:38.496000+00:00,60820.99211222213
63832,2001 RL74,000000IZ1hE5,21.982,0.0757,Lu,149.9226478,1.7056211,2025-05-25 23:49:31.795000+00:00,60820.99272910878
63832,2001 RL74,000000IZ1hE5,19.595,0.0147,Lr,149.9237988,1.705649,2025-05-25 23:55:57.482000+00:00,60820.99719307851
63832,2001 RL74,000000IZ1hE5,19.602,0.0139,Lr,149.9239373,1.7056531,2025-05-25 23:56:42.577000+00:00,60820.997715011705
63832,2001 RL74,000000IZ1hE5,19.615,0.0118,Lr,149.9240808,1.7056575,2025-05-25 23:57:27.781000+00:00,60820.99823820591
63832,2001 RL74,000000IZ1hE5,19.606,0.0118,Lr,149.9242153,1.7056609,2025-05-25 23:58:13.182000+00:00,60820.99876368046
63832,2001 RL74,000000IZ1hE5,19.596,0.0123,Lr,149.9243567,1.7056608,2025-05-25 23:58:58.452000+00:00,60820.99928763881
63832,2001 RL74,000000IZ1hE5,19.582,0.0121,Lr,149.9244948,1.7056661,2025-05-25 23:59:43.651000+00:00,60820.999810775276
63832,2001 RL74,000000IZ1hE5,19.616,0.0128,Lr,149.9247732,1.7056766,2025-05-26 00:01:14.417000+00:00,60821.00086130807
63832,2001 RL74,000000IZ1hE5,19.596,0.0117,Lr,149.9249154,1.7056759,2025-05-26 00:01:59.427000+00:00,60821.00138225686
63832,2001 RL74,000000IZ1hE5,19.604,0.0117,Lr,149.9250519,1.7056783,2025-05-26 00:02:44.723000+00:00,60821.00190651603
63832,2001 RL74,000000IZ1hE5,19.607,0.0116,Lr,149.9251926,1.7056866,2025-05-26 00:03:29.814000+00:00,60821.00242840266
63832,2001 RL74,000000IZ1hE5,19.601,0.0116,Lr,149.9253267,1.7056851,2025-05-26 00:04:14.612000+00:00,60821.00294689834
63832,2001 RL74,000000IZ1hE5,19.595,0.0115,Lr,149.9254673,1.7056905,2025-05-26 00:04:59.902000+00:00,60821.00347108813
63832,2001 RL74,000000IZ1hE5,19.637,0.0127,Lr,149.925601,1.7056906,2025-05-26 00:05:45.097000+00:00,60821.00399417803
63832,2001 RL74,000000IZ1hE5,19.598,0.0117,Lr,149.9257445,1.7056984,2025-05-26 00:06:30.376000+00:00,60821.00451824069
63832,2001 RL74,000000IZ1hE5,19.599,0.0124,Lr,149.9260157,1.7057051,2025-05-26 00:08:00.269000+00:00,60821.0055586691
63832,2001 RL74,000000IZ1hE5,19.6,0.0137,Lr,149.9261599,1.7057075,2025-05-26 00:08:45.557000+00:00,60821.00608283561
63832,2001 RL74,000000IZ1hE5,19.626,0.0123,Lr,149.9263004,1.7057129,2025-05-26 00:09:30.755000+00:00,60821.00660596043
63832,2001 RL74,000000IZ1hE5,19.63,0.013,Lr,149.9264393,1.7057104,2025-05-26 00:10:15.962000+00:00,60821.007129190024
63832,2001 RL74,000000IZ1hE5,19.612,0.0121,Lr,149.926577,1.7057145,2025-05-26 00:11:00.949000+00:00,60821.00764987245
63832,2001 RL74,000000IZ1hE5,19.541,0.1582,Li,149.9274298,1.7056634,2025-05-26 00:15:26.422000+00:00,60821.01072247699
63832,2001 RL74,000000IZ1hE5,19.312,0.0399,Li,149.9275345,1.7057338,2025-05-26 00:16:11.762000+00:00,60821.011247245595
63832,2001 RL74,000000IZ1hE5,19.287,0.0321,Li,149.927665,1.7057535,2025-05-26 00:16:57.041000+00:00,60821.01177130779
63832,2001 RL74,000000IZ1hE5,19.288,0.0503,Li,149.9277882,1.7057482,2025-05-26 00:17:42.238000+00:00,60821.01229442144
63832,2001 RL74,000000IZ1hE5,19.404,0.0628,Li,149.9281006,1.7057876,2025-05-26 00:19:12.624000+00:00,60821.0133405556
63832,2001 RL74,000000IZ1hE5,19.384,0.0373,Li,149.9282316,1.705772,2025-05-26 00:19:58.103000+00:00,60821.01386693306
63832,2001 RL74,000000IZ1hE5,19.435,0.089,Li,149.9283906,1.7057678,2025-05-26 00:20:43.013000+00:00,60821.01438672468
63832,2001 RL74,000000IZ1hE5,19.324,0.0562,Li,149.9289236,1.7057606,2025-05-26 00:23:43.753000+00:00,60821.0164786228
63832,2001 RL74,000000IZ1hE5,19.361,0.0623,Li,149.929077,1.7057691,2025-05-26 00:24:28.851000+00:00,60821.01700059045
63832,2001 RL74,000000IZ1hE5,19.266,0.0507,Li,149.9292049,1.7057722,2025-05-26 00:25:14.127000+00:00,60821.01752461819
63832,2001 RL74,000000IZ1hE5,19.343,0.0323,Li,149.9293275,1.7057895,2025-05-26 00:25:59.145000+00:00,60821.01804565964
63832,2001 RL74,000000IZ1hE5,19.398,0.0214,Li,149.9305525,1.7058152,2025-05-26 00:32:33.658000+00:00,60821.02261178242
63832,2001 RL74,000000IZ1hE5,19.34,0.0171,Li,149.9308352,1.7058161,2025-05-26 00:34:05.581000+00:00,60821.02367570624
63832,2001 RL74,000000IZ1hE5,19.359,0.0196,Li,149.9309535,1.7058211,2025-05-26 00:34:50.948000+00:00,60821.02420078684
63832,2001 RL74,000000IZ1hE5,19.464,0.0774,Li,149.931127,1.7058473,2025-05-26 00:35:36.156000+00:00,60821.02472402761
63832,2001 RL74,000000IZ1hE5,19.353,0.0219,Li,149.9312556,1.7058261,2025-05-26 00:36:21.181000+00:00,60821.02524515055
63832,2001 RL74,000000IZ1hE5,19.372,0.0242,Li,149.9313908,1.7058368,2025-05-26 00:37:06.562000+00:00,60821.025770393666
63832,2001 RL74,000000IZ1hE5,19.385,0.0248,Li,149.9315163,1.7058367,2025-05-26 00:37:51.680000+00:00,60821.02629259275
63832,2001 RL74,000000IZ1hE5,19.421,0.0305,Li,149.9316683,1.7058319,2025-05-26 00:38:37.072000+00:00,60821.02681796299
63832,2001 RL74,000000IZ1hE5,19.348,0.0415,Li,149.9318162,1.7058525,2025-05-26 00:39:22.354000+00:00,60821.027342060115
63832,2001 RL74,000000IZ1hE5,19.383,0.0426,Li,149.9319402,1.7058434,2025-05-26 00:40:07.740000+00:00,60821.02786736097
63832,2001 RL74,000000IZ1hE5,19.384,0.0418,Li,149.9320912,1.7058442,2025-05-26 00:40:53.112000+00:00,60821.02839249978
63832,2001 RL74,000000IZ1hE5,19.342,0.0478,Li,149.9322818,1.7058556,2025-05-26 00:41:58.699000+00:00,60821.0291516087
63832,2001 RL74,000000IZ1hE5,19.319,0.0467,Li,149.9324142,1.7058523,2025-05-26 00:42:43.800000+00:00,60821.02967361128
63832,2001 RL74,000000IZ1hE5,19.413,0.0302,Li,149.9327096,1.7058818,2025-05-26 00:44:14.568000+00:00,60821.03072416689
63832,2001 RL74,000000IZ1hE5,19.377,0.0179,Li,149.9328389,1.7058657,2025-05-26 00:44:59.949000+00:00,60821.03124940954
63832,2001 RL74,000000IZ1hE5,19.37,0.0262,Li,149.9329869,1.7058687,2025-05-26 00:45:44.868000+00:00,60821.03176930547
63832,2001 RL74,000000IZ1hE5,19.38,0.0164,Li,149.9331197,1.7058777,2025-05-26 00:46:30.241000+00:00,60821.032294455916
63832,2001 RL74,000000IZ1hE6,19.463,0.0126,Li,150.7377517,1.7151456,2025-05-28 23:17:31.305000+00:00,60823.9705012152
63832,2001 RL74,000000IZ1hE6,19.45,0.0126,Li,150.7378927,1.7151482,2025-05-28 23:18:16.203000+00:00,60823.97102086805
63832,2001 RL74,000000IZ1hE6,19.534,0.0128,Li,150.7380336,1.7151509,2025-05-28 23:19:01.491000+00:00,60823.971545034554
63832,2001 RL74,000000IZ1hE6,19.466,0.0122,Li,150.7381844,1.7151463,2025-05-28 23:19:46.809000+00:00,60823.97206954844
63832,2001 RL74,000000IZ1hE6,19.465,0.0123,Li,150.7383265,1.7151427,2025-05-28 23:20:32.291000+00:00,60823.97259596083
63832,2001 RL74,000000IZ1hE6,19.461,0.0124,Li,150.7384694,1.7151425,2025-05-28 23:21:17.670000+00:00,60823.973121180665
63832,2001 RL74,000000IZ1hE6,19.449,0.0125,Li,150.738611,1.7151487,2025-05-28 23:22:02.765000+00:00,60823.97364311339
63832,2001 RL74,000000IZ1hE6,19.441,0.0125,Li,150.7387529,1.7151495,2025-05-28 23:22:48.061000+00:00,60823.974167372566
63832,2001 RL74,000000IZ1hE6,19.458,0.0123,Li,150.7388937,1.7151413,2025-05-28 23:23:33.162000+00:00,60823.97468937514
63832,2001 RL74,000000IZ1hE6,19.443,0.0122,Li,150.7390347,1.7151452,2025-05-28 23:24:18.069000+00:00,60823.97520913184
63832,2001 RL74,000000IZ1hE6,19.464,0.0126,Li,150.7391808,1.7151448,2025-05-28 23:25:03.362000+00:00,60823.97573335655
63832,2001 RL74,000000IZ1hE6,19.434,0.0124,Li,150.739326,1.7151475,2025-05-28 23:25:48.463000+00:00,60823.97625535866
63832,2001 RL74,000000IZ1hE6,19.456,0.0123,Li,150.7394658,1.7151454,2025-05-28 23:26:33.648000+00:00,60823.97677833354
63832,2001 RL74,000000IZ1hE6,19.421,0.0124,Li,150.7396068,1.7151444,2025-05-28 23:27:19.223000+00:00,60823.97730582161
63832,2001 RL74,000000IZ1hE6,19.414,0.0125,Li,150.7397527,1.7151449,2025-05-28 23:28:04.411000+00:00,60823.977828830946
63832,2001 RL74,000000IZ1hE6,19.443,0.0124,Li,150.7398981,1.7151464,2025-05-28 23:28:49.505000+00:00,60823.9783507525
63832,2001 RL74,000000IZ1hE6,19.438,0.0123,Li,150.7400403,1.7151407,2025-05-28 23:29:34.414000+00:00,60823.978870532475
63832,2001 RL74,000000IZ1hE6,19.415,0.0121,Li,150.7401745,1.7151472,2025-05-28 23:30:19.601000+00:00,60823.97939353017
63832,2001 RL74,000000IZ1hE6,19.405,0.0123,Li,150.7404614,1.7151421,2025-05-28 23:31:49.476000+00:00,60823.980433749966
63832,2001 RL74,000000IZ1hE6,19.422,0.0123,Li,150.7406067,1.715142,2025-05-28 23:32:34.858000+00:00,60823.98095900472
63832,2001 RL74,000000IZ1hE6,19.4,0.0125,Li,150.7408939,1.7151429,2025-05-28 23:34:05.567000+00:00,60823.98200887721
63832,2001 RL74,000000IZ1hE6,19.401,0.0125,Li,150.7410383,1.7151452,2025-05-28 23:34:50.875000+00:00,60823.982533275615
63832,2001 RL74,000000IZ1hE6,19.387,0.0123,Li,150.741177,1.7151447,2025-05-28 23:35:36.379000+00:00,60823.98305994226
63832,2001 RL74,000000IZ1hE6,19.406,0.0121,Li,150.7414656,1.7151432,2025-05-28 23:37:06.546000+00:00,60823.98410354182
63832,2001 RL74,000000IZ1hE6,19.397,0.0124,Li,150.7417492,1.7151427,2025-05-28 23:38:36.830000+00:00,60823.98514849553
63832,2001 RL74,000000IZ1hE6,19.391,0.0122,Li,150.7418944,1.7151404,2025-05-28 23:39:22.036000+00:00,60823.98567171302
63832,2001 RL74,000000IZ1hE6,19.386,0.0123,Li,150.7420997,1.7151417,2025-05-28 23:40:27.653000+00:00,60823.98643116886
63832,2001 RL74,000000IZ1hE6,19.393,0.0126,Li,150.7423869,1.715143,2025-05-28 23:41:58.504000+00:00,60823.98748268513
63832,2001 RL74,000000IZ1hE6,19.228,0.0146,Lz,150.7458281,1.7151407,2025-05-29 00:00:07.970000+00:00,60824.00009224517
63832,2001 RL74,000000IZ1hE6,19.196,0.0149,Lz,150.7459759,1.7151446,2025-05-29 00:00:54.412000+00:00,60824.00062976871
63832,2001 RL74,000000IZ1hE6,19.219,0.015,Lz,150.7461125,1.7151361,2025-05-29 00:01:39.696000+00:00,60824.00115388911
63832,2001 RL74,000000IZ1hE6,19.191,0.0144,Lz,150.7462603,1.7151373,2025-05-29 00:02:24.876000+00:00,60824.00167680578
63832,2001 RL74,000000IZ1hE6,19.208,0.0146,Lz,150.7464084,1.715141,2025-05-29 00:03:09.877000+00:00,60824.00219765026
63832,2001 RL74,000000IZ1hE6,19.212,0.0146,Lz,150.7465431,1.7151375,2025-05-29 00:03:55.007000+00:00,60824.00271998858
63832,2001 RL74,000000IZ1hE6,19.211,0.0151,Lz,150.7466832,1.7151404,2025-05-29 00:04:40.381000+00:00,60824.00324515067
63832,2001 RL74,000000IZ1hE6,19.259,0.0161,Lz,150.7468262,1.7151445,2025-05-29 00:05:25.792000+00:00,60824.0037707407
63832,2001 RL74,000000IZ1hE6,19.242,0.0165,Lz,150.7469786,1.7151386,2025-05-29 00:06:10.781000+00:00,60824.00429144688
63832,2001 RL74,000000IZ1hE6,19.178,0.0159,Lz,150.7471204,1.715144,2025-05-29 00:06:56.084000+00:00,60824.00481578708
63832,2001 RL74,000000IZ1hE6,19.194,0.0156,Lz,150.7472612,1.7151364,2025-05-29 00:07:40.989000+00:00,60824.00533552095
63832,2001 RL74,000000IZ1hE6,19.235,0.0156,Lz,150.747404,1.7151318,2025-05-29 00:08:25.996000+00:00,60824.00585643528
63832,2001 RL74,000000IZ1hE6,19.219,0.0153,Lz,150.7475473,1.7151409,2025-05-29 00:09:11.208000+00:00,60824.00637972215
63832,2001 RL74,000000IZ1hE6,19.181,0.0153,Lz,150.7477224,1.7151375,2025-05-29 00:10:07.488000+00:00,60824.00703111105
63832,2001 RL74,000000IZ1hE6,19.153,0.0143,Lz,150.7478653,1.7151375,2025-05-29 00:10:52.780000+00:00,60824.00755532412
63832,2001 RL74,000000IZ1hE6,19.169,0.0141,Lz,150.7480113,1.7151374,2025-05-29 00:11:38.170000+00:00,60824.008080671076
63832,2001 RL74,000000IZ1hE6,19.184,0.014,Lz,150.7481509,1.7151356,2025-05-29 00:12:23.565000+00:00,60824.00860607624
63832,2001 RL74,000000IZ1hE6,19.19,0.0141,Lz,150.7482974,1.7151379,2025-05-29 00:13:08.465000+00:00,60824.009125752375
63832,2001 RL74,000000IZ1hE6,19.183,0.0142,Lz,150.7484346,1.7151388,2025-05-29 00:13:53.773000+00:00,60824.009650150314
63832,2001 RL74,000000IZ1hE6,19.187,0.0143,Lz,150.7485864,1.7151431,2025-05-29 00:14:39.092000+00:00,60824.010174675845
63832,2001 RL74,000000IZ1hE6,19.171,0.014,Lz,150.7487288,1.7151349,2025-05-29 00:15:24.511000+00:00,60824.01070035901
63832,2001 RL74,000000IZ1hE6,19.201,0.0141,Lz,150.7488695,1.7151348,2025-05-29 00:16:09.726000+00:00,60824.01122368034
63832,2001 RL74,000000IZ1hE6,19.159,0.0135,Lz,150.7490687,1.7151347,2025-05-29 00:17:12.810000+00:00,60824.01195381954
63832,2001 RL74,000000IZ1hE6,19.18,0.0136,Lz,150.7492128,1.7151395,2025-05-29 00:17:58.123000+00:00,60824.01247827569
63832,2001 RL74,000000IZ1hE6,19.188,0.0147,Lz,150.749697,1.7151321,2025-05-29 00:20:33.825000+00:00,60824.01428038208
63832,2001 RL74,000000IZ1hE6,19.175,0.0142,Lz,150.7498464,1.715135,2025-05-29 00:21:19.163000+00:00,60824.0148051274
63832,2001 RL74,000000IZ1hE6,19.166,0.014,Lz,150.7499902,1.7151367,2025-05-29 00:22:04.580000+00:00,60824.01533078682
63832,2001 RL74,000000IZ1hE6,19.182,0.0136,Lz,150.7502822,1.7151379,2025-05-29 00:23:35.102000+00:00,60824.01637849538
63832,2001 RL74,000000IZ1hE6,19.16,0.0134,Lz,150.7504238,1.7151369,2025-05-29 00:24:20.984000+00:00,60824.016909536906
63832,2001 RL74,000000IZ1hE6,19.148,0.0134,Lz,150.7505684,1.7151383,2025-05-29 00:25:06.464000+00:00,60824.01743592601
63832,2001 RL74,000000IZ1hE6,19.192,0.0136,Lz,150.7507133,1.715138,2025-05-29 00:25:51.546000+00:00,60824.01795770833
63832,2001 RL74,000000IZ1hE6,19.179,0.0134,Lz,150.7508506,1.7151364,2025-05-29 00:26:36.362000+00:00,60824.018476412166
63832,2001 RL74,000000IZ1hE6,19.142,0.0137,Lz,150.7509872,1.7151395,2025-05-29 00:27:21.605000+00:00,60824.01900005806
63832,2001 RL74,000000IZ1hE6,19.156,0.0134,Lz,150.7511363,1.7151333,2025-05-29 00:28:06.620000+00:00,60824.01952106459
63832,2001 RL74,000000IZ1hE6,19.139,0.0133,Lz,150.7512802,1.7151372,2025-05-29 00:28:51.636000+00:00,60824.020042083226
63832,2001 RL74,000000IZ1hE6,19.154,0.0134,Lz,150.7514226,1.7151344,2025-05-29 00:29:36.932000+00:00,60824.0205663424
63832,2001 RL74,000000IZ1hE6,19.15,0.0134,Lz,150.7517078,1.7151329,2025-05-29 00:31:07.529000+00:00,60824.02161491895
63832,2001 RL74,000000IZ1hE6,19.51,0.0118,Lr,150.7541552,1.7151301,2025-05-29 00:44:00.297000+00:00,60824.03055899311
63832,2001 RL74,000000IZ1hE6,19.496,0.0118,Lr,150.7542978,1.7151317,2025-05-29 00:44:45.396000+00:00,60824.0310809724
63832,2001 RL74,000000IZ1hE6,19.5,0.0116,Lr,150.7544406,1.71513,2025-05-29 00:45:30.820000+00:00,60824.031606712844
63832,2001 RL74,000000IZ1hE6,19.489,0.0116,Lr,150.7545881,1.7151309,2025-05-29 00:46:16.197000+00:00,60824.03213190986
63832,2001 RL74,000000IZ1hE6,19.491,0.0117,Lr,150.7547314,1.7151336,2025-05-29 00:47:01.483000+00:00,60824.03265605308
63832,2001 RL74,000000IZ1hE6,19.52,0.0117,Lr,150.7548707,1.7151292,2025-05-29 00:47:46.969000+00:00,60824.03318251157
63832,2001 RL74,000000IZ1hE6,19.512,0.0117,Lr,150.7550138,1.7151333,2025-05-29 00:48:32.535000+00:00,60824.0337098958
63832,2001 RL74,000000IZ1hE6,19.558,0.0118,Lr,150.7551578,1.715129,2025-05-29 00:49:17.944000+00:00,60824.03423546301
63832,2001 RL74,000000IZ1hE6,19.505,0.0116,Lr,150.7553033,1.7151305,2025-05-29 00:50:03.228000+00:00,60824.03475958342
63832,2001 RL74,000000IZ1hE6,19.501,0.0117,Lr,150.755445,1.7151297,2025-05-29 00:50:48.212000+00:00,60824.03528023139
63832,2001 RL74,000000IZ1hE6,19.516,0.0117,Lr,150.7555943,1.7151314,2025-05-29 00:51:33.601000+00:00,60824.03580556717
63832,2001 RL74,000000IZ1hE6,19.501,0.0118,Lr,150.7557314,1.7151315,2025-05-29 00:52:18.997000+00:00,60824.036330983974
63832,2001 RL74,000000IZ1hE6,19.509,0.0117,Lr,150.7558749,1.7151317,2025-05-29 00:53:04.286000+00:00,60824.03685516212
63832,2001 RL74,000000IZ1hE6,19.507,0.012,Lr,150.756019,1.7151262,2025-05-29 00:53:49.310000+00:00,60824.03737627296
63832,2001 RL74,000000IZ1hE6,19.525,0.0121,Lr,150.7561638,1.7151291,2025-05-29 00:54:34.792000+00:00,60824.03790268535
