permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
174492,2003 BF13,000000IZ6772,22.451,0.0798,Lu,148.8307331,2.4608696,2025-05-24 00:33:07.662000+00:00,60819.02300534723
174492,2003 BF13,000000IZ6772,22.622,0.0909,Lu,148.8308394,2.4608553,2025-05-24 00:34:00.938000+00:00,60819.02362196753
174492,2003 BF13,000000IZ6772,22.97,0.0576,Lg,148.8326945,2.4605492,2025-05-24 00:45:04.239000+00:00,60819.03129906254
174492,2003 BF13,000000IZ6772,22.626,0.0426,Lg,148.8327818,2.4605353,2025-05-24 00:45:49.587000+00:00,60819.03182392381
174492,2003 BF13,000000IZ6772,22.522,0.0384,Lg,148.8328632,2.4605278,2025-05-24 00:46:34.969000+00:00,60819.0323491781
174492,2003 BF13,000000IZ6772,21.452,0.0185,Lg,148.8327787,2.4605441,2025-05-24 00:47:20.071000+00:00,60819.03287119232
174492,2003 BF13,000000IZ6772,21.492,0.0195,Lg,148.8328956,2.4605243,2025-05-24 00:48:05.263000+00:00,60819.03339424776
174492,2003 BF13,000000IZ6772,21.45,0.0195,Lg,148.8330157,2.4605043,2025-05-24 00:48:50.262000+00:00,60819.03391506942
174492,2003 BF13,000000IZ6772,22.475,0.0379,Lg,148.8329325,2.4605233,2025-05-24 00:49:35.470000+00:00,60819.03443831019
174492,2003 BF13,000000IZ6772,22.703,0.047,Lg,148.8330117,2.4605139,2025-05-24 00:50:20.770000+00:00,60819.03496261593
174492,2003 BF13,000000IZ6772,21.232,0.0167,Lg,148.8343391,2.4603185,2025-05-24 00:57:54.272000+00:00,60819.04021148151
174492,2003 BF13,000000IZ6772,21.229,0.0173,Lg,148.8344486,2.4602994,2025-05-24 00:58:39.483000+00:00,60819.04073475674
174492,2003 BF13,000000IZ6772,21.237,0.0162,Lg,148.8345617,2.4602789,2025-05-24 00:59:24.965000+00:00,60819.04126116913
174492,2003 BF13,000000IZ6772,21.248,0.0163,Lg,148.8346736,2.4602678,2025-05-24 01:00:10.343000+00:00,60819.04178637732
174492,2003 BF13,000000IZ6772,21.258,0.0167,Lg,148.8347798,2.4602517,2025-05-24 01:00:55.666000+00:00,60819.04231094895
174492,2003 BF13,000000IZ6772,21.252,0.0178,Lg,148.8349429,2.4602311,2025-05-24 01:02:01.624000+00:00,60819.043074351735
174492,2003 BF13,000000IZ6772,22.613,0.0633,Lr,148.8365896,2.4599991,2025-05-24 01:11:23.583000+00:00,60819.049578506965
174492,2003 BF13,000000IZ6772,22.29,0.0454,Lr,148.836665,2.4599769,2025-05-24 01:12:09.154000+00:00,60819.05010594893
174492,2003 BF13,000000IZ6772,22.533,0.0559,Lr,148.8367978,2.4599521,2025-05-24 01:12:54.554000+00:00,60819.05063141184
174492,2003 BF13,000000IZ6772,20.901,0.0176,Lr,148.8366475,2.4599845,2025-05-24 01:13:39.837000+00:00,60819.0511555206
174492,2003 BF13,000000IZ6772,20.919,0.018,Lr,148.8367572,2.4599746,2025-05-24 01:14:25.126000+00:00,60819.051679699216
174492,2003 BF13,000000IZ6772,22.315,0.0458,Lr,148.8366337,2.459999,2025-05-24 01:15:10.426000+00:00,60819.05220400449
174492,2003 BF13,000000IZ6772,22.25,0.043,Lr,148.836755,2.4599754,2025-05-24 01:15:55.757000+00:00,60819.05272866879
174492,2003 BF13,000000IZ6772,22.416,0.0521,Lr,148.8368377,2.4599464,2025-05-24 01:16:41.037000+00:00,60819.05325274309
174492,2003 BF13,000000IZ6772,22.726,0.067,Lr,148.8369586,2.459941,2025-05-24 01:17:26.428000+00:00,60819.05377810169
174492,2003 BF13,000000IZ6772,20.687,0.0192,Li,148.8385063,2.4597167,2025-05-24 01:26:15.976000+00:00,60819.0599071295
174492,2003 BF13,000000IZ6772,20.668,0.0195,Li,148.8386085,2.4596988,2025-05-24 01:27:01.178000+00:00,60819.06043030089
174492,2003 BF13,000000IZ6772,20.644,0.0187,Li,148.838722,2.4596823,2025-05-24 01:27:46.641000+00:00,60819.06095649302
174492,2003 BF13,000000IZ6772,20.659,0.0187,Li,148.8388338,2.4596705,2025-05-24 01:28:31.923000+00:00,60819.06148059014
174492,2003 BF13,000000IZ6772,20.61,0.0175,Li,148.8389438,2.4596557,2025-05-24 01:29:17.234000+00:00,60819.062005023006
174492,2003 BF13,000000IZ6772,20.624,0.0174,Li,148.8390557,2.4596331,2025-05-24 01:30:02.811000+00:00,60819.06253253482
174492,2003 BF13,000000IZ6772,20.649,0.0184,Li,148.8391637,2.4596245,2025-05-24 01:30:48.409000+00:00,60819.06306028925
174492,2003 BF13,000000IZ6772,20.599,0.0184,Li,148.8392788,2.4596004,2025-05-24 01:31:33.981000+00:00,60819.06358774286
174492,2003 BF13,000000IZ6772,20.585,0.0173,Li,148.8393873,2.4595845,2025-05-24 01:32:19.553000+00:00,60819.06411519693
174492,2003 BF13,000000IZ6772,20.59,0.0174,Li,148.8395028,2.4595757,2025-05-24 01:33:04.925000+00:00,60819.06464033574
174492,2003 BF13,000000IZ6772,20.588,0.0177,Li,148.83973,2.459536,2025-05-24 01:34:35.717000+00:00,60819.065691168886
174492,2003 BF13,000000IZ6772,20.571,0.0168,Li,148.8398351,2.4595236,2025-05-24 01:35:21.112000+00:00,60819.06621657405
174492,2003 BF13,000000IZ6772,20.573,0.017,Li,148.8399448,2.459506,2025-05-24 01:36:06.140000+00:00,60819.06673773145
174492,2003 BF13,000000IZ6772,20.549,0.0169,Li,148.8400558,2.4594859,2025-05-24 01:36:51.342000+00:00,60819.06726090284
174492,2003 BF13,000000IZ6772,20.532,0.0172,Li,148.8401641,2.4594751,2025-05-24 01:37:36.549000+00:00,60819.06778413197
174492,2003 BF13,000000IZ6772,20.511,0.017,Li,148.8402805,2.4594596,2025-05-24 01:38:21.962000+00:00,60819.068309745286
174492,2003 BF13,000000IZ6773,20.616,0.0178,Li,149.038085,2.4309155,2025-05-24 23:30:57.576000+00:00,60819.97983305575
174492,2003 BF13,000000IZ6773,20.6,0.017,Li,149.0381965,2.4308971,2025-05-24 23:31:42.675000+00:00,60819.98035503458
174492,2003 BF13,000000IZ6773,20.646,0.0171,Li,149.0383075,2.4308802,2025-05-24 23:32:27.875000+00:00,60819.98087818269
174492,2003 BF13,000000IZ6773,20.619,0.0171,Li,149.0384161,2.4308642,2025-05-24 23:33:13.082000+00:00,60819.98140141182
174492,2003 BF13,000000IZ6773,20.642,0.0168,Li,149.0385296,2.4308449,2025-05-24 23:33:58.307000+00:00,60819.98192484956
174492,2003 BF13,000000IZ6773,20.618,0.0163,Li,149.0386411,2.4308285,2025-05-24 23:34:43.503000+00:00,60819.98244795157
174492,2003 BF13,000000IZ6773,20.646,0.0174,Li,149.038756,2.4308123,2025-05-24 23:35:28.921000+00:00,60819.982973622624
174492,2003 BF13,000000IZ6773,20.653,0.0181,Li,149.0388675,2.4307958,2025-05-24 23:36:13.938000+00:00,60819.9834946529
174492,2003 BF13,000000IZ6773,20.69,0.0175,Li,149.0398629,2.4306446,2025-05-24 23:42:57.101000+00:00,60819.98816089099
174492,2003 BF13,000000IZ6773,20.746,0.0176,Li,149.0399787,2.4306272,2025-05-24 23:43:42.395000+00:00,60819.98868512735
174492,2003 BF13,000000IZ6773,20.711,0.0179,Li,149.0400861,2.4306078,2025-05-24 23:44:27.891000+00:00,60819.98921170132
174492,2003 BF13,000000IZ6773,20.729,0.0195,Li,149.0401976,2.4305965,2025-05-24 23:45:12.995000+00:00,60819.98973373836
174492,2003 BF13,000000IZ6773,20.7,0.0189,Li,149.0403128,2.4305769,2025-05-24 23:45:58.219000+00:00,60819.99025716446
174492,2003 BF13,000000IZ6773,20.726,0.0196,Li,149.040421,2.430565,2025-05-24 23:46:43.396000+00:00,60819.99078004621
174492,2003 BF13,000000IZ6773,20.715,0.0199,Li,149.0405344,2.4305411,2025-05-24 23:47:28.478000+00:00,60819.99130182853
174492,2003 BF13,000000IZ6773,20.7,0.0195,Li,149.0406467,2.4305252,2025-05-24 23:48:13.863000+00:00,60819.99182711821
174492,2003 BF13,000000IZ6773,20.685,0.019,Li,149.0407596,2.4305098,2025-05-24 23:48:59.153000+00:00,60819.992351308
174492,2003 BF13,000000IZ6773,20.698,0.0187,Li,149.0409817,2.4304773,2025-05-24 23:50:29.209000+00:00,60819.993393622804
174492,2003 BF13,000000IZ6773,20.679,0.0187,Li,149.0410916,2.4304598,2025-05-24 23:51:14.231000+00:00,60819.99391471082
174492,2003 BF13,000000IZ6773,20.671,0.0187,Li,149.0412009,2.4304406,2025-05-24 23:51:59.054000+00:00,60819.994433495216
174492,2003 BF13,000000IZ6773,20.708,0.0203,Li,149.0413172,2.4304302,2025-05-24 23:52:44.145000+00:00,60819.994955381844
174492,2003 BF13,000000IZ6773,20.643,0.0195,Li,149.0414274,2.4304116,2025-05-24 23:53:29.260000+00:00,60819.99547754647
174492,2003 BF13,000000IZ6773,20.643,0.0202,Li,149.041543,2.4303902,2025-05-24 23:54:14.383000+00:00,60819.9959998033
174492,2003 BF13,000000IZ6773,20.671,0.0189,Li,149.0416509,2.4303764,2025-05-24 23:54:59.207000+00:00,60819.996518599335
174492,2003 BF13,000000IZ6773,20.629,0.0181,Li,149.0417626,2.4303562,2025-05-24 23:55:44.399000+00:00,60819.99704165524
174492,2003 BF13,000000IZ6773,20.593,0.018,Li,149.041871,2.4303444,2025-05-24 23:56:29.207000+00:00,60819.997560266405
174492,2003 BF13,000000IZ6773,20.61,0.0177,Li,149.0419798,2.430324,2025-05-24 23:57:14.497000+00:00,60819.998084456194
174492,2003 BF13,000000IZ6773,20.523,0.0322,Lz,149.0426843,2.4302244,2025-05-25 00:01:58.372000+00:00,60820.00137004629
174492,2003 BF13,000000IZ6773,20.499,0.0308,Lz,149.0428113,2.4302043,2025-05-25 00:02:43.672000+00:00,60820.001894352026
174492,2003 BF13,000000IZ6773,20.468,0.0295,Lz,149.0429075,2.4301874,2025-05-25 00:03:28.895000+00:00,60820.00241776602
174492,2003 BF13,000000IZ6773,20.445,0.028,Lz,149.0430258,2.4301685,2025-05-25 00:04:13.806000+00:00,60820.00293756928
174492,2003 BF13,000000IZ6773,20.485,0.0268,Lz,149.0431293,2.4301582,2025-05-25 00:04:59.003000+00:00,60820.00346068293
174492,2003 BF13,000000IZ6773,20.476,0.0285,Lz,149.0432502,2.4301327,2025-05-25 00:05:44.251000+00:00,60820.00398438657
174492,2003 BF13,000000IZ6773,20.456,0.0272,Lz,149.0433619,2.4301258,2025-05-25 00:06:29.337000+00:00,60820.00450621545
174492,2003 BF13,000000IZ6773,20.485,0.0284,Lz,149.0434708,2.4300971,2025-05-25 00:07:14.448000+00:00,60820.005028333515
174492,2003 BF13,000000IZ6773,20.479,0.0282,Lz,149.0435795,2.4300821,2025-05-25 00:07:59.571000+00:00,60820.005550590344
174492,2003 BF13,000000IZ6773,20.474,0.0291,Lz,149.0436951,2.4300673,2025-05-25 00:08:44.781000+00:00,60820.00607385393
174492,2003 BF13,000000IZ6773,20.44,0.031,Lz,149.0438117,2.4300541,2025-05-25 00:09:29.970000+00:00,60820.00659687491
174492,2003 BF13,000000IZ6773,20.45,0.027,Lz,149.0439175,2.4300315,2025-05-25 00:10:14.970000+00:00,60820.00711770821
174492,2003 BF13,000000IZ6773,20.439,0.0281,Lz,149.0440283,2.4300139,2025-05-25 00:11:00.085000+00:00,60820.00763987284
174492,2003 BF13,000000IZ6773,20.447,0.0267,Lz,149.0441366,2.4300027,2025-05-25 00:11:44.899000+00:00,60820.00815855339
174492,2003 BF13,000000IZ6773,20.386,0.0275,Lz,149.0442539,2.4299826,2025-05-25 00:12:29.990000+00:00,60820.00868044002
174492,2003 BF13,000000IZ6773,20.437,0.0261,Lz,149.0443678,2.4299661,2025-05-25 00:13:15.110000+00:00,60820.009202661924
174492,2003 BF13,000000IZ6773,20.439,0.0264,Lz,149.0444741,2.4299443,2025-05-25 00:14:00.495000+00:00,60820.009727951605
174492,2003 BF13,000000IZ6773,20.436,0.025,Lz,149.0445923,2.4299323,2025-05-25 00:14:45.611000+00:00,60820.01025012741
174492,2003 BF13,000000IZ6773,20.426,0.023,Lz,149.0446989,2.4299172,2025-05-25 00:15:30.910000+00:00,60820.010774421506
174492,2003 BF13,000000IZ6773,20.405,0.0266,Lz,149.0448105,2.4299049,2025-05-25 00:16:16.296000+00:00,60820.01129972236
174492,2003 BF13,000000IZ6773,22.483,0.1301,Lz,149.0455142,2.4297892,2025-05-25 00:19:16.517000+00:00,60820.01338561345
174492,2003 BF13,000000IZ6773,21.914,0.0792,Lz,149.0455797,2.4297816,2025-05-25 00:20:01.751000+00:00,60820.01390915504
174492,2003 BF13,000000IZ6773,20.443,0.0222,Lz,149.0455862,2.4297825,2025-05-25 00:21:32.365000+00:00,60820.0149579281
174492,2003 BF13,000000IZ6773,20.535,0.0263,Lz,149.0456992,2.429766,2025-05-25 00:22:17.660000+00:00,60820.015482176095
174492,2003 BF13,000000IZ6773,20.503,0.0242,Lz,149.0458224,2.4297494,2025-05-25 00:23:02.872000+00:00,60820.01600546297
174492,2003 BF13,000000IZ6773,20.473,0.023,Lz,149.0459363,2.4297321,2025-05-25 00:23:48.360000+00:00,60820.016531944275
174492,2003 BF13,000000IZ6773,20.406,0.0237,Lz,149.0460961,2.4297103,2025-05-25 00:24:53.881000+00:00,60820.017290289514
174492,2003 BF13,000000IZ6773,21.764,0.0753,Lz,149.0459709,2.4297256,2025-05-25 00:25:39.112000+00:00,60820.01781379618
174492,2003 BF13,000000IZ6773,22.245,0.1123,Lz,149.0460468,2.4297121,2025-05-25 00:26:24.582000+00:00,60820.018340069335
174492,2003 BF13,000000IZ6773,20.635,0.0165,Lr,149.0473983,2.4295102,2025-05-25 00:33:40.437000+00:00,60820.02338468749
174492,2003 BF13,000000IZ6773,20.659,0.0161,Lr,149.0475073,2.4294877,2025-05-25 00:34:25.336000+00:00,60820.02390435198
174492,2003 BF13,000000IZ6773,20.615,0.0162,Lr,149.0476152,2.4294775,2025-05-25 00:35:10.534000+00:00,60820.024427476805
174492,2003 BF13,000000IZ6773,20.65,0.0163,Lr,149.0477319,2.4294575,2025-05-25 00:35:55.457000+00:00,60820.02494741883
174492,2003 BF13,000000IZ6773,20.662,0.0176,Lr,149.047844,2.4294426,2025-05-25 00:36:40.832000+00:00,60820.02547259256
174492,2003 BF13,000000IZ6773,20.646,0.0179,Lr,149.0479617,2.4294305,2025-05-25 00:37:25.934000+00:00,60820.025994606316
174492,2003 BF13,000000IZ6773,20.709,0.0171,Lr,149.048072,2.4294088,2025-05-25 00:38:11.115000+00:00,60820.02651753463
174492,2003 BF13,000000IZ6773,20.674,0.0163,Lr,149.048181,2.4293941,2025-05-25 00:38:56.026000+00:00,60820.02703733789
174492,2003 BF13,000000IZ6773,20.674,0.0168,Lr,149.0484035,2.4293592,2025-05-25 00:40:26.566000+00:00,60820.0280852546
174492,2003 BF13,000000IZ6773,20.763,0.0168,Lr,149.048519,2.429344,2025-05-25 00:41:11.942000+00:00,60820.02861043997
174492,2003 BF13,000000IZ6773,20.724,0.0177,Lr,149.0487383,2.4293087,2025-05-25 00:42:42.631000+00:00,60820.029660081025
174492,2003 BF13,000000IZ6773,20.7,0.0174,Lr,149.0488526,2.4292882,2025-05-25 00:43:28.030000+00:00,60820.03018553229
174492,2003 BF13,000000IZ6773,20.682,0.0161,Lr,149.0489666,2.4292748,2025-05-25 00:44:13.049000+00:00,60820.03070658585
174492,2003 BF13,000000IZ6774,21.261,0.0179,Lg,149.2556643,2.3982523,2025-05-25 23:17:07.138000+00:00,60820.97022150457
174492,2003 BF13,000000IZ6774,21.31,0.0192,Lg,149.2557733,2.3982332,2025-05-25 23:17:52.235000+00:00,60820.97074346058
174492,2003 BF13,000000IZ6774,21.294,0.0182,Lg,149.25589,2.3982124,2025-05-25 23:18:37.524000+00:00,60820.97126763873
174492,2003 BF13,000000IZ6774,21.294,0.0185,Lg,149.2559961,2.3981995,2025-05-25 23:19:22.811000+00:00,60820.97179179406
174492,2003 BF13,000000IZ6774,21.309,0.0187,Lg,149.2561168,2.3981804,2025-05-25 23:20:08.013000+00:00,60820.972314965446
174492,2003 BF13,000000IZ6774,21.244,0.0183,Lg,149.2562286,2.3981607,2025-05-25 23:20:52.913000+00:00,60820.972834641114
174492,2003 BF13,000000IZ6774,21.299,0.0183,Lg,149.256339,2.3981456,2025-05-25 23:21:38.099000+00:00,60820.97335762717
174492,2003 BF13,000000IZ6774,21.308,0.0189,Lg,149.2564537,2.3981271,2025-05-25 23:22:23.193000+00:00,60820.97387954872
174492,2003 BF13,000000IZ6774,21.311,0.0178,Lg,149.2567937,2.3980752,2025-05-25 23:24:38.218000+00:00,60820.9754423378
174492,2003 BF13,000000IZ6774,21.305,0.0175,Lg,149.2569043,2.3980605,2025-05-25 23:25:23.898000+00:00,60820.97597104171
174492,2003 BF13,000000IZ6774,21.315,0.0176,Lg,149.2570186,2.3980384,2025-05-25 23:26:08.977000+00:00,60820.976492789574
174492,2003 BF13,000000IZ6774,21.336,0.0177,Lg,149.2571307,2.3980203,2025-05-25 23:26:54.379000+00:00,60820.9770182753
174492,2003 BF13,000000IZ6774,21.349,0.018,Lg,149.2572472,2.3980053,2025-05-25 23:27:39.477000+00:00,60820.97754024295
174492,2003 BF13,000000IZ6774,21.342,0.0178,Lg,149.2574666,2.3979692,2025-05-25 23:29:09.378000+00:00,60820.97858076403
174492,2003 BF13,000000IZ6774,21.391,0.0187,Lg,149.2575826,2.397951,2025-05-25 23:29:54.197000+00:00,60820.97909950232
174492,2003 BF13,000000IZ6774,21.391,0.0199,Lg,149.2576988,2.3979389,2025-05-25 23:30:39.781000+00:00,60820.9796270947
174492,2003 BF13,000000IZ6774,22.696,0.1257,Lu,149.2583347,2.3978499,2025-05-25 23:35:21.132000+00:00,60820.982883471996
174492,2003 BF13,000000IZ6774,22.76,0.1417,Lu,149.2585689,2.3978514,2025-05-25 23:36:14.504000+00:00,60820.983501203824
174492,2003 BF13,000000IZ6774,22.73,0.1335,Lu,149.2586122,2.3977529,2025-05-25 23:37:07.778000+00:00,60820.984117800836
174492,2003 BF13,000000IZ6774,23.23,0.192,Lu,149.2587948,2.3977789,2025-05-25 23:38:00.866000+00:00,60820.98473224556
174492,2003 BF13,000000IZ6774,22.657,0.1093,Lu,149.258965,2.3977339,2025-05-25 23:38:54.162000+00:00,60820.98534909729
174492,2003 BF13,000000IZ6774,22.946,0.1357,Lu,149.2590751,2.3977557,2025-05-25 23:39:47.364000+00:00,60820.98596486123
174492,2003 BF13,000000IZ6774,22.728,0.1184,Lu,149.2591958,2.3976782,2025-05-25 23:40:40.666000+00:00,60820.986581782345
174492,2003 BF13,000000IZ6774,22.908,0.131,Lu,149.2592234,2.3976591,2025-05-25 23:41:33.854000+00:00,60820.98719738424
174492,2003 BF13,000000IZ6774,22.862,0.1255,Lu,149.2594484,2.3976334,2025-05-25 23:42:26.954000+00:00,60820.98781196773
174492,2003 BF13,000000IZ6774,22.788,0.1184,Lu,149.2597508,2.3976001,2025-05-25 23:44:12.885000+00:00,60820.98903802084
174492,2003 BF13,000000IZ6774,22.711,0.1082,Lu,149.2598986,2.3976006,2025-05-25 23:45:05.982000+00:00,60820.989652569406
174492,2003 BF13,000000IZ6774,22.851,0.1254,Lu,149.259993,2.3975553,2025-05-25 23:45:59.175000+00:00,60820.99026822904
174492,2003 BF13,000000IZ6774,22.681,0.1102,Lu,149.260126,2.3975889,2025-05-25 23:46:52.455000+00:00,60820.9908848959
174492,2003 BF13,000000IZ6774,22.968,0.167,Lu,149.2603066,2.3974766,2025-05-25 23:48:38.496000+00:00,60820.99211222213
174492,2003 BF13,000000IZ6774,22.668,0.1419,Lu,149.2605412,2.3975053,2025-05-25 23:49:31.795000+00:00,60820.99272910878
174492,2003 BF13,000000IZ6774,22.982,0.1805,Lu,149.260765,2.397548,2025-05-25 23:50:24.923000+00:00,60820.99334401637
174492,2003 BF13,000000IZ6774,20.691,0.0248,Lr,149.2613858,2.3973552,2025-05-25 23:55:12.371000+00:00,60820.99667096045
174492,2003 BF13,000000IZ6774,20.736,0.0316,Lr,149.2615082,2.3973404,2025-05-25 23:55:57.482000+00:00,60820.99719307851
174492,2003 BF13,000000IZ6774,20.693,0.0275,Lr,149.2616081,2.3973409,2025-05-25 23:56:42.577000+00:00,60820.997715011705
174492,2003 BF13,000000IZ6774,20.686,0.0179,Lr,149.2617349,2.397305,2025-05-25 23:57:27.781000+00:00,60820.99823820591
174492,2003 BF13,000000IZ6774,20.719,0.0184,Lr,149.2618431,2.3972887,2025-05-25 23:58:13.182000+00:00,60820.99876368046
174492,2003 BF13,000000IZ6774,20.676,0.0202,Lr,149.2619549,2.397268,2025-05-25 23:58:58.452000+00:00,60820.99928763881
174492,2003 BF13,000000IZ6774,20.7,0.0195,Lr,149.2620735,2.3972566,2025-05-25 23:59:43.651000+00:00,60820.999810775276
174492,2003 BF13,000000IZ6774,20.683,0.0182,Lr,149.2621865,2.3972365,2025-05-26 00:00:29.034000+00:00,60821.000336041674
174492,2003 BF13,000000IZ6774,20.707,0.023,Lr,149.2622998,2.3972106,2025-05-26 00:01:14.417000+00:00,60821.00086130807
174492,2003 BF13,000000IZ6774,20.665,0.0171,Lr,149.2624149,2.3971963,2025-05-26 00:01:59.427000+00:00,60821.00138225686
174492,2003 BF13,000000IZ6774,20.67,0.017,Lr,149.262528,2.3971835,2025-05-26 00:02:44.723000+00:00,60821.00190651603
