permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
306970,2001 VD62,000000IZ2OC4,21.418,0.0329,Lr,149.1797614,1.9483332,2025-05-29 00:47:01.483000+00:00,60824.03265605308
306970,2001 VD62,000000IZ2OC4,21.503,0.0337,Lr,149.1798596,1.9483285,2025-05-29 00:47:46.969000+00:00,60824.03318251157
306970,2001 VD62,000000IZ2OC4,21.458,0.033,Lr,149.1799412,1.9483075,2025-05-29 00:48:32.535000+00:00,60824.0337098958
306970,2001 VD62,000000IZ2OC4,21.421,0.0328,Lr,149.1800357,1.9482977,2025-05-29 00:49:17.944000+00:00,60824.03423546301
306970,2001 VD62,000000IZ2OC4,21.432,0.0309,Lr,149.1802353,1.9482869,2025-05-29 00:50:48.212000+00:00,60824.03528023139
306970,2001 VD62,000000IZ2OC4,21.501,0.0323,Lr,149.18033,1.9482762,2025-05-29 00:51:33.601000+00:00,60824.03580556717
306970,2001 VD62,000000IZ2OC4,21.468,0.0344,Lr,149.1804207,1.9482588,2025-05-29 00:52:18.997000+00:00,60824.036330983974
306970,2001 VD62,000000IZ2OC4,21.478,0.0336,Lr,149.1805227,1.9482542,2025-05-29 00:53:04.286000+00:00,60824.03685516212
306970,2001 VD62,000000IZ2OC4,21.408,0.0345,Lr,149.1806158,1.9482413,2025-05-29 00:53:49.310000+00:00,60824.03737627296
306970,2001 VD62,000000IZ2OC4,21.407,0.0345,Lr,149.1807054,1.9482267,2025-05-29 00:54:34.792000+00:00,60824.03790268535
306970,2001 VD62,000000IZ2OC4,21.522,0.0365,Lr,149.1807998,1.9482165,2025-05-29 00:55:20.270000+00:00,60824.038429050706
306970,2001 VD62,000000IZ2OC4,21.483,0.0352,Lr,149.1808865,1.9482177,2025-05-29 00:56:05.673000+00:00,60824.03895454854
306970,2001 VD62,000000IZ2OC4,21.459,0.0334,Lr,149.1809864,1.9482074,2025-05-29 00:56:51.067000+00:00,60824.03947994206
306970,2001 VD62,000000IZ2OC4,21.459,0.0347,Lr,149.1810793,1.94821,2025-05-29 00:57:36.510000+00:00,60824.04000590276
306970,2001 VD62,000000IZ2OC4,21.405,0.0312,Lr,149.1813795,1.9481764,2025-05-29 00:59:53.597000+00:00,60824.041592557915
306970,2001 VD62,000000IZ2OC4,21.438,0.0336,Lr,149.1814742,1.9481711,2025-05-29 01:00:39.080000+00:00,60824.04211898148
306970,2001 VD62,000000IZ2OC4,21.437,0.0321,Lr,149.1815652,1.9481525,2025-05-29 01:01:24.272000+00:00,60824.04264203692
306970,2001 VD62,000000IZ2OC4,21.5,0.0351,Lr,149.1816616,1.9481372,2025-05-29 01:02:09.665000+00:00,60824.0431674188
306970,2001 VD62,000000IZ2OC4,21.458,0.0333,Lr,149.1817575,1.9481367,2025-05-29 01:02:55.226000+00:00,60824.04369474528
306970,2001 VD62,000000IZ2OC4,21.461,0.0333,Lr,149.1818445,1.9481278,2025-05-29 01:03:40.646000+00:00,60824.044220439624
306970,2001 VD62,000000IZ2OC4,21.407,0.0341,Lr,149.1819381,1.9481169,2025-05-29 01:04:25.945000+00:00,60824.04474473372
306970,2001 VD62,000000IZ2OC4,21.467,0.0331,Lr,149.1820414,1.9481019,2025-05-29 01:05:11.606000+00:00,60824.04527321737
306970,2001 VD62,000000IZ2OC4,21.459,0.0341,Lr,149.1821332,1.9481018,2025-05-29 01:05:57.274000+00:00,60824.045801782515
306970,2001 VD62,000000IZ2OC4,21.508,0.0395,Lr,149.1822735,1.9480983,2025-05-29 01:07:03.707000+00:00,60824.0465706829
306970,2001 VD62,000000IZ2OC4,21.493,0.0353,Lr,149.1824779,1.9480717,2025-05-29 01:08:34.226000+00:00,60824.04761835653
306970,2001 VD62,000000IZ2OC4,21.396,0.0321,Lr,149.1825488,1.9480562,2025-05-29 01:09:19.600000+00:00,60824.04814351862
306970,2001 VD62,000000IZ2OC4,21.384,0.0303,Lr,149.1826716,1.9480435,2025-05-29 01:10:05.002000+00:00,60824.04866900481
306970,2001 VD62,000000IZ2OC5,21.514,0.0301,Lr,149.3644142,1.9299809,2025-05-30 00:40:13.299000+00:00,60825.02793170139
306970,2001 VD62,000000IZ2OC5,21.582,0.0311,Lr,149.3645049,1.9299669,2025-05-30 00:40:58.681000+00:00,60825.02845695615
306970,2001 VD62,000000IZ2OC5,21.57,0.0308,Lr,149.3645981,1.9299651,2025-05-30 00:41:44.055000+00:00,60825.02898211824
306970,2001 VD62,000000IZ2OC5,21.538,0.0292,Lr,149.3646974,1.9299379,2025-05-30 00:42:29.436000+00:00,60825.02950736089
306970,2001 VD62,000000IZ2OC5,21.577,0.0315,Lr,149.3647887,1.929945,2025-05-30 00:43:14.724000+00:00,60825.03003152786
306970,2001 VD62,000000IZ2OC5,21.518,0.0394,Lr,149.3649003,1.9298769,2025-05-30 00:44:00.014000+00:00,60825.03055571765
306970,2001 VD62,000000IZ2OC5,21.536,0.0308,Lr,149.3649949,1.9299253,2025-05-30 00:44:45.396000+00:00,60825.0310809724
306970,2001 VD62,000000IZ2OC5,21.534,0.0297,Lr,149.3650944,1.9299135,2025-05-30 00:45:30.496000+00:00,60825.031602962874
306970,2001 VD62,000000IZ2OC5,21.586,0.0306,Lr,149.3651769,1.9298949,2025-05-30 00:46:15.960000+00:00,60825.03212916665
306970,2001 VD62,000000IZ2OC5,21.551,0.0287,Lr,149.3652724,1.9298825,2025-05-30 00:47:01.050000+00:00,60825.032651041634
306970,2001 VD62,000000IZ2OC5,21.496,0.0293,Lr,149.3653763,1.9298748,2025-05-30 00:47:46.374000+00:00,60825.03317562491
306970,2001 VD62,000000IZ2OC5,21.587,0.0323,Lr,149.3654738,1.9298629,2025-05-30 00:48:31.664000+00:00,60825.033699814696
306970,2001 VD62,000000IZ2OC5,21.52,0.0321,Lr,149.3655717,1.9298477,2025-05-30 00:49:17.042000+00:00,60825.03422502335
306970,2001 VD62,000000IZ2OC5,21.585,0.0345,Lr,149.3656566,1.9298483,2025-05-30 00:50:02.520000+00:00,60825.03475138871
306970,2001 VD62,000000IZ2OC5,21.6,0.037,Lr,149.3657708,1.9298286,2025-05-30 00:50:47.703000+00:00,60825.035274340305
306970,2001 VD62,000000IZ2OC5,21.524,0.0363,Lr,149.3658544,1.9298083,2025-05-30 00:51:32.634000+00:00,60825.035794375
306970,2001 VD62,000000IZ2OC5,21.52,0.0378,Lr,149.3659489,1.9298055,2025-05-30 00:52:17.921000+00:00,60825.03631852986
306970,2001 VD62,000000IZ2OC5,21.466,0.0347,Lr,149.3660466,1.9297953,2025-05-30 00:53:03.114000+00:00,60825.03684159741
306970,2001 VD62,000000IZ2OC5,21.502,0.0317,Lr,149.3661334,1.9297831,2025-05-30 00:53:48.392000+00:00,60825.037365647964
306970,2001 VD62,000000IZ2OC5,21.524,0.0327,Lr,149.3663958,1.9297564,2025-05-30 00:55:41.433000+00:00,60825.0386739932
306970,2001 VD62,000000IZ2OC5,21.522,0.0327,Lr,149.3664841,1.9297506,2025-05-30 00:56:26.952000+00:00,60825.03920083353
306970,2001 VD62,000000IZ2OC5,21.451,0.0277,Lr,149.3665842,1.9297544,2025-05-30 00:57:12.519000+00:00,60825.039728228934
306970,2001 VD62,000000IZ2OC5,21.505,0.0289,Lr,149.366675,1.9297422,2025-05-30 00:57:57.817000+00:00,60825.04025251139
306970,2001 VD62,000000IZ2OC5,21.493,0.0289,Lr,149.3667765,1.9297354,2025-05-30 00:58:43.001000+00:00,60825.04077547463
306970,2001 VD62,000000IZ2OC5,21.515,0.0295,Lr,149.3668722,1.9297143,2025-05-30 00:59:28.379000+00:00,60825.04130068282
306970,2001 VD62,000000IZ2OC5,21.523,0.0302,Lr,149.3669678,1.9297,2025-05-30 01:00:13.749000+00:00,60825.041825798806
306970,2001 VD62,000000IZ2OC5,21.484,0.0297,Lr,149.3670642,1.9296864,2025-05-30 01:00:59.294000+00:00,60825.042352939956
306970,2001 VD62,000000IZ2OC5,21.52,0.0328,Lr,149.367303,1.9296705,2025-05-30 01:02:51.854000+00:00,60825.043655717745
306970,2001 VD62,000000IZ2OC5,21.429,0.0309,Lr,149.3674537,1.9296487,2025-05-30 01:04:04.910000+00:00,60825.04450127296
306970,2001 VD62,000000IZ2OC5,21.54,0.0323,Lr,149.3675616,1.9296382,2025-05-30 01:04:50.120000+00:00,60825.045024537016
306970,2001 VD62,000000IZ2OC5,21.462,0.0305,Lr,149.3676523,1.9296334,2025-05-30 01:05:35.255000+00:00,60825.04554693308
306970,2001 VD62,000000IZ2OC5,21.513,0.0307,Lr,149.3677452,1.929624,2025-05-30 01:06:20.272000+00:00,60825.04606796289
306970,2001 VD62,000000IZ2OC5,21.456,0.0289,Lr,149.3678407,1.9296107,2025-05-30 01:07:05.770000+00:00,60825.046594560146
