permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
113397,2002 SH22,000000IZ5XE4,22.486,0.0403,Lg,272.6010647,-24.8130459,2025-05-05 07:05:00.166000+00:00,60800.29514081031
113397,2002 SH22,000000IZ5XE4,21.646,0.0288,Lg,272.600656,-24.8132144,2025-05-05 07:06:31.408000+00:00,60800.29619685188
113397,2002 SH22,000000IZ5XE4,22.854,0.0592,Lg,272.6009635,-24.8130863,2025-05-05 07:08:41.680000+00:00,60800.2977046296
113397,2002 SH22,000000IZ5XE4,23.186,0.0677,Lg,272.6009241,-24.8131046,2025-05-05 07:10:06.956000+00:00,60800.298691620585
113397,2002 SH22,000000IZ5XE4,24.513,0.2351,Lg,272.6009204,-24.8131023,2025-05-05 07:10:47.906000+00:00,60800.29916557856
113397,2002 SH22,000000IZ5XE4,22.549,0.062,Lg,272.6008761,-24.8131258,2025-05-05 07:12:13.403000+00:00,60800.30015512742
113397,2002 SH22,000000IZ5XE4,24.665,0.3196,Lg,272.6008345,-24.8131396,2025-05-05 07:14:21.497000+00:00,60800.30163769657
113397,2002 SH22,000000IZ5XE5,24.442,0.6262,Lg,260.1879932,-25.6107908,2025-07-12 23:42:29.876000+00:00,60868.98784578685
113397,2002 SH22,000000IZ5XE5,24.111,1.0894,Lr,260.184056,-25.6107193,2025-07-13 00:16:12.754000+00:00,60869.01125872694
113397,2002 SH22,000000IZ5XE6,21.303,0.026,Lg,259.3193885,-25.5795132,2025-07-18 23:59:15.786000+00:00,60874.99948826386
113397,2002 SH22,000000IZ5XE6,20.348,0.0185,Lg,259.3142614,-25.5793615,2025-07-19 00:54:37.739000+00:00,60875.037936794106
113397,2002 SH22,000000IZ5XE7,20.696,0.0225,Li,258.7448176,-25.5519489,2025-07-24 04:34:25.705000+00:00,60880.19057528954
113397,2002 SH22,000000IZ5XE7,20.126,0.0338,Lz,258.7414486,-25.5517063,2025-07-24 05:23:34.802000+00:00,60880.22470835643
