permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
350721,2001 XY148,000000IZ39U5,21.798,0.0835,Lz,150.7843326,2.65601,2025-05-25 00:05:44.251000+00:00,60820.00398438657
350721,2001 XY148,000000IZ39U5,21.831,0.0872,Lz,150.7844074,2.6560137,2025-05-25 00:06:29.337000+00:00,60820.00450621545
350721,2001 XY148,000000IZ39U5,21.825,0.0891,Lz,150.7844972,2.6559821,2025-05-25 00:07:14.448000+00:00,60820.005028333515
350721,2001 XY148,000000IZ39U5,21.777,0.0846,Lz,150.7845702,2.6560005,2025-05-25 00:07:59.571000+00:00,60820.005550590344
350721,2001 XY148,000000IZ39U5,21.73,0.0924,Lz,150.7847368,2.6559554,2025-05-25 00:09:29.970000+00:00,60820.00659687491
350721,2001 XY148,000000IZ39U5,21.763,0.0782,Lz,150.7848126,2.6559746,2025-05-25 00:10:14.970000+00:00,60820.00711770821
350721,2001 XY148,000000IZ39U5,21.695,0.077,Lz,150.7848796,2.6559798,2025-05-25 00:11:00.085000+00:00,60820.00763987284
350721,2001 XY148,000000IZ39U5,21.916,0.0894,Lz,150.784949,2.6559602,2025-05-25 00:11:44.899000+00:00,60820.00815855339
350721,2001 XY148,000000IZ39U5,21.957,0.1054,Lz,150.7850424,2.6559596,2025-05-25 00:12:29.990000+00:00,60820.00868044002
350721,2001 XY148,000000IZ39U5,21.723,0.0748,Lz,150.7851013,2.655956,2025-05-25 00:13:15.110000+00:00,60820.009202661924
350721,2001 XY148,000000IZ39U5,21.747,0.0755,Lz,150.7851851,2.6559501,2025-05-25 00:14:00.495000+00:00,60820.009727951605
350721,2001 XY148,000000IZ39U5,21.749,0.0695,Lz,150.7852705,2.6559288,2025-05-25 00:14:45.611000+00:00,60820.01025012741
350721,2001 XY148,000000IZ39U5,21.741,0.0647,Lz,150.7853469,2.6559113,2025-05-25 00:15:30.910000+00:00,60820.010774421506
350721,2001 XY148,000000IZ39U5,21.765,0.0804,Lz,150.785413,2.6559174,2025-05-25 00:16:16.296000+00:00,60820.01129972236
350721,2001 XY148,000000IZ39U5,21.783,0.0758,Lz,150.7854873,2.6559079,2025-05-25 00:17:01.107000+00:00,60820.01181836799
350721,2001 XY148,000000IZ39U5,21.832,0.0716,Lz,150.7856526,2.6558993,2025-05-25 00:18:31.517000+00:00,60820.01286478015
350721,2001 XY148,000000IZ39U5,21.724,0.0605,Lz,150.7857264,2.6558837,2025-05-25 00:19:16.517000+00:00,60820.01338561345
350721,2001 XY148,000000IZ39U5,21.695,0.0627,Lz,150.7858002,2.6558864,2025-05-25 00:20:01.751000+00:00,60820.01390915504
350721,2001 XY148,000000IZ39U5,21.717,0.0639,Lz,150.7858887,2.6558652,2025-05-25 00:20:46.986000+00:00,60820.01443270827
350721,2001 XY148,000000IZ39U5,21.619,0.0552,Lz,150.7859633,2.6558574,2025-05-25 00:21:32.365000+00:00,60820.0149579281
350721,2001 XY148,000000IZ39U5,21.738,0.0666,Lz,150.7860389,2.655858,2025-05-25 00:22:17.660000+00:00,60820.015482176095
350721,2001 XY148,000000IZ39U5,21.692,0.0602,Lz,150.7861072,2.6558515,2025-05-25 00:23:02.872000+00:00,60820.01600546297
350721,2001 XY148,000000IZ39U5,21.752,0.0643,Lz,150.7861915,2.6558543,2025-05-25 00:23:48.360000+00:00,60820.016531944275
350721,2001 XY148,000000IZ39U5,21.659,0.0628,Lz,150.7863128,2.6558381,2025-05-25 00:24:53.881000+00:00,60820.017290289514
350721,2001 XY148,000000IZ39U5,21.67,0.0633,Lz,150.7863798,2.6558343,2025-05-25 00:25:39.112000+00:00,60820.01781379618
350721,2001 XY148,000000IZ39U5,21.677,0.0652,Lz,150.7864412,2.6558057,2025-05-25 00:26:24.582000+00:00,60820.018340069335
350721,2001 XY148,000000IZ39U5,21.583,0.0585,Lz,150.7866042,2.6558075,2025-05-25 00:27:55.271000+00:00,60820.019389710855
350721,2001 XY148,000000IZ39U5,21.872,0.0326,Lr,150.7871261,2.6557569,2025-05-25 00:32:55.133000+00:00,60820.02286033565
350721,2001 XY148,000000IZ39U5,21.912,0.0351,Lr,150.787196,2.6557442,2025-05-25 00:33:40.437000+00:00,60820.02338468749
350721,2001 XY148,000000IZ39U5,21.86,0.0344,Lr,150.7872842,2.6557486,2025-05-25 00:34:25.336000+00:00,60820.02390435198
350721,2001 XY148,000000IZ39U5,21.901,0.0353,Lr,150.7873524,2.6557258,2025-05-25 00:35:10.534000+00:00,60820.024427476805
350721,2001 XY148,000000IZ39U5,21.962,0.0404,Lr,150.787427,2.6557152,2025-05-25 00:35:55.457000+00:00,60820.02494741883
350721,2001 XY148,000000IZ39U5,21.885,0.04,Lr,150.7875187,2.6557247,2025-05-25 00:36:40.832000+00:00,60820.02547259256
350721,2001 XY148,000000IZ39U5,22.021,0.0443,Lr,150.7875965,2.6557168,2025-05-25 00:37:25.934000+00:00,60820.025994606316
350721,2001 XY148,000000IZ39U5,21.917,0.0441,Lr,150.7876762,2.6556952,2025-05-25 00:38:11.115000+00:00,60820.02651753463
350721,2001 XY148,000000IZ39U5,21.872,0.0344,Lr,150.7877407,2.6556783,2025-05-25 00:38:56.026000+00:00,60820.02703733789
350721,2001 XY148,000000IZ39U5,21.874,0.0368,Lr,150.787813,2.6556843,2025-05-25 00:39:41.508000+00:00,60820.02756374981
350721,2001 XY148,000000IZ39U5,21.942,0.0393,Lr,150.7879012,2.6556815,2025-05-25 00:40:26.566000+00:00,60820.0280852546
350721,2001 XY148,000000IZ39U5,21.878,0.0375,Lr,150.7879871,2.6556782,2025-05-25 00:41:11.942000+00:00,60820.02861043997
350721,2001 XY148,000000IZ39U5,21.888,0.0374,Lr,150.7880497,2.655658,2025-05-25 00:41:57.406000+00:00,60820.029136643745
350721,2001 XY148,000000IZ39U5,21.977,0.041,Lr,150.7881383,2.6556439,2025-05-25 00:42:42.631000+00:00,60820.029660081025
350721,2001 XY148,000000IZ39U5,21.915,0.0418,Lr,150.7882,2.6556574,2025-05-25 00:43:28.030000+00:00,60820.03018553229
350721,2001 XY148,000000IZ39U5,21.981,0.0363,Lr,150.7882895,2.6556346,2025-05-25 00:44:13.049000+00:00,60820.03070658585
350721,2001 XY148,000000IZ39U6,22.607,0.0626,Lg,150.9322977,2.6418676,2025-05-25 23:18:37.524000+00:00,60820.97126763873
350721,2001 XY148,000000IZ39U6,22.586,0.0521,Lg,150.9327526,2.6418364,2025-05-25 23:23:08.093000+00:00,60820.97439922439
350721,2001 XY148,000000IZ39U6,22.491,0.0376,Lg,150.9332044,2.6417942,2025-05-25 23:27:39.477000+00:00,60820.97754024295
350721,2001 XY148,000000IZ39U6,23.523,0.227,Lu,150.9346476,2.6415326,2025-05-25 23:40:40.666000+00:00,60820.986581782345
350721,2001 XY148,000000IZ39U6,22.15,0.0767,Lr,150.9361222,2.6414883,2025-05-25 23:55:12.371000+00:00,60820.99667096045
350721,2001 XY148,000000IZ39U6,22.053,0.0843,Lr,150.936215,2.641515,2025-05-25 23:56:42.577000+00:00,60820.997715011705
350721,2001 XY148,000000IZ39U6,22.027,0.0519,Lr,150.9363088,2.6414703,2025-05-25 23:57:27.781000+00:00,60820.99823820591
350721,2001 XY148,000000IZ39U6,22.026,0.0495,Lr,150.9364022,2.6414545,2025-05-25 23:58:13.182000+00:00,60820.99876368046
350721,2001 XY148,000000IZ39U6,22.093,0.0585,Lr,150.9364892,2.6414784,2025-05-25 23:58:58.452000+00:00,60820.99928763881
350721,2001 XY148,000000IZ39U6,22.095,0.05,Lr,150.9366233,2.6414668,2025-05-26 00:00:29.034000+00:00,60821.000336041674
350721,2001 XY148,000000IZ39U6,22.011,0.0449,Lr,150.9367664,2.6414358,2025-05-26 00:01:59.427000+00:00,60821.00138225686
350721,2001 XY148,000000IZ39U6,21.996,0.0425,Lr,150.936867,2.6414175,2025-05-26 00:02:44.723000+00:00,60821.00190651603
350721,2001 XY148,000000IZ39U6,22.068,0.0498,Lr,150.9369435,2.6414121,2025-05-26 00:03:29.814000+00:00,60821.00242840266
350721,2001 XY148,000000IZ39U6,22.057,0.0485,Lr,150.9370241,2.6414178,2025-05-26 00:04:14.612000+00:00,60821.00294689834
350721,2001 XY148,000000IZ39U6,22.047,0.0417,Lr,150.93711,2.6414059,2025-05-26 00:04:59.902000+00:00,60821.00347108813
350721,2001 XY148,000000IZ39U6,22.03,0.0515,Lr,150.9373589,2.6413915,2025-05-26 00:07:15.571000+00:00,60821.00504133105
350721,2001 XY148,000000IZ39U6,22.012,0.05,Lr,150.9374079,2.6413599,2025-05-26 00:08:00.269000+00:00,60821.0055586691
350721,2001 XY148,000000IZ39U6,21.982,0.0627,Lr,150.9376758,2.6413285,2025-05-26 00:10:15.962000+00:00,60821.007129190024
350721,2001 XY148,000000IZ39U6,22.007,0.0503,Lr,150.9377362,2.641334,2025-05-26 00:11:00.949000+00:00,60821.00764987245
350721,2001 XY148,000000IZ39U6,21.935,0.1428,Li,150.9401338,2.6410175,2025-05-26 00:34:05.581000+00:00,60821.02367570624
350721,2001 XY148,000000IZ39U6,21.701,0.1016,Li,150.9402514,2.6411214,2025-05-26 00:34:50.948000+00:00,60821.02420078684
350721,2001 XY148,000000IZ39U6,21.646,0.1966,Li,150.9403268,2.6411285,2025-05-26 00:36:21.181000+00:00,60821.02524515055
350721,2001 XY148,000000IZ39U6,21.348,0.1282,Li,150.9405047,2.6410474,2025-05-26 00:37:06.562000+00:00,60821.025770393666
350721,2001 XY148,000000IZ39U6,21.644,0.144,Li,150.940599,2.6410795,2025-05-26 00:37:51.680000+00:00,60821.02629259275
350721,2001 XY148,000000IZ39U6,21.67,0.1461,Li,150.9411474,2.6409984,2025-05-26 00:43:29.194000+00:00,60821.0301990048
350721,2001 XY148,000000IZ39U6,21.775,0.1424,Li,150.9413518,2.6409529,2025-05-26 00:44:59.949000+00:00,60821.03124940954
350721,2001 XY148,000000IZ39U6,21.707,0.1037,Li,150.9414659,2.6409478,2025-05-26 00:46:30.241000+00:00,60821.032294455916
350721,2001 XY148,000000IZ39U7,21.679,0.0486,Li,151.4089047,2.5886841,2025-05-28 23:17:31.305000+00:00,60823.9705012152
350721,2001 XY148,000000IZ39U7,21.677,0.0495,Li,151.408967,2.588677,2025-05-28 23:18:16.203000+00:00,60823.97102086805
350721,2001 XY148,000000IZ39U7,21.762,0.0546,Li,151.4090504,2.5886549,2025-05-28 23:19:01.491000+00:00,60823.971545034554
350721,2001 XY148,000000IZ39U7,21.763,0.0479,Li,151.4091482,2.5886583,2025-05-28 23:19:46.809000+00:00,60823.97206954844
350721,2001 XY148,000000IZ39U7,21.648,0.0452,Li,151.4092474,2.5886306,2025-05-28 23:20:32.291000+00:00,60823.97259596083
350721,2001 XY148,000000IZ39U7,21.673,0.0488,Li,151.4093151,2.5886423,2025-05-28 23:21:17.670000+00:00,60823.973121180665
350721,2001 XY148,000000IZ39U7,21.809,0.0553,Li,151.4094035,2.5886293,2025-05-28 23:22:02.765000+00:00,60823.97364311339
350721,2001 XY148,000000IZ39U7,21.713,0.0525,Li,151.409493,2.5885882,2025-05-28 23:22:48.061000+00:00,60823.974167372566
350721,2001 XY148,000000IZ39U7,21.709,0.0494,Li,151.4095672,2.5885941,2025-05-28 23:23:33.162000+00:00,60823.97468937514
350721,2001 XY148,000000IZ39U7,21.675,0.0452,Li,151.4096717,2.5885912,2025-05-28 23:24:18.069000+00:00,60823.97520913184
350721,2001 XY148,000000IZ39U7,21.664,0.0522,Li,151.4097336,2.5885862,2025-05-28 23:25:03.362000+00:00,60823.97573335655
350721,2001 XY148,000000IZ39U7,21.78,0.0579,Li,151.4098212,2.5885632,2025-05-28 23:25:48.463000+00:00,60823.97625535866
350721,2001 XY148,000000IZ39U7,21.756,0.0512,Li,151.4098998,2.5885394,2025-05-28 23:26:33.648000+00:00,60823.97677833354
350721,2001 XY148,000000IZ39U7,21.747,0.0533,Li,151.4099938,2.5885515,2025-05-28 23:27:19.223000+00:00,60823.97730582161
350721,2001 XY148,000000IZ39U7,21.717,0.0549,Li,151.4100764,2.588545,2025-05-28 23:28:04.411000+00:00,60823.977828830946
350721,2001 XY148,000000IZ39U7,21.782,0.0562,Li,151.4101659,2.5885277,2025-05-28 23:28:49.505000+00:00,60823.9783507525
350721,2001 XY148,000000IZ39U7,21.825,0.055,Li,151.4102447,2.5885105,2025-05-28 23:29:34.414000+00:00,60823.978870532475
350721,2001 XY148,000000IZ39U7,21.731,0.0494,Li,151.4103161,2.5884845,2025-05-28 23:30:19.601000+00:00,60823.97939353017
350721,2001 XY148,000000IZ39U7,21.793,0.0563,Li,151.4104001,2.5884916,2025-05-28 23:31:04.665000+00:00,60823.97991510434
350721,2001 XY148,000000IZ39U7,21.856,0.0621,Li,151.4104842,2.5884859,2025-05-28 23:31:49.476000+00:00,60823.980433749966
350721,2001 XY148,000000IZ39U7,21.909,0.0625,Li,151.4105788,2.5884729,2025-05-28 23:32:34.858000+00:00,60823.98095900472
350721,2001 XY148,000000IZ39U7,21.84,0.06,Li,151.4106394,2.588468,2025-05-28 23:33:20.229000+00:00,60823.98148413189
350721,2001 XY148,000000IZ39U7,21.882,0.0682,Li,151.4107259,2.5884442,2025-05-28 23:34:05.567000+00:00,60823.98200887721
350721,2001 XY148,000000IZ39U7,21.829,0.0642,Li,151.4108117,2.5884727,2025-05-28 23:34:50.875000+00:00,60823.982533275615
350721,2001 XY148,000000IZ39U7,21.867,0.0645,Li,151.4109073,2.5884299,2025-05-28 23:35:36.379000+00:00,60823.98305994226
350721,2001 XY148,000000IZ39U7,21.744,0.0542,Li,151.4109905,2.5884141,2025-05-28 23:36:21.475000+00:00,60823.98358188663
350721,2001 XY148,000000IZ39U7,21.825,0.055,Li,151.4110881,2.5884087,2025-05-28 23:37:06.546000+00:00,60823.98410354182
350721,2001 XY148,000000IZ39U7,21.788,0.0567,Li,151.4111751,2.5884009,2025-05-28 23:37:51.707000+00:00,60823.984626238234
350721,2001 XY148,000000IZ39U7,21.854,0.0618,Li,151.4112572,2.5884155,2025-05-28 23:38:36.830000+00:00,60823.98514849553
350721,2001 XY148,000000IZ39U7,21.798,0.0547,Li,151.411338,2.5883711,2025-05-28 23:39:22.036000+00:00,60823.98567171302
350721,2001 XY148,000000IZ39U7,21.817,0.055,Li,151.4114464,2.5883547,2025-05-28 23:40:27.653000+00:00,60823.98643116886
350721,2001 XY148,000000IZ39U7,21.789,0.0567,Li,151.4115294,2.5883388,2025-05-28 23:41:12.707000+00:00,60823.98695262754
350721,2001 XY148,000000IZ39U7,21.884,0.065,Li,151.4116183,2.5883542,2025-05-28 23:41:58.504000+00:00,60823.98748268513
350721,2001 XY148,000000IZ39U7,21.854,0.1069,Lz,151.4136052,2.5880609,2025-05-29 00:00:07.970000+00:00,60824.00009224517
350721,2001 XY148,000000IZ39U7,22.257,0.1663,Lz,151.4137286,2.5881121,2025-05-29 00:00:54.412000+00:00,60824.00062976871
350721,2001 XY148,000000IZ39U7,21.964,0.1239,Lz,151.4138292,2.588044,2025-05-29 00:01:39.696000+00:00,60824.00115388911
350721,2001 XY148,000000IZ39U7,21.806,0.1046,Lz,151.4139015,2.58804,2025-05-29 00:02:24.876000+00:00,60824.00167680578
350721,2001 XY148,000000IZ39U7,21.761,0.0989,Lz,151.4139754,2.5880429,2025-05-29 00:03:09.877000+00:00,60824.00219765026
350721,2001 XY148,000000IZ39U7,21.75,0.1001,Lz,151.4140481,2.588004,2025-05-29 00:03:55.007000+00:00,60824.00271998858
350721,2001 XY148,000000IZ39U7,22.063,0.1405,Lz,151.4141453,2.5880894,2025-05-29 00:04:40.381000+00:00,60824.00324515067
350721,2001 XY148,000000IZ39U7,21.933,0.1412,Lz,151.4143768,2.5880314,2025-05-29 00:06:56.084000+00:00,60824.00481578708
350721,2001 XY148,000000IZ39U7,22.164,0.1626,Lz,151.4145139,2.5879594,2025-05-29 00:07:40.989000+00:00,60824.00533552095
350721,2001 XY148,000000IZ39U7,21.891,0.1228,Lz,151.4145416,2.5879406,2025-05-29 00:08:25.996000+00:00,60824.00585643528
350721,2001 XY148,000000IZ39U7,21.828,0.1191,Lz,151.4145828,2.5879513,2025-05-29 00:09:11.208000+00:00,60824.00637972215
350721,2001 XY148,000000IZ39U7,21.92,0.1242,Lz,151.4147031,2.5879464,2025-05-29 00:10:07.488000+00:00,60824.00703111105
350721,2001 XY148,000000IZ39U7,21.72,0.0961,Lz,151.4148719,2.587891,2025-05-29 00:11:38.170000+00:00,60824.008080671076
350721,2001 XY148,000000IZ39U7,21.823,0.1009,Lz,151.4150195,2.5879441,2025-05-29 00:12:23.565000+00:00,60824.00860607624
350721,2001 XY148,000000IZ39U7,21.795,0.0967,Lz,151.4150999,2.5879061,2025-05-29 00:13:08.465000+00:00,60824.009125752375
350721,2001 XY148,000000IZ39U7,21.78,0.0978,Lz,151.4151742,2.5878995,2025-05-29 00:13:53.773000+00:00,60824.009650150314
350721,2001 XY148,000000IZ39U7,21.939,0.1157,Lz,151.4152328,2.5878518,2025-05-29 00:14:39.092000+00:00,60824.010174675845
350721,2001 XY148,000000IZ39U7,21.792,0.0981,Lz,151.4153382,2.5878664,2025-05-29 00:15:24.511000+00:00,60824.01070035901
350721,2001 XY148,000000IZ39U7,21.73,0.0923,Lz,151.415411,2.5878213,2025-05-29 00:16:09.726000+00:00,60824.01122368034
350721,2001 XY148,000000IZ39U7,21.906,0.1028,Lz,151.4155286,2.5878459,2025-05-29 00:17:12.810000+00:00,60824.01195381954
350721,2001 XY148,000000IZ39U7,21.682,0.0904,Lz,151.415677,2.587806,2025-05-29 00:18:43.598000+00:00,60824.01300460659
350721,2001 XY148,000000IZ39U7,21.81,0.0975,Lz,151.4157746,2.5877832,2025-05-29 00:19:28.931000+00:00,60824.01352929417
350721,2001 XY148,000000IZ39U7,21.722,0.0935,Lz,151.4159055,2.5877859,2025-05-29 00:20:33.825000+00:00,60824.01428038208
350721,2001 XY148,000000IZ39U7,21.823,0.0985,Lz,151.416003,2.5877625,2025-05-29 00:21:19.163000+00:00,60824.0148051274
350721,2001 XY148,000000IZ39U7,21.625,0.0818,Lz,151.4160827,2.587776,2025-05-29 00:22:04.580000+00:00,60824.01533078682
350721,2001 XY148,000000IZ39U7,21.742,0.084,Lz,151.4161523,2.5877725,2025-05-29 00:22:49.883000+00:00,60824.01585512748
350721,2001 XY148,000000IZ39U7,21.646,0.0796,Lz,151.4162435,2.5877549,2025-05-29 00:23:35.102000+00:00,60824.01637849538
350721,2001 XY148,000000IZ39U7,21.786,0.0895,Lz,151.41633,2.5877456,2025-05-29 00:24:20.984000+00:00,60824.016909536906
350721,2001 XY148,000000IZ39U7,21.706,0.0808,Lz,151.4164118,2.5877236,2025-05-29 00:25:06.464000+00:00,60824.01743592601
350721,2001 XY148,000000IZ39U7,21.83,0.0922,Lz,151.4164875,2.5877382,2025-05-29 00:25:51.546000+00:00,60824.01795770833
350721,2001 XY148,000000IZ39U7,21.722,0.0852,Lz,151.4166514,2.5877227,2025-05-29 00:27:21.605000+00:00,60824.01900005806
350721,2001 XY148,000000IZ39U7,21.655,0.0744,Lz,151.416717,2.5876905,2025-05-29 00:28:06.620000+00:00,60824.01952106459
350721,2001 XY148,000000IZ39U7,21.697,0.0793,Lz,151.4168014,2.5876859,2025-05-29 00:28:51.636000+00:00,60824.020042083226
350721,2001 XY148,000000IZ39U7,21.734,0.084,Lz,151.4168906,2.5876747,2025-05-29 00:29:36.932000+00:00,60824.0205663424
350721,2001 XY148,000000IZ39U7,21.746,0.0845,Lz,151.4169981,2.5876421,2025-05-29 00:30:22.397000+00:00,60824.021092557814
350721,2001 XY148,000000IZ39U7,21.651,0.0768,Lz,151.4170839,2.5876342,2025-05-29 00:31:07.529000+00:00,60824.02161491895
350721,2001 XY148,000000IZ39U7,21.91,0.048,Lr,151.4185052,2.587463,2025-05-29 00:44:00.297000+00:00,60824.03055899311
350721,2001 XY148,000000IZ39U7,21.943,0.0488,Lr,151.418708,2.5874141,2025-05-29 00:45:30.820000+00:00,60824.031606712844
350721,2001 XY148,000000IZ39U7,21.96,0.0506,Lr,151.4188609,2.5874062,2025-05-29 00:47:01.483000+00:00,60824.03265605308
350721,2001 XY148,000000IZ39U7,22.011,0.0509,Lr,151.4189426,2.5873973,2025-05-29 00:47:46.969000+00:00,60824.03318251157
350721,2001 XY148,000000IZ39U7,22.003,0.0498,Lr,151.4190225,2.5873988,2025-05-29 00:48:32.535000+00:00,60824.0337098958
350721,2001 XY148,000000IZ39U7,21.942,0.0491,Lr,151.4191033,2.5873775,2025-05-29 00:49:17.944000+00:00,60824.03423546301
350721,2001 XY148,000000IZ39U7,21.906,0.044,Lr,151.4192006,2.5873709,2025-05-29 00:50:03.228000+00:00,60824.03475958342
350721,2001 XY148,000000IZ39U7,21.923,0.0476,Lr,151.4192811,2.5873489,2025-05-29 00:50:48.212000+00:00,60824.03528023139
350721,2001 XY148,000000IZ39U7,21.923,0.0492,Lr,151.4193663,2.5873457,2025-05-29 00:51:33.601000+00:00,60824.03580556717
350721,2001 XY148,000000IZ39U7,21.944,0.0529,Lr,151.4194951,2.58734,2025-05-29 00:52:18.997000+00:00,60824.036330983974
350721,2001 XY148,000000IZ39U7,21.957,0.0493,Lr,151.4195319,2.5873358,2025-05-29 00:53:04.286000+00:00,60824.03685516212
350721,2001 XY148,000000IZ39U7,21.884,0.0524,Lr,151.4195996,2.5873346,2025-05-29 00:53:49.310000+00:00,60824.03737627296
350721,2001 XY148,000000IZ39U7,21.847,0.0487,Lr,151.4198616,2.5872909,2025-05-29 00:56:05.673000+00:00,60824.03895454854
350721,2001 XY148,000000IZ39U7,21.863,0.0487,Lr,151.4200343,2.5872581,2025-05-29 00:57:36.510000+00:00,60824.04000590276
350721,2001 XY148,000000IZ39U7,21.942,0.0477,Lr,151.4202008,2.5872583,2025-05-29 00:59:08.031000+00:00,60824.04106517369
350721,2001 XY148,000000IZ39U7,21.938,0.0498,Lr,151.4203023,2.5872251,2025-05-29 00:59:53.597000+00:00,60824.041592557915
350721,2001 XY148,000000IZ39U7,21.936,0.0516,Lr,151.4203583,2.5872451,2025-05-29 01:00:39.080000+00:00,60824.04211898148
350721,2001 XY148,000000IZ39U7,21.928,0.0481,Lr,151.4204685,2.5872161,2025-05-29 01:01:24.272000+00:00,60824.04264203692
350721,2001 XY148,000000IZ39U7,22.056,0.056,Lr,151.4205598,2.5871992,2025-05-29 01:02:09.665000+00:00,60824.0431674188
350721,2001 XY148,000000IZ39U7,22.094,0.0624,Lr,151.4207776,2.5871725,2025-05-29 01:04:25.945000+00:00,60824.04474473372
350721,2001 XY148,000000IZ39U7,21.96,0.0524,Lr,151.4209651,2.5871726,2025-05-29 01:05:57.274000+00:00,60824.045801782515
350721,2001 XY148,000000IZ39U7,21.956,0.0607,Lr,151.4210731,2.5871556,2025-05-29 01:07:03.707000+00:00,60824.0465706829
350721,2001 XY148,000000IZ39U7,22.035,0.061,Lr,151.4211706,2.5871154,2025-05-29 01:07:48.899000+00:00,60824.047093738336
350721,2001 XY148,000000IZ39U7,22.0,0.0528,Lr,151.4212621,2.5871222,2025-05-29 01:08:34.226000+00:00,60824.04761835653
350721,2001 XY148,000000IZ39U7,21.995,0.0514,Lr,151.4213372,2.5871186,2025-05-29 01:09:19.600000+00:00,60824.04814351862
350721,2001 XY148,000000IZ39U7,21.945,0.0501,Lr,151.4214374,2.587116,2025-05-29 01:10:05.002000+00:00,60824.04866900481
350721,2001 XY148,000000IZ39U8,21.934,0.0425,Lr,151.5831915,2.5665518,2025-05-30 00:40:13.299000+00:00,60825.02793170139
350721,2001 XY148,000000IZ39U8,21.957,0.0425,Lr,151.583299,2.5665274,2025-05-30 00:40:58.681000+00:00,60825.02845695615
350721,2001 XY148,000000IZ39U8,21.977,0.0432,Lr,151.5834505,2.5665027,2025-05-30 00:42:29.436000+00:00,60825.02950736089
350721,2001 XY148,000000IZ39U8,21.947,0.0439,Lr,151.5837239,2.5664802,2025-05-30 00:44:45.396000+00:00,60825.0310809724
350721,2001 XY148,000000IZ39U8,21.966,0.0472,Lr,151.5838131,2.5664718,2025-05-30 00:45:30.496000+00:00,60825.031602962874
350721,2001 XY148,000000IZ39U8,21.924,0.0422,Lr,151.5838874,2.5664509,2025-05-30 00:46:15.960000+00:00,60825.03212916665
350721,2001 XY148,000000IZ39U8,21.936,0.0458,Lr,151.5840412,2.5664202,2025-05-30 00:47:46.374000+00:00,60825.03317562491
350721,2001 XY148,000000IZ39U8,22.008,0.0501,Lr,151.5841273,2.5664058,2025-05-30 00:48:31.664000+00:00,60825.033699814696
350721,2001 XY148,000000IZ39U8,21.894,0.0487,Lr,151.5842338,2.5663756,2025-05-30 00:49:17.042000+00:00,60825.03422502335
350721,2001 XY148,000000IZ39U8,22.003,0.0517,Lr,151.5843082,2.5663893,2025-05-30 00:50:02.520000+00:00,60825.03475138871
350721,2001 XY148,000000IZ39U8,22.044,0.057,Lr,151.5844,2.5663821,2025-05-30 00:50:47.703000+00:00,60825.035274340305
350721,2001 XY148,000000IZ39U8,22.02,0.0592,Lr,151.5844568,2.566371,2025-05-30 00:51:32.634000+00:00,60825.035794375
350721,2001 XY148,000000IZ39U8,22.001,0.0609,Lr,151.5845437,2.5664199,2025-05-30 00:52:17.921000+00:00,60825.03631852986
350721,2001 XY148,000000IZ39U8,21.961,0.0563,Lr,151.5846403,2.5663598,2025-05-30 00:53:03.114000+00:00,60825.03684159741
350721,2001 XY148,000000IZ39U8,22.279,0.0547,Lr,151.5847426,2.5663226,2025-05-30 00:53:48.392000+00:00,60825.037365647964
350721,2001 XY148,000000IZ39U8,22.001,0.0471,Lr,151.5848197,2.5663241,2025-05-30 00:54:33.665000+00:00,60825.037889641244
350721,2001 XY148,000000IZ39U8,21.986,0.0486,Lr,151.5849569,2.5663205,2025-05-30 00:55:41.433000+00:00,60825.0386739932
350721,2001 XY148,000000IZ39U8,22.0,0.0523,Lr,151.585049,2.5662975,2025-05-30 00:56:26.952000+00:00,60825.03920083353
350721,2001 XY148,000000IZ39U8,21.919,0.0443,Lr,151.5851226,2.5662794,2025-05-30 00:57:12.519000+00:00,60825.039728228934
350721,2001 XY148,000000IZ39U8,21.998,0.0459,Lr,151.5852008,2.5662561,2025-05-30 00:57:57.817000+00:00,60825.04025251139
350721,2001 XY148,000000IZ39U8,22.005,0.0477,Lr,151.5853156,2.5662562,2025-05-30 00:58:43.001000+00:00,60825.04077547463
350721,2001 XY148,000000IZ39U8,21.928,0.0421,Lr,151.5853822,2.5662713,2025-05-30 00:59:28.379000+00:00,60825.04130068282
350721,2001 XY148,000000IZ39U8,21.922,0.0432,Lr,151.5854731,2.5662603,2025-05-30 01:00:13.749000+00:00,60825.041825798806
350721,2001 XY148,000000IZ39U8,22.043,0.052,Lr,151.585676,2.5661987,2025-05-30 01:02:06.425000+00:00,60825.0431299191
