permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
147235,2002 XD52,000000IZ5rI1,22.33,0.1138,Lu,271.8029683,-24.3276734,2025-05-02 05:05:02.987000+00:00,60797.21184012713
147235,2002 XD52,000000IZ5rI1,22.471,0.1158,Lu,271.8028691,-24.3276894,2025-05-02 05:07:39.676000+00:00,60797.213653657585
147235,2002 XD52,000000IZ5rI1,22.487,0.1244,Lu,271.8028382,-24.3276815,2025-05-02 05:08:30.623000+00:00,60797.21424332168
147235,2002 XD52,000000IZ5rI1,22.65,0.1419,Lu,271.8027633,-24.3277152,2025-05-02 05:10:12.056000+00:00,60797.21541731479
147235,2002 XD52,000000IZ5rI1,22.572,0.1249,Lu,271.8028114,-24.3277689,2025-05-02 05:11:04.220000+00:00,60797.21602106467
147235,2002 XD52,000000IZ5rI1,22.765,0.1666,Lu,271.8027115,-24.3278045,2025-05-02 05:11:55.182000+00:00,60797.21661090292
147235,2002 XD52,000000IZ5rI1,22.505,0.1177,Lu,271.8027204,-24.3277931,2025-05-02 05:12:45.651000+00:00,60797.21719503449
147235,2002 XD52,000000IZ5rI1,22.578,0.1477,Lu,271.8026689,-24.3278113,2025-05-02 05:13:37.988000+00:00,60797.217800787184
147235,2002 XD52,000000IZ5rI1,22.549,0.1566,Lu,271.8025822,-24.3278334,2025-05-02 05:14:33.258000+00:00,60797.21844048612
147235,2002 XD52,000000IZ5rI1,22.488,0.1592,Lu,271.8026025,-24.327737,2025-05-02 05:15:32.704000+00:00,60797.219128518365
147235,2002 XD52,000000IZ5rI1,22.203,0.1351,Lu,271.8026036,-24.3278358,2025-05-02 05:16:25.537000+00:00,60797.21974001173
147235,2002 XD52,000000IZ5rI1,22.258,0.1059,Lu,271.8024954,-24.32791,2025-05-02 05:17:16.081000+00:00,60797.22032501176
147235,2002 XD52,000000IZ5rI1,22.377,0.1233,Lu,271.8025456,-24.3279181,2025-05-02 05:18:07.824000+00:00,60797.22092388896
147235,2002 XD52,000000IZ5rI1,22.69,0.1732,Lu,271.8025025,-24.3278799,2025-05-02 05:18:59.700000+00:00,60797.22152430564
147235,2002 XD52,000000IZ5rI1,22.508,0.1259,Lu,271.8023616,-24.3279819,2025-05-02 05:19:52.111000+00:00,60797.22213091422
147235,2002 XD52,000000IZ5rI1,22.637,0.1494,Lu,271.8024323,-24.3279844,2025-05-02 05:20:41.910000+00:00,60797.2227072916
147235,2002 XD52,000000IZ5rI1,22.566,0.129,Lu,271.8024136,-24.3279495,2025-05-02 05:21:33.981000+00:00,60797.22330996534
147235,2002 XD52,000000IZ5rI1,22.552,0.1281,Lu,271.80236,-24.328013,2025-05-02 05:22:24.375000+00:00,60797.223893229384
147235,2002 XD52,000000IZ5rI1,22.513,0.1288,Lu,271.8022911,-24.3280087,2025-05-02 05:24:06.806000+00:00,60797.22507877322
147235,2002 XD52,000000IZ5rI1,22.414,0.1466,Lu,271.8023102,-24.3279982,2025-05-02 05:24:58.413000+00:00,60797.22567607649
147235,2002 XD52,000000IZ5rI1,22.803,0.1398,Lu,271.8022836,-24.328075,2025-05-02 05:25:50.967000+00:00,60797.22628434049
147235,2002 XD52,000000IZ5rI1,22.584,0.1208,Lu,271.802233,-24.3280847,2025-05-02 05:26:42.961000+00:00,60797.22688612249
147235,2002 XD52,000000IZ5rI1,22.34,0.1265,Lu,271.8022345,-24.3280663,2025-05-02 05:27:34.485000+00:00,60797.227482465096
147235,2002 XD52,000000IZ5rI1,22.776,0.1299,Lu,271.8021888,-24.3281319,2025-05-02 05:28:24.979000+00:00,60797.228066886775
147235,2002 XD52,000000IZ5rI1,22.723,0.127,Lu,271.8021327,-24.3281145,2025-05-02 05:29:15.166000+00:00,60797.22864775453
147235,2002 XD52,000000IZ5rI1,22.501,0.1031,Lu,271.802144,-24.3281108,2025-05-02 05:30:05.461000+00:00,60797.22922987258
147235,2002 XD52,000000IZ5rI1,22.608,0.1224,Lu,271.8020424,-24.3281455,2025-05-02 05:30:58.082000+00:00,60797.22983891191
147235,2002 XD52,000000IZ5rI1,22.665,0.1526,Lu,271.8020659,-24.328101,2025-05-02 05:31:48.173000+00:00,60797.23041866906
147235,2002 XD52,000000IZ5rI1,22.697,0.1307,Lu,271.8019478,-24.3282235,2025-05-02 05:33:29.326000+00:00,60797.231589421164
147235,2002 XD52,000000IZ5rI1,22.44,0.1027,Lu,271.8019743,-24.3281851,2025-05-02 05:34:21.642000+00:00,60797.23219493078
147235,2002 XD52,000000IZ5rI1,22.829,0.137,Lu,271.8018977,-24.3282673,2025-05-02 05:36:07.513000+00:00,60797.23342028912
147235,2002 XD52,000000IZ5rI1,22.498,0.1003,Lu,271.801904,-24.3282545,2025-05-02 05:36:58.827000+00:00,60797.234014201444
147235,2002 XD52,000000IZ5rI1,22.495,0.1205,Lu,271.8018871,-24.3282806,2025-05-02 05:37:49.042000+00:00,60797.234595393296
147235,2002 XD52,000000IZ5rI1,22.454,0.0923,Lu,271.801882,-24.3283069,2025-05-02 05:38:38.461000+00:00,60797.235167372506
147235,2002 XD52,000000IZ5rI1,22.738,0.1515,Lu,271.8018143,-24.3283522,2025-05-02 05:39:29.886000+00:00,60797.23576256959
147235,2002 XD52,000000IZ5rI1,22.432,0.1172,Lu,271.801786,-24.3283412,2025-05-02 05:40:20.085000+00:00,60797.23634357657
147235,2002 XD52,000000IZ5rI1,23.163,0.2582,Lu,271.8015747,-24.3281418,2025-05-02 05:41:19.412000+00:00,60797.237030231394
147235,2002 XD52,000000IZ5rI1,22.67,0.1258,Lu,271.801647,-24.3283803,2025-05-02 05:43:02.923000+00:00,60797.23822827544
147235,2002 XD52,000000IZ5rI1,22.89,0.1802,Lu,271.8016287,-24.3285029,2025-05-02 05:44:46.835000+00:00,60797.23943096073
147235,2002 XD52,000000IZ5rI1,23.017,0.1862,Lu,271.8016082,-24.3284285,2025-05-02 05:46:30.938000+00:00,60797.24063585652
147235,2002 XD52,000000IZ5rI1,22.664,0.1349,Lu,271.8015267,-24.3284474,2025-05-02 05:47:22.718000+00:00,60797.24123516213
147235,2002 XD52,000000IZ5rI1,22.899,0.1576,Lu,271.8014967,-24.3285098,2025-05-02 05:48:14.005000+00:00,60797.24182876153
147235,2002 XD52,000000IZ5rI1,22.849,0.2058,Lu,271.801484,-24.3284128,2025-05-02 05:49:05.526000+00:00,60797.24242506921
147235,2002 XD52,000000IZ5rI1,22.832,0.2156,Lu,271.8014639,-24.3285162,2025-05-02 05:50:49.202000+00:00,60797.24362502294
147235,2002 XD52,000000IZ5rI1,22.829,0.1421,Lu,271.8014909,-24.3285304,2025-05-02 05:51:40.507000+00:00,60797.24421883095
147235,2002 XD52,000000IZ5rI1,22.947,0.2157,Lu,271.8014993,-24.3285279,2025-05-02 05:52:32.289000+00:00,60797.244818159845
147235,2002 XD52,000000IZ5rI1,22.594,0.1352,Lu,271.8013442,-24.3285609,2025-05-02 05:53:25.121000+00:00,60797.2454296411
147235,2002 XD52,000000IZ5rI1,22.638,0.111,Lu,271.8013066,-24.3286077,2025-05-02 05:54:17.652000+00:00,60797.246037638746
147235,2002 XD52,000000IZ5rI1,22.973,0.1501,Lu,271.8013195,-24.3286019,2025-05-02 05:55:09.333000+00:00,60797.24663579883
147235,2002 XD52,000000IZ5rI1,22.759,0.1261,Lu,271.80124,-24.3286425,2025-05-02 05:56:01.026000+00:00,60797.247234097216
147235,2002 XD52,000000IZ5rI1,22.555,0.1147,Lu,271.8012197,-24.3286362,2025-05-02 05:56:53.184000+00:00,60797.247837777715
147235,2002 XD52,000000IZ5rI1,22.689,0.138,Lu,271.8011999,-24.3286993,2025-05-02 05:57:45.248000+00:00,60797.24844037043
147235,2002 XD52,000000IZ5rI1,22.749,0.1181,Lu,271.8011248,-24.3287032,2025-05-02 05:59:29.978000+00:00,60797.24965252308
147235,2002 XD52,000000IZ5rI1,22.676,0.1163,Lu,271.8011176,-24.3287776,2025-05-02 06:00:21.619000+00:00,60797.25025021983
147235,2002 XD52,000000IZ5rI1,22.805,0.1184,Lu,271.8010632,-24.3287284,2025-05-02 06:02:03.185000+00:00,60797.251425752416
147235,2002 XD52,000000IZ5rI1,22.78,0.1205,Lu,271.801023,-24.3288084,2025-05-02 06:02:55.038000+00:00,60797.25202590274
147235,2002 XD52,000000IZ5rI1,22.607,0.1212,Lu,271.8010323,-24.3287979,2025-05-02 06:03:47.285000+00:00,60797.25263061328
147235,2002 XD52,000000IZ5rI1,22.714,0.1401,Lu,271.8009846,-24.3289042,2025-05-02 06:04:39.159000+00:00,60797.25323100714
147235,2002 XD52,000000IZ5rI1,22.797,0.1725,Lu,271.8009402,-24.3288077,2025-05-02 06:05:30.865000+00:00,60797.253829455934
147235,2002 XD52,000000IZ5rI1,21.209,0.0226,Lg,271.7996414,-24.3295611,2025-05-02 06:44:22.511000+00:00,60797.28081609961
147235,2002 XD52,000000IZ5rI1,21.263,0.0203,Lg,271.7996115,-24.3295757,2025-05-02 06:45:03.400000+00:00,60797.28128935164
147235,2002 XD52,000000IZ5rI1,21.272,0.0232,Lg,271.7995955,-24.3295795,2025-05-02 06:45:45.280000+00:00,60797.28177407384
147235,2002 XD52,000000IZ5rI1,21.221,0.0214,Lg,271.7995451,-24.3296185,2025-05-02 06:47:11.588000+00:00,60797.282773009036
147235,2002 XD52,000000IZ5rI1,21.189,0.022,Lg,271.7995109,-24.3296329,2025-05-02 06:47:54.798000+00:00,60797.28327312507
147235,2002 XD52,000000IZ5rI1,21.229,0.0195,Lg,271.799493,-24.3296366,2025-05-02 06:48:36.116000+00:00,60797.283751342446
147235,2002 XD52,000000IZ5rI1,21.227,0.0199,Lg,271.7994497,-24.3296669,2025-05-02 06:50:03.994000+00:00,60797.28476844914
147235,2002 XD52,000000IZ5rI1,21.238,0.0197,Lg,271.7994247,-24.329684,2025-05-02 06:50:47.777000+00:00,60797.28527519666
147235,2002 XD52,000000IZ5rI1,21.291,0.021,Lg,271.7994018,-24.3296993,2025-05-02 06:51:31.366000+00:00,60797.28577969922
147235,2002 XD52,000000IZ5rI1,21.221,0.0183,Lg,271.799379,-24.3297174,2025-05-02 06:52:15.040000+00:00,60797.286285185255
147235,2002 XD52,000000IZ5rI1,21.172,0.0183,Lg,271.7993444,-24.3297187,2025-05-02 06:52:56.476000+00:00,60797.28676476842
147235,2002 XD52,000000IZ5rI1,21.215,0.0193,Lg,271.7993329,-24.3297333,2025-05-02 06:53:40.176000+00:00,60797.28727055574
147235,2002 XD52,000000IZ5rI1,21.201,0.0186,Lg,271.7993,-24.3297505,2025-05-02 06:54:23.667000+00:00,60797.28777392348
147235,2002 XD52,000000IZ5rI1,21.212,0.0201,Lg,271.7992797,-24.3297609,2025-05-02 06:55:07.743000+00:00,60797.28828406241
147235,2002 XD52,000000IZ5rI1,21.166,0.0203,Lg,271.7992506,-24.3297748,2025-05-02 06:55:48.830000+00:00,60797.288759606425
147235,2002 XD52,000000IZ5rI1,21.198,0.0203,Lg,271.7992274,-24.3297934,2025-05-02 06:56:32.799000+00:00,60797.28926850716
147235,2002 XD52,000000IZ5rI1,21.161,0.0186,Lg,271.7992085,-24.3298031,2025-05-02 06:57:17.089000+00:00,60797.28978112247
147235,2002 XD52,000000IZ5rI1,21.189,0.0188,Lg,271.7991521,-24.3298302,2025-05-02 06:58:46.405000+00:00,60797.29081487283
147235,2002 XD52,000000IZ5rI1,21.177,0.0192,Lg,271.799129,-24.3298506,2025-05-02 06:59:30.367000+00:00,60797.29132369207
147235,2002 XD52,000000IZ5rI1,21.183,0.0226,Lg,271.7991106,-24.3298531,2025-05-02 07:00:13.568000+00:00,60797.291823703796
147235,2002 XD52,000000IZ5rI1,21.209,0.0214,Lg,271.7990868,-24.3298707,2025-05-02 07:00:57.533000+00:00,60797.29233255796
147235,2002 XD52,000000IZ5rI1,21.175,0.0234,Lg,271.7990595,-24.329891,2025-05-02 07:01:41.520000+00:00,60797.292841666844
147235,2002 XD52,000000IZ5rI1,21.199,0.0259,Lg,271.7990459,-24.3298937,2025-05-02 07:02:25.959000+00:00,60797.293356006965
147235,2002 XD52,000000IZ5rI1,21.147,0.0205,Lg,271.7990098,-24.3299157,2025-05-02 07:03:09.950000+00:00,60797.29386516195
147235,2002 XD52,000000IZ5rI1,21.17,0.0201,Lg,271.7989857,-24.3299337,2025-05-02 07:03:53.066000+00:00,60797.29436418973
147235,2002 XD52,000000IZ5rI1,21.147,0.0242,Lg,271.798961,-24.3299374,2025-05-02 07:04:36.837000+00:00,60797.294870798476
147235,2002 XD52,000000IZ5rI1,21.168,0.0288,Lg,271.7989242,-24.3299722,2025-05-02 07:05:27.233000+00:00,60797.295454085805
147235,2002 XD52,000000IZ5rI1,21.132,0.022,Lg,271.7989016,-24.3299731,2025-05-02 07:06:12.263000+00:00,60797.295975266024
147235,2002 XD52,000000IZ5rI1,21.171,0.018,Lg,271.7988792,-24.3299815,2025-05-02 07:06:53.684000+00:00,60797.29645467596
147235,2002 XD52,000000IZ5rI1,21.137,0.0179,Lg,271.7988524,-24.3299953,2025-05-02 07:07:35.779000+00:00,60797.296941886656
147235,2002 XD52,000000IZ5rI1,21.163,0.019,Lg,271.7988268,-24.3300133,2025-05-02 07:08:20.412000+00:00,60797.297458472196
147235,2002 XD52,000000IZ5rI1,21.15,0.0218,Lg,271.7988029,-24.3300174,2025-05-02 07:09:05.233000+00:00,60797.29797723377
147235,2002 XD52,000000IZ5rI1,21.178,0.0194,Lg,271.7987648,-24.3300551,2025-05-02 07:10:31.634000+00:00,60797.29897724558
147235,2002 XD52,000000IZ5rI1,21.165,0.0199,Lg,271.7987349,-24.3300585,2025-05-02 07:11:13.828000+00:00,60797.2994656018
147235,2002 XD52,000000IZ5rI1,21.191,0.0193,Lg,271.7987103,-24.3300796,2025-05-02 07:11:59.806000+00:00,60797.29999775486
147235,2002 XD52,000000IZ5rI1,21.144,0.0197,Lg,271.7986798,-24.330094,2025-05-02 07:12:45.477000+00:00,60797.300526353996
147235,2002 XD52,000000IZ5rI1,21.172,0.0184,Lg,271.7986547,-24.3301086,2025-05-02 07:13:30.669000+00:00,60797.3010494099
147235,2002 XD52,000000IZ5rI1,21.146,0.0167,Lg,271.7986303,-24.3301241,2025-05-02 07:14:14.842000+00:00,60797.30156067107
147235,2002 XD52,000000IZ5rI1,21.164,0.0178,Lg,271.7986016,-24.330136,2025-05-02 07:14:58.339000+00:00,60797.30206410866
147235,2002 XD52,000000IZ5rI1,21.128,0.0186,Lg,271.7985784,-24.3301541,2025-05-02 07:15:44.307000+00:00,60797.302596145775
147235,2002 XD52,000000IZ5rI1,21.153,0.0187,Lg,271.7985478,-24.3301705,2025-05-02 07:16:30.079000+00:00,60797.303125914186
147235,2002 XD52,000000IZ5rI1,21.155,0.0181,Lg,271.798525,-24.3301842,2025-05-02 07:17:16.252000+00:00,60797.30366032384
147235,2002 XD52,000000IZ5rI1,21.15,0.0171,Lg,271.7985007,-24.3301944,2025-05-02 07:17:59.668000+00:00,60797.30416282406
147235,2002 XD52,000000IZ5rI1,21.099,0.0172,Lg,271.7984702,-24.3302083,2025-05-02 07:18:42.340000+00:00,60797.304656712804
147235,2002 XD52,000000IZ5rI1,21.148,0.0178,Lg,271.7984485,-24.3302237,2025-05-02 07:19:28.970000+00:00,60797.30519641191
147235,2002 XD52,000000IZ5rI1,21.125,0.0167,Lg,271.798393,-24.3302536,2025-05-02 07:21:06.580000+00:00,60797.30632615741
147235,2002 XD52,000000IZ5rI1,21.096,0.0174,Lg,271.7983666,-24.3302713,2025-05-02 07:21:49.088000+00:00,60797.30681814812
147235,2002 XD52,000000IZ5rI1,21.094,0.0199,Lg,271.798312,-24.3302978,2025-05-02 07:23:20.801000+00:00,60797.30787964119
147235,2002 XD52,000000IZ5rI1,21.121,0.0179,Lg,271.7982673,-24.3303214,2025-05-02 07:24:54.822000+00:00,60797.30896784738
147235,2002 XD52,000000IZ5rI1,21.107,0.0177,Lg,271.7982416,-24.3303357,2025-05-02 07:25:37.643000+00:00,60797.309463460464
147235,2002 XD52,000000IZ5rI1,21.112,0.0186,Lg,271.7982132,-24.3303512,2025-05-02 07:26:20.944000+00:00,60797.30996462982
147235,2002 XD52,000000IZ5rI1,21.083,0.0168,Lg,271.7981857,-24.3303659,2025-05-02 07:27:08.995000+00:00,60797.310520775616
147235,2002 XD52,000000IZ5rI2,20.607,0.026,Lr,271.7589461,-24.3535693,2025-05-03 04:42:50.676000+00:00,60798.19641986117
147235,2002 XD52,000000IZ5rI2,20.635,0.0216,Lr,271.7587516,-24.3536765,2025-05-03 04:47:56.300000+00:00,60798.19995717611
147235,2002 XD52,000000IZ5rI2,20.613,0.0209,Lr,271.7587199,-24.3536899,2025-05-03 04:48:42.865000+00:00,60798.20049612271
147235,2002 XD52,000000IZ5rI2,20.588,0.0213,Lr,271.758641,-24.3537332,2025-05-03 04:50:54.379000+00:00,60798.20201827539
147235,2002 XD52,000000IZ5rI2,20.638,0.0221,Lr,271.7586159,-24.3537496,2025-05-03 04:51:36.643000+00:00,60798.20250744233
147235,2002 XD52,000000IZ5rI2,20.592,0.0202,Lr,271.7585829,-24.3537619,2025-05-03 04:52:19.584000+00:00,60798.203004444484
147235,2002 XD52,000000IZ5rI2,20.596,0.0198,Lr,271.758554,-24.353767,2025-05-03 04:53:03.489000+00:00,60798.20351260435
147235,2002 XD52,000000IZ5rI2,20.669,0.0217,Lr,271.758536,-24.3537898,2025-05-03 04:53:45.893000+00:00,60798.20400339132
147235,2002 XD52,000000IZ5rI2,20.636,0.0208,Lr,271.7583917,-24.3538592,2025-05-03 04:57:30.088000+00:00,60798.20659824088
147235,2002 XD52,000000IZ5rI2,20.622,0.0212,Lr,271.7583131,-24.3539075,2025-05-03 04:59:46.531000+00:00,60798.2081774422
147235,2002 XD52,000000IZ5rI2,20.637,0.0209,Lr,271.7582566,-24.353935,2025-05-03 05:01:12.096000+00:00,60798.20916777756
147235,2002 XD52,000000IZ5rI2,20.701,0.0201,Lr,271.7582002,-24.3539613,2025-05-03 05:02:37.717000+00:00,60798.21015876159
147235,2002 XD52,000000IZ5rI2,20.595,0.0191,Lr,271.7580944,-24.354024,2025-05-03 05:05:38.899000+00:00,60798.21225577546
147235,2002 XD52,000000IZ5rI2,20.535,0.0199,Lr,271.7580607,-24.3540337,2025-05-03 05:06:23.892000+00:00,60798.21277652774
147235,2002 XD52,000000IZ5rI2,20.655,0.0211,Lr,271.7580373,-24.3540446,2025-05-03 05:07:07.089000+00:00,60798.2132764929
147235,2002 XD52,000000IZ5rI2,20.614,0.0207,Lr,271.7580123,-24.354065,2025-05-03 05:07:49.472000+00:00,60798.21376703726
147235,2002 XD52,000000IZ5rI2,20.612,0.021,Lr,271.7579795,-24.3540789,2025-05-03 05:08:35.611000+00:00,60798.214301053435
147235,2002 XD52,000000IZ5rI2,20.643,0.0209,Lr,271.7579288,-24.3541093,2025-05-03 05:10:01.788000+00:00,60798.21529847244
147235,2002 XD52,000000IZ5rI2,20.627,0.0207,Lr,271.7578999,-24.3541223,2025-05-03 05:10:44.748000+00:00,60798.215795694385
147235,2002 XD52,000000IZ5rI2,20.769,0.0195,Lr,271.7578885,-24.3541418,2025-05-03 05:11:27.407000+00:00,60798.21628943272
147235,2002 XD52,000000IZ5rI2,20.629,0.0202,Lr,271.7578484,-24.3541496,2025-05-03 05:12:09.853000+00:00,60798.21678070584
147235,2002 XD52,000000IZ5rI2,20.647,0.0191,Lr,271.757821,-24.3541656,2025-05-03 05:12:52.407000+00:00,60798.21727322927
147235,2002 XD52,000000IZ5rI2,20.929,0.0205,Lr,271.7578003,-24.3541781,2025-05-03 05:13:36.205000+00:00,60798.21778015047
147235,2002 XD52,000000IZ5rI2,20.627,0.0218,Lr,271.7571561,-24.3545108,2025-05-03 05:30:20.726000+00:00,60798.22940655099
147235,2002 XD52,000000IZ5rI2,20.674,0.0197,Lr,271.7571396,-24.3545245,2025-05-03 05:31:02.799000+00:00,60798.22989350697
147235,2002 XD52,000000IZ5rI2,20.73,0.02,Lr,271.757117,-24.3545388,2025-05-03 05:31:46.257000+00:00,60798.23039649287
147235,2002 XD52,000000IZ5rI2,20.659,0.0196,Lr,271.7570307,-24.3545789,2025-05-03 05:33:54.813000+00:00,60798.23188440967
147235,2002 XD52,000000IZ5rI2,20.682,0.0191,Lr,271.7569941,-24.3545946,2025-05-03 05:34:38.141000+00:00,60798.232385891024
147235,2002 XD52,000000IZ5rI2,20.644,0.0196,Lr,271.7569424,-24.3546213,2025-05-03 05:36:05.150000+00:00,60798.2333929399
147235,2002 XD52,000000IZ5rI2,20.686,0.0209,Lr,271.7568889,-24.3546432,2025-05-03 05:37:35.211000+00:00,60798.23443531245
147235,2002 XD52,000000IZ5rI2,20.663,0.0195,Lr,271.7568643,-24.3546648,2025-05-03 05:38:18.360000+00:00,60798.23493472207
147235,2002 XD52,000000IZ5rI2,20.68,0.0201,Lr,271.7568369,-24.354679,2025-05-03 05:39:02.282000+00:00,60798.23544307891
147235,2002 XD52,000000IZ5rI2,20.615,0.0189,Lr,271.7567198,-24.3547426,2025-05-03 05:42:05.713000+00:00,60798.237566122785
147235,2002 XD52,000000IZ5rI2,20.609,0.0205,Lr,271.7566646,-24.3547629,2025-05-03 05:43:33.898000+00:00,60798.23858678248
147235,2002 XD52,000000IZ5rI2,20.634,0.0196,Lr,271.7566354,-24.3547791,2025-05-03 05:44:18.149000+00:00,60798.239098946564
147235,2002 XD52,000000IZ5rI2,20.711,0.0208,Lr,271.7566114,-24.3547915,2025-05-03 05:45:02.157000+00:00,60798.23960829852
147235,2002 XD52,000000IZ5rI2,20.791,0.0204,Lr,271.7565558,-24.3548227,2025-05-03 05:46:29.569000+00:00,60798.240620011464
147235,2002 XD52,000000IZ5rI2,20.703,0.0218,Lr,271.7565274,-24.3548378,2025-05-03 05:47:13.075000+00:00,60798.241123553365
147235,2002 XD52,000000IZ5rI2,20.807,0.0208,Lr,271.7564996,-24.3548567,2025-05-03 05:47:57.522000+00:00,60798.24163798615
147235,2002 XD52,000000IZ5rI2,21.219,0.022,Lg,271.7544234,-24.35589,2025-05-03 06:41:32.842000+00:00,60798.27885233797
147235,2002 XD52,000000IZ5rI2,21.187,0.0235,Lg,271.7544078,-24.3559161,2025-05-03 06:42:15.891000+00:00,60798.27935059043
147235,2002 XD52,000000IZ5rI2,21.179,0.0191,Lg,271.7543778,-24.3559187,2025-05-03 06:42:57.685000+00:00,60798.27983431704
147235,2002 XD52,000000IZ5rI2,21.271,0.0212,Lg,271.75435,-24.355934,2025-05-03 06:43:39.593000+00:00,60798.280319363344
147235,2002 XD52,000000IZ5rI2,21.189,0.0201,Lg,271.7543261,-24.3559485,2025-05-03 06:44:23.082000+00:00,60798.28082270827
147235,2002 XD52,000000IZ5rI2,21.212,0.0211,Lg,271.7542953,-24.3559545,2025-05-03 06:45:05.923000+00:00,60798.28131855326
147235,2002 XD52,000000IZ5rI2,21.213,0.0195,Lg,271.7542699,-24.3559685,2025-05-03 06:45:50.172000+00:00,60798.28183069453
147235,2002 XD52,000000IZ5rI2,21.231,0.0198,Lg,271.7542449,-24.3559812,2025-05-03 06:46:31.344000+00:00,60798.28230722202
147235,2002 XD52,000000IZ5rI2,21.118,0.0194,Lg,271.7542173,-24.3559979,2025-05-03 06:47:12.952000+00:00,60798.28278879635
147235,2002 XD52,000000IZ5rI2,21.199,0.0211,Lg,271.7541897,-24.3560158,2025-05-03 06:47:56.911000+00:00,60798.28329758113
147235,2002 XD52,000000IZ5rI2,21.208,0.0207,Lg,271.7541588,-24.3560245,2025-05-03 06:48:40.893000+00:00,60798.28380663181
147235,2002 XD52,000000IZ5rI2,21.221,0.0219,Lg,271.7541355,-24.3560362,2025-05-03 06:49:24.132000+00:00,60798.284307083115
147235,2002 XD52,000000IZ5rI2,21.174,0.0193,Lg,271.754104,-24.3560507,2025-05-03 06:50:09.054000+00:00,60798.284827013966
147235,2002 XD52,000000IZ5rI2,21.186,0.0205,Lg,271.7540674,-24.3560644,2025-05-03 06:50:50.572000+00:00,60798.285307546146
147235,2002 XD52,000000IZ5rI2,21.239,0.0223,Lg,271.7540404,-24.3560853,2025-05-03 06:51:34.297000+00:00,60798.28581362264
147235,2002 XD52,000000IZ5rI2,21.171,0.02,Lg,271.7540218,-24.3560989,2025-05-03 06:52:17.629000+00:00,60798.28631515056
147235,2002 XD52,000000IZ5rI2,21.19,0.0212,Lg,271.75399,-24.3561062,2025-05-03 06:53:01.827000+00:00,60798.28682670137
147235,2002 XD52,000000IZ5rI2,21.23,0.0205,Lg,271.753959,-24.3561222,2025-05-03 06:53:45.040000+00:00,60798.28732685186
147235,2002 XD52,000000IZ5rI2,21.184,0.0194,Lg,271.7539283,-24.3561366,2025-05-03 06:54:29.581000+00:00,60798.2878423729
147235,2002 XD52,000000IZ5rI2,21.21,0.0208,Lg,271.7538997,-24.3561497,2025-05-03 06:55:13.271000+00:00,60798.2883480438
147235,2002 XD52,000000IZ5rI2,21.232,0.0202,Lg,271.7538443,-24.3561757,2025-05-03 06:56:44.038000+00:00,60798.289398587774
147235,2002 XD52,000000IZ5rI2,21.166,0.0216,Lg,271.7538147,-24.356197,2025-05-03 06:57:27.621000+00:00,60798.28990302095
