permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
36992,2000 SN361,000000IYzi34,22.514,0.0623,Lr,271.5528212,-23.6432832,2025-05-04 07:03:21.287000+00:00,60799.29399637738
36992,2000 SN361,000000IYzi34,21.358,0.0286,Lr,271.5530633,-23.6430353,2025-05-04 07:05:36.332000+00:00,60799.295559398364
36992,2000 SN361,000000IYzi34,21.544,0.0319,Lr,271.5530203,-23.6430808,2025-05-04 07:07:45.545000+00:00,60799.29705491895
36992,2000 SN361,000000IYzi34,20.732,0.0196,Lr,271.552691,-23.6434088,2025-05-04 07:09:54.025000+00:00,60799.298541956116
36992,2000 SN361,000000IYzi34,21.918,0.0403,Lr,271.5529453,-23.6431579,2025-05-04 07:11:18.819000+00:00,60799.29952336801
36992,2000 SN361,000000IYzi34,22.279,0.0515,Lr,271.5529149,-23.6431822,2025-05-04 07:12:44.402000+00:00,60799.30051391199
36992,2000 SN361,000000IYzi34,23.466,0.1622,Lr,271.5528522,-23.6432337,2025-05-04 07:16:19.320000+00:00,60799.30300138891
36992,2000 SN361,000000IYzi35,21.64,0.0493,Li,271.5226072,-23.6753904,2025-05-05 05:07:31.649000+00:00,60800.213560752105
36992,2000 SN361,000000IYzi35,21.273,0.0375,Li,271.5225736,-23.6754182,2025-05-05 05:09:37.765000+00:00,60800.21502042841
36992,2000 SN361,000000IYzi35,20.109,0.0152,Li,271.5227191,-23.6752823,2025-05-05 05:11:45.114000+00:00,60800.21649437491
36992,2000 SN361,000000IYzi35,20.604,0.0189,Li,271.5228077,-23.6753354,2025-05-05 05:13:10.799000+00:00,60800.21748609934
36992,2000 SN361,000000IYzi35,20.582,0.0205,Li,271.5227627,-23.6753646,2025-05-05 05:14:35.527000+00:00,60800.21846674755
36992,2000 SN361,000000IYzi35,20.716,0.0204,Li,271.5227385,-23.6753875,2025-05-05 05:15:18.533000+00:00,60800.218964502215
36992,2000 SN361,000000IYzi35,20.824,0.0346,Li,271.5223685,-23.675459,2025-05-05 05:15:59.894000+00:00,60800.219443217386
36992,2000 SN361,000000IYzi35,21.593,0.062,Li,271.522343,-23.6754476,2025-05-05 05:16:42.779000+00:00,60800.219939571805
36992,2000 SN361,000000IYzi35,20.85,0.024,Li,271.5226495,-23.6754462,2025-05-05 05:18:06.104000+00:00,60800.22090398148
36992,2000 SN361,000000IYzi35,20.728,0.0325,Li,271.5223462,-23.6754576,2025-05-05 05:18:50.621000+00:00,60800.221419224516
36992,2000 SN361,000000IYzi35,22.381,0.0998,Li,271.5225598,-23.6755405,2025-05-05 05:22:32.004000+00:00,60800.22398152761
36992,2000 SN361,000000IYzi35,20.93,0.0284,Li,271.5222986,-23.6756372,2025-05-05 05:27:30.581000+00:00,60800.22743728012
36992,2000 SN361,000000IYzi35,21.845,0.0613,Lu,271.522007,-23.6760438,2025-05-05 05:36:15.949000+00:00,60800.23351792805
36992,2000 SN361,000000IYzi35,23.751,0.2375,Lu,271.5217737,-23.6762386,2025-05-05 05:37:06.815000+00:00,60800.23410665523
36992,2000 SN361,000000IYzi35,21.94,0.0682,Lu,271.5219449,-23.6760988,2025-05-05 05:37:58.528000+00:00,60800.23470518505
36992,2000 SN361,000000IYzi35,22.111,0.1036,Lu,271.5218526,-23.6761458,2025-05-05 05:40:32.747000+00:00,60800.236490127165
36992,2000 SN361,000000IYzi35,23.507,0.2032,Lu,271.521649,-23.6763239,2025-05-05 05:41:23.505000+00:00,60800.23707760405
36992,2000 SN361,000000IYzi35,22.054,0.0915,Lu,271.5218548,-23.6761992,2025-05-05 05:42:15.412000+00:00,60800.23767837975
36992,2000 SN361,000000IYzi35,21.931,0.0502,Lu,271.521793,-23.6762246,2025-05-05 05:43:07.131000+00:00,60800.238276978955
36992,2000 SN361,000000IYzi35,21.925,0.0506,Lu,271.5217633,-23.6762468,2025-05-05 05:43:58.223000+00:00,60800.23886832176
36992,2000 SN361,000000IYzi35,22.041,0.0574,Lu,271.5216358,-23.6763518,2025-05-05 05:48:15.639000+00:00,60800.24184767343
36992,2000 SN361,000000IYzi35,24.606,0.6053,Lu,271.5214037,-23.676521,2025-05-05 06:02:04.613000+00:00,60800.25144228013
36992,2000 SN361,000000IYzi35,23.842,0.2304,Lu,271.5210125,-23.6768745,2025-05-05 06:02:53.677000+00:00,60800.25201015035
36992,2000 SN361,000000IYzi35,24.682,0.5017,Lu,271.5213343,-23.6766119,2025-05-05 06:05:22.947000+00:00,60800.253737812396
36992,2000 SN361,000000IYzi35,21.854,0.0665,Lu,271.5210263,-23.6768499,2025-05-05 06:07:55.317000+00:00,60800.25550135411
36992,2000 SN361,000000IYzi35,21.902,0.0447,Lu,271.5208833,-23.6769848,2025-05-05 06:12:59.602000+00:00,60800.259023171384
36992,2000 SN361,000000IYzi35,21.791,0.0659,Lu,271.5204978,-23.6773016,2025-05-05 06:25:05.457000+00:00,60800.267424270976
36992,2000 SN361,000000IYzi35,21.851,0.0629,Lu,271.5203678,-23.6773881,2025-05-05 06:29:16.301000+00:00,60800.27032755781
36992,2000 SN361,000000IYzi35,21.8,0.0438,Lu,271.5203477,-23.6774282,2025-05-05 06:30:08.447000+00:00,60800.27093109954
36992,2000 SN361,000000IYzi35,21.808,0.0302,Lg,271.519301,-23.6780442,2025-05-05 07:03:35.605000+00:00,60800.29416209506
36992,2000 SN361,000000IYzi35,21.583,0.0253,Lg,271.5190536,-23.6784962,2025-05-05 07:05:49.702000+00:00,60800.295714143664
36992,2000 SN361,000000IYzi35,21.277,0.0225,Lg,271.5190274,-23.678513,2025-05-05 07:07:12.807000+00:00,60800.2966760071
36992,2000 SN361,000000IYzi35,21.294,0.0234,Lg,271.5190043,-23.6785422,2025-05-05 07:08:41.680000+00:00,60800.2977046296
36992,2000 SN361,000000IYzi36,19.164,0.0142,Li,258.6429643,-25.8221889,2025-07-11 23:23:41.184000+00:00,60867.974782222416
36992,2000 SN361,000000IYzi36,19.162,0.0124,Lr,258.6410404,-25.8223838,2025-07-11 23:39:36.524000+00:00,60867.98583939811
36992,2000 SN361,000000IYzi37,19.009,0.0155,Lz,258.2843839,-25.8545943,2025-07-14 04:44:45.405000+00:00,60870.19774774322
36992,2000 SN361,000000IYzi37,19.022,0.0173,Lz,258.283557,-25.8546608,2025-07-14 04:52:10.350000+00:00,60870.20289756963
