permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
104639,2000 GY118,000000IZAGX3,20.784,0.0224,Li,269.7589532,-22.4644122,2025-05-03 06:14:42.141000+00:00,60798.260209965054
104639,2000 GY118,000000IZAGX3,20.732,0.0209,Li,269.7589212,-22.4644038,2025-05-03 06:16:51.918000+00:00,60798.261712013744
104639,2000 GY118,000000IZAGX3,20.556,0.0197,Li,269.7588355,-22.4643835,2025-05-03 06:20:26.839000+00:00,60798.26419952558
104639,2000 GY118,000000IZAGX3,20.517,0.0186,Li,269.7588048,-22.4643726,2025-05-03 06:21:51.462000+00:00,60798.26517895842
104639,2000 GY118,000000IZAGX3,19.719,0.013,Li,269.7588217,-22.4643815,2025-05-03 06:27:40.643000+00:00,60798.26922040526
104639,2000 GY118,000000IZAGX3,19.726,0.0127,Li,269.7587714,-22.464373,2025-05-03 06:29:09.349000+00:00,60798.2702470948
104639,2000 GY118,000000IZAGX3,19.684,0.0126,Li,269.758696,-22.4643568,2025-05-03 06:31:18.176000+00:00,60798.271738148294
104639,2000 GY118,000000IZAGX3,19.61,0.0126,Li,269.7586492,-22.4643472,2025-05-03 06:32:47.590000+00:00,60798.27277303254
104639,2000 GY118,000000IZAGX3,20.371,0.0163,Li,269.7587591,-22.4643762,2025-05-03 06:34:58.280000+00:00,60798.27428564802
104639,2000 GY118,000000IZAGX3,20.42,0.0172,Li,269.7587282,-22.4643734,2025-05-03 06:36:32.289000+00:00,60798.27537371544
104639,2000 GY118,000000IZAGX3,20.155,0.0126,Lg,269.7583941,-22.4642942,2025-05-03 06:41:32.842000+00:00,60798.27885233797
104639,2000 GY118,000000IZAGX3,20.155,0.0124,Lg,269.7583283,-22.4642822,2025-05-03 06:43:39.593000+00:00,60798.280319363344
104639,2000 GY118,000000IZAGX3,20.156,0.0124,Lg,269.7582882,-22.4642721,2025-05-03 06:45:05.923000+00:00,60798.28131855326
104639,2000 GY118,000000IZAGX3,20.062,0.0126,Lg,269.7581802,-22.4642479,2025-05-03 06:48:40.893000+00:00,60798.28380663181
104639,2000 GY118,000000IZAGX3,20.148,0.0127,Lg,269.7581134,-22.4642305,2025-05-03 06:50:50.572000+00:00,60798.285307546146
104639,2000 GY118,000000IZAGX3,20.137,0.0129,Lg,269.7580711,-22.4642245,2025-05-03 06:52:17.629000+00:00,60798.28631515056
104639,2000 GY118,000000IZAGX3,20.11,0.0125,Lg,269.7580023,-22.4642082,2025-05-03 06:54:29.581000+00:00,60798.2878423729
104639,2000 GY118,000000IZAGX3,20.121,0.0123,Lg,269.7579586,-22.4642018,2025-05-03 06:55:59.324000+00:00,60798.28888106486
104639,2000 GY118,000000IZAGX3,20.09,0.0135,Lg,269.7578911,-22.4641861,2025-05-03 06:58:11.592000+00:00,60798.2904119445
104639,2000 GY118,000000IZAGX3,20.092,0.0131,Lg,269.75785,-22.4641689,2025-05-03 06:59:40.379000+00:00,60798.29143957188
104639,2000 GY118,000000IZAGX3,20.082,0.0137,Lg,269.7577364,-22.4641504,2025-05-03 07:03:27.159000+00:00,60798.29406434018
104639,2000 GY118,000000IZAGX3,21.702,0.0595,Lu,269.7572163,-22.4640331,2025-05-03 07:20:38.920000+00:00,60798.30600601854
104639,2000 GY118,000000IZAGX3,21.684,0.0547,Lu,269.7571501,-22.4640341,2025-05-03 07:22:31.273000+00:00,60798.3073064005
104639,2000 GY118,000000IZAGX3,21.7,0.0566,Lu,269.7570837,-22.4639849,2025-05-03 07:25:10.407000+00:00,60798.30914822919
104639,2000 GY118,000000IZAGX3,21.749,0.0622,Lu,269.7570529,-22.4639731,2025-05-03 07:27:04.086000+00:00,60798.31046395842
104639,2000 GY118,000000IZAGX4,21.751,0.085,Lu,269.7221584,-22.4547477,2025-05-04 05:00:45.807000+00:00,60799.208863507025
104639,2000 GY118,000000IZAGX4,21.81,0.0725,Lu,269.7221395,-22.4547011,2025-05-04 05:02:27.834000+00:00,60799.210044375155
104639,2000 GY118,000000IZAGX4,21.71,0.0611,Lu,269.7220451,-22.454682,2025-05-04 05:04:57.811000+00:00,60799.211780219804
104639,2000 GY118,000000IZAGX4,21.772,0.0635,Lu,269.721972,-22.4546778,2025-05-04 05:06:37.622000+00:00,60799.21293543978
104639,2000 GY118,000000IZAGX4,21.824,0.057,Lu,269.721885,-22.4546549,2025-05-04 05:09:09.874000+00:00,60799.21469761571
104639,2000 GY118,000000IZAGX4,21.63,0.0569,Lu,269.7218424,-22.454659,2025-05-04 05:10:49.178000+00:00,60799.21584696742
104639,2000 GY118,000000IZAGX4,21.787,0.0573,Lu,269.7217534,-22.4546289,2025-05-04 05:13:23.093000+00:00,60799.217628390994
104639,2000 GY118,000000IZAGX4,21.694,0.0544,Lu,269.7216839,-22.4545948,2025-05-04 05:15:02.897000+00:00,60799.21878352994
104639,2000 GY118,000000IZAGX4,21.66,0.0517,Lu,269.7216021,-22.4546062,2025-05-04 05:17:36.938000+00:00,60799.22056641197
104639,2000 GY118,000000IZAGX4,21.742,0.0543,Lu,269.7215396,-22.4545733,2025-05-04 05:19:18.045000+00:00,60799.22173663182
104639,2000 GY118,000000IZAGX4,21.716,0.0555,Lu,269.721471,-22.4545786,2025-05-04 05:21:51.212000+00:00,60799.22350939829
104639,2000 GY118,000000IZAGX4,21.66,0.0482,Lu,269.7214086,-22.4545516,2025-05-04 05:23:43.283000+00:00,60799.22480651643
104639,2000 GY118,000000IZAGX4,21.639,0.0632,Lu,269.7212947,-22.4545586,2025-05-04 05:26:17.385000+00:00,60799.2265901044
104639,2000 GY118,000000IZAGX4,21.699,0.0589,Lu,269.7212631,-22.4545509,2025-05-04 05:27:58.841000+00:00,60799.2277643634
104639,2000 GY118,000000IZAGX4,21.629,0.0529,Lu,269.7211591,-22.4545437,2025-05-04 05:30:33.613000+00:00,60799.22955570603
104639,2000 GY118,000000IZAGX4,21.605,0.0573,Lu,269.7210836,-22.4545336,2025-05-04 05:32:18.161000+00:00,60799.230765752494
104639,2000 GY118,000000IZAGX4,21.517,0.0449,Lu,269.721017,-22.4545086,2025-05-04 05:34:51.421000+00:00,60799.232539595105
104639,2000 GY118,000000IZAGX4,21.567,0.0538,Lu,269.7209717,-22.4544877,2025-05-04 05:36:35.563000+00:00,60799.23374494212
104639,2000 GY118,000000IZAGX4,21.645,0.0544,Lu,269.7208518,-22.4544813,2025-05-04 05:39:11.269000+00:00,60799.23554709507
104639,2000 GY118,000000IZAGX4,21.511,0.0449,Lu,269.7208236,-22.4544409,2025-05-04 05:40:54.987000+00:00,60799.236747534946
104639,2000 GY118,000000IZAGX4,21.643,0.0557,Lu,269.7207271,-22.4544227,2025-05-04 05:43:30.284000+00:00,60799.23854495352
104639,2000 GY118,000000IZAGX4,21.572,0.0513,Lu,269.720677,-22.4544122,2025-05-04 05:45:13.585000+00:00,60799.23974056728
104639,2000 GY118,000000IZAGX4,21.638,0.0526,Lu,269.7205953,-22.4544122,2025-05-04 05:47:49.366000+00:00,60799.24154358776
104639,2000 GY118,000000IZAGX4,21.579,0.0433,Lu,269.7205338,-22.4544055,2025-05-04 05:49:41.604000+00:00,60799.242842638865
104639,2000 GY118,000000IZAGX4,21.295,0.0194,Lg,269.7200343,-22.4543229,2025-05-04 05:55:33.820000+00:00,60799.24691921286
104639,2000 GY118,000000IZAGX4,21.335,0.0201,Lg,269.7199491,-22.4543072,2025-05-04 05:59:15.919000+00:00,60799.24948980333
104639,2000 GY118,000000IZAGX4,21.276,0.0184,Lg,269.719788,-22.454276,2025-05-04 06:05:02.359000+00:00,60799.2534995256
104639,2000 GY118,000000IZAGX4,20.407,0.0134,Lg,269.7199513,-22.4543073,2025-05-04 06:06:29.230000+00:00,60799.254504976794
104639,2000 GY118,000000IZAGX4,20.411,0.0137,Lg,269.7198673,-22.4542887,2025-05-04 06:08:39.027000+00:00,60799.25600725692
104639,2000 GY118,000000IZAGX4,20.444,0.0132,Lg,269.7198084,-22.4542825,2025-05-04 06:10:05.772000+00:00,60799.25701125013
104639,2000 GY118,000000IZAGX4,20.483,0.0136,Lg,269.7197249,-22.454263,2025-05-04 06:12:16.525000+00:00,60799.25852459483
104639,2000 GY118,000000IZAGX4,20.436,0.0135,Lg,269.7196734,-22.4542538,2025-05-04 06:13:44.447000+00:00,60799.25954221049
104639,2000 GY118,000000IZAGX4,21.298,0.0191,Lg,269.7198034,-22.4542778,2025-05-04 06:15:57.378000+00:00,60799.26108076377
104639,2000 GY118,000000IZAGX4,21.422,0.0211,Lg,269.7197112,-22.4542636,2025-05-04 06:19:44.358000+00:00,60799.263707847334
104639,2000 GY118,000000IZAGX4,20.757,0.0184,Lr,269.7183741,-22.4540054,2025-05-04 06:56:52.153000+00:00,60799.289492511656
104639,2000 GY118,000000IZAGX4,22.609,0.0695,Lr,269.7178291,-22.4539068,2025-05-04 07:00:29.864000+00:00,60799.29201231478
104639,2000 GY118,000000IZAGX4,21.844,0.0372,Lr,269.7177998,-22.4539016,2025-05-04 07:01:53.651000+00:00,60799.29298207164
104639,2000 GY118,000000IZAGX4,21.32,0.0255,Lr,269.7177473,-22.4538929,2025-05-04 07:04:03.013000+00:00,60799.29447931703
104639,2000 GY118,000000IZAGX4,21.605,0.0314,Lr,269.7180159,-22.4539425,2025-05-04 07:07:45.545000+00:00,60799.29705491895
104639,2000 GY118,000000IZAGX4,21.729,0.0359,Lr,269.7179805,-22.4539347,2025-05-04 07:09:11.677000+00:00,60799.29805181734
104639,2000 GY118,000000IZAGX4,22.197,0.0531,Lr,269.7179324,-22.4539278,2025-05-04 07:11:18.819000+00:00,60799.29952336801
104639,2000 GY118,000000IZAGX4,22.519,0.0659,Lr,269.717886,-22.453918,2025-05-04 07:12:44.402000+00:00,60799.30051391199
104639,2000 GY118,000000IZAGX4,23.724,0.202,Lr,269.7178365,-22.4539081,2025-05-04 07:14:54.033000+00:00,60799.3020142708
104639,2000 GY118,000000IZAGX5,21.779,0.0448,Lu,269.6749574,-22.4442901,2025-05-05 05:32:50.204000+00:00,60800.23113662051
104639,2000 GY118,000000IZAGX5,21.743,0.0594,Lu,269.6748802,-22.4442525,2025-05-05 05:35:24.554000+00:00,60800.23292307882
104639,2000 GY118,000000IZAGX5,21.786,0.0515,Lu,269.6748112,-22.4442448,2025-05-05 05:37:06.815000+00:00,60800.23410665523
104639,2000 GY118,000000IZAGX5,21.735,0.0534,Lu,269.6746189,-22.4442181,2025-05-05 05:41:23.505000+00:00,60800.23707760405
104639,2000 GY118,000000IZAGX5,21.718,0.0512,Lu,269.6744552,-22.4442009,2025-05-05 05:45:40.652000+00:00,60800.240053842776
104639,2000 GY118,000000IZAGX5,21.8,0.0535,Lu,269.6738648,-22.4440882,2025-05-05 06:01:13.397000+00:00,60800.25084950216
104639,2000 GY118,000000IZAGX5,23.956,0.3091,Lu,269.6735363,-22.4440622,2025-05-05 06:02:53.677000+00:00,60800.25201015035
104639,2000 GY118,000000IZAGX5,23.518,0.1756,Lu,269.6734587,-22.4440231,2025-05-05 06:05:22.947000+00:00,60800.253737812396
104639,2000 GY118,000000IZAGX5,21.844,0.0509,Lu,269.6736281,-22.4440522,2025-05-05 06:07:03.726000+00:00,60800.25490423618
104639,2000 GY118,000000IZAGX5,21.944,0.0517,Lu,269.6735552,-22.4440461,2025-05-05 06:09:37.280000+00:00,60800.256681481376
104639,2000 GY118,000000IZAGX5,21.891,0.0499,Lu,269.6733804,-22.4440246,2025-05-05 06:13:50.428000+00:00,60800.259611435235
104639,2000 GY118,000000IZAGX5,21.886,0.0536,Lu,269.6733078,-22.4440201,2025-05-05 06:15:32.902000+00:00,60800.26079747686
104639,2000 GY118,000000IZAGX5,21.862,0.0578,Lu,269.6731999,-22.4439865,2025-05-05 06:18:06.918000+00:00,60800.26258006925
104639,2000 GY118,000000IZAGX5,21.808,0.0481,Lu,269.6731164,-22.4439804,2025-05-05 06:19:48.484000+00:00,60800.26375560183
104639,2000 GY118,000000IZAGX5,21.808,0.0483,Lu,269.6730253,-22.4439638,2025-05-05 06:22:23.856000+00:00,60800.265553888865
104639,2000 GY118,000000IZAGX5,23.493,0.1901,Lu,269.6730917,-22.4439567,2025-05-05 06:26:46.465000+00:00,60800.26859334484
104639,2000 GY118,000000IZAGX5,23.828,0.2562,Lu,269.673085,-22.4439666,2025-05-05 06:28:26.820000+00:00,60800.269754861016
104639,2000 GY118,000000IZAGX5,24.075,0.3096,Lu,269.6729975,-22.4439486,2025-05-05 06:30:57.314000+00:00,60800.27149668988
104639,2000 GY118,000000IZAGX5,21.891,0.0213,Lg,269.6721867,-22.4438253,2025-05-05 06:50:12.265000+00:00,60800.28486417839
104639,2000 GY118,000000IZAGX5,22.332,0.028,Lg,269.6721477,-22.443818,2025-05-05 06:51:36.909000+00:00,60800.285843854304
104639,2000 GY118,000000IZAGX5,21.659,0.021,Lg,269.671703,-22.4437428,2025-05-05 07:00:46.555000+00:00,60800.29220549762
104639,2000 GY118,000000IZAGX5,21.949,0.0247,Lg,269.6716562,-22.4437323,2025-05-05 07:02:10.889000+00:00,60800.293181585614
104639,2000 GY118,000000IZAGX5,22.321,0.0345,Lg,269.6715966,-22.4437265,2025-05-05 07:04:17.142000+00:00,60800.29464284703
104639,2000 GY118,000000IZAGX5,24.153,0.1719,Lg,269.6714581,-22.4437026,2025-05-05 07:09:24.598000+00:00,60800.29820136586
104639,2000 GY118,000000IZAGX5,22.404,0.0406,Lg,269.6713578,-22.4436845,2025-05-05 07:11:31.018000+00:00,60800.29966456024
104639,2000 GY118,000000IZAGX6,19.212,0.016,Lz,258.9112542,-21.6411919,2025-07-04 23:59:33.971000+00:00,60860.99969873857
104639,2000 GY118,000000IZAGX6,19.536,0.0408,Ly,258.9068947,-21.6409272,2025-07-05 00:34:13.300000+00:00,60861.02376504615
104639,2000 GY118,000000IZAGX7,19.134,0.018,Lz,257.9464526,-21.5695328,2025-07-11 00:40:37.541000+00:00,60867.02821228001
104639,2000 GY118,000000IZAGX7,19.213,0.0189,Lz,257.9463758,-21.5695212,2025-07-11 00:41:17.036000+00:00,60867.02866939828
104639,2000 GY118,000000IZAGX7,19.197,0.0174,Lz,257.9432823,-21.5693359,2025-07-11 01:10:46.469000+00:00,60867.049148946535
104639,2000 GY118,000000IZAGX7,19.161,0.017,Lz,257.9432111,-21.5693281,2025-07-11 01:11:25.907000+00:00,60867.04960540496
104639,2000 GY118,000000IZAGX8,19.208,0.0133,Li,257.8131195,-21.5596709,2025-07-11 23:24:20.795000+00:00,60867.97524068272
104639,2000 GY118,000000IZAGX8,19.141,0.0142,Li,257.7805559,-21.5574761,2025-07-12 04:47:49.175000+00:00,60868.19987471076
104639,2000 GY118,000000IZAGX8,19.202,0.0141,Li,257.780327,-21.5574609,2025-07-12 04:49:49.603000+00:00,60868.20126855327
104639,2000 GY118,000000IZAGX8,19.298,0.0213,Lz,257.7770891,-21.5571999,2025-07-12 05:22:32.905000+00:00,60868.223991956096
104639,2000 GY118,000000IZAGX8,19.297,0.0202,Lz,257.7768888,-21.5571797,2025-07-12 05:24:29.541000+00:00,60868.225341909565
104639,2000 GY118,000000IZAGX9,20.239,0.0655,Ly,257.5386643,-21.5400222,2025-07-14 01:04:01.120000+00:00,60870.0444574072
104639,2000 GY118,000000IZAGX9,19.557,0.0141,Li,257.5197671,-21.5387136,2025-07-14 04:27:55.506000+00:00,60870.186059097294
