permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
469424,2001 YM83,000000IZ3OC6,21.744,0.0301,Lg,224.0420059,-37.7791542,2025-05-26 06:59:49.359000+00:00,60821.29154350702
469424,2001 YM83,000000IZ3OC6,21.71,0.0267,Lg,224.041916,-37.779085,2025-05-26 07:00:31.232000+00:00,60821.29202814819
469424,2001 YM83,000000IZ3OC6,21.708,0.0282,Lg,224.0418301,-37.7790356,2025-05-26 07:01:14.426000+00:00,60821.29252807889
469424,2001 YM83,000000IZ3OC6,21.702,0.0291,Lg,224.0416203,-37.7789058,2025-05-26 07:02:39.058000+00:00,60821.29350761557
469424,2001 YM83,000000IZ3OC6,21.695,0.0281,Lg,224.0415112,-37.7788406,2025-05-26 07:03:21.535000+00:00,60821.29399924772
469424,2001 YM83,000000IZ3OC6,21.723,0.0301,Lg,224.0412182,-37.7786573,2025-05-26 07:05:28.078000+00:00,60821.29546386562
469424,2001 YM83,000000IZ3OC6,21.745,0.0294,Lg,224.0407204,-37.7783433,2025-05-26 07:08:58.764000+00:00,60821.297902361024
469424,2001 YM83,000000IZ3OC7,20.914,0.0239,Li,223.6750478,-37.5455424,2025-05-28 04:15:23.160000+00:00,60823.17735138908
469424,2001 YM83,000000IZ3OC7,20.925,0.0248,Li,223.6749568,-37.5454817,2025-05-28 04:16:09.659000+00:00,60823.17788957199
469424,2001 YM83,000000IZ3OC7,20.953,0.0261,Li,223.6741603,-37.5449783,2025-05-28 04:21:53.170000+00:00,60823.18186539365
469424,2001 YM83,000000IZ3OC7,20.959,0.0253,Li,223.6740691,-37.5449043,2025-05-28 04:22:35.529000+00:00,60823.18235565955
469424,2001 YM83,000000IZ3OC7,20.892,0.0246,Li,223.6729724,-37.5441991,2025-05-28 04:30:32.946000+00:00,60823.18788131932
469424,2001 YM83,000000IZ3OC7,20.874,0.0298,Li,223.672202,-37.5437151,2025-05-28 04:36:02.227000+00:00,60823.19169244217
469424,2001 YM83,000000IZ3OC8,21.727,0.0252,Lg,223.4669392,-37.4064971,2025-05-29 06:39:24.409000+00:00,60824.2773658447
469424,2001 YM83,000000IZ3OC8,21.704,0.027,Lg,223.466791,-37.4063765,2025-05-29 06:40:34.768000+00:00,60824.27818018524
469424,2001 YM83,000000IZ3OC8,21.192,0.0268,Lr,223.4611945,-37.4025391,2025-05-29 07:23:04.252000+00:00,60824.30768810166
469424,2001 YM83,000000IZ3OC9,21.176,0.022,Lr,223.3217853,-37.3054134,2025-05-30 01:42:38.623000+00:00,60825.071280358825
469424,2001 YM83,000000IZ3OC9,21.138,0.0198,Lr,223.3216909,-37.3053608,2025-05-30 01:43:20.529000+00:00,60825.07176538184
469424,2001 YM83,000000IZ3OC9,21.19,0.0225,Lr,223.3206085,-37.3046208,2025-05-30 01:51:35.396000+00:00,60825.07749300916
469424,2001 YM83,000000IZ3OCA,21.169,0.0427,Lr,223.1123611,-37.156335,2025-05-31 05:29:16.506000+00:00,60826.22866326384
469424,2001 YM83,000000IZ3OCA,21.216,0.0412,Lr,223.1114961,-37.1557123,2025-05-31 05:36:14.479000+00:00,60826.23350091418
469424,2001 YM83,000000IZ3OCA,21.781,0.0352,Lg,223.1038629,-37.150191,2025-05-31 06:36:27.838000+00:00,60826.27532219887
469424,2001 YM83,000000IZ3OCA,21.79,0.0351,Lg,223.1037929,-37.1501264,2025-05-31 06:37:05.667000+00:00,60826.275760034565
469424,2001 YM83,000000IZ3OCA,21.848,0.0329,Lg,223.1021997,-37.1489831,2025-05-31 06:49:46.090000+00:00,60826.284561227076
469424,2001 YM83,000000IZ3OCB,21.099,0.0714,Lr,222.9327367,-37.0228843,2025-06-01 06:07:22.695000+00:00,60827.255123784766
469424,2001 YM83,000000IZ3OCB,21.134,0.1268,Lr,222.9302961,-37.0210377,2025-06-01 06:27:10.755000+00:00,60827.26887447899
469424,2001 YM83,000000IZ3OCC,21.069,0.022,Li,222.7953894,-36.9166203,2025-06-02 01:37:53.747000+00:00,60828.06798318308
469424,2001 YM83,000000IZ3OCC,21.024,0.0204,Li,222.7953021,-36.9165549,2025-06-02 01:38:32.792000+00:00,60828.06843509246
469424,2001 YM83,000000IZ3OCC,20.992,0.0243,Li,222.7915897,-36.9137802,2025-06-02 02:09:08.735000+00:00,60828.08968443284
469424,2001 YM83,000000IZ3OCC,20.947,0.0301,Lz,222.7852313,-36.9090179,2025-06-02 03:01:27.466000+00:00,60828.12601233786
469424,2001 YM83,000000IZ3OCC,21.724,0.0369,Lg,222.7750429,-36.901355,2025-06-02 04:25:15.701000+00:00,60828.1842095023
469424,2001 YM83,000000IZ3OCC,21.893,0.039,Lg,222.7734739,-36.9001256,2025-06-02 04:38:16.527000+00:00,60828.1932468405
469424,2001 YM83,000000IZ3OCC,21.81,0.0291,Lg,222.7726336,-36.899486,2025-06-02 04:45:15.838000+00:00,60828.19809997687
