permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
140390,2001 TB55,000000IZ20O4,21.218,0.024,Lr,149.8969154,3.5708524,2025-05-25 00:41:11.942000+00:00,60820.02861043997
140390,2001 TB55,000000IZ20O4,21.188,0.0232,Lr,149.8970093,3.5708439,2025-05-25 00:41:57.406000+00:00,60820.029136643745
140390,2001 TB55,000000IZ20O4,21.163,0.0236,Lr,149.8971047,3.5708409,2025-05-25 00:42:42.631000+00:00,60820.029660081025
140390,2001 TB55,000000IZ20O4,21.189,0.0243,Lr,149.8971917,3.5708317,2025-05-25 00:43:28.030000+00:00,60820.03018553229
140390,2001 TB55,000000IZ20O4,21.173,0.0211,Lr,149.8972867,3.5708311,2025-05-25 00:44:13.049000+00:00,60820.03070658585
140390,2001 TB55,000000IZ20O5,21.679,0.0234,Lg,150.0699508,3.5589264,2025-05-25 23:17:07.138000+00:00,60820.97022150457
140390,2001 TB55,000000IZ20O5,21.7,0.0247,Lg,150.0700491,3.5589201,2025-05-25 23:17:52.235000+00:00,60820.97074346058
140390,2001 TB55,000000IZ20O5,21.737,0.0246,Lg,150.0701399,3.5589176,2025-05-25 23:18:37.524000+00:00,60820.97126763873
140390,2001 TB55,000000IZ20O5,21.709,0.0238,Lg,150.0702343,3.558907,2025-05-25 23:19:22.811000+00:00,60820.97179179406
140390,2001 TB55,000000IZ20O5,21.692,0.0239,Lg,150.0703263,3.558896,2025-05-25 23:20:08.013000+00:00,60820.972314965446
140390,2001 TB55,000000IZ20O5,21.727,0.0252,Lg,150.0704257,3.5588925,2025-05-25 23:20:52.913000+00:00,60820.972834641114
140390,2001 TB55,000000IZ20O5,21.699,0.0243,Lg,150.0705183,3.5588851,2025-05-25 23:21:38.099000+00:00,60820.97335762717
140390,2001 TB55,000000IZ20O5,21.734,0.0246,Lg,150.0706068,3.5588867,2025-05-25 23:22:23.193000+00:00,60820.97387954872
140390,2001 TB55,000000IZ20O5,21.698,0.0263,Lg,150.0707088,3.5588733,2025-05-25 23:23:08.093000+00:00,60820.97439922439
140390,2001 TB55,000000IZ20O5,21.718,0.0237,Lg,150.0707991,3.5588627,2025-05-25 23:23:53.304000+00:00,60820.974922500085
140390,2001 TB55,000000IZ20O5,21.735,0.0234,Lg,150.0708955,3.5588589,2025-05-25 23:24:38.218000+00:00,60820.9754423378
140390,2001 TB55,000000IZ20O5,21.709,0.0226,Lg,150.0709917,3.5588471,2025-05-25 23:25:23.898000+00:00,60820.97597104171
140390,2001 TB55,000000IZ20O5,21.716,0.0225,Lg,150.0710796,3.5588414,2025-05-25 23:26:08.977000+00:00,60820.976492789574
140390,2001 TB55,000000IZ20O5,21.679,0.0219,Lg,150.0711841,3.5588317,2025-05-25 23:26:54.379000+00:00,60820.9770182753
140390,2001 TB55,000000IZ20O5,21.727,0.0224,Lg,150.0712755,3.5588281,2025-05-25 23:27:39.477000+00:00,60820.97754024295
140390,2001 TB55,000000IZ20O5,21.713,0.0229,Lg,150.0713648,3.5588186,2025-05-25 23:28:24.181000+00:00,60820.97805765038
140390,2001 TB55,000000IZ20O5,21.712,0.0219,Lg,150.0714599,3.5588163,2025-05-25 23:29:09.378000+00:00,60820.97858076403
140390,2001 TB55,000000IZ20O5,21.674,0.0225,Lg,150.0715581,3.5588049,2025-05-25 23:29:54.197000+00:00,60820.97909950232
140390,2001 TB55,000000IZ20O5,22.934,0.1546,Lu,150.0722495,3.5587326,2025-05-25 23:35:21.132000+00:00,60820.982883471996
140390,2001 TB55,000000IZ20O5,22.942,0.1552,Lu,150.0724592,3.5587271,2025-05-25 23:36:14.504000+00:00,60820.983501203824
140390,2001 TB55,000000IZ20O5,23.065,0.17,Lu,150.0724432,3.5587192,2025-05-25 23:37:07.778000+00:00,60820.984117800836
140390,2001 TB55,000000IZ20O5,23.104,0.1931,Lu,150.0725513,3.5586919,2025-05-25 23:38:00.866000+00:00,60820.98473224556
140390,2001 TB55,000000IZ20O5,23.041,0.1477,Lu,150.0727077,3.5586528,2025-05-25 23:38:54.162000+00:00,60820.98534909729
140390,2001 TB55,000000IZ20O5,23.092,0.1486,Lu,150.072801,3.5587337,2025-05-25 23:39:47.364000+00:00,60820.98596486123
140390,2001 TB55,000000IZ20O5,23.145,0.1747,Lu,150.0728981,3.5587136,2025-05-25 23:40:40.666000+00:00,60820.986581782345
140390,2001 TB55,000000IZ20O5,23.109,0.1592,Lu,150.0730397,3.5586816,2025-05-25 23:41:33.854000+00:00,60820.98719738424
140390,2001 TB55,000000IZ20O5,23.293,0.1984,Lu,150.0731803,3.5586841,2025-05-25 23:42:26.954000+00:00,60820.98781196773
140390,2001 TB55,000000IZ20O5,23.002,0.1579,Lu,150.0732484,3.5586452,2025-05-25 23:43:19.864000+00:00,60820.988424351905
140390,2001 TB55,000000IZ20O5,23.266,0.183,Lu,150.0733751,3.558617,2025-05-25 23:44:12.885000+00:00,60820.98903802084
140390,2001 TB55,000000IZ20O5,23.302,0.1796,Lu,150.073454,3.5586813,2025-05-25 23:45:05.982000+00:00,60820.989652569406
140390,2001 TB55,000000IZ20O5,23.277,0.1874,Lu,150.0735975,3.5586979,2025-05-25 23:45:59.175000+00:00,60820.99026822904
140390,2001 TB55,000000IZ20O5,23.251,0.1837,Lu,150.0737301,3.5586678,2025-05-25 23:46:52.455000+00:00,60820.9908848959
140390,2001 TB55,000000IZ20O5,23.005,0.1712,Lu,150.0739042,3.5586169,2025-05-25 23:48:38.496000+00:00,60820.99211222213
140390,2001 TB55,000000IZ20O5,22.991,0.1865,Lu,150.0739562,3.5586574,2025-05-25 23:49:31.795000+00:00,60820.99272910878
140390,2001 TB55,000000IZ20O5,23.032,0.1825,Lu,150.0741004,3.5586099,2025-05-25 23:50:24.923000+00:00,60820.99334401637
140390,2001 TB55,000000IZ20O5,21.16,0.0362,Lr,150.0747283,3.5585813,2025-05-25 23:55:12.371000+00:00,60820.99667096045
140390,2001 TB55,000000IZ20O5,21.227,0.0577,Lr,150.0748478,3.5585717,2025-05-25 23:55:57.482000+00:00,60820.99719307851
140390,2001 TB55,000000IZ20O5,21.24,0.0439,Lr,150.0749174,3.5585543,2025-05-25 23:56:42.577000+00:00,60820.997715011705
140390,2001 TB55,000000IZ20O5,21.175,0.0254,Lr,150.0750174,3.5585509,2025-05-25 23:57:27.781000+00:00,60820.99823820591
140390,2001 TB55,000000IZ20O5,21.148,0.0261,Lr,150.0751207,3.5585449,2025-05-25 23:58:13.182000+00:00,60820.99876368046
140390,2001 TB55,000000IZ20O5,21.124,0.0271,Lr,150.0751993,3.5585388,2025-05-25 23:58:58.452000+00:00,60820.99928763881
140390,2001 TB55,000000IZ20O5,21.202,0.0289,Lr,150.0753107,3.5585302,2025-05-25 23:59:43.651000+00:00,60820.999810775276
140390,2001 TB55,000000IZ20O5,21.144,0.0245,Lr,150.0753945,3.5585136,2025-05-26 00:00:29.034000+00:00,60821.000336041674
140390,2001 TB55,000000IZ20O5,21.244,0.0424,Lr,150.0754754,3.5584971,2025-05-26 00:01:14.417000+00:00,60821.00086130807
140390,2001 TB55,000000IZ20O5,21.176,0.0246,Lr,150.07559,3.5585093,2025-05-26 00:01:59.427000+00:00,60821.00138225686
140390,2001 TB55,000000IZ20O5,21.168,0.0234,Lr,150.0756842,3.5584918,2025-05-26 00:02:44.723000+00:00,60821.00190651603
140390,2001 TB55,000000IZ20O5,21.201,0.0237,Lr,150.0757817,3.5584891,2025-05-26 00:03:29.814000+00:00,60821.00242840266
140390,2001 TB55,000000IZ20O5,21.167,0.0228,Lr,150.0758715,3.5584819,2025-05-26 00:04:14.612000+00:00,60821.00294689834
140390,2001 TB55,000000IZ20O5,21.161,0.0212,Lr,150.0759718,3.5584782,2025-05-26 00:04:59.902000+00:00,60821.00347108813
140390,2001 TB55,000000IZ20O5,21.185,0.0305,Lr,150.0760598,3.5584634,2025-05-26 00:05:45.097000+00:00,60821.00399417803
140390,2001 TB55,000000IZ20O5,21.186,0.024,Lr,150.0761524,3.5584638,2025-05-26 00:06:30.376000+00:00,60821.00451824069
140390,2001 TB55,000000IZ20O5,21.143,0.026,Lr,150.0762626,3.5584501,2025-05-26 00:07:15.571000+00:00,60821.00504133105
140390,2001 TB55,000000IZ20O5,21.193,0.0367,Lr,150.0764275,3.5584312,2025-05-26 00:08:45.557000+00:00,60821.00608283561
140390,2001 TB55,000000IZ20O5,21.21,0.0328,Lr,150.076627,3.5584217,2025-05-26 00:10:15.962000+00:00,60821.007129190024
140390,2001 TB55,000000IZ20O5,21.147,0.0277,Lr,150.0767248,3.5584068,2025-05-26 00:11:00.949000+00:00,60821.00764987245
140390,2001 TB55,000000IZ20O5,20.958,0.1905,Li,150.0773482,3.5583967,2025-05-26 00:16:11.762000+00:00,60821.011247245595
140390,2001 TB55,000000IZ20O5,20.804,0.1247,Li,150.0783361,3.5583089,2025-05-26 00:23:43.753000+00:00,60821.0164786228
140390,2001 TB55,000000IZ20O5,21.031,0.0727,Li,150.0796565,3.5581901,2025-05-26 00:34:05.581000+00:00,60821.02367570624
140390,2001 TB55,000000IZ20O5,20.851,0.0619,Li,150.0797004,3.5581823,2025-05-26 00:34:50.948000+00:00,60821.02420078684
140390,2001 TB55,000000IZ20O5,20.961,0.082,Li,150.0799893,3.5581368,2025-05-26 00:37:06.562000+00:00,60821.025770393666
140390,2001 TB55,000000IZ20O5,20.931,0.1457,Li,150.0802338,3.55824,2025-05-26 00:38:37.072000+00:00,60821.02681796299
140390,2001 TB55,000000IZ20O5,21.039,0.0742,Li,150.0808271,3.5581066,2025-05-26 00:43:29.194000+00:00,60821.0301990048
140390,2001 TB55,000000IZ20O5,21.067,0.1534,Li,150.0809296,3.5581017,2025-05-26 00:44:14.568000+00:00,60821.03072416689
140390,2001 TB55,000000IZ20O5,20.952,0.0762,Li,150.0810151,3.5580441,2025-05-26 00:44:59.949000+00:00,60821.03124940954
140390,2001 TB55,000000IZ20O5,20.803,0.1016,Li,150.0811348,3.5580691,2025-05-26 00:45:44.868000+00:00,60821.03176930547
140390,2001 TB55,000000IZ20O5,21.005,0.0632,Li,150.0812097,3.5580886,2025-05-26 00:46:30.241000+00:00,60821.032294455916
140390,2001 TB55,000000IZ20O6,20.993,0.0282,Li,150.6393747,3.5105204,2025-05-28 23:17:31.305000+00:00,60823.9705012152
140390,2001 TB55,000000IZ20O6,20.969,0.0285,Li,150.6394663,3.5105054,2025-05-28 23:18:16.203000+00:00,60823.97102086805
140390,2001 TB55,000000IZ20O6,21.009,0.031,Li,150.6395806,3.5104996,2025-05-28 23:19:01.491000+00:00,60823.971545034554
140390,2001 TB55,000000IZ20O6,21.127,0.0294,Li,150.6396741,3.5104945,2025-05-28 23:19:46.809000+00:00,60823.97206954844
140390,2001 TB55,000000IZ20O6,21.03,0.0286,Li,150.6397747,3.5104782,2025-05-28 23:20:32.291000+00:00,60823.97259596083
140390,2001 TB55,000000IZ20O6,20.979,0.0284,Li,150.6398791,3.5104712,2025-05-28 23:21:17.670000+00:00,60823.973121180665
140390,2001 TB55,000000IZ20O6,21.033,0.0296,Li,150.6400824,3.5104454,2025-05-28 23:22:48.061000+00:00,60823.974167372566
140390,2001 TB55,000000IZ20O6,21.007,0.0284,Li,150.6401813,3.510432,2025-05-28 23:23:33.162000+00:00,60823.97468937514
140390,2001 TB55,000000IZ20O6,21.055,0.0288,Li,150.6402714,3.51043,2025-05-28 23:24:18.069000+00:00,60823.97520913184
140390,2001 TB55,000000IZ20O6,20.99,0.0293,Li,150.6403693,3.510418,2025-05-28 23:25:03.362000+00:00,60823.97573335655
140390,2001 TB55,000000IZ20O6,21.04,0.0292,Li,150.6405711,3.510401,2025-05-28 23:26:33.648000+00:00,60823.97677833354
140390,2001 TB55,000000IZ20O6,21.0,0.0292,Li,150.640674,3.5103863,2025-05-28 23:27:19.223000+00:00,60823.97730582161
140390,2001 TB55,000000IZ20O6,21.001,0.0305,Li,150.6407691,3.5103784,2025-05-28 23:28:04.411000+00:00,60823.977828830946
140390,2001 TB55,000000IZ20O6,20.994,0.0301,Li,150.6408646,3.510373,2025-05-28 23:28:49.505000+00:00,60823.9783507525
140390,2001 TB55,000000IZ20O6,21.035,0.0291,Li,150.6409718,3.510351,2025-05-28 23:29:34.414000+00:00,60823.978870532475
140390,2001 TB55,000000IZ20O6,21.041,0.0295,Li,150.6411822,3.5103398,2025-05-28 23:31:04.665000+00:00,60823.97991510434
140390,2001 TB55,000000IZ20O6,21.047,0.0305,Li,150.6412682,3.510329,2025-05-28 23:31:49.476000+00:00,60823.980433749966
140390,2001 TB55,000000IZ20O6,21.003,0.028,Li,150.6413695,3.5103279,2025-05-28 23:32:34.858000+00:00,60823.98095900472
140390,2001 TB55,000000IZ20O6,21.1,0.0334,Li,150.6416768,3.5102941,2025-05-28 23:34:50.875000+00:00,60823.982533275615
140390,2001 TB55,000000IZ20O6,21.034,0.0314,Li,150.6417731,3.5102795,2025-05-28 23:35:36.379000+00:00,60823.98305994226
140390,2001 TB55,000000IZ20O6,21.013,0.0295,Li,150.6420693,3.5102502,2025-05-28 23:37:51.707000+00:00,60823.984626238234
140390,2001 TB55,000000IZ20O6,21.0,0.0311,Li,150.6421664,3.5102521,2025-05-28 23:38:36.830000+00:00,60823.98514849553
140390,2001 TB55,000000IZ20O6,21.004,0.0293,Li,150.6422688,3.5102391,2025-05-28 23:39:22.036000+00:00,60823.98567171302
140390,2001 TB55,000000IZ20O6,20.997,0.0298,Li,150.6424023,3.510214,2025-05-28 23:40:27.653000+00:00,60823.98643116886
140390,2001 TB55,000000IZ20O6,20.974,0.0302,Li,150.6425192,3.5102105,2025-05-28 23:41:12.707000+00:00,60823.98695262754
140390,2001 TB55,000000IZ20O6,20.992,0.0323,Li,150.6426089,3.5102074,2025-05-28 23:41:58.504000+00:00,60823.98748268513
140390,2001 TB55,000000IZ20O6,20.898,0.0512,Lz,150.6450397,3.5099455,2025-05-29 00:00:07.970000+00:00,60824.00009224517
140390,2001 TB55,000000IZ20O6,21.013,0.0589,Lz,150.6451118,3.5099447,2025-05-29 00:00:54.412000+00:00,60824.00062976871
140390,2001 TB55,000000IZ20O6,20.975,0.0534,Lz,150.6452295,3.5099526,2025-05-29 00:01:39.696000+00:00,60824.00115388911
140390,2001 TB55,000000IZ20O6,21.044,0.0553,Lz,150.6452912,3.5099318,2025-05-29 00:02:24.876000+00:00,60824.00167680578
140390,2001 TB55,000000IZ20O6,20.985,0.056,Lz,150.6453886,3.5099116,2025-05-29 00:03:09.877000+00:00,60824.00219765026
140390,2001 TB55,000000IZ20O6,20.964,0.0535,Lz,150.6455166,3.5099234,2025-05-29 00:03:55.007000+00:00,60824.00271998858
140390,2001 TB55,000000IZ20O6,20.85,0.0501,Lz,150.6456204,3.5099154,2025-05-29 00:04:40.381000+00:00,60824.00324515067
140390,2001 TB55,000000IZ20O6,21.106,0.0672,Lz,150.6459218,3.509872,2025-05-29 00:06:56.084000+00:00,60824.00481578708
140390,2001 TB55,000000IZ20O6,20.962,0.0565,Lz,150.6460127,3.5098484,2025-05-29 00:07:40.989000+00:00,60824.00533552095
140390,2001 TB55,000000IZ20O6,20.891,0.0513,Lz,150.646105,3.5098404,2025-05-29 00:08:25.996000+00:00,60824.00585643528
140390,2001 TB55,000000IZ20O6,21.029,0.0573,Lz,150.6462143,3.5098354,2025-05-29 00:09:11.208000+00:00,60824.00637972215
140390,2001 TB55,000000IZ20O6,20.963,0.0575,Lz,150.6463158,3.5098353,2025-05-29 00:10:07.488000+00:00,60824.00703111105
140390,2001 TB55,000000IZ20O6,20.985,0.0532,Lz,150.6464461,3.5098243,2025-05-29 00:10:52.780000+00:00,60824.00755532412
140390,2001 TB55,000000IZ20O6,20.984,0.0516,Lz,150.6465429,3.5098018,2025-05-29 00:11:38.170000+00:00,60824.008080671076
140390,2001 TB55,000000IZ20O6,20.98,0.0476,Lz,150.6466393,3.5098042,2025-05-29 00:12:23.565000+00:00,60824.00860607624
140390,2001 TB55,000000IZ20O6,21.034,0.0527,Lz,150.6467028,3.5097526,2025-05-29 00:13:08.465000+00:00,60824.009125752375
140390,2001 TB55,000000IZ20O6,20.918,0.0463,Lz,150.6468394,3.509797,2025-05-29 00:13:53.773000+00:00,60824.009650150314
140390,2001 TB55,000000IZ20O6,20.976,0.0498,Lz,150.6470543,3.5097407,2025-05-29 00:15:24.511000+00:00,60824.01070035901
140390,2001 TB55,000000IZ20O6,20.982,0.0476,Lz,150.6471628,3.509743,2025-05-29 00:16:09.726000+00:00,60824.01122368034
140390,2001 TB55,000000IZ20O6,20.912,0.047,Lz,150.6474816,3.5097277,2025-05-29 00:18:43.598000+00:00,60824.01300460659
140390,2001 TB55,000000IZ20O6,21.0,0.0474,Lz,150.647573,3.5096951,2025-05-29 00:19:28.931000+00:00,60824.01352929417
140390,2001 TB55,000000IZ20O6,20.958,0.0496,Lz,150.6478281,3.5097043,2025-05-29 00:21:19.163000+00:00,60824.0148051274
140390,2001 TB55,000000IZ20O6,21.067,0.0519,Lz,150.647931,3.5096701,2025-05-29 00:22:04.580000+00:00,60824.01533078682
140390,2001 TB55,000000IZ20O6,20.992,0.0461,Lz,150.6481229,3.509667,2025-05-29 00:23:35.102000+00:00,60824.01637849538
140390,2001 TB55,000000IZ20O6,20.992,0.0466,Lz,150.6482297,3.5096387,2025-05-29 00:24:20.984000+00:00,60824.016909536906
140390,2001 TB55,000000IZ20O6,20.932,0.0422,Lz,150.6483395,3.5096258,2025-05-29 00:25:06.464000+00:00,60824.01743592601
140390,2001 TB55,000000IZ20O6,20.937,0.0439,Lz,150.6484258,3.5096215,2025-05-29 00:25:51.546000+00:00,60824.01795770833
140390,2001 TB55,000000IZ20O6,20.955,0.0431,Lz,150.6485123,3.5096104,2025-05-29 00:26:36.362000+00:00,60824.018476412166
140390,2001 TB55,000000IZ20O6,21.01,0.0444,Lz,150.6487243,3.5095896,2025-05-29 00:28:06.620000+00:00,60824.01952106459
140390,2001 TB55,000000IZ20O6,20.913,0.0427,Lz,150.6488315,3.5095868,2025-05-29 00:28:51.636000+00:00,60824.020042083226
140390,2001 TB55,000000IZ20O6,20.923,0.0425,Lz,150.648924,3.5095806,2025-05-29 00:29:36.932000+00:00,60824.0205663424
140390,2001 TB55,000000IZ20O6,20.934,0.0418,Lz,150.6491235,3.5095471,2025-05-29 00:31:07.529000+00:00,60824.02161491895
140390,2001 TB55,000000IZ20O6,21.169,0.0264,Lr,150.6508295,3.5093847,2025-05-29 00:44:00.297000+00:00,60824.03055899311
140390,2001 TB55,000000IZ20O6,21.158,0.0261,Lr,150.65093,3.509386,2025-05-29 00:44:45.396000+00:00,60824.0310809724
140390,2001 TB55,000000IZ20O6,21.156,0.0253,Lr,150.6510284,3.5093538,2025-05-29 00:45:30.820000+00:00,60824.031606712844
140390,2001 TB55,000000IZ20O6,21.165,0.0256,Lr,150.6511424,3.509352,2025-05-29 00:46:16.197000+00:00,60824.03213190986
140390,2001 TB55,000000IZ20O6,21.2,0.0262,Lr,150.6512334,3.5093554,2025-05-29 00:47:01.483000+00:00,60824.03265605308
140390,2001 TB55,000000IZ20O6,21.157,0.0246,Lr,150.6513315,3.5093332,2025-05-29 00:47:46.969000+00:00,60824.03318251157
140390,2001 TB55,000000IZ20O6,21.188,0.0256,Lr,150.6514415,3.5093244,2025-05-29 00:48:32.535000+00:00,60824.0337098958
140390,2001 TB55,000000IZ20O6,21.156,0.0251,Lr,150.6516332,3.5092983,2025-05-29 00:50:03.228000+00:00,60824.03475958342
140390,2001 TB55,000000IZ20O6,21.122,0.027,Lr,150.6517344,3.5092936,2025-05-29 00:50:48.212000+00:00,60824.03528023139
140390,2001 TB55,000000IZ20O6,21.156,0.0278,Lr,150.6518322,3.509285,2025-05-29 00:51:33.601000+00:00,60824.03580556717
140390,2001 TB55,000000IZ20O6,21.223,0.0298,Lr,150.6519387,3.5092771,2025-05-29 00:52:18.997000+00:00,60824.036330983974
140390,2001 TB55,000000IZ20O6,21.196,0.0273,Lr,150.652046,3.509264,2025-05-29 00:53:04.286000+00:00,60824.03685516212
140390,2001 TB55,000000IZ20O6,21.154,0.0284,Lr,150.6521312,3.5092508,2025-05-29 00:53:49.310000+00:00,60824.03737627296
140390,2001 TB55,000000IZ20O6,21.214,0.0307,Lr,150.6522373,3.5092531,2025-05-29 00:54:34.792000+00:00,60824.03790268535
140390,2001 TB55,000000IZ20O6,21.174,0.0287,Lr,150.6523414,3.5092431,2025-05-29 00:55:20.270000+00:00,60824.038429050706
140390,2001 TB55,000000IZ20O6,21.187,0.0286,Lr,150.6524383,3.5092282,2025-05-29 00:56:05.673000+00:00,60824.03895454854
140390,2001 TB55,000000IZ20O6,21.185,0.0288,Lr,150.6526384,3.5092042,2025-05-29 00:57:36.510000+00:00,60824.04000590276
140390,2001 TB55,000000IZ20O6,21.277,0.0292,Lr,150.6527487,3.5091888,2025-05-29 00:58:21.696000+00:00,60824.040528888814
140390,2001 TB55,000000IZ20O6,21.191,0.0273,Lr,150.6528319,3.5091789,2025-05-29 00:59:08.031000+00:00,60824.04106517369
140390,2001 TB55,000000IZ20O6,21.18,0.0289,Lr,150.6529344,3.5091667,2025-05-29 00:59:53.597000+00:00,60824.041592557915
140390,2001 TB55,000000IZ20O6,21.203,0.0297,Lr,150.6530512,3.5091675,2025-05-29 01:00:39.080000+00:00,60824.04211898148
140390,2001 TB55,000000IZ20O6,21.185,0.0284,Lr,150.6532532,3.5091434,2025-05-29 01:02:09.665000+00:00,60824.0431674188
140390,2001 TB55,000000IZ20O6,21.186,0.0277,Lr,150.6533469,3.5091366,2025-05-29 01:02:55.226000+00:00,60824.04369474528
140390,2001 TB55,000000IZ20O6,21.24,0.0314,Lr,150.6535645,3.5091181,2025-05-29 01:04:25.945000+00:00,60824.04474473372
140390,2001 TB55,000000IZ20O6,21.169,0.0279,Lr,150.6536539,3.5090976,2025-05-29 01:05:11.606000+00:00,60824.04527321737
140390,2001 TB55,000000IZ20O6,21.156,0.0296,Lr,150.6539067,3.50908,2025-05-29 01:07:03.707000+00:00,60824.0465706829
140390,2001 TB55,000000IZ20O6,21.225,0.0302,Lr,150.6540025,3.5090639,2025-05-29 01:07:48.899000+00:00,60824.047093738336
140390,2001 TB55,000000IZ20O6,21.188,0.0259,Lr,150.6541047,3.5090655,2025-05-29 01:08:34.226000+00:00,60824.04761835653
140390,2001 TB55,000000IZ20O6,21.176,0.0267,Lr,150.6542005,3.5090422,2025-05-29 01:09:19.600000+00:00,60824.04814351862
140390,2001 TB55,000000IZ20O6,21.196,0.0268,Lr,150.6542976,3.5090286,2025-05-29 01:10:05.002000+00:00,60824.04866900481
140390,2001 TB55,000000IZ20O7,21.143,0.0235,Lr,150.8465907,3.489711,2025-05-30 00:40:58.681000+00:00,60825.02845695615
140390,2001 TB55,000000IZ20O7,21.17,0.0234,Lr,150.8466899,3.4896957,2025-05-30 00:41:44.055000+00:00,60825.02898211824
140390,2001 TB55,000000IZ20O7,21.189,0.0238,Lr,150.8467977,3.4896908,2025-05-30 00:42:29.436000+00:00,60825.02950736089
140390,2001 TB55,000000IZ20O7,21.151,0.0249,Lr,150.8468953,3.4896846,2025-05-30 00:43:14.724000+00:00,60825.03003152786
140390,2001 TB55,000000IZ20O7,21.212,0.0312,Lr,150.846991,3.489657,2025-05-30 00:44:00.014000+00:00,60825.03055571765
140390,2001 TB55,000000IZ20O7,21.192,0.0246,Lr,150.8471051,3.4896572,2025-05-30 00:44:45.396000+00:00,60825.0310809724
140390,2001 TB55,000000IZ20O7,21.191,0.0246,Lr,150.8472953,3.4896262,2025-05-30 00:46:15.960000+00:00,60825.03212916665
140390,2001 TB55,000000IZ20O7,21.171,0.0243,Lr,150.8475154,3.4896199,2025-05-30 00:47:46.374000+00:00,60825.03317562491
140390,2001 TB55,000000IZ20O7,21.14,0.0257,Lr,150.8479187,3.489564,2025-05-30 00:50:47.703000+00:00,60825.035274340305
140390,2001 TB55,000000IZ20O7,21.166,0.0281,Lr,150.8482259,3.4895391,2025-05-30 00:53:03.114000+00:00,60825.03684159741
140390,2001 TB55,000000IZ20O7,21.198,0.0253,Lr,150.8483322,3.489524,2025-05-30 00:53:48.392000+00:00,60825.037365647964
140390,2001 TB55,000000IZ20O7,21.219,0.0241,Lr,150.8484242,3.4895173,2025-05-30 00:54:33.665000+00:00,60825.037889641244
140390,2001 TB55,000000IZ20O7,21.205,0.0266,Lr,150.8485812,3.4894983,2025-05-30 00:55:41.433000+00:00,60825.0386739932
140390,2001 TB55,000000IZ20O7,21.155,0.0269,Lr,150.8486839,3.4894829,2025-05-30 00:56:26.952000+00:00,60825.03920083353
140390,2001 TB55,000000IZ20O7,21.16,0.0252,Lr,150.8487856,3.4894704,2025-05-30 00:57:12.519000+00:00,60825.039728228934
140390,2001 TB55,000000IZ20O7,21.182,0.026,Lr,150.8488828,3.4894681,2025-05-30 00:57:57.817000+00:00,60825.04025251139
140390,2001 TB55,000000IZ20O7,21.206,0.0253,Lr,150.8490825,3.4894381,2025-05-30 00:59:28.379000+00:00,60825.04130068282
140390,2001 TB55,000000IZ20O7,21.174,0.0251,Lr,150.8491921,3.4894362,2025-05-30 01:00:13.749000+00:00,60825.041825798806
140390,2001 TB55,000000IZ20O7,21.159,0.0242,Lr,150.849294,3.4894244,2025-05-30 01:00:59.294000+00:00,60825.042352939956
140390,2001 TB55,000000IZ20O7,21.18,0.0264,Lr,150.8494399,3.4894148,2025-05-30 01:02:06.425000+00:00,60825.0431299191
140390,2001 TB55,000000IZ20O7,21.207,0.0253,Lr,150.8495473,3.4893876,2025-05-30 01:02:51.854000+00:00,60825.043655717745
140390,2001 TB55,000000IZ20O7,21.168,0.0261,Lr,150.8497143,3.4893876,2025-05-30 01:04:04.910000+00:00,60825.04450127296
140390,2001 TB55,000000IZ20O7,21.186,0.025,Lr,150.8497969,3.4893285,2025-05-30 01:04:50.120000+00:00,60825.045024537016
140390,2001 TB55,000000IZ20O7,21.164,0.0254,Lr,150.8499165,3.4893527,2025-05-30 01:05:35.255000+00:00,60825.04554693308
140390,2001 TB55,000000IZ20O7,21.175,0.0263,Lr,150.8500121,3.489347,2025-05-30 01:06:20.272000+00:00,60825.04606796289
140390,2001 TB55,000000IZ20O7,21.197,0.0259,Lr,150.850124,3.4893344,2025-05-30 01:07:05.770000+00:00,60825.046594560146
