permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
215355,2001 XY146,000000IZ39K2,22.728,0.1576,Lu,272.0652329,-22.7726206,2025-05-02 04:58:10.655000+00:00,60797.20706776623
215355,2001 XY146,000000IZ39K2,22.512,0.115,Lu,272.0650997,-22.7726607,2025-05-02 04:59:50.708000+00:00,60797.20822578715
215355,2001 XY146,000000IZ39K2,23.008,0.1867,Lu,272.0651552,-22.7726381,2025-05-02 05:00:42.568000+00:00,60797.2088260185
215355,2001 XY146,000000IZ39K2,22.899,0.1654,Lu,272.0649805,-22.7727059,2025-05-02 05:04:12.627000+00:00,60797.21125725703
215355,2001 XY146,000000IZ39K2,22.574,0.1315,Lu,272.0649032,-22.7727953,2025-05-02 05:05:02.987000+00:00,60797.21184012713
215355,2001 XY146,000000IZ39K2,22.405,0.1172,Lu,272.0648514,-22.7728714,2025-05-02 05:07:39.676000+00:00,60797.213653657585
215355,2001 XY146,000000IZ39K2,22.445,0.1132,Lu,272.0648032,-22.7729542,2025-05-02 05:10:12.056000+00:00,60797.21541731479
215355,2001 XY146,000000IZ39K2,22.465,0.1046,Lu,272.0647825,-22.7729404,2025-05-02 05:11:04.220000+00:00,60797.21602106467
215355,2001 XY146,000000IZ39K2,22.737,0.1349,Lu,272.0647226,-22.7730318,2025-05-02 05:12:45.651000+00:00,60797.21719503449
215355,2001 XY146,000000IZ39K2,22.376,0.1147,Lu,272.0646473,-22.7730752,2025-05-02 05:13:37.988000+00:00,60797.217800787184
215355,2001 XY146,000000IZ39K2,22.424,0.1246,Lu,272.0646084,-22.7731221,2025-05-02 05:15:32.704000+00:00,60797.219128518365
215355,2001 XY146,000000IZ39K2,22.765,0.204,Lu,272.0645272,-22.773148,2025-05-02 05:16:25.537000+00:00,60797.21974001173
215355,2001 XY146,000000IZ39K2,22.454,0.1148,Lu,272.0645118,-22.7732052,2025-05-02 05:17:16.081000+00:00,60797.22032501176
215355,2001 XY146,000000IZ39K2,22.713,0.1631,Lu,272.0645543,-22.7731813,2025-05-02 05:18:07.824000+00:00,60797.22092388896
215355,2001 XY146,000000IZ39K2,22.665,0.1364,Lu,272.0644465,-22.7732571,2025-05-02 05:19:52.111000+00:00,60797.22213091422
215355,2001 XY146,000000IZ39K2,22.508,0.115,Lu,272.0644326,-22.7732324,2025-05-02 05:20:41.910000+00:00,60797.2227072916
215355,2001 XY146,000000IZ39K2,22.546,0.1152,Lu,272.0644455,-22.7732944,2025-05-02 05:21:33.981000+00:00,60797.22330996534
215355,2001 XY146,000000IZ39K2,22.71,0.1353,Lu,272.0644171,-22.773337,2025-05-02 05:22:24.375000+00:00,60797.223893229384
215355,2001 XY146,000000IZ39K2,22.679,0.1314,Lu,272.0643533,-22.7733762,2025-05-02 05:24:06.806000+00:00,60797.22507877322
215355,2001 XY146,000000IZ39K2,22.471,0.096,Lu,272.0643133,-22.7734268,2025-05-02 05:25:50.967000+00:00,60797.22628434049
215355,2001 XY146,000000IZ39K2,22.748,0.1367,Lu,272.0642404,-22.7734169,2025-05-02 05:26:42.961000+00:00,60797.22688612249
215355,2001 XY146,000000IZ39K2,22.489,0.1015,Lu,272.0640998,-22.7735206,2025-05-02 05:30:05.461000+00:00,60797.22922987258
215355,2001 XY146,000000IZ39K2,22.717,0.1276,Lu,272.0641343,-22.7735487,2025-05-02 05:30:58.082000+00:00,60797.22983891191
215355,2001 XY146,000000IZ39K2,22.847,0.1573,Lu,272.0639647,-22.773658,2025-05-02 05:33:29.326000+00:00,60797.231589421164
215355,2001 XY146,000000IZ39K2,22.718,0.1191,Lu,272.0638895,-22.7737445,2025-05-02 05:36:07.513000+00:00,60797.23342028912
215355,2001 XY146,000000IZ39K2,22.468,0.0898,Lu,272.0638853,-22.7737377,2025-05-02 05:36:58.827000+00:00,60797.234014201444
215355,2001 XY146,000000IZ39K2,22.558,0.096,Lu,272.0638728,-22.7738075,2025-05-02 05:38:38.461000+00:00,60797.235167372506
215355,2001 XY146,000000IZ39K2,22.606,0.1186,Lu,272.0638809,-22.7738508,2025-05-02 05:39:29.886000+00:00,60797.23576256959
215355,2001 XY146,000000IZ39K2,22.662,0.1397,Lu,272.063787,-22.7738903,2025-05-02 05:41:19.412000+00:00,60797.237030231394
215355,2001 XY146,000000IZ39K2,22.142,0.0998,Lu,272.0636739,-22.7739455,2025-05-02 05:42:11.511000+00:00,60797.23763322923
215355,2001 XY146,000000IZ39K2,22.592,0.1098,Lu,272.0636879,-22.773996,2025-05-02 05:43:02.923000+00:00,60797.23822827544
215355,2001 XY146,000000IZ39K2,22.892,0.1449,Lu,272.0636955,-22.7739681,2025-05-02 05:43:55.011000+00:00,60797.23883114569
215355,2001 XY146,000000IZ39K2,22.721,0.1202,Lu,272.0635695,-22.7740196,2025-05-02 05:45:38.743000+00:00,60797.24003174761
215355,2001 XY146,000000IZ39K2,22.487,0.104,Lu,272.0635294,-22.7740591,2025-05-02 05:46:30.938000+00:00,60797.24063585652
215355,2001 XY146,000000IZ39K2,22.427,0.1011,Lu,272.063525,-22.7740617,2025-05-02 05:47:22.718000+00:00,60797.24123516213
215355,2001 XY146,000000IZ39K2,22.658,0.1186,Lu,272.0635068,-22.7740652,2025-05-02 05:48:14.005000+00:00,60797.24182876153
215355,2001 XY146,000000IZ39K2,22.465,0.098,Lu,272.0634461,-22.7741273,2025-05-02 05:49:57.030000+00:00,60797.24302118039
215355,2001 XY146,000000IZ39K2,22.429,0.0922,Lu,272.0634437,-22.7742137,2025-05-02 05:51:40.507000+00:00,60797.24421883095
215355,2001 XY146,000000IZ39K2,22.759,0.1288,Lu,272.0632549,-22.7743076,2025-05-02 05:56:01.026000+00:00,60797.247234097216
215355,2001 XY146,000000IZ39K2,22.664,0.1159,Lu,272.0632917,-22.7743814,2025-05-02 05:56:53.184000+00:00,60797.247837777715
215355,2001 XY146,000000IZ39K2,22.58,0.1077,Lu,272.06317,-22.7744557,2025-05-02 05:59:29.978000+00:00,60797.24965252308
215355,2001 XY146,000000IZ39K2,22.531,0.0882,Lu,272.0630695,-22.7745248,2025-05-02 06:02:03.185000+00:00,60797.251425752416
215355,2001 XY146,000000IZ39K2,22.591,0.0955,Lu,272.0630082,-22.7745154,2025-05-02 06:02:55.038000+00:00,60797.25202590274
215355,2001 XY146,000000IZ39K2,22.449,0.1073,Lu,272.0629763,-22.7745306,2025-05-02 06:04:39.159000+00:00,60797.25323100714
215355,2001 XY146,000000IZ39K2,22.597,0.1305,Lu,272.0629162,-22.7746452,2025-05-02 06:05:30.865000+00:00,60797.253829455934
215355,2001 XY146,000000IZ39K2,21.217,0.0215,Lg,272.0616107,-22.775749,2025-05-02 06:43:39.281000+00:00,60797.28031575214
215355,2001 XY146,000000IZ39K2,21.185,0.0221,Lg,272.0615857,-22.7757631,2025-05-02 06:44:22.511000+00:00,60797.28081609961
215355,2001 XY146,000000IZ39K2,21.155,0.0192,Lg,272.0615585,-22.7757897,2025-05-02 06:45:03.400000+00:00,60797.28128935164
215355,2001 XY146,000000IZ39K2,21.167,0.0196,Lg,272.0615429,-22.7758064,2025-05-02 06:45:45.280000+00:00,60797.28177407384
215355,2001 XY146,000000IZ39K2,21.158,0.0199,Lg,272.0615144,-22.775825,2025-05-02 06:46:28.083000+00:00,60797.28226947924
215355,2001 XY146,000000IZ39K2,21.188,0.0214,Lg,272.0614605,-22.7758796,2025-05-02 06:47:54.798000+00:00,60797.28327312507
215355,2001 XY146,000000IZ39K2,21.168,0.0184,Lg,272.0614096,-22.7759147,2025-05-02 06:49:20.370000+00:00,60797.284263541456
215355,2001 XY146,000000IZ39K2,21.155,0.0178,Lg,272.0613109,-22.7760048,2025-05-02 06:52:15.040000+00:00,60797.286285185255
215355,2001 XY146,000000IZ39K2,21.16,0.0173,Lg,272.0612879,-22.7760229,2025-05-02 06:52:56.476000+00:00,60797.28676476842
215355,2001 XY146,000000IZ39K2,21.209,0.0201,Lg,272.0611809,-22.7761058,2025-05-02 06:55:48.830000+00:00,60797.288759606425
215355,2001 XY146,000000IZ39K2,21.186,0.0206,Lg,272.0611584,-22.7761249,2025-05-02 06:56:32.799000+00:00,60797.28926850716
215355,2001 XY146,000000IZ39K2,21.188,0.0195,Lg,272.0610853,-22.7761955,2025-05-02 06:58:46.405000+00:00,60797.29081487283
215355,2001 XY146,000000IZ39K2,21.241,0.0197,Lg,272.0610547,-22.7762154,2025-05-02 06:59:30.367000+00:00,60797.29132369207
215355,2001 XY146,000000IZ39K2,21.22,0.0217,Lg,272.0610056,-22.7762539,2025-05-02 07:00:57.533000+00:00,60797.29233255796
215355,2001 XY146,000000IZ39K2,21.207,0.0206,Lg,272.0609331,-22.7763234,2025-05-02 07:03:09.950000+00:00,60797.29386516195
215355,2001 XY146,000000IZ39K2,21.167,0.0201,Lg,272.0609062,-22.7763442,2025-05-02 07:03:53.066000+00:00,60797.29436418973
215355,2001 XY146,000000IZ39K2,21.257,0.0254,Lg,272.0608602,-22.7763876,2025-05-02 07:05:27.233000+00:00,60797.295454085805
215355,2001 XY146,000000IZ39K2,21.242,0.0227,Lg,272.0608244,-22.7764109,2025-05-02 07:06:12.263000+00:00,60797.295975266024
215355,2001 XY146,000000IZ39K2,21.229,0.0183,Lg,272.0607765,-22.7764524,2025-05-02 07:07:35.779000+00:00,60797.296941886656
215355,2001 XY146,000000IZ39K2,21.255,0.0194,Lg,272.0607472,-22.7764831,2025-05-02 07:08:20.412000+00:00,60797.297458472196
215355,2001 XY146,000000IZ39K2,21.256,0.0212,Lg,272.0607202,-22.7765045,2025-05-02 07:09:05.233000+00:00,60797.29797723377
215355,2001 XY146,000000IZ39K2,21.315,0.02,Lg,272.06067,-22.7765429,2025-05-02 07:10:31.634000+00:00,60797.29897724558
215355,2001 XY146,000000IZ39K2,21.259,0.0202,Lg,272.0606481,-22.7765563,2025-05-02 07:11:13.828000+00:00,60797.2994656018
215355,2001 XY146,000000IZ39K2,21.299,0.0204,Lg,272.0606026,-22.7766097,2025-05-02 07:12:45.477000+00:00,60797.300526353996
215355,2001 XY146,000000IZ39K2,21.264,0.0191,Lg,272.0605721,-22.7766326,2025-05-02 07:13:30.669000+00:00,60797.3010494099
215355,2001 XY146,000000IZ39K2,21.297,0.0176,Lg,272.0605499,-22.7766513,2025-05-02 07:14:14.842000+00:00,60797.30156067107
215355,2001 XY146,000000IZ39K2,21.22,0.0179,Lg,272.0605209,-22.7766698,2025-05-02 07:14:58.339000+00:00,60797.30206410866
215355,2001 XY146,000000IZ39K2,21.238,0.0228,Lg,272.0604909,-22.7766927,2025-05-02 07:15:44.307000+00:00,60797.302596145775
215355,2001 XY146,000000IZ39K2,21.092,0.0183,Lg,272.0604132,-22.7767679,2025-05-02 07:17:59.668000+00:00,60797.30416282406
215355,2001 XY146,000000IZ39K2,21.281,0.0198,Lg,272.0603943,-22.7767779,2025-05-02 07:18:42.340000+00:00,60797.304656712804
215355,2001 XY146,000000IZ39K2,21.28,0.0188,Lg,272.0603062,-22.7768574,2025-05-02 07:21:06.580000+00:00,60797.30632615741
215355,2001 XY146,000000IZ39K2,21.366,0.0193,Lg,272.0602745,-22.7768745,2025-05-02 07:21:49.088000+00:00,60797.30681814812
215355,2001 XY146,000000IZ39K2,21.346,0.0229,Lg,272.060223,-22.7769175,2025-05-02 07:23:20.801000+00:00,60797.30787964119
215355,2001 XY146,000000IZ39K2,21.296,0.0204,Lg,272.0601986,-22.7769426,2025-05-02 07:24:07.240000+00:00,60797.308417129796
215355,2001 XY146,000000IZ39K2,21.388,0.0199,Lg,272.0601488,-22.7769895,2025-05-02 07:25:37.643000+00:00,60797.309463460464
215355,2001 XY146,000000IZ39K2,21.319,0.0194,Lg,272.0601243,-22.7770055,2025-05-02 07:26:20.944000+00:00,60797.30996462982
215355,2001 XY146,000000IZ39K3,20.755,0.0229,Lr,272.0170477,-22.8157263,2025-05-03 05:30:20.726000+00:00,60798.22940655099
215355,2001 XY146,000000IZ39K3,20.861,0.0207,Lr,272.0170389,-22.8157532,2025-05-03 05:31:02.799000+00:00,60798.22989350697
215355,2001 XY146,000000IZ39K3,20.747,0.0197,Lr,272.017014,-22.8157777,2025-05-03 05:31:46.257000+00:00,60798.23039649287
215355,2001 XY146,000000IZ39K3,20.787,0.0202,Lr,272.0169281,-22.8158409,2025-05-03 05:33:54.813000+00:00,60798.23188440967
215355,2001 XY146,000000IZ39K3,20.736,0.0187,Lr,272.016898,-22.815861,2025-05-03 05:34:38.141000+00:00,60798.232385891024
215355,2001 XY146,000000IZ39K3,20.777,0.0191,Lr,272.01685,-22.8159019,2025-05-03 05:36:05.150000+00:00,60798.2333929399
215355,2001 XY146,000000IZ39K3,20.742,0.0202,Lr,272.0168184,-22.8159279,2025-05-03 05:36:50.846000+00:00,60798.23392182868
215355,2001 XY146,000000IZ39K3,20.728,0.0188,Lr,272.0167669,-22.815973,2025-05-03 05:38:18.360000+00:00,60798.23493472207
215355,2001 XY146,000000IZ39K3,20.753,0.019,Lr,272.0167355,-22.8159963,2025-05-03 05:39:02.282000+00:00,60798.23544307891
215355,2001 XY146,000000IZ39K3,20.757,0.019,Lr,272.0166263,-22.8160926,2025-05-03 05:42:05.713000+00:00,60798.237566122785
215355,2001 XY146,000000IZ39K3,20.785,0.0192,Lr,272.016593,-22.816114,2025-05-03 05:42:50.083000+00:00,60798.2380796643
215355,2001 XY146,000000IZ39K3,20.789,0.0197,Lr,272.0165404,-22.8161537,2025-05-03 05:44:18.149000+00:00,60798.239098946564
215355,2001 XY146,000000IZ39K3,20.814,0.0201,Lr,272.0165125,-22.8161782,2025-05-03 05:45:02.157000+00:00,60798.23960829852
215355,2001 XY146,000000IZ39K3,20.813,0.019,Lr,272.0164806,-22.8161963,2025-05-03 05:45:46.055000+00:00,60798.24011637736
215355,2001 XY146,000000IZ39K3,20.812,0.0196,Lr,272.0164564,-22.8162266,2025-05-03 05:46:29.569000+00:00,60798.240620011464
215355,2001 XY146,000000IZ39K3,21.505,0.0252,Lg,272.0143175,-22.8178885,2025-05-03 06:41:32.842000+00:00,60798.27885233797
215355,2001 XY146,000000IZ39K3,21.476,0.0283,Lg,272.0142946,-22.8179097,2025-05-03 06:42:15.891000+00:00,60798.27935059043
215355,2001 XY146,000000IZ39K3,21.602,0.0233,Lg,272.014245,-22.8179499,2025-05-03 06:43:39.593000+00:00,60798.280319363344
215355,2001 XY146,000000IZ39K3,21.533,0.0234,Lg,272.0141763,-22.8179893,2025-05-03 06:45:05.923000+00:00,60798.28131855326
215355,2001 XY146,000000IZ39K3,21.498,0.0235,Lg,272.0141456,-22.8180121,2025-05-03 06:45:50.172000+00:00,60798.28183069453
215355,2001 XY146,000000IZ39K3,21.518,0.0226,Lg,272.0141268,-22.8180271,2025-05-03 06:46:31.344000+00:00,60798.28230722202
215355,2001 XY146,000000IZ39K3,21.531,0.0229,Lg,272.0141046,-22.8180552,2025-05-03 06:47:12.952000+00:00,60798.28278879635
215355,2001 XY146,000000IZ39K3,21.488,0.0228,Lg,272.0140431,-22.8181014,2025-05-03 06:48:40.893000+00:00,60798.28380663181
215355,2001 XY146,000000IZ39K3,21.547,0.0241,Lg,272.0139886,-22.8181489,2025-05-03 06:50:09.054000+00:00,60798.284827013966
215355,2001 XY146,000000IZ39K3,21.535,0.0235,Lg,272.0139564,-22.818161,2025-05-03 06:50:50.572000+00:00,60798.285307546146
215355,2001 XY146,000000IZ39K3,21.508,0.0255,Lg,272.0138501,-22.8182561,2025-05-03 06:53:45.040000+00:00,60798.28732685186
215355,2001 XY146,000000IZ39K3,21.519,0.0238,Lg,272.0138154,-22.8182769,2025-05-03 06:54:29.581000+00:00,60798.2878423729
215355,2001 XY146,000000IZ39K3,21.538,0.0251,Lg,272.0137325,-22.8183408,2025-05-03 06:56:44.038000+00:00,60798.289398587774
215355,2001 XY146,000000IZ39K3,21.56,0.0262,Lg,272.0136879,-22.8183616,2025-05-03 06:57:27.621000+00:00,60798.28990302095
215355,2001 XY146,000000IZ39K3,21.553,0.0348,Lg,272.0136353,-22.8183908,2025-05-03 06:58:56.126000+00:00,60798.29092738405
215355,2001 XY146,000000IZ39K3,21.517,0.0256,Lg,272.0135377,-22.8184931,2025-05-03 07:01:52.051000+00:00,60798.29296355322
215355,2001 XY146,000000IZ39K3,21.623,0.0313,Lg,272.0134612,-22.8185422,2025-05-03 07:03:27.159000+00:00,60798.29406434018
215355,2001 XY146,000000IZ39K3,22.91,0.1539,Lu,272.0129423,-22.8190026,2025-05-03 07:18:06.303000+00:00,60798.304239618126
215355,2001 XY146,000000IZ39K3,23.041,0.1599,Lu,272.0129252,-22.8191066,2025-05-03 07:19:47.701000+00:00,60798.30541320611
215355,2001 XY146,000000IZ39K3,23.042,0.1494,Lu,272.0128079,-22.8190634,2025-05-03 07:20:38.920000+00:00,60798.30600601854
215355,2001 XY146,000000IZ39K3,23.201,0.1659,Lu,272.0127052,-22.8191704,2025-05-03 07:22:31.273000+00:00,60798.3073064005
215355,2001 XY146,000000IZ39K3,22.987,0.1791,Lu,272.0126484,-22.8192142,2025-05-03 07:23:27.495000+00:00,60798.30795711791
215355,2001 XY146,000000IZ39K3,23.008,0.1477,Lu,272.0126296,-22.8191234,2025-05-03 07:24:18.714000+00:00,60798.30854993034
215355,2001 XY146,000000IZ39K3,23.299,0.1921,Lu,272.0126122,-22.8191519,2025-05-03 07:25:10.407000+00:00,60798.30914822919
215355,2001 XY146,000000IZ39K4,24.453,0.5681,Li,271.9053199,-22.9010402,2025-05-05 05:11:01.899000+00:00,60800.2159942016
215355,2001 XY146,000000IZ39K4,22.001,0.0686,Li,271.9052415,-22.9010898,2025-05-05 05:13:52.330000+00:00,60800.217966782395
215355,2001 XY146,000000IZ39K4,23.631,0.2471,Li,271.905457,-22.9010085,2025-05-05 05:18:50.621000+00:00,60800.221419224516
215355,2001 XY146,000000IZ39K4,21.067,0.0329,Li,271.9050715,-22.9011225,2025-05-05 05:21:46.951000+00:00,60800.22346008103
215355,2001 XY146,000000IZ39K4,22.588,0.1301,Li,271.9050199,-22.9011553,2025-05-05 05:25:23.014000+00:00,60800.2259608102
215355,2001 XY146,000000IZ39K4,22.621,0.1103,Lu,271.904591,-22.9016173,2025-05-05 05:32:50.204000+00:00,60800.23113662051
215355,2001 XY146,000000IZ39K4,22.655,0.091,Lu,271.9045178,-22.9016568,2025-05-05 05:34:33.070000+00:00,60800.232327199075
215355,2001 XY146,000000IZ39K4,22.713,0.0951,Lu,271.9044711,-22.9016844,2025-05-05 05:35:24.554000+00:00,60800.23292307882
215355,2001 XY146,000000IZ39K4,22.846,0.1202,Lu,271.9043797,-22.9017222,2025-05-05 05:37:06.815000+00:00,60800.23410665523
215355,2001 XY146,000000IZ39K4,22.71,0.1022,Lu,271.9042738,-22.9017666,2025-05-05 05:38:50.053000+00:00,60800.2353015393
215355,2001 XY146,000000IZ39K4,22.901,0.1286,Lu,271.9042138,-22.9018417,2025-05-05 05:39:41.176000+00:00,60800.235893240664
215355,2001 XY146,000000IZ39K4,22.621,0.0872,Lu,271.9041499,-22.9018727,2025-05-05 05:41:23.505000+00:00,60800.23707760405
215355,2001 XY146,000000IZ39K4,22.733,0.0955,Lu,271.9041094,-22.9019126,2025-05-05 05:43:07.131000+00:00,60800.238276978955
215355,2001 XY146,000000IZ39K4,22.642,0.0871,Lu,271.9040663,-22.9019556,2025-05-05 05:43:58.223000+00:00,60800.23886832176
215355,2001 XY146,000000IZ39K4,22.725,0.1033,Lu,271.9039684,-22.9020031,2025-05-05 05:45:40.652000+00:00,60800.240053842776
215355,2001 XY146,000000IZ39K4,22.572,0.1315,Lu,271.9038894,-22.9020253,2025-05-05 05:46:32.524000+00:00,60800.24065421289
215355,2001 XY146,000000IZ39K4,22.554,0.095,Lu,271.9039097,-22.9020491,2025-05-05 05:47:24.130000+00:00,60800.241251504514
215355,2001 XY146,000000IZ39K4,22.442,0.0826,Lu,271.9037422,-22.9021593,2025-05-05 05:50:50.318000+00:00,60800.243637939915
215355,2001 XY146,000000IZ39K4,22.649,0.084,Lu,271.9036956,-22.902179,2025-05-05 05:51:41.900000+00:00,60800.24423495354
215355,2001 XY146,000000IZ39K4,22.64,0.0916,Lu,271.9035587,-22.9022584,2025-05-05 05:54:15.163000+00:00,60800.246008831076
215355,2001 XY146,000000IZ39K4,22.545,0.1191,Lu,271.9035243,-22.9022979,2025-05-05 05:55:06.562000+00:00,60800.246603726875
215355,2001 XY146,000000IZ39K4,22.639,0.0937,Lu,271.9034804,-22.9022979,2025-05-05 05:55:57.882000+00:00,60800.247197708115
215355,2001 XY146,000000IZ39K4,22.641,0.0909,Lu,271.9034563,-22.9023937,2025-05-05 05:56:48.714000+00:00,60800.247786041815
215355,2001 XY146,000000IZ39K4,22.632,0.1072,Lu,271.9033536,-22.9023613,2025-05-05 05:58:39.513000+00:00,60800.24906843761
215355,2001 XY146,000000IZ39K4,22.548,0.0769,Lu,271.903276,-22.9024532,2025-05-05 06:00:22.283000+00:00,60800.25025790511
215355,2001 XY146,000000IZ39K4,22.566,0.0731,Lu,271.9032293,-22.9024694,2025-05-05 06:01:13.397000+00:00,60800.25084950216
215355,2001 XY146,000000IZ39K4,22.594,0.0796,Lu,271.9030934,-22.9025751,2025-05-05 06:04:34.388000+00:00,60800.25317578716
215355,2001 XY146,000000IZ39K4,22.514,0.0707,Lu,271.9030588,-22.902616,2025-05-05 06:05:22.947000+00:00,60800.253737812396
215355,2001 XY146,000000IZ39K4,22.63,0.0772,Lu,271.9029779,-22.902635,2025-05-05 06:07:03.726000+00:00,60800.25490423618
215355,2001 XY146,000000IZ39K4,22.568,0.08,Lu,271.9028947,-22.9027019,2025-05-05 06:08:46.424000+00:00,60800.25609287014
215355,2001 XY146,000000IZ39K4,22.585,0.0858,Lu,271.9028253,-22.9027523,2025-05-05 06:09:37.280000+00:00,60800.256681481376
215355,2001 XY146,000000IZ39K4,22.547,0.114,Lu,271.9027258,-22.9027837,2025-05-05 06:12:08.573000+00:00,60800.25843255781
215355,2001 XY146,000000IZ39K4,22.677,0.0893,Lu,271.9026813,-22.9028327,2025-05-05 06:12:59.602000+00:00,60800.259023171384
215355,2001 XY146,000000IZ39K4,22.63,0.1063,Lu,271.9025418,-22.9029224,2025-05-05 06:16:24.673000+00:00,60800.261396678165
215355,2001 XY146,000000IZ39K4,22.549,0.0977,Lu,271.9024566,-22.9029685,2025-05-05 06:17:15.332000+00:00,60800.261983009055
215355,2001 XY146,000000IZ39K4,22.685,0.0909,Lu,271.9023741,-22.903055,2025-05-05 06:19:48.484000+00:00,60800.26375560183
215355,2001 XY146,000000IZ39K4,22.56,0.0782,Lu,271.9022697,-22.9030982,2025-05-05 06:21:32.056000+00:00,60800.26495435182
215355,2001 XY146,000000IZ39K4,22.538,0.0779,Lu,271.9022486,-22.9031384,2025-05-05 06:22:23.856000+00:00,60800.265553888865
215355,2001 XY146,000000IZ39K4,22.639,0.1058,Lu,271.9021644,-22.9031851,2025-05-05 06:24:14.302000+00:00,60800.26683219895
215355,2001 XY146,000000IZ39K4,22.616,0.0805,Lu,271.9020897,-22.9032257,2025-05-05 06:25:57.424000+00:00,60800.268025740515
215355,2001 XY146,000000IZ39K4,22.821,0.0945,Lu,271.9020357,-22.9032627,2025-05-05 06:26:46.465000+00:00,60800.26859334484
215355,2001 XY146,000000IZ39K4,22.651,0.0807,Lu,271.9019552,-22.9033191,2025-05-05 06:28:26.820000+00:00,60800.269754861016
215355,2001 XY146,000000IZ39K4,22.712,0.0917,Lu,271.9019533,-22.9033438,2025-05-05 06:29:16.301000+00:00,60800.27032755781
215355,2001 XY146,000000IZ39K4,22.474,0.0737,Lu,271.9018743,-22.9033698,2025-05-05 06:30:08.447000+00:00,60800.27093109954
215355,2001 XY146,000000IZ39K4,22.609,0.0846,Lu,271.9018342,-22.9033947,2025-05-05 06:30:57.314000+00:00,60800.27149668988
215355,2001 XY146,000000IZ39K4,22.767,0.0935,Lu,271.9017546,-22.9034369,2025-05-05 06:32:39.250000+00:00,60800.27267650468
215355,2001 XY146,000000IZ39K4,22.789,0.1118,Lu,271.9017081,-22.9034876,2025-05-05 06:33:28.572000+00:00,60800.27324736118
215355,2001 XY146,000000IZ39K4,22.75,0.0946,Lu,271.9017251,-22.9035074,2025-05-05 06:34:17.514000+00:00,60800.27381381951
215355,2001 XY146,000000IZ39K4,23.563,0.1014,Lg,271.9002584,-22.9044324,2025-05-05 06:59:23.353000+00:00,60800.29124251148
215355,2001 XY146,000000IZ39K4,23.092,0.0558,Lg,271.9001702,-22.9044842,2025-05-05 07:02:10.889000+00:00,60800.293181585614
215355,2001 XY146,000000IZ39K4,22.554,0.0368,Lg,271.9004756,-22.9043031,2025-05-05 07:03:35.605000+00:00,60800.29416209506
215355,2001 XY146,000000IZ39K4,22.806,0.0441,Lg,271.9004583,-22.9043126,2025-05-05 07:04:17.142000+00:00,60800.29464284703
215355,2001 XY146,000000IZ39K4,22.526,0.0471,Lg,271.9000135,-22.9046304,2025-05-05 07:05:49.702000+00:00,60800.295714143664
215355,2001 XY146,000000IZ39K4,21.545,0.0277,Lg,271.9001604,-22.9044812,2025-05-05 07:06:31.408000+00:00,60800.29619685188
215355,2001 XY146,000000IZ39K4,22.559,0.0412,Lg,271.8999708,-22.9046513,2025-05-05 07:07:12.807000+00:00,60800.2966760071
215355,2001 XY146,000000IZ39K4,22.556,0.0419,Lg,271.8998718,-22.9047489,2025-05-05 07:09:24.598000+00:00,60800.29820136586
215355,2001 XY146,000000IZ39K4,22.837,0.051,Lg,271.8998147,-22.9047463,2025-05-05 07:10:06.956000+00:00,60800.298691620585
