permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
104928,2000 JS25,000000IZAOh1,20.298,0.024,Li,150.5410609,2.3252632,2025-05-16 01:13:01.202000+00:00,60811.05070835631
104928,2000 JS25,000000IZAOh1,20.324,0.0202,Li,150.5411416,2.3252692,2025-05-16 01:13:42.240000+00:00,60811.051183333155
104928,2000 JS25,000000IZAOh1,20.282,0.0234,Li,150.5412157,2.3252744,2025-05-16 01:14:23.642000+00:00,60811.0516625233
104928,2000 JS25,000000IZAOh1,20.303,0.0228,Li,150.5412992,2.32528,2025-05-16 01:15:05.198000+00:00,60811.05214349553
104928,2000 JS25,000000IZAOh1,20.294,0.0213,Li,150.5413686,2.3252859,2025-05-16 01:15:46.120000+00:00,60811.052617129404
104928,2000 JS25,000000IZAOh1,20.312,0.0196,Li,150.5414523,2.3252932,2025-05-16 01:16:27.599000+00:00,60811.053097210824
104928,2000 JS25,000000IZAOh1,20.317,0.0233,Li,150.5415291,2.3252983,2025-05-16 01:17:11.382000+00:00,60811.05360395834
104928,2000 JS25,000000IZAOh1,20.403,0.0617,Lz,150.5425466,2.3253597,2025-05-16 01:26:14.832000+00:00,60811.05989388889
104928,2000 JS25,000000IZAOh1,20.418,0.0555,Lz,150.5426115,2.3253658,2025-05-16 01:26:55.959000+00:00,60811.06036989577
104928,2000 JS25,000000IZAOh1,20.403,0.0478,Lz,150.5428528,2.3253862,2025-05-16 01:28:58.980000+00:00,60811.06179375015
104928,2000 JS25,000000IZAOh1,20.402,0.0414,Lz,150.542943,2.3253858,2025-05-16 01:29:40.023000+00:00,60811.062268784735
104928,2000 JS25,000000IZAOh1,20.43,0.0382,Lz,150.5429997,2.3254038,2025-05-16 01:30:21.069000+00:00,60811.06274385424
104928,2000 JS25,000000IZAOh1,20.507,0.0487,Lz,150.5430881,2.3253943,2025-05-16 01:31:02.343000+00:00,60811.063221562654
104928,2000 JS25,000000IZAOh1,20.591,0.0565,Lz,150.5431598,2.3254048,2025-05-16 01:31:43.301000+00:00,60811.063695613295
104928,2000 JS25,000000IZAOh1,20.62,0.0647,Lz,150.5432322,2.3254241,2025-05-16 01:32:24.531000+00:00,60811.06417281227
104928,2000 JS25,000000IZAOh1,20.475,0.0411,Lz,150.543311,2.3254126,2025-05-16 01:33:05.612000+00:00,60811.064648286905
104928,2000 JS25,000000IZAOh1,20.549,0.0373,Lz,150.5434021,2.3254132,2025-05-16 01:33:48.151000+00:00,60811.06514063664
104928,2000 JS25,000000IZAOh1,20.451,0.089,Lz,150.5434329,2.3253899,2025-05-16 01:34:29.278000+00:00,60811.06561664352
104928,2000 JS25,000000IZAOh1,20.637,0.0974,Lz,150.5435246,2.3254443,2025-05-16 01:35:10.027000+00:00,60811.06608827552
104928,2000 JS25,000000IZAOh1,20.491,0.0411,Lz,150.5436192,2.3254272,2025-05-16 01:35:51.459000+00:00,60811.06656781258
104928,2000 JS25,000000IZAOh1,20.531,0.0349,Lz,150.5436986,2.3254416,2025-05-16 01:36:32.409000+00:00,60811.06704177102
104928,2000 JS25,000000IZAOh1,20.409,0.0588,Lz,150.5437809,2.3254425,2025-05-16 01:37:13.632000+00:00,60811.06751888897
104928,2000 JS25,000000IZAOh1,20.465,0.0399,Lz,150.5438614,2.3254336,2025-05-16 01:37:54.648000+00:00,60811.0679936111
104928,2000 JS25,000000IZAOh1,20.591,0.0443,Lz,150.5439263,2.3254666,2025-05-16 01:38:35.483000+00:00,60811.06846623821
104928,2000 JS25,000000IZAOh1,20.468,0.0411,Lz,150.5440125,2.3254593,2025-05-16 01:39:16.621000+00:00,60811.06894237269
104928,2000 JS25,000000IZAOh1,20.606,0.0435,Lz,150.5440883,2.3254516,2025-05-16 01:39:58.121000+00:00,60811.06942269672
104928,2000 JS25,000000IZAOh1,20.607,0.0465,Lz,150.5441726,2.3254824,2025-05-16 01:40:42.195000+00:00,60811.06993281236
104928,2000 JS25,000000IZAOh1,20.651,0.0458,Lz,150.5442467,2.3254784,2025-05-16 01:41:23.274000+00:00,60811.07040826371
104928,2000 JS25,000000IZAOh1,20.567,0.0382,Lz,150.5443326,2.3254865,2025-05-16 01:42:07.053000+00:00,60811.07091496512
104928,2000 JS25,000000IZAOh1,20.561,0.0409,Lz,150.5444146,2.3254987,2025-05-16 01:42:49.970000+00:00,60811.07141168974
104928,2000 JS25,000000IZAOh1,20.535,0.0709,Lz,150.5445726,2.3254996,2025-05-16 01:44:15.301000+00:00,60811.07239931729
104928,2000 JS25,000000IZAOh1,20.566,0.0411,Lz,150.5446495,2.3255071,2025-05-16 01:44:58.219000+00:00,60811.07289605308
104928,2000 JS25,000000IZAOh1,20.56,0.0587,Lz,150.5449051,2.3255315,2025-05-16 01:47:13.206000+00:00,60811.07445840258
104928,2000 JS25,000000IZAOh1,20.568,0.0496,Lz,150.544978,2.3255357,2025-05-16 01:47:54.244000+00:00,60811.07493337942
104928,2000 JS25,000000IZAOh1,20.491,0.0581,Lz,150.5450536,2.3255401,2025-05-16 01:48:35.460000+00:00,60811.075410416815
104928,2000 JS25,000000IZAOh2,20.455,0.0913,Ly,151.2355251,2.3530417,2025-05-20 01:09:30.391000+00:00,60815.04826841457
104928,2000 JS25,000000IZAOh2,20.688,0.113,Ly,151.235667,2.3530294,2025-05-20 01:10:11.441000+00:00,60815.04874353018
104928,2000 JS25,000000IZAOh2,20.566,0.0836,Ly,151.2360257,2.3530436,2025-05-20 01:13:14.875000+00:00,60815.05086660897
104928,2000 JS25,000000IZAOh2,20.478,0.0791,Ly,151.236096,2.3530623,2025-05-20 01:13:55.718000+00:00,60815.051339328755
104928,2000 JS25,000000IZAOh2,20.508,0.0835,Ly,151.2361969,2.3530399,2025-05-20 01:14:36.871000+00:00,60815.051815636456
104928,2000 JS25,000000IZAOh2,20.482,0.0809,Ly,151.2366693,2.3530749,2025-05-20 01:18:24.954000+00:00,60815.054455486126
104928,2000 JS25,000000IZAOh2,20.532,0.0812,Ly,151.2367404,2.353064,2025-05-20 01:19:08.747000+00:00,60815.05496234959
104928,2000 JS25,000000IZAOh2,20.568,0.0782,Ly,151.2369881,2.353067,2025-05-20 01:21:11.757000+00:00,60815.05638607638
104928,2000 JS25,000000IZAOh2,20.533,0.0816,Ly,151.2370971,2.3530819,2025-05-20 01:21:52.987000+00:00,60815.05686327536
104928,2000 JS25,000000IZAOh2,20.603,0.0818,Ly,151.2371697,2.3530533,2025-05-20 01:22:34.023000+00:00,60815.05733822938
104928,2000 JS25,000000IZAOh2,20.464,0.0718,Ly,151.2372461,2.3530781,2025-05-20 01:23:14.969000+00:00,60815.057812141255
104928,2000 JS25,000000IZAOh2,20.469,0.0746,Ly,151.237356,2.3530761,2025-05-20 01:24:02.815000+00:00,60815.058365914505
104928,2000 JS25,000000IZAOh2,20.363,0.0632,Ly,151.2374551,2.3530592,2025-05-20 01:24:43.764000+00:00,60815.0588398613
104928,2000 JS25,000000IZAOh2,20.356,0.0662,Ly,151.2375175,2.3530625,2025-05-20 01:25:24.658000+00:00,60815.05931317108
104928,2000 JS25,000000IZAOh2,20.387,0.0685,Ly,151.2377271,2.3530687,2025-05-20 01:26:57.769000+00:00,60815.06039084494
104928,2000 JS25,000000IZAOh2,20.444,0.0741,Ly,151.2377857,2.3530902,2025-05-20 01:27:38.823000+00:00,60815.060866007116
104928,2000 JS25,000000IZAOh2,20.339,0.0632,Ly,151.2379006,2.3530735,2025-05-20 01:28:24.590000+00:00,60815.061395717785
104928,2000 JS25,000000IZAOh2,20.524,0.0749,Ly,151.2379949,2.3530739,2025-05-20 01:29:05.435000+00:00,60815.06186846085
104928,2000 JS25,000000IZAOh2,20.395,0.066,Ly,151.2380746,2.3530608,2025-05-20 01:29:49.488000+00:00,60815.062378333416
104928,2000 JS25,000000IZAOh2,20.438,0.0705,Ly,151.2381631,2.3530644,2025-05-20 01:30:35.624000+00:00,60815.062912314665
104928,2000 JS25,000000IZAOh2,20.264,0.0598,Ly,151.2382351,2.3530924,2025-05-20 01:31:16.727000+00:00,60815.063388044015
104928,2000 JS25,000000IZAOh2,20.352,0.0786,Ly,151.2383611,2.3530861,2025-05-20 01:32:16.657000+00:00,60815.06408167817
104928,2000 JS25,000000IZAOh2,20.555,0.0979,Ly,151.2384288,2.3530871,2025-05-20 01:32:59.310000+00:00,60815.06457534712
104928,2000 JS25,000000IZAOh2,20.473,0.0914,Ly,151.2385237,2.3531153,2025-05-20 01:33:40.457000+00:00,60815.065051585436
104928,2000 JS25,000000IZAOh2,20.46,0.0869,Ly,151.2386455,2.3530644,2025-05-20 01:34:26.364000+00:00,60815.065582916606
104928,2000 JS25,000000IZAOh2,20.386,0.0764,Ly,151.2387437,2.3531005,2025-05-20 01:35:09.022000+00:00,60815.0660766433
104928,2000 JS25,000000IZAOh2,20.406,0.075,Ly,151.2388207,2.3530864,2025-05-20 01:35:50.145000+00:00,60815.06655260408
104928,2000 JS25,000000IZAOh2,20.423,0.0748,Ly,151.2388886,2.3530855,2025-05-20 01:36:31.109000+00:00,60815.06702672457
104928,2000 JS25,000000IZAOh2,20.384,0.0738,Ly,151.2389897,2.3531137,2025-05-20 01:37:13.943000+00:00,60815.067522488534
104928,2000 JS25,000000IZAOh2,20.481,0.0779,Ly,151.2390742,2.3531202,2025-05-20 01:37:55.173000+00:00,60815.06799968751
104928,2000 JS25,000000IZAOh2,20.473,0.0783,Ly,151.2391586,2.3531016,2025-05-20 01:38:36.111000+00:00,60815.06847350672
104928,2000 JS25,000000IZAOh2,20.31,0.0679,Ly,151.2392497,2.3530988,2025-05-20 01:39:18.969000+00:00,60815.06896954868
104928,2000 JS25,000000IZAOh2,20.335,0.0709,Ly,151.2393,2.3530855,2025-05-20 01:39:59.916000+00:00,60815.069443472195
104928,2000 JS25,000000IZAOh2,20.444,0.0811,Ly,151.2394476,2.3531041,2025-05-20 01:40:50.891000+00:00,60815.070033460855
104928,2000 JS25,000000IZAOh2,20.459,0.0721,Ly,151.2394946,2.3530932,2025-05-20 01:41:31.772000+00:00,60815.07050662022
104928,2000 JS25,000000IZAOh2,20.366,0.0681,Ly,151.2395936,2.3531109,2025-05-20 01:42:17.720000+00:00,60815.0710384259
104928,2000 JS25,000000IZAOh2,20.45,0.0777,Ly,151.2396703,2.3531223,2025-05-20 01:42:58.755000+00:00,60815.07151336828
104928,2000 JS25,000000IZAOh2,20.489,0.0876,Ly,151.2397364,2.3530973,2025-05-20 01:43:41.491000+00:00,60815.07200799789
104928,2000 JS25,000000IZAOh2,20.575,0.0953,Ly,151.2398733,2.3531549,2025-05-20 01:44:22.712000+00:00,60815.07248509256
104928,2000 JS25,000000IZAOh2,20.472,0.086,Ly,151.2399614,2.3530962,2025-05-20 01:45:05.744000+00:00,60815.07298314804
104928,2000 JS25,000000IZAOh2,20.461,0.0992,Ly,151.2400432,2.3531333,2025-05-20 01:45:46.879000+00:00,60815.07345924759
104928,2000 JS25,000000IZAOh2,20.433,0.0948,Ly,151.24012,2.3531185,2025-05-20 01:46:28.019000+00:00,60815.073935404886
104928,2000 JS25,000000IZAOh2,20.468,0.0899,Ly,151.2402313,2.3531268,2025-05-20 01:47:12.278000+00:00,60815.074447662104
104928,2000 JS25,000000IZAOh2,20.439,0.0873,Ly,151.2402649,2.353113,2025-05-20 01:47:53.426000+00:00,60815.07492391206
104928,2000 JS25,000000IZAOh2,20.369,0.0814,Ly,151.2403512,2.3530672,2025-05-20 01:48:37.508000+00:00,60815.07543412037
104928,2000 JS25,000000IZAOh2,20.272,0.0713,Ly,151.2404871,2.3531431,2025-05-20 01:49:21.671000+00:00,60815.07594526606
104928,2000 JS25,000000IZAOh2,20.493,0.0863,Ly,151.2406131,2.3531254,2025-05-20 01:50:05.826000+00:00,60815.07645631954
104928,2000 JS25,000000IZAOh2,20.492,0.078,Ly,151.2406622,2.3531626,2025-05-20 01:50:49.058000+00:00,60815.07695668982
104928,2000 JS25,000000IZAOh2,20.362,0.0777,Ly,151.240729,2.3531156,2025-05-20 01:51:30.014000+00:00,60815.07743071765
104928,2000 JS25,000000IZAOh2,20.608,0.0998,Ly,151.2409291,2.3531707,2025-05-20 01:52:57.180000+00:00,60815.078439583536
104928,2000 JS25,000000IZAOh2,20.399,0.0811,Ly,151.2410229,2.3531269,2025-05-20 01:53:52.324000+00:00,60815.07907782402
104928,2000 JS25,000000IZAOh2,20.545,0.0848,Ly,151.2411382,2.3531207,2025-05-20 01:54:33.542000+00:00,60815.07955488423
104928,2000 JS25,000000IZAOh2,20.415,0.0813,Ly,151.2411772,2.3531672,2025-05-20 01:55:14.504000+00:00,60815.080028981436
104928,2000 JS25,000000IZAOh2,20.388,0.0805,Ly,151.2413228,2.3531474,2025-05-20 01:56:03.687000+00:00,60815.08059822908
104928,2000 JS25,000000IZAOh2,20.487,0.0907,Ly,151.2413732,2.3531347,2025-05-20 01:56:44.909000+00:00,60815.08107533585
104928,2000 JS25,000000IZAOh2,20.41,0.0804,Ly,151.2414768,2.3531413,2025-05-20 01:57:28.101000+00:00,60815.08157524327
104928,2000 JS25,000000IZAOh3,21.203,0.0233,Lg,151.4097091,2.3547932,2025-05-20 23:56:09.639000+00:00,60815.99733378459
104928,2000 JS25,000000IZAOh3,21.243,0.0229,Lg,151.4098555,2.354795,2025-05-20 23:57:15.858000+00:00,60815.99810020812
104928,2000 JS25,000000IZAOh3,21.255,0.02,Lg,151.4099427,2.3547948,2025-05-20 23:57:56.988000+00:00,60815.99857624993
104928,2000 JS25,000000IZAOh3,21.246,0.0186,Lg,151.410036,2.3547911,2025-05-20 23:58:43.039000+00:00,60815.9991092477
104928,2000 JS25,000000IZAOh3,21.243,0.0179,Lg,151.410177,2.3547948,2025-05-20 23:59:49.097000+00:00,60815.999873807654
104928,2000 JS25,000000IZAOh3,21.259,0.018,Lg,151.4102675,2.3547943,2025-05-21 00:00:35.154000+00:00,60816.00040687481
104928,2000 JS25,000000IZAOh3,21.258,0.019,Lg,151.410401,2.3547962,2025-05-21 00:01:35.967000+00:00,60816.001110729296
104928,2000 JS25,000000IZAOh3,21.275,0.0188,Lg,151.4104951,2.3547903,2025-05-21 00:02:22.012000+00:00,60816.00164365722
104928,2000 JS25,000000IZAOh3,21.267,0.0186,Lg,151.410586,2.3547926,2025-05-21 00:03:08.142000+00:00,60816.00217756955
104928,2000 JS25,000000IZAOh3,21.293,0.0182,Lg,151.4107091,2.3547988,2025-05-21 00:04:04.332000+00:00,60816.00282791676
104928,2000 JS25,000000IZAOh3,21.322,0.0182,Lg,151.4108036,2.3547939,2025-05-21 00:04:50.561000+00:00,60816.00336297462
104928,2000 JS25,000000IZAOh3,21.336,0.0193,Lg,151.4108865,2.3548,2025-05-21 00:05:32.042000+00:00,60816.003843078855
104928,2000 JS25,000000IZAOh3,21.322,0.0195,Lg,151.4109702,2.3547977,2025-05-21 00:06:13.197000+00:00,60816.00431940984
104928,2000 JS25,000000IZAOh3,21.348,0.02,Lg,151.4110622,2.3547929,2025-05-21 00:06:54.505000+00:00,60816.004797511734
104928,2000 JS25,000000IZAOh3,21.291,0.0192,Lg,151.4112216,2.3547971,2025-05-21 00:08:10.606000+00:00,60816.00567831006
104928,2000 JS25,000000IZAOh3,21.33,0.0193,Lg,151.4113484,2.3547981,2025-05-21 00:09:11.843000+00:00,60816.006387071684
104928,2000 JS25,000000IZAOh3,21.392,0.0203,Lg,151.4114491,2.3548003,2025-05-21 00:09:57.882000+00:00,60816.00691993069
104928,2000 JS25,000000IZAOh3,21.365,0.021,Lg,151.4115651,2.3548025,2025-05-21 00:10:53.968000+00:00,60816.007569074165
104928,2000 JS25,000000IZAOh3,21.332,0.0211,Lg,151.4116555,2.3548004,2025-05-21 00:11:35.217000+00:00,60816.008046492934
104928,2000 JS25,000000IZAOh3,21.437,0.0267,Lg,151.4117631,2.3547925,2025-05-21 00:12:26.275000+00:00,60816.00863744225
104928,2000 JS25,000000IZAOh3,21.381,0.023,Lg,151.4119488,2.354793,2025-05-21 00:13:58.390000+00:00,60816.00970358774
104928,2000 JS25,000000IZAOh3,21.309,0.0216,Lg,151.4120577,2.3548024,2025-05-21 00:14:49.442000+00:00,60816.01029446768
104928,2000 JS25,000000IZAOh3,21.342,0.0211,Lg,151.412151,2.3548073,2025-05-21 00:15:35.565000+00:00,60816.01082829852
104928,2000 JS25,000000IZAOh3,21.337,0.0206,Lg,151.4123214,2.3548046,2025-05-21 00:16:57.245000+00:00,60816.01177366916
104928,2000 JS25,000000IZAOh3,21.325,0.0226,Lg,151.4124254,2.3548027,2025-05-21 00:17:47.841000+00:00,60816.012359270826
104928,2000 JS25,000000IZAOh3,21.292,0.021,Lg,151.4125366,2.3548104,2025-05-21 00:18:38.907000+00:00,60816.012950312346
104928,2000 JS25,000000IZAOh3,21.315,0.02,Lg,151.4126186,2.3548047,2025-05-21 00:19:19.777000+00:00,60816.01342334505
104928,2000 JS25,000000IZAOh3,21.3,0.0228,Lg,151.4127371,2.3548051,2025-05-21 00:20:14.133000+00:00,60816.01405246509
104928,2000 JS25,000000IZAOh3,21.275,0.0194,Lg,151.4128234,2.3548109,2025-05-21 00:20:55.345000+00:00,60816.01452945592
104928,2000 JS25,000000IZAOh3,22.535,0.1113,Lu,151.4133673,2.3547725,2025-05-21 00:25:47.213000+00:00,60816.01790755801
104928,2000 JS25,000000IZAOh3,22.422,0.1341,Lu,151.4135254,2.3548447,2025-05-21 00:26:36.242000+00:00,60816.0184750231
104928,2000 JS25,000000IZAOh3,22.433,0.1351,Lu,151.4136369,2.3548205,2025-05-21 00:27:25.184000+00:00,60816.01904148143
104928,2000 JS25,000000IZAOh3,22.736,0.1452,Lu,151.4137182,2.3547867,2025-05-21 00:28:14.429000+00:00,60816.01961144665
104928,2000 JS25,000000IZAOh3,22.511,0.1491,Lu,151.4147049,2.3547673,2025-05-21 00:35:31.609000+00:00,60816.02467140043
104928,2000 JS25,000000IZAOh3,22.473,0.1446,Lu,151.4148615,2.3548528,2025-05-21 00:37:15.643000+00:00,60816.02587549761
104928,2000 JS25,000000IZAOh3,22.467,0.1195,Lu,151.4149826,2.3547979,2025-05-21 00:38:04.853000+00:00,60816.02644505771
104928,2000 JS25,000000IZAOh3,22.628,0.1388,Lu,151.4185413,2.3548615,2025-05-21 01:06:26.664000+00:00,60816.04614194436
104928,2000 JS25,000000IZAOh3,22.681,0.1369,Lu,151.4185983,2.3548099,2025-05-21 01:07:17.689000+00:00,60816.04673251137
104928,2000 JS25,000000IZAOh3,22.736,0.1212,Lu,151.4189523,2.3547985,2025-05-21 01:09:49.257000+00:00,60816.04848677106
104928,2000 JS25,000000IZAOh3,22.424,0.0985,Lu,151.4190548,2.3548476,2025-05-21 01:10:38.323000+00:00,60816.04905466456
104928,2000 JS25,000000IZAOh3,22.583,0.1103,Lu,151.4191706,2.3548414,2025-05-21 01:11:32.373000+00:00,60816.049680243246
104928,2000 JS25,000000IZAOh3,22.464,0.0971,Lu,151.4192604,2.3548322,2025-05-21 01:12:23.209000+00:00,60816.05026862258
104928,2000 JS25,000000IZAOh3,22.567,0.1104,Lu,151.4194158,2.3548549,2025-05-21 01:13:17.336000+00:00,60816.05089509254
104928,2000 JS25,000000IZAOh3,22.692,0.1247,Lu,151.4194813,2.3548467,2025-05-21 01:14:11.320000+00:00,60816.051519907545
104928,2000 JS25,000000IZAOh3,22.415,0.0971,Lu,151.4196283,2.3548403,2025-05-21 01:15:02.235000+00:00,60816.05210920144
104928,2000 JS25,000000IZAOh3,22.597,0.1092,Lu,151.4197542,2.3549077,2025-05-21 01:15:51.176000+00:00,60816.05267564813
104928,2000 JS25,000000IZAOh3,22.616,0.1095,Lu,151.4197991,2.3549016,2025-05-21 01:16:40.305000+00:00,60816.05324427085
104928,2000 JS25,000000IZAOh3,22.484,0.0926,Lu,151.419948,2.3548437,2025-05-21 01:17:32.277000+00:00,60816.0538457986
104928,2000 JS25,000000IZAOh3,22.707,0.1248,Lu,151.4200367,2.35484,2025-05-21 01:18:28.103000+00:00,60816.05449193297
104928,2000 JS25,000000IZAOh3,22.653,0.1301,Lu,151.4201358,2.3548612,2025-05-21 01:19:18.930000+00:00,60816.05508020846
104928,2000 JS25,000000IZAOh3,22.453,0.1272,Lu,151.4202682,2.3548083,2025-05-21 01:20:08.155000+00:00,60816.05564994225
104928,2000 JS25,000000IZAOh3,22.527,0.1422,Lu,151.4203616,2.3547974,2025-05-21 01:20:57.223000+00:00,60816.05621785857
104928,2000 JS25,000000IZAOh3,22.585,0.1653,Lu,151.4207111,2.3548299,2025-05-21 01:23:32.212000+00:00,60816.05801171297
104928,2000 JS25,000000IZAOh3,22.681,0.1745,Lu,151.4208857,2.3549382,2025-05-21 01:25:17.101000+00:00,60816.05922570592
104928,2000 JS25,000000IZAOh3,20.747,0.0182,Lr,151.4215861,2.3548372,2025-05-21 01:30:43.647000+00:00,60816.06300517358
104928,2000 JS25,000000IZAOh3,20.755,0.0199,Lr,151.4216817,2.3548347,2025-05-21 01:31:24.889000+00:00,60816.06348251179
104928,2000 JS25,000000IZAOh3,20.777,0.0278,Lr,151.4226053,2.3548306,2025-05-21 01:38:40.774000+00:00,60816.06852747686
104928,2000 JS25,000000IZAOh3,20.792,0.0263,Lr,151.4226957,2.3548396,2025-05-21 01:39:24.550000+00:00,60816.06903414335
104928,2000 JS25,000000IZAOh3,20.776,0.0231,Lr,151.4227781,2.3548442,2025-05-21 01:40:09.105000+00:00,60816.06954982644
104928,2000 JS25,000000IZAOh3,20.773,0.0212,Lr,151.4228734,2.3548433,2025-05-21 01:40:53.270000+00:00,60816.07006099541
104928,2000 JS25,000000IZAOh3,20.769,0.0219,Lr,151.4229662,2.3548461,2025-05-21 01:41:34.336000+00:00,60816.07053629635
104928,2000 JS25,000000IZAOh3,20.733,0.0212,Lr,151.4230489,2.354844,2025-05-21 01:42:18.409000+00:00,60816.07104640035
104928,2000 JS25,000000IZAOh3,20.654,0.0244,Lr,151.4231494,2.3548445,2025-05-21 01:43:02.297000+00:00,60816.07155436324
104928,2000 JS25,000000IZAOh3,20.703,0.0286,Lr,151.4233178,2.3548528,2025-05-21 01:44:27.512000+00:00,60816.07254064828
104928,2000 JS25,000000IZAOh3,20.72,0.0302,Lr,151.4234215,2.35484,2025-05-21 01:45:13.661000+00:00,60816.07307477994
104928,2000 JS25,000000IZAOh3,20.768,0.0622,Lr,151.423623,2.3548683,2025-05-21 01:46:46.606000+00:00,60816.074150532484
104928,2000 JS25,000000IZAOh3,20.715,0.0732,Lr,151.4238271,2.3548296,2025-05-21 01:48:21.728000+00:00,60816.075251481496
104928,2000 JS25,000000IZAOh3,20.622,0.026,Lr,151.4239169,2.354847,2025-05-21 01:49:05.647000+00:00,60816.07575980341
104928,2000 JS25,000000IZAOh3,20.619,0.0224,Lr,151.4239994,2.3548521,2025-05-21 01:49:46.790000+00:00,60816.07623599516
104928,2000 JS25,000000IZAOh3,20.651,0.0279,Lr,151.4240841,2.3548554,2025-05-21 01:50:30.902000+00:00,60816.076746550854
104928,2000 JS25,000000IZAOh3,20.642,0.0303,Lr,151.4241739,2.35485,2025-05-21 01:51:11.767000+00:00,60816.07721952535
104928,2000 JS25,000000IZAOh3,20.635,0.0226,Lr,151.4242607,2.3548462,2025-05-21 01:51:55.736000+00:00,60816.077728426084
104928,2000 JS25,000000IZAOh3,20.627,0.0235,Lr,151.4243589,2.3548546,2025-05-21 01:52:36.673000+00:00,60816.07820223365
104928,2000 JS25,000000IZAOh3,20.573,0.0235,Lr,151.4245456,2.354842,2025-05-21 01:54:04.645000+00:00,60816.07922042813
104928,2000 JS25,000000IZAOh3,20.619,0.0829,Lr,151.4246439,2.3548595,2025-05-21 01:54:45.399000+00:00,60816.07969211787
104928,2000 JS25,000000IZAOh3,20.687,0.1579,Lr,151.4246732,2.3547343,2025-05-21 01:55:35.542000+00:00,60816.080272476654
104928,2000 JS25,000000IZAOh3,20.527,0.1054,Lr,151.4248867,2.3548434,2025-05-21 01:57:02.721000+00:00,60816.08128149295
104928,2000 JS25,000000IZAOh3,20.616,0.0241,Lr,151.4250985,2.3548517,2025-05-21 01:58:28.595000+00:00,60816.08227540506
104928,2000 JS25,000000IZAOh3,20.551,0.0391,Lr,151.4253499,2.3548431,2025-05-21 02:00:36.483000+00:00,60816.08375559049
104928,2000 JS25,000000IZAOh3,20.516,0.0545,Lr,151.4255681,2.3548522,2025-05-21 02:02:09.272000+00:00,60816.0848295372
104928,2000 JS25,000000IZAOh4,22.439,0.1913,Lu,151.9797237,2.3483082,2025-05-23 23:42:50.864000+00:00,60818.988088703714
104928,2000 JS25,000000IZAOh4,22.827,0.149,Lu,151.9797802,2.3482388,2025-05-23 23:43:44.059000+00:00,60818.98870438663
104928,2000 JS25,000000IZAOh4,22.668,0.1397,Lu,151.9799511,2.3482378,2025-05-23 23:44:37.439000+00:00,60818.98932221066
104928,2000 JS25,000000IZAOh4,22.537,0.1411,Lu,151.9800414,2.3483025,2025-05-23 23:45:30.847000+00:00,60818.98994035879
104928,2000 JS25,000000IZAOh4,22.616,0.1553,Lu,151.9812376,2.3481987,2025-05-23 23:54:22.364000+00:00,60818.996092176065
104928,2000 JS25,000000IZAOh4,22.45,0.1285,Lu,151.981401,2.3482177,2025-05-23 23:55:15.384000+00:00,60818.99670583336
