permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
226174,2002 TN88,000000IZ5sx5,20.274,0.0398,Lz,255.8606919,-20.3914631,2025-07-11 00:34:34.984000+00:00,60867.02401601849
226174,2002 TN88,000000IZ5sx5,20.267,0.0318,Lz,255.8404623,-20.386607,2025-07-11 03:32:57.585000+00:00,60867.14788871538
226174,2002 TN88,000000IZ5sx6,21.307,0.0302,Lg,255.5685024,-20.3151175,2025-07-13 00:09:40.338000+00:00,60869.006716874894
226174,2002 TN88,000000IZ5sx6,20.532,0.0205,Lr,255.5649785,-20.3142765,2025-07-13 00:43:58.093000+00:00,60869.03053348372
226174,2002 TN88,000000IZ5sx7,20.38,0.0207,Li,255.4067328,-20.2718913,2025-07-14 04:27:13.921000+00:00,60870.18557778932
226174,2002 TN88,000000IZ5sx7,20.369,0.0248,Lz,255.4034066,-20.2709871,2025-07-14 05:01:48.190000+00:00,60870.209585532546
226174,2002 TN88,000000IZ5sx8,20.642,0.0626,Lr,255.3060634,-20.2435912,2025-07-14 23:34:36.380000+00:00,60870.982365509495
226174,2002 TN88,000000IZ5sx8,20.172,0.067,Li,255.3045679,-20.2431854,2025-07-14 23:50:44.672000+00:00,60870.993572592735
226174,2002 TN88,000000IZ5sx9,20.667,0.0151,Lr,254.773252,-20.0840996,2025-07-19 23:26:24.463000+00:00,60875.9766720254
226174,2002 TN88,000000IZ5sx9,20.415,0.017,Li,254.772162,-20.0837863,2025-07-19 23:43:01.202000+00:00,60875.98820835631
226174,2002 TN88,000000IZ5sx9,21.494,0.0326,Lg,254.7570413,-20.0792793,2025-07-20 03:31:01.729000+00:00,60876.14654778922
226174,2002 TN88,000000IZ5sx9,23.053,0.1711,Lu,254.7543532,-20.0784243,2025-07-20 04:12:28.066000+00:00,60876.17532483814
