permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
360474,2002 TA100,000000IZ5dG5,22.509,0.0593,Lr,149.7912926,1.8186352,2025-05-25 00:38:56.026000+00:00,60820.02703733789
360474,2002 TA100,000000IZ5dG5,22.484,0.0614,Lr,149.7913829,1.8186216,2025-05-25 00:39:41.508000+00:00,60820.02756374981
360474,2002 TA100,000000IZ5dG5,22.505,0.0634,Lr,149.7914914,1.8186298,2025-05-25 00:40:26.566000+00:00,60820.0280852546
360474,2002 TA100,000000IZ5dG5,22.481,0.0623,Lr,149.7915912,1.8186299,2025-05-25 00:41:11.942000+00:00,60820.02861043997
360474,2002 TA100,000000IZ5dG5,22.543,0.065,Lr,149.7916808,1.8186196,2025-05-25 00:41:57.406000+00:00,60820.029136643745
360474,2002 TA100,000000IZ5dG5,22.354,0.0596,Lr,149.7917766,1.8185847,2025-05-25 00:42:42.631000+00:00,60820.029660081025
360474,2002 TA100,000000IZ5dG5,22.504,0.0686,Lr,149.7918947,1.8185685,2025-05-25 00:43:28.030000+00:00,60820.03018553229
360474,2002 TA100,000000IZ5dG5,22.433,0.0522,Lr,149.7919553,1.8185874,2025-05-25 00:44:13.049000+00:00,60820.03070658585
360474,2002 TA100,000000IZ5dG6,22.491,0.0415,Lg,149.9694832,1.8086377,2025-05-25 23:17:07.138000+00:00,60820.97022150457
360474,2002 TA100,000000IZ5dG6,22.609,0.0477,Lg,149.9696074,1.808633,2025-05-25 23:17:52.235000+00:00,60820.97074346058
360474,2002 TA100,000000IZ5dG6,22.547,0.0442,Lg,149.9696925,1.8086483,2025-05-25 23:18:37.524000+00:00,60820.97126763873
360474,2002 TA100,000000IZ5dG6,22.453,0.0401,Lg,149.9697827,1.8086416,2025-05-25 23:19:22.811000+00:00,60820.97179179406
360474,2002 TA100,000000IZ5dG6,22.531,0.0452,Lg,149.9698908,1.8086354,2025-05-25 23:20:08.013000+00:00,60820.972314965446
360474,2002 TA100,000000IZ5dG6,22.523,0.0431,Lg,149.9699864,1.8086237,2025-05-25 23:20:52.913000+00:00,60820.972834641114
360474,2002 TA100,000000IZ5dG6,22.604,0.0454,Lg,149.9700794,1.8086295,2025-05-25 23:21:38.099000+00:00,60820.97335762717
360474,2002 TA100,000000IZ5dG6,22.548,0.0442,Lg,149.9701801,1.8086042,2025-05-25 23:22:23.193000+00:00,60820.97387954872
360474,2002 TA100,000000IZ5dG6,22.671,0.0501,Lg,149.9702774,1.8085936,2025-05-25 23:23:08.093000+00:00,60820.97439922439
360474,2002 TA100,000000IZ5dG6,22.582,0.0399,Lg,149.9704649,1.8085985,2025-05-25 23:24:38.218000+00:00,60820.9754423378
360474,2002 TA100,000000IZ5dG6,22.551,0.04,Lg,149.9705693,1.8085887,2025-05-25 23:25:23.898000+00:00,60820.97597104171
360474,2002 TA100,000000IZ5dG6,22.606,0.0423,Lg,149.9706589,1.8085851,2025-05-25 23:26:08.977000+00:00,60820.976492789574
360474,2002 TA100,000000IZ5dG6,22.586,0.0406,Lg,149.9707606,1.8085742,2025-05-25 23:26:54.379000+00:00,60820.9770182753
360474,2002 TA100,000000IZ5dG6,22.64,0.0423,Lg,149.9708682,1.8085729,2025-05-25 23:27:39.477000+00:00,60820.97754024295
360474,2002 TA100,000000IZ5dG6,22.544,0.0384,Lg,149.9710454,1.8085493,2025-05-25 23:29:09.378000+00:00,60820.97858076403
360474,2002 TA100,000000IZ5dG6,22.56,0.0407,Lg,149.9711629,1.8085435,2025-05-25 23:29:54.197000+00:00,60820.97909950232
360474,2002 TA100,000000IZ5dG6,22.654,0.049,Lg,149.9712433,1.8085477,2025-05-25 23:30:39.781000+00:00,60820.9796270947
360474,2002 TA100,000000IZ5dG6,23.345,0.2056,Lu,149.9721363,1.8084424,2025-05-25 23:38:00.866000+00:00,60820.98473224556
360474,2002 TA100,000000IZ5dG6,22.299,0.089,Lr,149.9744296,1.8083497,2025-05-25 23:55:12.371000+00:00,60820.99667096045
360474,2002 TA100,000000IZ5dG6,22.304,0.1146,Lr,149.9745083,1.8083122,2025-05-25 23:55:57.482000+00:00,60820.99719307851
360474,2002 TA100,000000IZ5dG6,22.156,0.0887,Lr,149.9746186,1.8083638,2025-05-25 23:56:42.577000+00:00,60820.997715011705
360474,2002 TA100,000000IZ5dG6,22.269,0.0592,Lr,149.9747187,1.808348,2025-05-25 23:57:27.781000+00:00,60820.99823820591
360474,2002 TA100,000000IZ5dG6,22.311,0.0588,Lr,149.9747871,1.8082974,2025-05-25 23:58:13.182000+00:00,60820.99876368046
360474,2002 TA100,000000IZ5dG6,22.29,0.0685,Lr,149.9748925,1.8083228,2025-05-25 23:58:58.452000+00:00,60820.99928763881
360474,2002 TA100,000000IZ5dG6,22.291,0.0663,Lr,149.9750022,1.808326,2025-05-25 23:59:43.651000+00:00,60820.999810775276
360474,2002 TA100,000000IZ5dG6,22.37,0.0644,Lr,149.9751017,1.8083161,2025-05-26 00:00:29.034000+00:00,60821.000336041674
360474,2002 TA100,000000IZ5dG6,22.363,0.0837,Lr,149.9752025,1.80828,2025-05-26 00:01:14.417000+00:00,60821.00086130807
360474,2002 TA100,000000IZ5dG6,22.275,0.0557,Lr,149.975294,1.808286,2025-05-26 00:01:59.427000+00:00,60821.00138225686
360474,2002 TA100,000000IZ5dG6,22.362,0.0578,Lr,149.9754026,1.8082731,2025-05-26 00:02:44.723000+00:00,60821.00190651603
360474,2002 TA100,000000IZ5dG6,22.326,0.0549,Lr,149.9754802,1.8082778,2025-05-26 00:03:29.814000+00:00,60821.00242840266
360474,2002 TA100,000000IZ5dG6,22.393,0.0542,Lr,149.9756783,1.8082678,2025-05-26 00:04:59.902000+00:00,60821.00347108813
360474,2002 TA100,000000IZ5dG6,22.558,0.0902,Lr,149.9757727,1.8082283,2025-05-26 00:05:45.097000+00:00,60821.00399417803
360474,2002 TA100,000000IZ5dG6,22.398,0.07,Lr,149.9759952,1.8082421,2025-05-26 00:07:15.571000+00:00,60821.00504133105
360474,2002 TA100,000000IZ5dG6,22.457,0.0819,Lr,149.9760897,1.8082266,2025-05-26 00:08:00.269000+00:00,60821.0055586691
360474,2002 TA100,000000IZ5dG6,22.468,0.1082,Lr,149.9761319,1.8082043,2025-05-26 00:08:45.557000+00:00,60821.00608283561
360474,2002 TA100,000000IZ5dG6,22.535,0.0858,Lr,149.9762669,1.8081978,2025-05-26 00:09:30.755000+00:00,60821.00660596043
360474,2002 TA100,000000IZ5dG6,22.385,0.0886,Lr,149.9763559,1.8082004,2025-05-26 00:10:15.962000+00:00,60821.007129190024
360474,2002 TA100,000000IZ5dG6,22.567,0.0797,Lr,149.9764415,1.8082091,2025-05-26 00:11:00.949000+00:00,60821.00764987245
360474,2002 TA100,000000IZ5dG6,22.137,0.1658,Li,149.9794254,1.8080706,2025-05-26 00:34:05.581000+00:00,60821.02367570624
360474,2002 TA100,000000IZ5dG6,21.68,0.1751,Li,149.9797907,1.8080288,2025-05-26 00:37:06.562000+00:00,60821.025770393666
360474,2002 TA100,000000IZ5dG6,21.77,0.1965,Li,149.9799184,1.8080273,2025-05-26 00:37:51.680000+00:00,60821.02629259275
360474,2002 TA100,000000IZ5dG6,21.76,0.1293,Li,149.9805801,1.8079446,2025-05-26 00:43:29.194000+00:00,60821.0301990048
360474,2002 TA100,000000IZ5dG6,21.742,0.1218,Li,149.9808482,1.8079024,2025-05-26 00:44:59.949000+00:00,60821.03124940954
360474,2002 TA100,000000IZ5dG6,21.63,0.0934,Li,149.9810523,1.8079015,2025-05-26 00:46:30.241000+00:00,60821.032294455916
360474,2002 TA100,000000IZ5dG7,22.195,0.081,Li,150.5545875,1.765973,2025-05-28 23:17:31.305000+00:00,60823.9705012152
360474,2002 TA100,000000IZ5dG7,22.173,0.0802,Li,150.5546948,1.7659258,2025-05-28 23:18:16.203000+00:00,60823.97102086805
360474,2002 TA100,000000IZ5dG7,22.25,0.0876,Li,150.5547489,1.7659595,2025-05-28 23:19:01.491000+00:00,60823.971545034554
360474,2002 TA100,000000IZ5dG7,22.313,0.0791,Li,150.5548577,1.7659247,2025-05-28 23:19:46.809000+00:00,60823.97206954844
360474,2002 TA100,000000IZ5dG7,22.294,0.0812,Li,150.5549405,1.765901,2025-05-28 23:20:32.291000+00:00,60823.97259596083
360474,2002 TA100,000000IZ5dG7,22.187,0.0798,Li,150.5551664,1.7659246,2025-05-28 23:22:02.765000+00:00,60823.97364311339
360474,2002 TA100,000000IZ5dG7,22.243,0.0859,Li,150.5552498,1.7658639,2025-05-28 23:22:48.061000+00:00,60823.974167372566
360474,2002 TA100,000000IZ5dG7,22.363,0.0828,Li,150.555466,1.7658898,2025-05-28 23:24:18.069000+00:00,60823.97520913184
360474,2002 TA100,000000IZ5dG7,22.332,0.0888,Li,150.5556288,1.7658849,2025-05-28 23:25:03.362000+00:00,60823.97573335655
360474,2002 TA100,000000IZ5dG7,22.318,0.0887,Li,150.5556861,1.7658569,2025-05-28 23:25:48.463000+00:00,60823.97625535866
360474,2002 TA100,000000IZ5dG7,22.327,0.0839,Li,150.5558049,1.7658718,2025-05-28 23:26:33.648000+00:00,60823.97677833354
360474,2002 TA100,000000IZ5dG7,22.398,0.0941,Li,150.5558886,1.7658798,2025-05-28 23:27:19.223000+00:00,60823.97730582161
360474,2002 TA100,000000IZ5dG7,22.313,0.0941,Li,150.5560212,1.7658571,2025-05-28 23:28:04.411000+00:00,60823.977828830946
360474,2002 TA100,000000IZ5dG7,22.34,0.0889,Li,150.5560855,1.7658121,2025-05-28 23:28:49.505000+00:00,60823.9783507525
360474,2002 TA100,000000IZ5dG7,22.247,0.0766,Li,150.5563186,1.765804,2025-05-28 23:30:19.601000+00:00,60823.97939353017
360474,2002 TA100,000000IZ5dG7,22.312,0.0857,Li,150.5563866,1.7658127,2025-05-28 23:31:04.665000+00:00,60823.97991510434
360474,2002 TA100,000000IZ5dG7,22.365,0.091,Li,150.5565289,1.7657905,2025-05-28 23:31:49.476000+00:00,60823.980433749966
360474,2002 TA100,000000IZ5dG7,22.344,0.0878,Li,150.5566058,1.7657911,2025-05-28 23:32:34.858000+00:00,60823.98095900472
360474,2002 TA100,000000IZ5dG7,22.172,0.0756,Li,150.5567107,1.7657258,2025-05-28 23:33:20.229000+00:00,60823.98148413189
360474,2002 TA100,000000IZ5dG7,22.334,0.096,Li,150.5569154,1.7657727,2025-05-28 23:34:50.875000+00:00,60823.982533275615
360474,2002 TA100,000000IZ5dG7,22.148,0.0777,Li,150.5570091,1.7657363,2025-05-28 23:35:36.379000+00:00,60823.98305994226
360474,2002 TA100,000000IZ5dG7,22.361,0.0913,Li,150.5571168,1.7657725,2025-05-28 23:36:21.475000+00:00,60823.98358188663
360474,2002 TA100,000000IZ5dG7,22.218,0.077,Li,150.5572182,1.7657086,2025-05-28 23:37:06.546000+00:00,60823.98410354182
360474,2002 TA100,000000IZ5dG7,22.03,0.0691,Li,150.5573145,1.7657178,2025-05-28 23:37:51.707000+00:00,60823.984626238234
360474,2002 TA100,000000IZ5dG7,22.215,0.0825,Li,150.5574293,1.7656942,2025-05-28 23:38:36.830000+00:00,60823.98514849553
360474,2002 TA100,000000IZ5dG7,22.137,0.0729,Li,150.5575218,1.7656956,2025-05-28 23:39:22.036000+00:00,60823.98567171302
360474,2002 TA100,000000IZ5dG7,22.071,0.071,Li,150.5576994,1.765658,2025-05-28 23:40:27.653000+00:00,60823.98643116886
360474,2002 TA100,000000IZ5dG7,22.035,0.0742,Li,150.5577615,1.7656577,2025-05-28 23:41:12.707000+00:00,60823.98695262754
360474,2002 TA100,000000IZ5dG7,21.964,0.0744,Li,150.5578849,1.7656577,2025-05-28 23:41:58.504000+00:00,60823.98748268513
360474,2002 TA100,000000IZ5dG7,21.788,0.1026,Lz,150.5603378,1.7654363,2025-05-29 00:00:07.970000+00:00,60824.00009224517
360474,2002 TA100,000000IZ5dG7,21.713,0.1033,Lz,150.5604483,1.7654448,2025-05-29 00:00:54.412000+00:00,60824.00062976871
360474,2002 TA100,000000IZ5dG7,21.574,0.0898,Lz,150.5605602,1.7654602,2025-05-29 00:01:39.696000+00:00,60824.00115388911
360474,2002 TA100,000000IZ5dG7,21.729,0.1001,Lz,150.560622,1.7654201,2025-05-29 00:02:24.876000+00:00,60824.00167680578
360474,2002 TA100,000000IZ5dG7,21.795,0.1063,Lz,150.5607155,1.7653686,2025-05-29 00:03:09.877000+00:00,60824.00219765026
360474,2002 TA100,000000IZ5dG7,21.81,0.1072,Lz,150.5609837,1.7654588,2025-05-29 00:03:55.007000+00:00,60824.00271998858
360474,2002 TA100,000000IZ5dG7,21.627,0.0988,Lz,150.5609868,1.7653931,2025-05-29 00:04:40.381000+00:00,60824.00324515067
360474,2002 TA100,000000IZ5dG7,21.401,0.0884,Lz,150.5610625,1.7653762,2025-05-29 00:05:25.792000+00:00,60824.0037707407
360474,2002 TA100,000000IZ5dG7,21.781,0.1336,Lz,150.5611774,1.7653648,2025-05-29 00:06:10.781000+00:00,60824.00429144688
360474,2002 TA100,000000IZ5dG7,21.591,0.1071,Lz,150.5612532,1.76539,2025-05-29 00:06:56.084000+00:00,60824.00481578708
360474,2002 TA100,000000IZ5dG7,21.756,0.1163,Lz,150.5613865,1.765386,2025-05-29 00:07:40.989000+00:00,60824.00533552095
360474,2002 TA100,000000IZ5dG7,21.702,0.1089,Lz,150.5614937,1.7653656,2025-05-29 00:08:25.996000+00:00,60824.00585643528
360474,2002 TA100,000000IZ5dG7,21.595,0.0983,Lz,150.5615779,1.7653589,2025-05-29 00:09:11.208000+00:00,60824.00637972215
360474,2002 TA100,000000IZ5dG7,21.562,0.0864,Lz,150.5618485,1.7652809,2025-05-29 00:10:52.780000+00:00,60824.00755532412
360474,2002 TA100,000000IZ5dG7,21.568,0.0838,Lz,150.5619252,1.7653216,2025-05-29 00:11:38.170000+00:00,60824.008080671076
360474,2002 TA100,000000IZ5dG7,21.709,0.0916,Lz,150.5620416,1.7653155,2025-05-29 00:12:23.565000+00:00,60824.00860607624
360474,2002 TA100,000000IZ5dG7,21.696,0.0907,Lz,150.5620765,1.7653043,2025-05-29 00:13:08.465000+00:00,60824.009125752375
360474,2002 TA100,000000IZ5dG7,21.575,0.0855,Lz,150.5623019,1.7652997,2025-05-29 00:14:39.092000+00:00,60824.010174675845
360474,2002 TA100,000000IZ5dG7,21.513,0.0788,Lz,150.5624336,1.7652547,2025-05-29 00:15:24.511000+00:00,60824.01070035901
360474,2002 TA100,000000IZ5dG7,21.582,0.0818,Lz,150.5625163,1.7652369,2025-05-29 00:16:09.726000+00:00,60824.01122368034
360474,2002 TA100,000000IZ5dG7,21.645,0.0822,Lz,150.5626733,1.765245,2025-05-29 00:17:12.810000+00:00,60824.01195381954
360474,2002 TA100,000000IZ5dG7,21.538,0.073,Lz,150.5627964,1.765248,2025-05-29 00:17:58.123000+00:00,60824.01247827569
360474,2002 TA100,000000IZ5dG7,21.573,0.0822,Lz,150.5628607,1.7652645,2025-05-29 00:18:43.598000+00:00,60824.01300460659
360474,2002 TA100,000000IZ5dG7,21.471,0.0816,Lz,150.5630614,1.765191,2025-05-29 00:20:33.825000+00:00,60824.01428038208
360474,2002 TA100,000000IZ5dG7,21.413,0.0731,Lz,150.5632511,1.7652176,2025-05-29 00:21:19.163000+00:00,60824.0148051274
360474,2002 TA100,000000IZ5dG7,21.508,0.0781,Lz,150.5633421,1.7652079,2025-05-29 00:22:04.580000+00:00,60824.01533078682
360474,2002 TA100,000000IZ5dG7,21.424,0.0656,Lz,150.5635478,1.7651892,2025-05-29 00:23:35.102000+00:00,60824.01637849538
360474,2002 TA100,000000IZ5dG7,21.65,0.079,Lz,150.5636699,1.7651642,2025-05-29 00:24:20.984000+00:00,60824.016909536906
360474,2002 TA100,000000IZ5dG7,21.674,0.0825,Lz,150.5638487,1.7651577,2025-05-29 00:25:51.546000+00:00,60824.01795770833
360474,2002 TA100,000000IZ5dG7,21.638,0.0772,Lz,150.5639083,1.7650958,2025-05-29 00:26:36.362000+00:00,60824.018476412166
360474,2002 TA100,000000IZ5dG7,21.494,0.0748,Lz,150.5640513,1.7651564,2025-05-29 00:27:21.605000+00:00,60824.01900005806
360474,2002 TA100,000000IZ5dG7,21.572,0.0728,Lz,150.5641584,1.765122,2025-05-29 00:28:06.620000+00:00,60824.01952106459
360474,2002 TA100,000000IZ5dG7,21.496,0.0686,Lz,150.5642443,1.7651263,2025-05-29 00:28:51.636000+00:00,60824.020042083226
360474,2002 TA100,000000IZ5dG7,21.612,0.074,Lz,150.5643791,1.7650645,2025-05-29 00:29:36.932000+00:00,60824.0205663424
360474,2002 TA100,000000IZ5dG7,21.453,0.0661,Lz,150.5644505,1.7650851,2025-05-29 00:30:22.397000+00:00,60824.021092557814
360474,2002 TA100,000000IZ5dG7,21.462,0.0673,Lz,150.5645508,1.7650673,2025-05-29 00:31:07.529000+00:00,60824.02161491895
360474,2002 TA100,000000IZ5dG7,21.893,0.046,Lr,150.5663118,1.7649289,2025-05-29 00:44:00.297000+00:00,60824.03055899311
360474,2002 TA100,000000IZ5dG7,21.786,0.0419,Lr,150.5664305,1.7649064,2025-05-29 00:44:45.396000+00:00,60824.0310809724
360474,2002 TA100,000000IZ5dG7,21.794,0.0406,Lr,150.566512,1.7649086,2025-05-29 00:45:30.820000+00:00,60824.031606712844
360474,2002 TA100,000000IZ5dG7,21.866,0.043,Lr,150.5666243,1.764912,2025-05-29 00:46:16.197000+00:00,60824.03213190986
360474,2002 TA100,000000IZ5dG7,21.878,0.0451,Lr,150.5667398,1.7648953,2025-05-29 00:47:01.483000+00:00,60824.03265605308
360474,2002 TA100,000000IZ5dG7,21.871,0.0425,Lr,150.566828,1.7648869,2025-05-29 00:47:46.969000+00:00,60824.03318251157
360474,2002 TA100,000000IZ5dG7,21.766,0.039,Lr,150.5669293,1.7648907,2025-05-29 00:48:32.535000+00:00,60824.0337098958
360474,2002 TA100,000000IZ5dG7,21.859,0.0404,Lr,150.5671507,1.7648593,2025-05-29 00:50:03.228000+00:00,60824.03475958342
360474,2002 TA100,000000IZ5dG7,21.851,0.0428,Lr,150.5672564,1.764861,2025-05-29 00:50:48.212000+00:00,60824.03528023139
360474,2002 TA100,000000IZ5dG7,21.86,0.0472,Lr,150.5674841,1.7648544,2025-05-29 00:52:18.997000+00:00,60824.036330983974
360474,2002 TA100,000000IZ5dG7,21.834,0.0426,Lr,150.5675757,1.7648243,2025-05-29 00:53:04.286000+00:00,60824.03685516212
360474,2002 TA100,000000IZ5dG7,21.895,0.0512,Lr,150.5676441,1.7648215,2025-05-29 00:53:49.310000+00:00,60824.03737627296
360474,2002 TA100,000000IZ5dG7,21.823,0.0479,Lr,150.5677559,1.7647901,2025-05-29 00:54:34.792000+00:00,60824.03790268535
360474,2002 TA100,000000IZ5dG7,21.922,0.0484,Lr,150.5680674,1.7647971,2025-05-29 00:56:51.067000+00:00,60824.03947994206
360474,2002 TA100,000000IZ5dG7,21.907,0.0481,Lr,150.5681822,1.7647633,2025-05-29 00:57:36.510000+00:00,60824.04000590276
360474,2002 TA100,000000IZ5dG7,21.906,0.0456,Lr,150.5682795,1.764762,2025-05-29 00:58:21.696000+00:00,60824.040528888814
360474,2002 TA100,000000IZ5dG7,21.924,0.0462,Lr,150.5683826,1.7647472,2025-05-29 00:59:08.031000+00:00,60824.04106517369
360474,2002 TA100,000000IZ5dG7,21.853,0.0441,Lr,150.5684918,1.7647377,2025-05-29 00:59:53.597000+00:00,60824.041592557915
360474,2002 TA100,000000IZ5dG7,21.921,0.0489,Lr,150.5685762,1.764731,2025-05-29 01:00:39.080000+00:00,60824.04211898148
360474,2002 TA100,000000IZ5dG7,21.8,0.0427,Lr,150.5687092,1.7647016,2025-05-29 01:01:24.272000+00:00,60824.04264203692
360474,2002 TA100,000000IZ5dG7,21.912,0.0482,Lr,150.5688216,1.7647185,2025-05-29 01:02:09.665000+00:00,60824.0431674188
360474,2002 TA100,000000IZ5dG7,21.93,0.0499,Lr,150.5689245,1.7647105,2025-05-29 01:02:55.226000+00:00,60824.04369474528
360474,2002 TA100,000000IZ5dG7,21.99,0.0499,Lr,150.5690105,1.7646869,2025-05-29 01:03:40.646000+00:00,60824.044220439624
360474,2002 TA100,000000IZ5dG7,21.908,0.0504,Lr,150.5690941,1.764676,2025-05-29 01:04:25.945000+00:00,60824.04474473372
360474,2002 TA100,000000IZ5dG7,21.892,0.0471,Lr,150.569218,1.7646892,2025-05-29 01:05:11.606000+00:00,60824.04527321737
360474,2002 TA100,000000IZ5dG7,21.954,0.0516,Lr,150.569315,1.7646609,2025-05-29 01:05:57.274000+00:00,60824.045801782515
360474,2002 TA100,000000IZ5dG7,21.885,0.0505,Lr,150.569559,1.7646398,2025-05-29 01:07:48.899000+00:00,60824.047093738336
360474,2002 TA100,000000IZ5dG7,21.879,0.044,Lr,150.5696826,1.7646503,2025-05-29 01:08:34.226000+00:00,60824.04761835653
360474,2002 TA100,000000IZ5dG7,21.844,0.043,Lr,150.5697705,1.7646105,2025-05-29 01:09:19.600000+00:00,60824.04814351862
360474,2002 TA100,000000IZ5dG7,21.949,0.0463,Lr,150.569883,1.7646198,2025-05-29 01:10:05.002000+00:00,60824.04866900481
360474,2002 TA100,000000IZ5dG8,21.904,0.0409,Lr,150.7672129,1.7469626,2025-05-30 00:40:13.299000+00:00,60825.02793170139
360474,2002 TA100,000000IZ5dG8,21.845,0.038,Lr,150.7673195,1.74696,2025-05-30 00:40:58.681000+00:00,60825.02845695615
360474,2002 TA100,000000IZ5dG8,21.894,0.039,Lr,150.7674186,1.7469528,2025-05-30 00:41:44.055000+00:00,60825.02898211824
360474,2002 TA100,000000IZ5dG8,21.915,0.0389,Lr,150.767514,1.7469476,2025-05-30 00:42:29.436000+00:00,60825.02950736089
360474,2002 TA100,000000IZ5dG8,21.856,0.0403,Lr,150.7676384,1.74693,2025-05-30 00:43:14.724000+00:00,60825.03003152786
360474,2002 TA100,000000IZ5dG8,21.911,0.0507,Lr,150.7677291,1.7469095,2025-05-30 00:44:00.014000+00:00,60825.03055571765
360474,2002 TA100,000000IZ5dG8,21.853,0.0383,Lr,150.7678427,1.7469117,2025-05-30 00:44:45.396000+00:00,60825.0310809724
360474,2002 TA100,000000IZ5dG8,21.861,0.038,Lr,150.7679278,1.7469047,2025-05-30 00:45:30.496000+00:00,60825.031602962874
360474,2002 TA100,000000IZ5dG8,21.889,0.0387,Lr,150.7680446,1.7468827,2025-05-30 00:46:15.960000+00:00,60825.03212916665
360474,2002 TA100,000000IZ5dG8,21.91,0.0389,Lr,150.7681607,1.7468756,2025-05-30 00:47:01.050000+00:00,60825.032651041634
360474,2002 TA100,000000IZ5dG8,21.845,0.0387,Lr,150.7682589,1.7468602,2025-05-30 00:47:46.374000+00:00,60825.03317562491
360474,2002 TA100,000000IZ5dG8,21.96,0.0424,Lr,150.768354,1.7468699,2025-05-30 00:48:31.664000+00:00,60825.033699814696
360474,2002 TA100,000000IZ5dG8,21.941,0.0442,Lr,150.7684646,1.7468448,2025-05-30 00:49:17.042000+00:00,60825.03422502335
360474,2002 TA100,000000IZ5dG8,21.836,0.0427,Lr,150.7685643,1.7468431,2025-05-30 00:50:02.520000+00:00,60825.03475138871
360474,2002 TA100,000000IZ5dG8,21.822,0.0433,Lr,150.7686795,1.7468162,2025-05-30 00:50:47.703000+00:00,60825.035274340305
360474,2002 TA100,000000IZ5dG8,21.94,0.0501,Lr,150.7687666,1.7468,2025-05-30 00:51:32.634000+00:00,60825.035794375
360474,2002 TA100,000000IZ5dG8,21.877,0.0495,Lr,150.7688384,1.7467988,2025-05-30 00:52:17.921000+00:00,60825.03631852986
360474,2002 TA100,000000IZ5dG8,21.901,0.049,Lr,150.7689776,1.7467999,2025-05-30 00:53:03.114000+00:00,60825.03684159741
360474,2002 TA100,000000IZ5dG8,22.005,0.0481,Lr,150.7690938,1.7467755,2025-05-30 00:53:48.392000+00:00,60825.037365647964
360474,2002 TA100,000000IZ5dG8,21.891,0.0403,Lr,150.7691955,1.746786,2025-05-30 00:54:33.665000+00:00,60825.037889641244
360474,2002 TA100,000000IZ5dG8,21.884,0.0434,Lr,150.7693655,1.746769,2025-05-30 00:55:41.433000+00:00,60825.0386739932
360474,2002 TA100,000000IZ5dG8,21.915,0.0438,Lr,150.7694502,1.746761,2025-05-30 00:56:26.952000+00:00,60825.03920083353
360474,2002 TA100,000000IZ5dG8,21.996,0.0429,Lr,150.7695638,1.7467431,2025-05-30 00:57:12.519000+00:00,60825.039728228934
360474,2002 TA100,000000IZ5dG8,21.957,0.042,Lr,150.769668,1.7467348,2025-05-30 00:57:57.817000+00:00,60825.04025251139
360474,2002 TA100,000000IZ5dG8,21.899,0.039,Lr,150.7697703,1.7467195,2025-05-30 00:58:43.001000+00:00,60825.04077547463
360474,2002 TA100,000000IZ5dG8,21.975,0.0415,Lr,150.7698744,1.7467144,2025-05-30 00:59:28.379000+00:00,60825.04130068282
360474,2002 TA100,000000IZ5dG8,22.009,0.0435,Lr,150.7700922,1.7467032,2025-05-30 01:00:59.294000+00:00,60825.042352939956
360474,2002 TA100,000000IZ5dG8,22.01,0.0501,Lr,150.7702495,1.7466821,2025-05-30 01:02:06.425000+00:00,60825.0431299191
360474,2002 TA100,000000IZ5dG8,21.896,0.0452,Lr,150.7703366,1.7466724,2025-05-30 01:02:51.854000+00:00,60825.043655717745
360474,2002 TA100,000000IZ5dG8,22.037,0.0475,Lr,150.770502,1.7466572,2025-05-30 01:04:04.910000+00:00,60825.04450127296
360474,2002 TA100,000000IZ5dG8,21.958,0.0417,Lr,150.7706198,1.7466482,2025-05-30 01:04:50.120000+00:00,60825.045024537016
360474,2002 TA100,000000IZ5dG8,21.968,0.044,Lr,150.7707195,1.7466392,2025-05-30 01:05:35.255000+00:00,60825.04554693308
360474,2002 TA100,000000IZ5dG8,22.144,0.0484,Lr,150.7708165,1.7466221,2025-05-30 01:06:20.272000+00:00,60825.04606796289
360474,2002 TA100,000000IZ5dG8,21.994,0.0432,Lr,150.77093,1.7466092,2025-05-30 01:07:05.770000+00:00,60825.046594560146
