permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
87656,2000 RO90,000000IYzPo4,20.594,0.0323,Lz,149.817359,3.298471,2025-05-29 00:30:22.397000+00:00,60824.021092557814
87656,2000 RO90,000000IYzPo4,20.58,0.0318,Lz,149.8174647,3.2984542,2025-05-29 00:31:07.529000+00:00,60824.02161491895
87656,2000 RO90,000000IYzPo4,20.799,0.0201,Lr,149.8194228,3.2982018,2025-05-29 00:45:30.820000+00:00,60824.031606712844
87656,2000 RO90,000000IYzPo4,20.791,0.0195,Lr,149.8195283,3.2981868,2025-05-29 00:46:16.197000+00:00,60824.03213190986
87656,2000 RO90,000000IYzPo4,20.782,0.0191,Lr,149.8196297,3.2981721,2025-05-29 00:47:01.483000+00:00,60824.03265605308
87656,2000 RO90,000000IYzPo4,20.842,0.0203,Lr,149.8198325,3.2981454,2025-05-29 00:48:32.535000+00:00,60824.0337098958
87656,2000 RO90,000000IYzPo4,20.796,0.0203,Lr,149.8199412,3.2981256,2025-05-29 00:49:17.944000+00:00,60824.03423546301
87656,2000 RO90,000000IYzPo4,20.785,0.0194,Lr,149.8200362,3.2981145,2025-05-29 00:50:03.228000+00:00,60824.03475958342
87656,2000 RO90,000000IYzPo4,20.781,0.0194,Lr,149.8201447,3.2981003,2025-05-29 00:50:48.212000+00:00,60824.03528023139
87656,2000 RO90,000000IYzPo4,20.756,0.0192,Lr,149.8202481,3.2980885,2025-05-29 00:51:33.601000+00:00,60824.03580556717
87656,2000 RO90,000000IYzPo4,20.794,0.0205,Lr,149.8203406,3.298075,2025-05-29 00:52:18.997000+00:00,60824.036330983974
87656,2000 RO90,000000IYzPo4,20.838,0.0206,Lr,149.8204484,3.2980558,2025-05-29 00:53:04.286000+00:00,60824.03685516212
87656,2000 RO90,000000IYzPo4,20.781,0.0223,Lr,149.8206581,3.2980408,2025-05-29 00:54:34.792000+00:00,60824.03790268535
87656,2000 RO90,000000IYzPo4,20.82,0.022,Lr,149.8207573,3.2980147,2025-05-29 00:55:20.270000+00:00,60824.038429050706
87656,2000 RO90,000000IYzPo4,20.793,0.0211,Lr,149.8208709,3.2980025,2025-05-29 00:56:05.673000+00:00,60824.03895454854
87656,2000 RO90,000000IYzPo4,20.82,0.0213,Lr,149.8209676,3.2979906,2025-05-29 00:56:51.067000+00:00,60824.03947994206
87656,2000 RO90,000000IYzPo4,20.77,0.0202,Lr,149.8210759,3.2979772,2025-05-29 00:57:36.510000+00:00,60824.04000590276
87656,2000 RO90,000000IYzPo4,20.78,0.02,Lr,149.8211756,3.2979587,2025-05-29 00:58:21.696000+00:00,60824.040528888814
87656,2000 RO90,000000IYzPo4,20.771,0.0198,Lr,149.8212785,3.2979435,2025-05-29 00:59:08.031000+00:00,60824.04106517369
87656,2000 RO90,000000IYzPo4,20.807,0.021,Lr,149.8213849,3.2979286,2025-05-29 00:59:53.597000+00:00,60824.041592557915
87656,2000 RO90,000000IYzPo4,20.792,0.021,Lr,149.8214886,3.2979138,2025-05-29 01:00:39.080000+00:00,60824.04211898148
87656,2000 RO90,000000IYzPo4,20.767,0.02,Lr,149.8215889,3.2979021,2025-05-29 01:01:24.272000+00:00,60824.04264203692
87656,2000 RO90,000000IYzPo4,20.799,0.0205,Lr,149.8217982,3.2978725,2025-05-29 01:02:55.226000+00:00,60824.04369474528
87656,2000 RO90,000000IYzPo4,20.821,0.0214,Lr,149.8218991,3.2978635,2025-05-29 01:03:40.646000+00:00,60824.044220439624
87656,2000 RO90,000000IYzPo4,20.8,0.0219,Lr,149.8219958,3.2978383,2025-05-29 01:04:25.945000+00:00,60824.04474473372
87656,2000 RO90,000000IYzPo4,20.772,0.0208,Lr,149.8221027,3.2978328,2025-05-29 01:05:11.606000+00:00,60824.04527321737
87656,2000 RO90,000000IYzPo4,20.776,0.0225,Lr,149.82236,3.2977941,2025-05-29 01:07:03.707000+00:00,60824.0465706829
87656,2000 RO90,000000IYzPo4,20.797,0.0224,Lr,149.8224665,3.2977878,2025-05-29 01:07:48.899000+00:00,60824.047093738336
87656,2000 RO90,000000IYzPo4,20.799,0.0203,Lr,149.8225648,3.2977691,2025-05-29 01:08:34.226000+00:00,60824.04761835653
87656,2000 RO90,000000IYzPo4,20.792,0.0206,Lr,149.8226758,3.2977578,2025-05-29 01:09:19.600000+00:00,60824.04814351862
87656,2000 RO90,000000IYzPo4,20.807,0.0202,Lr,149.8227742,3.2977442,2025-05-29 01:10:05.002000+00:00,60824.04866900481
87656,2000 RO90,000000IYzPo5,20.843,0.0186,Lr,150.0198665,3.2710124,2025-05-30 00:40:13.299000+00:00,60825.02793170139
87656,2000 RO90,000000IYzPo5,20.826,0.0184,Lr,150.0199667,3.2709977,2025-05-30 00:40:58.681000+00:00,60825.02845695615
87656,2000 RO90,000000IYzPo5,20.839,0.0181,Lr,150.0200693,3.2709842,2025-05-30 00:41:44.055000+00:00,60825.02898211824
87656,2000 RO90,000000IYzPo5,20.82,0.0182,Lr,150.0201806,3.270967,2025-05-30 00:42:29.436000+00:00,60825.02950736089
87656,2000 RO90,000000IYzPo5,20.843,0.0203,Lr,150.0202853,3.270948,2025-05-30 00:43:14.724000+00:00,60825.03003152786
87656,2000 RO90,000000IYzPo5,20.855,0.0233,Lr,150.0203765,3.2709453,2025-05-30 00:44:00.014000+00:00,60825.03055571765
87656,2000 RO90,000000IYzPo5,20.833,0.0184,Lr,150.0206021,3.2709074,2025-05-30 00:45:30.496000+00:00,60825.031602962874
87656,2000 RO90,000000IYzPo5,20.812,0.0189,Lr,150.0207022,3.2708943,2025-05-30 00:46:15.960000+00:00,60825.03212916665
87656,2000 RO90,000000IYzPo5,20.824,0.0186,Lr,150.0208099,3.2708784,2025-05-30 00:47:01.050000+00:00,60825.032651041634
87656,2000 RO90,000000IYzPo5,20.798,0.0189,Lr,150.0209121,3.2708608,2025-05-30 00:47:46.374000+00:00,60825.03317562491
87656,2000 RO90,000000IYzPo5,20.824,0.0193,Lr,150.0210155,3.2708447,2025-05-30 00:48:31.664000+00:00,60825.033699814696
87656,2000 RO90,000000IYzPo5,20.828,0.0202,Lr,150.0211208,3.2708405,2025-05-30 00:49:17.042000+00:00,60825.03422502335
87656,2000 RO90,000000IYzPo5,20.841,0.0204,Lr,150.0213351,3.2708075,2025-05-30 00:50:47.703000+00:00,60825.035274340305
87656,2000 RO90,000000IYzPo5,20.83,0.021,Lr,150.0214229,3.2707824,2025-05-30 00:51:32.634000+00:00,60825.035794375
87656,2000 RO90,000000IYzPo5,20.826,0.0221,Lr,150.0215407,3.2707724,2025-05-30 00:52:17.921000+00:00,60825.03631852986
87656,2000 RO90,000000IYzPo5,20.834,0.0223,Lr,150.0216415,3.2707551,2025-05-30 00:53:03.114000+00:00,60825.03684159741
87656,2000 RO90,000000IYzPo5,20.856,0.0197,Lr,150.021742,3.2707456,2025-05-30 00:53:48.392000+00:00,60825.037365647964
87656,2000 RO90,000000IYzPo5,20.806,0.0197,Lr,150.0220093,3.2707041,2025-05-30 00:55:41.433000+00:00,60825.0386739932
87656,2000 RO90,000000IYzPo5,20.823,0.0211,Lr,150.022109,3.2706939,2025-05-30 00:56:26.952000+00:00,60825.03920083353
87656,2000 RO90,000000IYzPo5,20.804,0.0189,Lr,150.0222144,3.2706766,2025-05-30 00:57:12.519000+00:00,60825.039728228934
87656,2000 RO90,000000IYzPo5,20.786,0.0195,Lr,150.0223255,3.2706622,2025-05-30 00:57:57.817000+00:00,60825.04025251139
87656,2000 RO90,000000IYzPo5,20.812,0.0191,Lr,150.0225282,3.2706356,2025-05-30 00:59:28.379000+00:00,60825.04130068282
87656,2000 RO90,000000IYzPo5,20.877,0.0199,Lr,150.0226306,3.2706148,2025-05-30 01:00:13.749000+00:00,60825.041825798806
87656,2000 RO90,000000IYzPo5,20.807,0.0193,Lr,150.0227465,3.2706046,2025-05-30 01:00:59.294000+00:00,60825.042352939956
87656,2000 RO90,000000IYzPo5,20.844,0.0208,Lr,150.0228991,3.2705859,2025-05-30 01:02:06.425000+00:00,60825.0431299191
87656,2000 RO90,000000IYzPo5,20.795,0.0195,Lr,150.0229999,3.2705713,2025-05-30 01:02:51.854000+00:00,60825.043655717745
87656,2000 RO90,000000IYzPo5,20.809,0.02,Lr,150.0231677,3.2705374,2025-05-30 01:04:04.910000+00:00,60825.04450127296
87656,2000 RO90,000000IYzPo5,20.822,0.0195,Lr,150.0232812,3.2705295,2025-05-30 01:04:50.120000+00:00,60825.045024537016
87656,2000 RO90,000000IYzPo5,20.803,0.0196,Lr,150.0233783,3.2705128,2025-05-30 01:05:35.255000+00:00,60825.04554693308
87656,2000 RO90,000000IYzPo5,20.852,0.0201,Lr,150.0234893,3.2704966,2025-05-30 01:06:20.272000+00:00,60825.04606796289
