permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
81688,2000 JF11,000000IZAMi1,22.278,0.0975,Lu,272.2402553,-23.7452,2025-05-02 05:39:29.886000+00:00,60797.23576256959
81688,2000 JF11,000000IZAMi1,22.153,0.0716,Lu,272.2402425,-23.7452059,2025-05-02 05:40:20.085000+00:00,60797.23634357657
81688,2000 JF11,000000IZAMi1,22.435,0.1422,Lu,272.2402454,-23.7451612,2025-05-02 05:41:19.412000+00:00,60797.237030231394
81688,2000 JF11,000000IZAMi1,22.396,0.1175,Lu,272.2402083,-23.7451285,2025-05-02 05:42:11.511000+00:00,60797.23763322923
81688,2000 JF11,000000IZAMi1,22.299,0.0885,Lu,272.2402266,-23.7451614,2025-05-02 05:43:02.923000+00:00,60797.23822827544
81688,2000 JF11,000000IZAMi1,22.251,0.0763,Lu,272.2401799,-23.7451835,2025-05-02 05:43:55.011000+00:00,60797.23883114569
81688,2000 JF11,000000IZAMi1,22.362,0.1013,Lu,272.240112,-23.7451431,2025-05-02 05:44:46.835000+00:00,60797.23943096073
81688,2000 JF11,000000IZAMi1,22.27,0.0919,Lu,272.2401397,-23.7451367,2025-05-02 05:45:38.743000+00:00,60797.24003174761
81688,2000 JF11,000000IZAMi1,22.141,0.0731,Lu,272.2400992,-23.7451642,2025-05-02 05:46:30.938000+00:00,60797.24063585652
81688,2000 JF11,000000IZAMi1,22.263,0.0904,Lu,272.2400889,-23.7451816,2025-05-02 05:47:22.718000+00:00,60797.24123516213
81688,2000 JF11,000000IZAMi1,22.289,0.0823,Lu,272.2400749,-23.7451914,2025-05-02 05:48:14.005000+00:00,60797.24182876153
81688,2000 JF11,000000IZAMi1,22.415,0.0876,Lu,272.240054,-23.7451745,2025-05-02 05:49:57.030000+00:00,60797.24302118039
81688,2000 JF11,000000IZAMi1,22.225,0.085,Lu,272.2400155,-23.7451682,2025-05-02 05:50:49.202000+00:00,60797.24362502294
81688,2000 JF11,000000IZAMi1,22.178,0.1001,Lu,272.2400464,-23.7451902,2025-05-02 05:52:32.289000+00:00,60797.244818159845
81688,2000 JF11,000000IZAMi1,22.08,0.0852,Lu,272.2399321,-23.7451564,2025-05-02 05:53:25.121000+00:00,60797.2454296411
81688,2000 JF11,000000IZAMi1,22.273,0.0863,Lu,272.2399629,-23.7451177,2025-05-02 05:54:17.652000+00:00,60797.246037638746
81688,2000 JF11,000000IZAMi1,22.311,0.0809,Lu,272.2398995,-23.74514,2025-05-02 05:55:09.333000+00:00,60797.24663579883
81688,2000 JF11,000000IZAMi1,22.268,0.0825,Lu,272.2398969,-23.7451447,2025-05-02 05:56:01.026000+00:00,60797.247234097216
81688,2000 JF11,000000IZAMi1,22.29,0.0845,Lu,272.239928,-23.7451085,2025-05-02 05:56:53.184000+00:00,60797.247837777715
81688,2000 JF11,000000IZAMi1,22.179,0.0772,Lu,272.2398679,-23.7451358,2025-05-02 05:57:45.248000+00:00,60797.24844037043
81688,2000 JF11,000000IZAMi1,22.149,0.0647,Lu,272.2398121,-23.7451186,2025-05-02 05:59:29.978000+00:00,60797.24965252308
81688,2000 JF11,000000IZAMi1,22.203,0.0737,Lu,272.2398176,-23.7451291,2025-05-02 06:00:21.619000+00:00,60797.25025021983
81688,2000 JF11,000000IZAMi1,22.167,0.0704,Lu,272.2397631,-23.7451142,2025-05-02 06:02:55.038000+00:00,60797.25202590274
81688,2000 JF11,000000IZAMi1,22.379,0.0929,Lu,272.239754,-23.7451111,2025-05-02 06:03:47.285000+00:00,60797.25263061328
81688,2000 JF11,000000IZAMi1,22.195,0.0888,Lu,272.2397107,-23.7450981,2025-05-02 06:04:39.159000+00:00,60797.25323100714
81688,2000 JF11,000000IZAMi1,22.463,0.1249,Lu,272.239653,-23.7451064,2025-05-02 06:05:30.865000+00:00,60797.253829455934
81688,2000 JF11,000000IZAMi1,22.25,0.1035,Lu,272.2397001,-23.7451195,2025-05-02 06:06:23.027000+00:00,60797.254433183
81688,2000 JF11,000000IZAMi2,19.934,0.0156,Lr,272.2132153,-23.7394068,2025-05-03 04:42:07.554000+00:00,60798.195920764
81688,2000 JF11,000000IZAMi2,20.008,0.0165,Lr,272.2131865,-23.7394085,2025-05-03 04:42:50.676000+00:00,60798.19641986117
81688,2000 JF11,000000IZAMi2,20.45,0.015,Lr,272.2131351,-23.7394081,2025-05-03 04:45:05.248000+00:00,60798.19797740737
81688,2000 JF11,000000IZAMi2,19.984,0.0153,Lr,272.2131237,-23.7393968,2025-05-03 04:45:49.247000+00:00,60798.19848665502
81688,2000 JF11,000000IZAMi2,20.002,0.0148,Lr,272.213097,-23.7393955,2025-05-03 04:46:32.301000+00:00,60798.19898496522
81688,2000 JF11,000000IZAMi2,19.996,0.0151,Lr,272.2130831,-23.7393954,2025-05-03 04:47:14.868000+00:00,60798.19947763905
81688,2000 JF11,000000IZAMi2,19.994,0.0153,Lr,272.2130628,-23.7393916,2025-05-03 04:47:56.300000+00:00,60798.19995717611
81688,2000 JF11,000000IZAMi2,19.894,0.0152,Lr,272.2130424,-23.7393853,2025-05-03 04:48:42.865000+00:00,60798.20049612271
81688,2000 JF11,000000IZAMi2,20.093,0.0154,Lr,272.2130062,-23.7393896,2025-05-03 04:50:12.584000+00:00,60798.20153453713
81688,2000 JF11,000000IZAMi2,20.03,0.0156,Lr,272.212987,-23.7393835,2025-05-03 04:50:54.379000+00:00,60798.20201827539
81688,2000 JF11,000000IZAMi2,20.052,0.0153,Lr,272.2129547,-23.7393773,2025-05-03 04:52:19.584000+00:00,60798.203004444484
81688,2000 JF11,000000IZAMi2,20.021,0.015,Lr,272.2129362,-23.7393765,2025-05-03 04:53:03.489000+00:00,60798.20351260435
81688,2000 JF11,000000IZAMi2,20.017,0.0151,Lr,272.212896,-23.7393785,2025-05-03 04:54:27.235000+00:00,60798.2044818867
81688,2000 JF11,000000IZAMi2,20.013,0.0162,Lr,272.212887,-23.7393719,2025-05-03 04:55:13.986000+00:00,60798.20502298605
81688,2000 JF11,000000IZAMi2,20.019,0.0156,Lr,272.212862,-23.7393671,2025-05-03 04:56:00.030000+00:00,60798.205555902794
81688,2000 JF11,000000IZAMi2,19.946,0.0151,Lr,272.2128276,-23.7393609,2025-05-03 04:57:30.088000+00:00,60798.20659824088
81688,2000 JF11,000000IZAMi2,20.058,0.0154,Lr,272.2128103,-23.739363,2025-05-03 04:58:16.910000+00:00,60798.20714016212
81688,2000 JF11,000000IZAMi2,20.114,0.0153,Lr,272.2127495,-23.7393579,2025-05-03 05:00:28.933000+00:00,60798.20866820589
81688,2000 JF11,000000IZAMi2,20.055,0.0154,Lr,272.2127207,-23.739361,2025-05-03 05:01:55.544000+00:00,60798.20967064798
81688,2000 JF11,000000IZAMi2,20.108,0.0149,Lr,272.2127073,-23.7393481,2025-05-03 05:02:37.717000+00:00,60798.21015876159
81688,2000 JF11,000000IZAMi2,22.732,0.0383,Lr,272.2126431,-23.739372,2025-05-03 05:04:56.337000+00:00,60798.21176315984
81688,2000 JF11,000000IZAMi2,20.058,0.0155,Lr,272.2125687,-23.739333,2025-05-03 05:07:49.472000+00:00,60798.21376703726
81688,2000 JF11,000000IZAMi2,20.026,0.0151,Lr,272.2125411,-23.7393323,2025-05-03 05:08:35.611000+00:00,60798.214301053435
81688,2000 JF11,000000IZAMi2,20.034,0.0148,Lr,272.2125342,-23.739328,2025-05-03 05:09:17.267000+00:00,60798.21478318283
81688,2000 JF11,000000IZAMi2,20.12,0.0142,Lr,272.2124777,-23.7393228,2025-05-03 05:11:27.407000+00:00,60798.21628943272
81688,2000 JF11,000000IZAMi2,20.395,0.0149,Lr,272.2124579,-23.7393227,2025-05-03 05:12:09.853000+00:00,60798.21678070584
81688,2000 JF11,000000IZAMi2,19.945,0.0145,Lr,272.2124368,-23.7393224,2025-05-03 05:12:52.407000+00:00,60798.21727322927
81688,2000 JF11,000000IZAMi2,20.007,0.0144,Lr,272.2124191,-23.739315,2025-05-03 05:13:36.205000+00:00,60798.21778015047
81688,2000 JF11,000000IZAMi2,20.021,0.0156,Lr,272.2119964,-23.7392662,2025-05-03 05:30:20.726000+00:00,60798.22940655099
81688,2000 JF11,000000IZAMi2,19.976,0.0144,Lr,272.2119729,-23.7392672,2025-05-03 05:31:02.799000+00:00,60798.22989350697
81688,2000 JF11,000000IZAMi2,19.955,0.0153,Lr,272.2119352,-23.7392528,2025-05-03 05:32:28.654000+00:00,60798.23088719929
81688,2000 JF11,000000IZAMi2,19.995,0.0141,Lr,272.211905,-23.739256,2025-05-03 05:33:54.813000+00:00,60798.23188440967
81688,2000 JF11,000000IZAMi2,20.026,0.0139,Lr,272.211883,-23.7392499,2025-05-03 05:34:38.141000+00:00,60798.232385891024
81688,2000 JF11,000000IZAMi2,19.976,0.0143,Lr,272.2118464,-23.7392517,2025-05-03 05:36:05.150000+00:00,60798.2333929399
81688,2000 JF11,000000IZAMi2,19.954,0.0144,Lr,272.2118318,-23.739248,2025-05-03 05:36:50.846000+00:00,60798.23392182868
81688,2000 JF11,000000IZAMi2,19.985,0.0141,Lr,272.2117904,-23.7392424,2025-05-03 05:38:18.360000+00:00,60798.23493472207
81688,2000 JF11,000000IZAMi2,19.946,0.014,Lr,272.2117716,-23.7392445,2025-05-03 05:39:02.282000+00:00,60798.23544307891
81688,2000 JF11,000000IZAMi2,19.963,0.0139,Lr,272.2116515,-23.7392276,2025-05-03 05:43:33.898000+00:00,60798.23858678248
81688,2000 JF11,000000IZAMi2,19.931,0.0141,Lr,272.2116379,-23.7392278,2025-05-03 05:44:18.149000+00:00,60798.239098946564
81688,2000 JF11,000000IZAMi2,19.955,0.014,Lr,272.2116175,-23.7392247,2025-05-03 05:45:02.157000+00:00,60798.23960829852
81688,2000 JF11,000000IZAMi2,19.932,0.0138,Lr,272.2115971,-23.7392193,2025-05-03 05:45:46.055000+00:00,60798.24011637736
81688,2000 JF11,000000IZAMi2,20.097,0.0143,Lr,272.2115616,-23.7392141,2025-05-03 05:47:13.075000+00:00,60798.241123553365
81688,2000 JF11,000000IZAMi2,20.83,0.0302,Li,272.2107811,-23.7391024,2025-05-03 06:08:42.183000+00:00,60798.256043784786
81688,2000 JF11,000000IZAMi2,20.771,0.0293,Li,272.2107428,-23.739097,2025-05-03 06:10:53.542000+00:00,60798.25756414374
81688,2000 JF11,000000IZAMi2,21.236,0.027,Li,272.2106901,-23.7390713,2025-05-03 06:13:50.047000+00:00,60798.25960702542
81688,2000 JF11,000000IZAMi2,19.793,0.0162,Li,272.2106504,-23.7391002,2025-05-03 06:22:33.560000+00:00,60798.26566620357
81688,2000 JF11,000000IZAMi2,20.283,0.0163,Li,272.2106023,-23.7390922,2025-05-03 06:24:01.355000+00:00,60798.26668234961
81688,2000 JF11,000000IZAMi2,22.254,0.0883,Li,272.2106307,-23.7389946,2025-05-03 06:32:47.590000+00:00,60798.27277303254
81688,2000 JF11,000000IZAMi2,23.466,0.2155,Li,272.2105866,-23.7389966,2025-05-03 06:35:40.851000+00:00,60798.27477836795
81688,2000 JF11,000000IZAMi2,20.628,0.0154,Lg,272.2101262,-23.7390358,2025-05-03 06:41:32.842000+00:00,60798.27885233797
81688,2000 JF11,000000IZAMi2,20.626,0.0159,Lg,272.210113,-23.739039,2025-05-03 06:42:15.891000+00:00,60798.27935059043
81688,2000 JF11,000000IZAMi2,20.612,0.0145,Lg,272.2100715,-23.7390287,2025-05-03 06:43:39.593000+00:00,60798.280319363344
81688,2000 JF11,000000IZAMi2,20.605,0.0146,Lg,272.2100495,-23.7390228,2025-05-03 06:44:23.082000+00:00,60798.28082270827
81688,2000 JF11,000000IZAMi2,20.599,0.0145,Lg,272.210036,-23.7390291,2025-05-03 06:45:05.923000+00:00,60798.28131855326
81688,2000 JF11,000000IZAMi2,20.624,0.0143,Lg,272.2100126,-23.739022,2025-05-03 06:45:50.172000+00:00,60798.28183069453
81688,2000 JF11,000000IZAMi2,20.61,0.0144,Lg,272.2100003,-23.7390208,2025-05-03 06:46:31.344000+00:00,60798.28230722202
81688,2000 JF11,000000IZAMi2,20.611,0.0142,Lg,272.2099798,-23.7390156,2025-05-03 06:47:12.952000+00:00,60798.28278879635
81688,2000 JF11,000000IZAMi2,20.561,0.0145,Lg,272.2099376,-23.7390108,2025-05-03 06:48:40.893000+00:00,60798.28380663181
81688,2000 JF11,000000IZAMi2,20.577,0.0149,Lg,272.2099165,-23.7390122,2025-05-03 06:49:24.132000+00:00,60798.284307083115
81688,2000 JF11,000000IZAMi2,20.6,0.0144,Lg,272.2098957,-23.7390033,2025-05-03 06:50:09.054000+00:00,60798.284827013966
81688,2000 JF11,000000IZAMi2,20.566,0.0143,Lg,272.2098784,-23.7390054,2025-05-03 06:50:50.572000+00:00,60798.285307546146
81688,2000 JF11,000000IZAMi2,20.577,0.0157,Lg,272.2098633,-23.7389986,2025-05-03 06:51:34.297000+00:00,60798.28581362264
81688,2000 JF11,000000IZAMi2,20.664,0.0148,Lg,272.2098419,-23.7389992,2025-05-03 06:52:17.629000+00:00,60798.28631515056
81688,2000 JF11,000000IZAMi2,20.574,0.0152,Lg,272.2098179,-23.7389946,2025-05-03 06:53:01.827000+00:00,60798.28682670137
81688,2000 JF11,000000IZAMi2,20.564,0.0146,Lg,272.2098008,-23.7389944,2025-05-03 06:53:45.040000+00:00,60798.28732685186
81688,2000 JF11,000000IZAMi2,20.559,0.0143,Lg,272.2097818,-23.7389881,2025-05-03 06:54:29.581000+00:00,60798.2878423729
81688,2000 JF11,000000IZAMi2,20.582,0.0145,Lg,272.209763,-23.7389898,2025-05-03 06:55:13.271000+00:00,60798.2883480438
81688,2000 JF11,000000IZAMi2,20.509,0.0141,Lg,272.209723,-23.7389835,2025-05-03 06:56:44.038000+00:00,60798.289398587774
81688,2000 JF11,000000IZAMi2,20.564,0.0149,Lg,272.209703,-23.7389801,2025-05-03 06:57:27.621000+00:00,60798.28990302095
81688,2000 JF11,000000IZAMi2,20.553,0.0156,Lg,272.2096432,-23.738972,2025-05-03 06:59:40.379000+00:00,60798.29143957188
81688,2000 JF11,000000IZAMi2,20.579,0.0164,Lg,272.2096322,-23.7389735,2025-05-03 07:00:25.090000+00:00,60798.29195706034
81688,2000 JF11,000000IZAMi2,20.563,0.0151,Lg,272.2096052,-23.7389688,2025-05-03 07:01:08.613000+00:00,60798.29246079875
81688,2000 JF11,000000IZAMi2,20.525,0.0148,Lg,272.209586,-23.738962,2025-05-03 07:01:52.051000+00:00,60798.29296355322
81688,2000 JF11,000000IZAMi2,20.524,0.0142,Lg,272.2095682,-23.7389642,2025-05-03 07:02:36.403000+00:00,60798.29347688658
81688,2000 JF11,000000IZAMi2,20.529,0.0158,Lg,272.209544,-23.7389546,2025-05-03 07:03:27.159000+00:00,60798.29406434018
81688,2000 JF11,000000IZAMi2,22.012,0.0943,Lu,272.2092653,-23.7389299,2025-05-03 07:15:01.707000+00:00,60798.3021030901
81688,2000 JF11,000000IZAMi2,22.009,0.0689,Lu,272.2091956,-23.738917,2025-05-03 07:18:06.303000+00:00,60798.304239618126
81688,2000 JF11,000000IZAMi2,22.053,0.0713,Lu,272.2091455,-23.7389,2025-05-03 07:18:56.651000+00:00,60798.304822349455
81688,2000 JF11,000000IZAMi2,21.97,0.0662,Lu,272.2091211,-23.7388984,2025-05-03 07:19:47.701000+00:00,60798.30541320611
81688,2000 JF11,000000IZAMi2,22.156,0.078,Lu,272.2090579,-23.7389136,2025-05-03 07:20:38.920000+00:00,60798.30600601854
81688,2000 JF11,000000IZAMi2,22.263,0.0967,Lu,272.2090381,-23.7388904,2025-05-03 07:21:35.269000+00:00,60798.30665820604
81688,2000 JF11,000000IZAMi2,21.892,0.0609,Lu,272.2090368,-23.7388776,2025-05-03 07:22:31.273000+00:00,60798.3073064005
81688,2000 JF11,000000IZAMi2,22.222,0.081,Lu,272.2090052,-23.7388676,2025-05-03 07:23:27.495000+00:00,60798.30795711791
81688,2000 JF11,000000IZAMi2,22.105,0.0723,Lu,272.2089771,-23.7388919,2025-05-03 07:24:18.714000+00:00,60798.30854993034
81688,2000 JF11,000000IZAMi2,21.932,0.0635,Lu,272.2089128,-23.7389063,2025-05-03 07:27:04.086000+00:00,60798.31046395842
81688,2000 JF11,000000IZAMi3,22.3,0.0916,Lu,272.1779343,-23.7333894,2025-05-04 05:00:45.807000+00:00,60799.208863507025
81688,2000 JF11,000000IZAMi3,22.246,0.1071,Lu,272.1779345,-23.7334161,2025-05-04 05:01:36.822000+00:00,60799.20945395855
81688,2000 JF11,000000IZAMi3,22.164,0.0797,Lu,272.1778883,-23.7333638,2025-05-04 05:02:27.834000+00:00,60799.210044375155
81688,2000 JF11,000000IZAMi3,22.319,0.088,Lu,272.17785,-23.7333816,2025-05-04 05:03:18.463000+00:00,60799.21063035866
81688,2000 JF11,000000IZAMi3,22.24,0.0858,Lu,272.1778249,-23.7334086,2025-05-04 05:04:07.634000+00:00,60799.211199467536
81688,2000 JF11,000000IZAMi3,22.258,0.0867,Lu,272.1778161,-23.7333917,2025-05-04 05:04:57.811000+00:00,60799.211780219804
81688,2000 JF11,000000IZAMi3,22.194,0.0931,Lu,272.1777634,-23.7334132,2025-05-04 05:05:47.431000+00:00,60799.21235452546
81688,2000 JF11,000000IZAMi3,22.183,0.0755,Lu,272.177729,-23.733373,2025-05-04 05:06:37.622000+00:00,60799.21293543978
81688,2000 JF11,000000IZAMi3,22.17,0.0884,Lu,272.17772,-23.7333891,2025-05-04 05:07:28.934000+00:00,60799.213529328816
81688,2000 JF11,000000IZAMi3,22.272,0.0795,Lu,272.1776655,-23.7333837,2025-05-04 05:08:18.920000+00:00,60799.21410787059
81688,2000 JF11,000000IZAMi3,22.373,0.0939,Lu,272.1776745,-23.7333978,2025-05-04 05:09:09.874000+00:00,60799.21469761571
81688,2000 JF11,000000IZAMi3,22.377,0.107,Lu,272.1776609,-23.7333829,2025-05-04 05:09:59.385000+00:00,60799.215270659886
81688,2000 JF11,000000IZAMi3,22.292,0.0966,Lu,272.1776229,-23.7333772,2025-05-04 05:10:49.178000+00:00,60799.21584696742
81688,2000 JF11,000000IZAMi3,22.397,0.0961,Lu,272.1776254,-23.7333719,2025-05-04 05:11:41.234000+00:00,60799.216449467465
81688,2000 JF11,000000IZAMi3,22.21,0.0768,Lu,272.1775309,-23.7333786,2025-05-04 05:13:23.093000+00:00,60799.217628390994
81688,2000 JF11,000000IZAMi3,22.25,0.0802,Lu,272.1775117,-23.7333554,2025-05-04 05:14:13.093000+00:00,60799.21820709482
81688,2000 JF11,000000IZAMi3,22.264,0.082,Lu,272.1774478,-23.7333525,2025-05-04 05:16:45.603000+00:00,60799.21997225704
81688,2000 JF11,000000IZAMi3,22.185,0.0772,Lu,272.1773917,-23.7333553,2025-05-04 05:18:29.027000+00:00,60799.22116929386
81688,2000 JF11,000000IZAMi3,22.281,0.0823,Lu,272.177371,-23.7333394,2025-05-04 05:19:18.045000+00:00,60799.22173663182
81688,2000 JF11,000000IZAMi3,22.213,0.0793,Lu,272.1773242,-23.7333613,2025-05-04 05:20:06.995000+00:00,60799.22230318282
81688,2000 JF11,000000IZAMi3,22.311,0.0864,Lu,272.1772899,-23.7333474,2025-05-04 05:20:58.315000+00:00,60799.22289716452
81688,2000 JF11,000000IZAMi3,22.163,0.0821,Lu,272.1772683,-23.7333379,2025-05-04 05:21:51.212000+00:00,60799.22350939829
81688,2000 JF11,000000IZAMi3,22.183,0.0759,Lu,272.1772766,-23.7333427,2025-05-04 05:22:43.360000+00:00,60799.22411296284
81688,2000 JF11,000000IZAMi3,22.209,0.1133,Lu,272.1772088,-23.7333084,2025-05-04 05:23:43.283000+00:00,60799.22480651643
81688,2000 JF11,000000IZAMi3,22.184,0.0931,Lu,272.1772337,-23.733345,2025-05-04 05:24:32.496000+00:00,60799.22537611099
81688,2000 JF11,000000IZAMi3,22.183,0.0726,Lu,272.1771865,-23.7333218,2025-05-04 05:25:24.926000+00:00,60799.225982939824
81688,2000 JF11,000000IZAMi3,22.191,0.0802,Lu,272.177146,-23.7333405,2025-05-04 05:26:17.385000+00:00,60799.2265901044
81688,2000 JF11,000000IZAMi3,22.126,0.0764,Lu,272.1771064,-23.7332997,2025-05-04 05:27:06.982000+00:00,60799.2271641437
81688,2000 JF11,000000IZAMi3,22.109,0.0704,Lu,272.1771125,-23.7333302,2025-05-04 05:27:58.841000+00:00,60799.2277643634
81688,2000 JF11,000000IZAMi3,22.001,0.0664,Lu,272.177079,-23.7333068,2025-05-04 05:28:48.640000+00:00,60799.22834074078
81688,2000 JF11,000000IZAMi3,22.303,0.0877,Lu,272.1770714,-23.7333552,2025-05-04 05:29:40.126000+00:00,60799.22893664334
81688,2000 JF11,000000IZAMi3,22.199,0.0757,Lu,272.1770318,-23.7333077,2025-05-04 05:30:33.613000+00:00,60799.22955570603
81688,2000 JF11,000000IZAMi3,22.285,0.0933,Lu,272.1769865,-23.7333212,2025-05-04 05:31:25.328000+00:00,60799.23015425913
