permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
173825,2001 SL345,000000IZ1ub4,23.112,0.1429,Lu,150.5461342,1.9355025,2025-05-23 23:42:50.864000+00:00,60818.988088703714
173825,2001 SL345,000000IZ1ub4,23.401,0.1768,Lu,150.5462121,1.935506,2025-05-23 23:43:44.059000+00:00,60818.98870438663
173825,2001 SL345,000000IZ1ub4,23.203,0.1576,Lu,150.5462996,1.9354227,2025-05-23 23:44:37.439000+00:00,60818.98932221066
173825,2001 SL345,000000IZ1ub4,23.023,0.152,Lu,150.5463735,1.935421,2025-05-23 23:45:30.847000+00:00,60818.98994035879
173825,2001 SL345,000000IZ1ub4,22.882,0.1288,Lu,150.546469,1.9353426,2025-05-23 23:46:23.953000+00:00,60818.99055501167
173825,2001 SL345,000000IZ1ub4,23.19,0.1668,Lu,150.5465177,1.9354359,2025-05-23 23:47:17.152000+00:00,60818.991170740686
173825,2001 SL345,000000IZ1ub4,22.96,0.1399,Lu,150.546655,1.9352864,2025-05-23 23:48:10.461000+00:00,60818.99178774282
173825,2001 SL345,000000IZ1ub4,23.208,0.173,Lu,150.5468049,1.9352148,2025-05-23 23:49:03.746000+00:00,60818.992404467426
173825,2001 SL345,000000IZ1ub4,23.192,0.1785,Lu,150.5469132,1.9352244,2025-05-23 23:49:56.955000+00:00,60818.993020312395
173825,2001 SL345,000000IZ1ub4,23.045,0.1607,Lu,150.5469721,1.935182,2025-05-23 23:50:49.978000+00:00,60818.99363400461
173825,2001 SL345,000000IZ1ub4,23.397,0.2109,Lu,150.5472885,1.9352357,2025-05-23 23:53:29.261000+00:00,60818.99547755765
173825,2001 SL345,000000IZ1ub4,23.227,0.1932,Lu,150.5474593,1.9350862,2025-05-23 23:55:15.384000+00:00,60818.99670583336
173825,2001 SL345,000000IZ1ub4,22.925,0.1522,Lu,150.547601,1.9350625,2025-05-23 23:56:08.316000+00:00,60818.99731847225
173825,2001 SL345,000000IZ1ub4,23.194,0.2068,Lu,150.5476386,1.9350498,2025-05-23 23:57:01.412000+00:00,60818.997933009174
173825,2001 SL345,000000IZ1ub4,22.86,0.1577,Lu,150.5479225,1.9350128,2025-05-23 23:58:47.159000+00:00,60818.99915693281
173825,2001 SL345,000000IZ1ub4,23.284,0.192,Lu,150.5497443,1.9344846,2025-05-24 00:15:03.808000+00:00,60819.01046074089
173825,2001 SL345,000000IZ1ub4,23.123,0.1497,Lu,150.5500527,1.9343118,2025-05-24 00:18:02.883000+00:00,60819.01253336808
173825,2001 SL345,000000IZ1ub4,23.264,0.171,Lu,150.550193,1.9343306,2025-05-24 00:18:56.010000+00:00,60819.01314826403
173825,2001 SL345,000000IZ1ub4,23.216,0.16,Lu,150.5502891,1.9342564,2025-05-24 00:19:49.397000+00:00,60819.01376616908
173825,2001 SL345,000000IZ1ub4,23.142,0.1411,Lu,150.5504897,1.9341948,2025-05-24 00:21:36.342000+00:00,60819.01500395825
173825,2001 SL345,000000IZ1ub4,23.483,0.1771,Lu,150.5505351,1.9342035,2025-05-24 00:22:29.535000+00:00,60819.01561961789
173825,2001 SL345,000000IZ1ub4,23.495,0.2024,Lu,150.5509452,1.9340273,2025-05-24 00:26:02.356000+00:00,60819.01808282407
173825,2001 SL345,000000IZ1ub4,23.517,0.1998,Lu,150.5510702,1.9340508,2025-05-24 00:26:55.475000+00:00,60819.018697627354
173825,2001 SL345,000000IZ1ub4,23.468,0.2076,Lu,150.5511899,1.934007,2025-05-24 00:27:48.881000+00:00,60819.0193157522
173825,2001 SL345,000000IZ1ub4,23.641,0.207,Lu,150.551871,1.9339272,2025-05-24 00:33:07.662000+00:00,60819.02300534723
173825,2001 SL345,000000IZ1ub4,23.398,0.1734,Lu,150.5518881,1.9337928,2025-05-24 00:34:00.938000+00:00,60819.02362196753
173825,2001 SL345,000000IZ1ub4,24.154,0.1461,Lg,150.5532984,1.9333962,2025-05-24 00:44:19.151000+00:00,60819.030777210835
173825,2001 SL345,000000IZ1ub4,23.554,0.0899,Lg,150.5533665,1.9333807,2025-05-24 00:45:04.239000+00:00,60819.03129906254
173825,2001 SL345,000000IZ1ub4,23.13,0.0603,Lg,150.5534908,1.9333402,2025-05-24 00:46:34.969000+00:00,60819.0323491781
173825,2001 SL345,000000IZ1ub4,23.062,0.0536,Lg,150.5535604,1.9333193,2025-05-24 00:47:20.071000+00:00,60819.03287119232
173825,2001 SL345,000000IZ1ub4,23.999,0.1256,Lg,150.553727,1.9332701,2025-05-24 00:48:05.263000+00:00,60819.03339424776
173825,2001 SL345,000000IZ1ub4,23.163,0.0922,Lr,150.5565652,1.9324678,2025-05-24 01:12:54.554000+00:00,60819.05063141184
173825,2001 SL345,000000IZ1ub4,22.444,0.0479,Lr,150.5567553,1.9323919,2025-05-24 01:15:10.426000+00:00,60819.05220400449
173825,2001 SL345,000000IZ1ub4,21.091,0.0184,Lr,150.5566432,1.9324324,2025-05-24 01:15:55.757000+00:00,60819.05272866879
173825,2001 SL345,000000IZ1ub4,21.096,0.0187,Lr,150.5567275,1.9324091,2025-05-24 01:16:41.037000+00:00,60819.05325274309
173825,2001 SL345,000000IZ1ub4,21.111,0.0189,Lr,150.5568149,1.9323868,2025-05-24 01:17:26.428000+00:00,60819.05377810169
173825,2001 SL345,000000IZ1ub4,23.108,0.0879,Lr,150.5567381,1.9324042,2025-05-24 01:18:56.955000+00:00,60819.05482586799
173825,2001 SL345,000000IZ1ub4,23.189,0.1013,Lr,150.5568153,1.9323946,2025-05-24 01:19:41.878000+00:00,60819.05534581002
173825,2001 SL345,000000IZ1ub4,22.916,0.0806,Lr,150.5569044,1.9323494,2025-05-24 01:20:27.237000+00:00,60819.05587079842
173825,2001 SL345,000000IZ1ub4,20.692,0.0217,Li,150.5578171,1.9320899,2025-05-24 01:26:15.976000+00:00,60819.0599071295
173825,2001 SL345,000000IZ1ub4,20.656,0.0193,Li,150.5579013,1.9320654,2025-05-24 01:27:01.178000+00:00,60819.06043030089
173825,2001 SL345,000000IZ1ub4,20.721,0.0186,Li,150.5579884,1.9320403,2025-05-24 01:27:46.641000+00:00,60819.06095649302
173825,2001 SL345,000000IZ1ub4,20.684,0.0175,Li,150.5580775,1.9320189,2025-05-24 01:28:31.923000+00:00,60819.06148059014
173825,2001 SL345,000000IZ1ub4,20.696,0.0173,Li,150.5582483,1.9319681,2025-05-24 01:30:02.811000+00:00,60819.06253253482
173825,2001 SL345,000000IZ1ub4,20.715,0.0177,Li,150.5585082,1.9318936,2025-05-24 01:32:19.553000+00:00,60819.06411519693
173825,2001 SL345,000000IZ1ub4,20.68,0.0177,Li,150.5585946,1.9318688,2025-05-24 01:33:04.925000+00:00,60819.06464033574
173825,2001 SL345,000000IZ1ub4,20.701,0.018,Li,150.5586798,1.9318417,2025-05-24 01:33:50.420000+00:00,60819.06516689807
173825,2001 SL345,000000IZ1ub4,20.695,0.0175,Li,150.5587659,1.9318191,2025-05-24 01:34:35.717000+00:00,60819.065691168886
173825,2001 SL345,000000IZ1ub4,20.683,0.0179,Li,150.5588521,1.9317947,2025-05-24 01:35:21.112000+00:00,60819.06621657405
173825,2001 SL345,000000IZ1ub4,20.713,0.0169,Li,150.5589347,1.9317708,2025-05-24 01:36:06.140000+00:00,60819.06673773145
173825,2001 SL345,000000IZ1ub4,20.693,0.0177,Li,150.5590223,1.9317465,2025-05-24 01:36:51.342000+00:00,60819.06726090284
173825,2001 SL345,000000IZ1ub4,20.685,0.0183,Li,150.5591101,1.9317246,2025-05-24 01:37:36.549000+00:00,60819.06778413197
173825,2001 SL345,000000IZ1ub4,20.73,0.0182,Li,150.5591948,1.9316971,2025-05-24 01:38:21.962000+00:00,60819.068309745286
173825,2001 SL345,000000IZ1ub5,20.602,0.0175,Li,150.7131776,1.8880949,2025-05-24 23:30:57.576000+00:00,60819.97983305575
173825,2001 SL345,000000IZ1ub5,20.643,0.0173,Li,150.7132613,1.8880669,2025-05-24 23:31:42.675000+00:00,60819.98035503458
173825,2001 SL345,000000IZ1ub5,20.65,0.0178,Li,150.7133525,1.8880438,2025-05-24 23:32:27.875000+00:00,60819.98087818269
173825,2001 SL345,000000IZ1ub5,20.663,0.0175,Li,150.7134347,1.8880171,2025-05-24 23:33:13.082000+00:00,60819.98140141182
173825,2001 SL345,000000IZ1ub5,20.642,0.0169,Li,150.7135231,1.8879864,2025-05-24 23:33:58.307000+00:00,60819.98192484956
173825,2001 SL345,000000IZ1ub5,20.641,0.0163,Li,150.7136094,1.8879671,2025-05-24 23:34:43.503000+00:00,60819.98244795157
173825,2001 SL345,000000IZ1ub5,20.616,0.0169,Li,150.713697,1.8879414,2025-05-24 23:35:28.921000+00:00,60819.982973622624
173825,2001 SL345,000000IZ1ub5,20.59,0.0172,Li,150.7137858,1.8879158,2025-05-24 23:36:13.938000+00:00,60819.9834946529
173825,2001 SL345,000000IZ1ub5,20.6,0.016,Li,150.7145579,1.8876876,2025-05-24 23:42:57.101000+00:00,60819.98816089099
173825,2001 SL345,000000IZ1ub5,20.619,0.0162,Li,150.7146466,1.8876623,2025-05-24 23:43:42.395000+00:00,60819.98868512735
173825,2001 SL345,000000IZ1ub5,20.647,0.0166,Li,150.7147339,1.8876376,2025-05-24 23:44:27.891000+00:00,60819.98921170132
173825,2001 SL345,000000IZ1ub5,20.611,0.0174,Li,150.7148163,1.8876132,2025-05-24 23:45:12.995000+00:00,60819.98973373836
173825,2001 SL345,000000IZ1ub5,20.612,0.0174,Li,150.7149054,1.887588,2025-05-24 23:45:58.219000+00:00,60819.99025716446
173825,2001 SL345,000000IZ1ub5,20.658,0.0183,Li,150.7150774,1.8875391,2025-05-24 23:47:28.478000+00:00,60819.99130182853
173825,2001 SL345,000000IZ1ub5,20.678,0.0184,Li,150.7151662,1.8875092,2025-05-24 23:48:13.863000+00:00,60819.99182711821
173825,2001 SL345,000000IZ1ub5,20.648,0.0176,Li,150.7154271,1.8874333,2025-05-24 23:50:29.209000+00:00,60819.993393622804
173825,2001 SL345,000000IZ1ub5,20.631,0.0173,Li,150.7155149,1.8874088,2025-05-24 23:51:14.231000+00:00,60819.99391471082
173825,2001 SL345,000000IZ1ub5,20.636,0.0181,Li,150.7156829,1.887356,2025-05-24 23:52:44.145000+00:00,60819.994955381844
173825,2001 SL345,000000IZ1ub5,20.657,0.0189,Li,150.7157703,1.8873319,2025-05-24 23:53:29.260000+00:00,60819.99547754647
173825,2001 SL345,000000IZ1ub5,20.606,0.0193,Li,150.7158634,1.8873099,2025-05-24 23:54:14.383000+00:00,60819.9959998033
173825,2001 SL345,000000IZ1ub5,20.612,0.0178,Li,150.7159441,1.8872827,2025-05-24 23:54:59.207000+00:00,60819.996518599335
173825,2001 SL345,000000IZ1ub5,20.619,0.0173,Li,150.7160331,1.8872536,2025-05-24 23:55:44.399000+00:00,60819.99704165524
173825,2001 SL345,000000IZ1ub5,20.64,0.0176,Li,150.7161998,1.8872032,2025-05-24 23:57:14.497000+00:00,60819.998084456194
173825,2001 SL345,000000IZ1ub5,20.541,0.0301,Lz,150.7168352,1.8870189,2025-05-25 00:02:43.672000+00:00,60820.001894352026
173825,2001 SL345,000000IZ1ub5,20.526,0.0297,Lz,150.716921,1.8869945,2025-05-25 00:03:28.895000+00:00,60820.00241776602
173825,2001 SL345,000000IZ1ub5,20.532,0.0281,Lz,150.7170996,1.8869459,2025-05-25 00:04:59.003000+00:00,60820.00346068293
173825,2001 SL345,000000IZ1ub5,20.504,0.0285,Lz,150.7171855,1.8869276,2025-05-25 00:05:44.251000+00:00,60820.00398438657
173825,2001 SL345,000000IZ1ub5,20.564,0.0306,Lz,150.7172752,1.8868936,2025-05-25 00:06:29.337000+00:00,60820.00450621545
173825,2001 SL345,000000IZ1ub5,20.493,0.0292,Lz,150.7173622,1.886869,2025-05-25 00:07:14.448000+00:00,60820.005028333515
173825,2001 SL345,000000IZ1ub5,20.55,0.0293,Lz,150.717447,1.8868494,2025-05-25 00:07:59.571000+00:00,60820.005550590344
173825,2001 SL345,000000IZ1ub5,20.588,0.0314,Lz,150.7175358,1.8868223,2025-05-25 00:08:44.781000+00:00,60820.00607385393
173825,2001 SL345,000000IZ1ub5,20.592,0.0357,Lz,150.7176159,1.8867826,2025-05-25 00:09:29.970000+00:00,60820.00659687491
173825,2001 SL345,000000IZ1ub5,20.57,0.0281,Lz,150.7177072,1.8867685,2025-05-25 00:10:14.970000+00:00,60820.00711770821
173825,2001 SL345,000000IZ1ub5,20.549,0.0279,Lz,150.7178745,1.8867162,2025-05-25 00:11:44.899000+00:00,60820.00815855339
173825,2001 SL345,000000IZ1ub5,20.554,0.0311,Lz,150.717962,1.886692,2025-05-25 00:12:29.990000+00:00,60820.00868044002
173825,2001 SL345,000000IZ1ub5,20.534,0.0273,Lz,150.7180519,1.8866636,2025-05-25 00:13:15.110000+00:00,60820.009202661924
173825,2001 SL345,000000IZ1ub5,20.55,0.0276,Lz,150.7181388,1.8866403,2025-05-25 00:14:00.495000+00:00,60820.009727951605
173825,2001 SL345,000000IZ1ub5,20.555,0.0262,Lz,150.7182266,1.8866143,2025-05-25 00:14:45.611000+00:00,60820.01025012741
173825,2001 SL345,000000IZ1ub5,20.593,0.0254,Lz,150.7183071,1.8865868,2025-05-25 00:15:30.910000+00:00,60820.010774421506
173825,2001 SL345,000000IZ1ub5,20.573,0.0277,Lz,150.7184841,1.886546,2025-05-25 00:17:01.107000+00:00,60820.01181836799
173825,2001 SL345,000000IZ1ub5,20.554,0.0252,Lz,150.7185719,1.8865174,2025-05-25 00:17:46.403000+00:00,60820.01234262716
173825,2001 SL345,000000IZ1ub5,20.584,0.0253,Lz,150.718654,1.8864864,2025-05-25 00:18:31.517000+00:00,60820.01286478015
173825,2001 SL345,000000IZ1ub5,20.534,0.0238,Lz,150.7187437,1.8864581,2025-05-25 00:19:16.517000+00:00,60820.01338561345
173825,2001 SL345,000000IZ1ub5,20.672,0.0252,Lz,150.7188369,1.886443,2025-05-25 00:20:01.751000+00:00,60820.01390915504
173825,2001 SL345,000000IZ1ub5,20.562,0.025,Lz,150.7189199,1.8864112,2025-05-25 00:20:46.986000+00:00,60820.01443270827
173825,2001 SL345,000000IZ1ub5,20.575,0.0234,Lz,150.7190034,1.8863857,2025-05-25 00:21:32.365000+00:00,60820.0149579281
173825,2001 SL345,000000IZ1ub5,20.687,0.0271,Lz,150.7191854,1.886336,2025-05-25 00:23:02.872000+00:00,60820.01600546297
173825,2001 SL345,000000IZ1ub5,20.657,0.0263,Lz,150.7192736,1.8863116,2025-05-25 00:23:48.360000+00:00,60820.016531944275
173825,2001 SL345,000000IZ1ub5,20.593,0.0271,Lz,150.7193991,1.8862806,2025-05-25 00:24:53.881000+00:00,60820.017290289514
173825,2001 SL345,000000IZ1ub5,20.563,0.0254,Lz,150.7194828,1.886252,2025-05-25 00:25:39.112000+00:00,60820.01781379618
173825,2001 SL345,000000IZ1ub5,20.605,0.0266,Lz,150.7195672,1.8862215,2025-05-25 00:26:24.582000+00:00,60820.018340069335
173825,2001 SL345,000000IZ1ub5,22.536,0.1301,Lz,150.7194174,1.8862699,2025-05-25 00:27:09.863000+00:00,60820.01886415528
173825,2001 SL345,000000IZ1ub5,20.57,0.0254,Lz,150.7197439,1.8861713,2025-05-25 00:27:55.271000+00:00,60820.019389710855
173825,2001 SL345,000000IZ1ub5,20.917,0.0171,Lr,150.7203207,1.8860038,2025-05-25 00:32:55.133000+00:00,60820.02286033565
173825,2001 SL345,000000IZ1ub5,20.91,0.0175,Lr,150.7204065,1.8859803,2025-05-25 00:33:40.437000+00:00,60820.02338468749
173825,2001 SL345,000000IZ1ub5,20.911,0.0176,Lr,150.7204971,1.885952,2025-05-25 00:34:25.336000+00:00,60820.02390435198
173825,2001 SL345,000000IZ1ub5,20.945,0.018,Lr,150.7205835,1.8859314,2025-05-25 00:35:10.534000+00:00,60820.024427476805
173825,2001 SL345,000000IZ1ub5,20.905,0.0186,Lr,150.7206696,1.8859049,2025-05-25 00:35:55.457000+00:00,60820.02494741883
173825,2001 SL345,000000IZ1ub5,20.906,0.0189,Lr,150.7207558,1.8858774,2025-05-25 00:36:40.832000+00:00,60820.02547259256
173825,2001 SL345,000000IZ1ub5,20.882,0.0194,Lr,150.7208474,1.8858574,2025-05-25 00:37:25.934000+00:00,60820.025994606316
173825,2001 SL345,000000IZ1ub5,20.987,0.0216,Lr,150.7209309,1.8858242,2025-05-25 00:38:11.115000+00:00,60820.02651753463
173825,2001 SL345,000000IZ1ub5,20.923,0.0179,Lr,150.7210142,1.8858012,2025-05-25 00:38:56.026000+00:00,60820.02703733789
173825,2001 SL345,000000IZ1ub5,20.909,0.0183,Lr,150.7211033,1.8857729,2025-05-25 00:39:41.508000+00:00,60820.02756374981
173825,2001 SL345,000000IZ1ub5,20.939,0.0188,Lr,150.7211901,1.8857462,2025-05-25 00:40:26.566000+00:00,60820.0280852546
173825,2001 SL345,000000IZ1ub5,20.926,0.0187,Lr,150.7212856,1.8857262,2025-05-25 00:41:11.942000+00:00,60820.02861043997
173825,2001 SL345,000000IZ1ub5,20.937,0.0188,Lr,150.7213611,1.8857014,2025-05-25 00:41:57.406000+00:00,60820.029136643745
173825,2001 SL345,000000IZ1ub5,20.915,0.019,Lr,150.7214543,1.8856743,2025-05-25 00:42:42.631000+00:00,60820.029660081025
173825,2001 SL345,000000IZ1ub5,20.931,0.02,Lr,150.7215386,1.8856489,2025-05-25 00:43:28.030000+00:00,60820.03018553229
173825,2001 SL345,000000IZ1ub6,21.556,0.0211,Lg,150.8830765,1.8394277,2025-05-25 23:17:07.138000+00:00,60820.97022150457
173825,2001 SL345,000000IZ1ub6,21.539,0.0212,Lg,150.883161,1.8393915,2025-05-25 23:17:52.235000+00:00,60820.97074346058
173825,2001 SL345,000000IZ1ub6,21.551,0.0215,Lg,150.8832605,1.8393677,2025-05-25 23:18:37.524000+00:00,60820.97126763873
173825,2001 SL345,000000IZ1ub6,21.567,0.021,Lg,150.8833444,1.8393477,2025-05-25 23:19:22.811000+00:00,60820.97179179406
173825,2001 SL345,000000IZ1ub6,21.544,0.0218,Lg,150.8834327,1.8393133,2025-05-25 23:20:08.013000+00:00,60820.972314965446
173825,2001 SL345,000000IZ1ub6,21.54,0.021,Lg,150.8835221,1.8392881,2025-05-25 23:20:52.913000+00:00,60820.972834641114
173825,2001 SL345,000000IZ1ub6,21.543,0.0212,Lg,150.8836147,1.8392651,2025-05-25 23:21:38.099000+00:00,60820.97335762717
173825,2001 SL345,000000IZ1ub6,21.565,0.0214,Lg,150.8836984,1.8392309,2025-05-25 23:22:23.193000+00:00,60820.97387954872
173825,2001 SL345,000000IZ1ub6,21.551,0.0219,Lg,150.8837891,1.839215,2025-05-25 23:23:08.093000+00:00,60820.97439922439
173825,2001 SL345,000000IZ1ub6,21.535,0.02,Lg,150.8838756,1.8391777,2025-05-25 23:23:53.304000+00:00,60820.974922500085
173825,2001 SL345,000000IZ1ub6,21.579,0.0199,Lg,150.8839622,1.839156,2025-05-25 23:24:38.218000+00:00,60820.9754423378
173825,2001 SL345,000000IZ1ub6,21.538,0.0197,Lg,150.8840498,1.8391315,2025-05-25 23:25:23.898000+00:00,60820.97597104171
173825,2001 SL345,000000IZ1ub6,21.526,0.0192,Lg,150.8842315,1.8390798,2025-05-25 23:26:54.379000+00:00,60820.9770182753
173825,2001 SL345,000000IZ1ub6,21.591,0.0201,Lg,150.8843175,1.8390525,2025-05-25 23:27:39.477000+00:00,60820.97754024295
173825,2001 SL345,000000IZ1ub6,21.535,0.0201,Lg,150.8844011,1.8390282,2025-05-25 23:28:24.181000+00:00,60820.97805765038
173825,2001 SL345,000000IZ1ub6,21.553,0.0195,Lg,150.8844922,1.8390034,2025-05-25 23:29:09.378000+00:00,60820.97858076403
173825,2001 SL345,000000IZ1ub6,21.54,0.0197,Lg,150.8845834,1.8389776,2025-05-25 23:29:54.197000+00:00,60820.97909950232
173825,2001 SL345,000000IZ1ub6,21.568,0.0221,Lg,150.8846714,1.8389505,2025-05-25 23:30:39.781000+00:00,60820.9796270947
173825,2001 SL345,000000IZ1ub6,23.134,0.1881,Lu,150.8850628,1.8387551,2025-05-25 23:35:21.132000+00:00,60820.982883471996
173825,2001 SL345,000000IZ1ub6,23.093,0.1943,Lu,150.8853771,1.8388397,2025-05-25 23:37:07.778000+00:00,60820.984117800836
173825,2001 SL345,000000IZ1ub6,23.402,0.2102,Lu,150.885435,1.8385704,2025-05-25 23:38:00.866000+00:00,60820.98473224556
173825,2001 SL345,000000IZ1ub6,23.082,0.154,Lu,150.8856144,1.8386419,2025-05-25 23:38:54.162000+00:00,60820.98534909729
173825,2001 SL345,000000IZ1ub6,23.133,0.163,Lu,150.8859789,1.8385761,2025-05-25 23:41:33.854000+00:00,60820.98719738424
173825,2001 SL345,000000IZ1ub6,23.166,0.1732,Lu,150.8860713,1.8385562,2025-05-25 23:42:26.954000+00:00,60820.98781196773
173825,2001 SL345,000000IZ1ub6,23.039,0.1456,Lu,150.8861382,1.8385265,2025-05-25 23:43:19.864000+00:00,60820.988424351905
173825,2001 SL345,000000IZ1ub6,22.844,0.1203,Lu,150.8861714,1.8384706,2025-05-25 23:44:12.885000+00:00,60820.98903802084
173825,2001 SL345,000000IZ1ub6,22.929,0.1289,Lu,150.8863541,1.8384428,2025-05-25 23:45:05.982000+00:00,60820.989652569406
173825,2001 SL345,000000IZ1ub6,23.18,0.1609,Lu,150.8864807,1.8384189,2025-05-25 23:45:59.175000+00:00,60820.99026822904
173825,2001 SL345,000000IZ1ub6,22.994,0.1484,Lu,150.8865628,1.8383749,2025-05-25 23:46:52.455000+00:00,60820.9908848959
173825,2001 SL345,000000IZ1ub6,23.024,0.1736,Lu,150.8866909,1.8383825,2025-05-25 23:47:45.574000+00:00,60820.99149969919
173825,2001 SL345,000000IZ1ub6,23.108,0.2085,Lu,150.8867759,1.8382375,2025-05-25 23:49:31.795000+00:00,60820.99272910878
173825,2001 SL345,000000IZ1ub6,23.147,0.2067,Lu,150.886976,1.8382723,2025-05-25 23:50:24.923000+00:00,60820.99334401637
173825,2001 SL345,000000IZ1ub6,20.91,0.027,Lr,150.8875593,1.8380976,2025-05-25 23:55:12.371000+00:00,60820.99667096045
173825,2001 SL345,000000IZ1ub6,20.854,0.0317,Lr,150.8876329,1.8380605,2025-05-25 23:55:57.482000+00:00,60820.99719307851
173825,2001 SL345,000000IZ1ub6,20.916,0.0319,Lr,150.887723,1.8380562,2025-05-25 23:56:42.577000+00:00,60820.997715011705
173825,2001 SL345,000000IZ1ub6,20.893,0.0203,Lr,150.8878995,1.8379986,2025-05-25 23:58:13.182000+00:00,60820.99876368046
173825,2001 SL345,000000IZ1ub6,20.875,0.0218,Lr,150.8879916,1.8379642,2025-05-25 23:58:58.452000+00:00,60820.99928763881
173825,2001 SL345,000000IZ1ub6,20.881,0.0216,Lr,150.8880724,1.8379463,2025-05-25 23:59:43.651000+00:00,60820.999810775276
173825,2001 SL345,000000IZ1ub6,20.883,0.02,Lr,150.8881726,1.8379149,2025-05-26 00:00:29.034000+00:00,60821.000336041674
173825,2001 SL345,000000IZ1ub6,20.891,0.0248,Lr,150.8882628,1.8378944,2025-05-26 00:01:14.417000+00:00,60821.00086130807
173825,2001 SL345,000000IZ1ub6,20.888,0.0196,Lr,150.8883479,1.8378676,2025-05-26 00:01:59.427000+00:00,60821.00138225686
173825,2001 SL345,000000IZ1ub6,20.89,0.0188,Lr,150.8884374,1.8378454,2025-05-26 00:02:44.723000+00:00,60821.00190651603
173825,2001 SL345,000000IZ1ub6,20.878,0.0183,Lr,150.8885259,1.8378131,2025-05-26 00:03:29.814000+00:00,60821.00242840266
173825,2001 SL345,000000IZ1ub6,20.886,0.0184,Lr,150.8886139,1.8377917,2025-05-26 00:04:14.612000+00:00,60821.00294689834
173825,2001 SL345,000000IZ1ub6,20.89,0.0179,Lr,150.8887011,1.8377631,2025-05-26 00:04:59.902000+00:00,60821.00347108813
173825,2001 SL345,000000IZ1ub6,20.892,0.0228,Lr,150.888784,1.8377378,2025-05-26 00:05:45.097000+00:00,60821.00399417803
173825,2001 SL345,000000IZ1ub6,20.872,0.0187,Lr,150.8888772,1.8377074,2025-05-26 00:06:30.376000+00:00,60821.00451824069
173825,2001 SL345,000000IZ1ub6,20.905,0.0208,Lr,150.8889625,1.8376812,2025-05-26 00:07:15.571000+00:00,60821.00504133105
173825,2001 SL345,000000IZ1ub6,20.881,0.0213,Lr,150.8890614,1.8376557,2025-05-26 00:08:00.269000+00:00,60821.0055586691
173825,2001 SL345,000000IZ1ub6,20.871,0.026,Lr,150.8891436,1.8376229,2025-05-26 00:08:45.557000+00:00,60821.00608283561
173825,2001 SL345,000000IZ1ub6,20.921,0.0228,Lr,150.8892346,1.8376048,2025-05-26 00:09:30.755000+00:00,60821.00660596043
173825,2001 SL345,000000IZ1ub6,20.915,0.0253,Lr,150.8893184,1.8375823,2025-05-26 00:10:15.962000+00:00,60821.007129190024
173825,2001 SL345,000000IZ1ub6,20.885,0.0207,Lr,150.8894097,1.8375451,2025-05-26 00:11:00.949000+00:00,60821.00764987245
173825,2001 SL345,000000IZ1ub6,20.439,0.0951,Li,150.8900215,1.837375,2025-05-26 00:16:11.762000+00:00,60821.011247245595
173825,2001 SL345,000000IZ1ub6,20.535,0.0996,Li,150.8900975,1.8373458,2025-05-26 00:16:57.041000+00:00,60821.01177130779
173825,2001 SL345,000000IZ1ub6,20.598,0.1134,Li,150.8904742,1.8372507,2025-05-26 00:19:58.103000+00:00,60821.01386693306
173825,2001 SL345,000000IZ1ub6,20.601,0.0433,Li,150.8908028,1.837129,2025-05-26 00:22:58.570000+00:00,60821.0159556712
173825,2001 SL345,000000IZ1ub6,20.465,0.1343,Li,150.8910001,1.8371834,2025-05-26 00:23:43.753000+00:00,60821.0164786228
173825,2001 SL345,000000IZ1ub6,20.431,0.0832,Li,150.8912043,1.8369917,2025-05-26 00:25:59.145000+00:00,60821.01804565964
173825,2001 SL345,000000IZ1ub6,20.605,0.0584,Li,150.8912639,1.8370183,2025-05-26 00:26:44.087000+00:00,60821.01856582193
173825,2001 SL345,000000IZ1ub6,20.615,0.0602,Li,150.8919538,1.8368444,2025-05-26 00:32:33.658000+00:00,60821.02261178242
173825,2001 SL345,000000IZ1ub6,20.706,0.0632,Li,150.8920095,1.8367694,2025-05-26 00:33:20.373000+00:00,60821.02315246547
173825,2001 SL345,000000IZ1ub6,20.678,0.0479,Li,150.8921178,1.8367534,2025-05-26 00:34:05.581000+00:00,60821.02367570624
173825,2001 SL345,000000IZ1ub6,20.613,0.0411,Li,150.8922093,1.8367255,2025-05-26 00:34:50.948000+00:00,60821.02420078684
173825,2001 SL345,000000IZ1ub6,20.62,0.0592,Li,150.8923974,1.8366791,2025-05-26 00:36:21.181000+00:00,60821.02524515055
173825,2001 SL345,000000IZ1ub6,20.633,0.0755,Li,150.8925085,1.8366322,2025-05-26 00:37:06.562000+00:00,60821.025770393666
173825,2001 SL345,000000IZ1ub6,20.593,0.0866,Li,150.892647,1.8365749,2025-05-26 00:38:37.072000+00:00,60821.02681796299
173825,2001 SL345,000000IZ1ub6,20.576,0.1223,Li,150.8928123,1.8365644,2025-05-26 00:39:22.354000+00:00,60821.027342060115
173825,2001 SL345,000000IZ1ub6,20.659,0.1188,Li,150.8928717,1.8364841,2025-05-26 00:40:07.740000+00:00,60821.02786736097
173825,2001 SL345,000000IZ1ub6,20.65,0.1285,Li,150.8928786,1.836559,2025-05-26 00:40:53.112000+00:00,60821.02839249978
173825,2001 SL345,000000IZ1ub6,20.659,0.1411,Li,150.8930682,1.8364608,2025-05-26 00:41:58.699000+00:00,60821.0291516087
