permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
624155,2002 AH212,000000IZ3ka2,22.63,0.0485,Lg,272.378096,-23.4089166,2025-05-02 07:17:59.668000+00:00,60797.30416282406
624155,2002 AH212,000000IZ3ka2,22.69,0.0552,Lg,272.3780881,-23.4089152,2025-05-02 07:18:42.340000+00:00,60797.304656712804
624155,2002 AH212,000000IZ3ka2,22.658,0.0523,Lg,272.3780414,-23.4089112,2025-05-02 07:19:28.970000+00:00,60797.30519641191
624155,2002 AH212,000000IZ3ka2,22.661,0.0485,Lg,272.3779989,-23.4089015,2025-05-02 07:21:06.580000+00:00,60797.30632615741
624155,2002 AH212,000000IZ3ka2,22.79,0.0623,Lg,272.3779131,-23.4088962,2025-05-02 07:23:20.801000+00:00,60797.30787964119
624155,2002 AH212,000000IZ3ka2,22.67,0.0576,Lg,272.3779079,-23.4088712,2025-05-02 07:24:07.240000+00:00,60797.308417129796
624155,2002 AH212,000000IZ3ka2,22.61,0.0489,Lg,272.3778648,-23.4088873,2025-05-02 07:25:37.643000+00:00,60797.309463460464
624155,2002 AH212,000000IZ3ka2,22.607,0.0467,Lg,272.3778261,-23.4088585,2025-05-02 07:27:08.995000+00:00,60797.310520775616
624155,2002 AH212,000000IZ3ka3,21.933,0.0612,Lr,272.3432694,-23.4000145,2025-05-03 04:43:36.724000+00:00,60798.196952824015
624155,2002 AH212,000000IZ3ka3,21.92,0.0568,Lr,272.3433153,-23.4000107,2025-05-03 04:44:19.613000+00:00,60798.197449224535
624155,2002 AH212,000000IZ3ka3,21.874,0.0537,Lr,272.3432731,-23.4000363,2025-05-03 04:45:05.248000+00:00,60798.19797740737
624155,2002 AH212,000000IZ3ka3,22.076,0.0675,Lr,272.3432574,-23.4000481,2025-05-03 04:45:49.247000+00:00,60798.19848665502
624155,2002 AH212,000000IZ3ka3,21.909,0.0515,Lr,272.3432226,-23.4000246,2025-05-03 04:46:32.301000+00:00,60798.19898496522
624155,2002 AH212,000000IZ3ka3,21.923,0.0554,Lr,272.3432045,-23.399983,2025-05-03 04:47:14.868000+00:00,60798.19947763905
624155,2002 AH212,000000IZ3ka3,22.095,0.0647,Lr,272.3432107,-23.3999927,2025-05-03 04:47:56.300000+00:00,60798.19995717611
624155,2002 AH212,000000IZ3ka3,22.027,0.0635,Lr,272.3431817,-23.4000025,2025-05-03 04:48:42.865000+00:00,60798.20049612271
624155,2002 AH212,000000IZ3ka3,21.921,0.0613,Lr,272.3431337,-23.4000012,2025-05-03 04:49:26.452000+00:00,60798.201000601985
624155,2002 AH212,000000IZ3ka3,22.019,0.0626,Lr,272.3431231,-23.3999819,2025-05-03 04:50:12.584000+00:00,60798.20153453713
624155,2002 AH212,000000IZ3ka3,22.035,0.071,Lr,272.3430717,-23.3999761,2025-05-03 04:51:36.643000+00:00,60798.20250744233
624155,2002 AH212,000000IZ3ka3,21.968,0.0595,Lr,272.3430569,-23.3999799,2025-05-03 04:52:19.584000+00:00,60798.203004444484
624155,2002 AH212,000000IZ3ka3,21.999,0.0622,Lr,272.3429832,-23.399958,2025-05-03 04:53:45.893000+00:00,60798.20400339132
624155,2002 AH212,000000IZ3ka3,22.079,0.0639,Lr,272.3429934,-23.3999612,2025-05-03 04:54:27.235000+00:00,60798.2044818867
624155,2002 AH212,000000IZ3ka3,21.93,0.0657,Lr,272.3429684,-23.3999765,2025-05-03 04:55:13.986000+00:00,60798.20502298605
624155,2002 AH212,000000IZ3ka3,21.994,0.0626,Lr,272.3429092,-23.3999556,2025-05-03 04:56:00.030000+00:00,60798.205555902794
624155,2002 AH212,000000IZ3ka3,21.855,0.0519,Lr,272.3428087,-23.3999532,2025-05-03 04:58:16.910000+00:00,60798.20714016212
624155,2002 AH212,000000IZ3ka3,21.96,0.061,Lr,272.3427567,-23.3999285,2025-05-03 04:59:46.531000+00:00,60798.2081774422
624155,2002 AH212,000000IZ3ka3,21.944,0.0547,Lr,272.3427138,-23.3999221,2025-05-03 05:01:12.096000+00:00,60798.20916777756
624155,2002 AH212,000000IZ3ka3,22.042,0.0562,Lr,272.3426972,-23.399933,2025-05-03 05:01:55.544000+00:00,60798.20967064798
624155,2002 AH212,000000IZ3ka3,22.086,0.052,Lr,272.3426521,-23.3999275,2025-05-03 05:03:20.642000+00:00,60798.21065557888
624155,2002 AH212,000000IZ3ka3,21.897,0.0424,Lr,272.3425777,-23.3999131,2025-05-03 05:05:38.899000+00:00,60798.21225577546
624155,2002 AH212,000000IZ3ka3,21.907,0.0449,Lr,272.3425354,-23.3999104,2025-05-03 05:06:23.892000+00:00,60798.21277652774
624155,2002 AH212,000000IZ3ka3,21.991,0.0493,Lr,272.3425144,-23.3998902,2025-05-03 05:07:07.089000+00:00,60798.2132764929
624155,2002 AH212,000000IZ3ka3,21.92,0.051,Lr,272.3424871,-23.3998956,2025-05-03 05:07:49.472000+00:00,60798.21376703726
624155,2002 AH212,000000IZ3ka3,21.994,0.049,Lr,272.342415,-23.3998904,2025-05-03 05:10:01.788000+00:00,60798.21529847244
624155,2002 AH212,000000IZ3ka3,22.028,0.0523,Lr,272.3423998,-23.3998852,2025-05-03 05:10:44.748000+00:00,60798.215795694385
624155,2002 AH212,000000IZ3ka3,21.998,0.0505,Lr,272.3423696,-23.3998779,2025-05-03 05:11:27.407000+00:00,60798.21628943272
624155,2002 AH212,000000IZ3ka3,21.98,0.0533,Lr,272.3423578,-23.3998763,2025-05-03 05:12:09.853000+00:00,60798.21678070584
624155,2002 AH212,000000IZ3ka3,21.963,0.0442,Lr,272.3423444,-23.3998674,2025-05-03 05:12:52.407000+00:00,60798.21727322927
624155,2002 AH212,000000IZ3ka3,21.941,0.0451,Lr,272.3423051,-23.3998661,2025-05-03 05:13:36.205000+00:00,60798.21778015047
624155,2002 AH212,000000IZ3ka3,22.016,0.0491,Lr,272.3416731,-23.3997649,2025-05-03 05:31:46.257000+00:00,60798.23039649287
624155,2002 AH212,000000IZ3ka3,21.997,0.0462,Lr,272.3415671,-23.3997581,2025-05-03 05:34:38.141000+00:00,60798.232385891024
624155,2002 AH212,000000IZ3ka3,21.954,0.0432,Lr,272.3413107,-23.3997198,2025-05-03 05:42:05.713000+00:00,60798.237566122785
624155,2002 AH212,000000IZ3ka3,21.95,0.0442,Lr,272.3412742,-23.3997147,2025-05-03 05:42:50.083000+00:00,60798.2380796643
624155,2002 AH212,000000IZ3ka3,21.953,0.0486,Lr,272.3412085,-23.3997265,2025-05-03 05:44:18.149000+00:00,60798.239098946564
624155,2002 AH212,000000IZ3ka3,21.828,0.0465,Lr,272.3410949,-23.3996729,2025-05-03 05:47:13.075000+00:00,60798.241123553365
624155,2002 AH212,000000IZ3ka3,21.942,0.0484,Lr,272.3410772,-23.3996739,2025-05-03 05:47:57.522000+00:00,60798.24163798615
624155,2002 AH212,000000IZ3ka3,21.891,0.089,Li,272.3408791,-23.3996441,2025-05-03 05:55:39.661000+00:00,60798.2469868171
624155,2002 AH212,000000IZ3ka3,22.222,0.1134,Li,272.340829,-23.3996666,2025-05-03 05:56:21.042000+00:00,60798.24746576371
624155,2002 AH212,000000IZ3ka3,23.459,0.6126,Li,272.3405028,-23.3997325,2025-05-03 05:58:29.902000+00:00,60798.248957199045
624155,2002 AH212,000000IZ3ka3,22.34,0.1872,Li,272.3406943,-23.3996185,2025-05-03 05:59:12.100000+00:00,60798.24944560183
624155,2002 AH212,000000IZ3ka3,21.983,0.1745,Li,272.3406477,-23.399747,2025-05-03 05:59:56.049000+00:00,60798.249954270665
624155,2002 AH212,000000IZ3ka3,21.462,0.1025,Li,272.3405581,-23.3996944,2025-05-03 06:00:39.683000+00:00,60798.250459293835
624155,2002 AH212,000000IZ3ka3,20.965,0.0592,Li,272.3405704,-23.3997174,2025-05-03 06:01:23.284000+00:00,60798.25096393516
624155,2002 AH212,000000IZ3ka3,22.183,0.1708,Li,272.3407302,-23.3997004,2025-05-03 06:02:06.879000+00:00,60798.25146850711
624155,2002 AH212,000000IZ3ka3,22.436,0.2021,Li,272.3405839,-23.3996309,2025-05-03 06:02:51.330000+00:00,60798.251982985996
624155,2002 AH212,000000IZ3ka3,21.457,0.109,Li,272.3404502,-23.3997579,2025-05-03 06:04:18.908000+00:00,60798.25299662026
624155,2002 AH212,000000IZ3ka3,20.943,0.0655,Li,272.3405395,-23.3996823,2025-05-03 06:05:02.613000+00:00,60798.25350246532
624155,2002 AH212,000000IZ3ka3,22.417,0.2799,Li,272.340501,-23.3997289,2025-05-03 06:05:46.746000+00:00,60798.254013264086
624155,2002 AH212,000000IZ3ka3,21.397,0.0932,Li,272.3405167,-23.3997092,2025-05-03 06:08:42.183000+00:00,60798.256043784786
624155,2002 AH212,000000IZ3ka3,22.596,0.1858,Li,272.3402194,-23.3995449,2025-05-03 06:11:37.232000+00:00,60798.25806981465
624155,2002 AH212,000000IZ3ka3,21.688,0.0782,Li,272.3403455,-23.3995177,2025-05-03 06:12:21.049000+00:00,60798.25857695611
624155,2002 AH212,000000IZ3ka3,21.934,0.0748,Li,272.3401776,-23.3995381,2025-05-03 06:13:05.396000+00:00,60798.259090231266
624155,2002 AH212,000000IZ3ka3,22.041,0.0843,Li,272.3400798,-23.3994788,2025-05-03 06:17:35.792000+00:00,60798.262219814584
624155,2002 AH212,000000IZ3ka3,22.199,0.075,Li,272.3398793,-23.3994809,2025-05-03 06:22:33.560000+00:00,60798.26566620357
624155,2002 AH212,000000IZ3ka3,22.161,0.0679,Li,272.3398345,-23.3994943,2025-05-03 06:23:18.020000+00:00,60798.266180787235
624155,2002 AH212,000000IZ3ka3,21.943,0.0681,Li,272.339482,-23.3994135,2025-05-03 06:33:32.036000+00:00,60798.27328745369
624155,2002 AH212,000000IZ3ka3,21.9,0.0529,Li,272.3394213,-23.3994154,2025-05-03 06:34:16.498000+00:00,60798.27380206017
624155,2002 AH212,000000IZ3ka3,21.917,0.0593,Li,272.339371,-23.3994242,2025-05-03 06:35:40.851000+00:00,60798.27477836795
624155,2002 AH212,000000IZ3ka3,22.568,0.0628,Lg,272.3391575,-23.3993944,2025-05-03 06:42:15.891000+00:00,60798.27935059043
624155,2002 AH212,000000IZ3ka3,22.5,0.0489,Lg,272.3391319,-23.3993741,2025-05-03 06:42:57.685000+00:00,60798.27983431704
624155,2002 AH212,000000IZ3ka3,22.499,0.0472,Lg,272.3390863,-23.3993522,2025-05-03 06:44:23.082000+00:00,60798.28082270827
624155,2002 AH212,000000IZ3ka3,22.463,0.0498,Lg,272.3390481,-23.399361,2025-05-03 06:45:05.923000+00:00,60798.28131855326
624155,2002 AH212,000000IZ3ka3,22.523,0.048,Lg,272.33902,-23.3993724,2025-05-03 06:45:50.172000+00:00,60798.28183069453
624155,2002 AH212,000000IZ3ka3,22.489,0.0479,Lg,272.339008,-23.3993521,2025-05-03 06:46:31.344000+00:00,60798.28230722202
624155,2002 AH212,000000IZ3ka3,22.465,0.0475,Lg,272.3389694,-23.3993442,2025-05-03 06:47:12.952000+00:00,60798.28278879635
624155,2002 AH212,000000IZ3ka3,22.493,0.0493,Lg,272.3389476,-23.3993522,2025-05-03 06:47:56.911000+00:00,60798.28329758113
624155,2002 AH212,000000IZ3ka3,22.459,0.05,Lg,272.3389087,-23.3993371,2025-05-03 06:48:40.893000+00:00,60798.28380663181
624155,2002 AH212,000000IZ3ka3,22.536,0.057,Lg,272.3388949,-23.3993516,2025-05-03 06:49:24.132000+00:00,60798.284307083115
624155,2002 AH212,000000IZ3ka3,22.561,0.0523,Lg,272.3388587,-23.3993379,2025-05-03 06:50:09.054000+00:00,60798.284827013966
624155,2002 AH212,000000IZ3ka3,22.513,0.0495,Lg,272.338844,-23.3993147,2025-05-03 06:50:50.572000+00:00,60798.285307546146
624155,2002 AH212,000000IZ3ka3,22.686,0.0678,Lg,272.3388193,-23.3993489,2025-05-03 06:51:34.297000+00:00,60798.28581362264
624155,2002 AH212,000000IZ3ka3,22.501,0.0609,Lg,272.3387578,-23.3993076,2025-05-03 06:53:01.827000+00:00,60798.28682670137
624155,2002 AH212,000000IZ3ka3,22.622,0.0577,Lg,272.3387334,-23.3993051,2025-05-03 06:53:45.040000+00:00,60798.28732685186
624155,2002 AH212,000000IZ3ka3,22.616,0.0532,Lg,272.3387007,-23.399301,2025-05-03 06:54:29.581000+00:00,60798.2878423729
624155,2002 AH212,000000IZ3ka3,22.551,0.0551,Lg,272.3386811,-23.3992978,2025-05-03 06:55:13.271000+00:00,60798.2883480438
624155,2002 AH212,000000IZ3ka3,22.493,0.0581,Lg,272.3386087,-23.3992808,2025-05-03 06:57:27.621000+00:00,60798.28990302095
624155,2002 AH212,000000IZ3ka3,22.767,0.0796,Lg,272.3385396,-23.399292,2025-05-03 06:58:56.126000+00:00,60798.29092738405
624155,2002 AH212,000000IZ3ka3,22.573,0.0682,Lg,272.3384976,-23.3992558,2025-05-03 06:59:40.379000+00:00,60798.29143957188
624155,2002 AH212,000000IZ3ka3,22.59,0.074,Lg,272.3385019,-23.399281,2025-05-03 07:00:25.090000+00:00,60798.29195706034
624155,2002 AH212,000000IZ3ka3,22.578,0.0637,Lg,272.3384829,-23.3992497,2025-05-03 07:01:08.613000+00:00,60798.29246079875
624155,2002 AH212,000000IZ3ka3,22.43,0.0536,Lg,272.3384458,-23.3992705,2025-05-03 07:01:52.051000+00:00,60798.29296355322
624155,2002 AH212,000000IZ3ka3,22.615,0.0582,Lg,272.3384173,-23.39925,2025-05-03 07:02:36.403000+00:00,60798.29347688658
624155,2002 AH212,000000IZ3ka3,22.519,0.069,Lg,272.3383823,-23.3992503,2025-05-03 07:03:27.159000+00:00,60798.29406434018
624155,2002 AH212,000000IZ3ka3,23.319,0.185,Lu,272.3376321,-23.399155,2025-05-03 07:22:31.273000+00:00,60798.3073064005
624155,2002 AH212,000000IZ3ka4,23.29,0.2015,Lu,272.2951076,-23.3900443,2025-05-04 05:03:18.463000+00:00,60799.21063035866
624155,2002 AH212,000000IZ3ka4,23.417,0.2029,Lu,272.2946349,-23.3900779,2025-05-04 05:12:32.718000+00:00,60799.217045347206
624155,2002 AH212,000000IZ3ka4,23.376,0.2067,Lu,272.2944564,-23.3899986,2025-05-04 05:19:18.045000+00:00,60799.22173663182
624155,2002 AH212,000000IZ3ka4,23.305,0.1956,Lu,272.2940439,-23.3900142,2025-05-04 05:28:48.640000+00:00,60799.22834074078
624155,2002 AH212,000000IZ3ka4,23.277,0.194,Lu,272.2936825,-23.389991,2025-05-04 05:38:19.120000+00:00,60799.234943518415
624155,2002 AH212,000000IZ3ka4,22.629,0.0568,Lg,272.2929381,-23.3898856,2025-05-04 05:55:33.820000+00:00,60799.24691921286
624155,2002 AH212,000000IZ3ka4,22.631,0.0493,Lg,272.2928966,-23.3898826,2025-05-04 05:57:02.076000+00:00,60799.24794069445
624155,2002 AH212,000000IZ3ka4,22.627,0.0531,Lg,272.2928646,-23.3898945,2025-05-04 05:57:47.081000+00:00,60799.24846158549
624155,2002 AH212,000000IZ3ka4,22.677,0.0543,Lg,272.292849,-23.3898989,2025-05-04 05:58:31.186000+00:00,60799.24897206016
624155,2002 AH212,000000IZ3ka4,22.609,0.0522,Lg,272.2928119,-23.3898897,2025-05-04 05:59:15.919000+00:00,60799.24948980333
624155,2002 AH212,000000IZ3ka4,22.68,0.0569,Lg,272.2927517,-23.3898624,2025-05-04 05:59:59.783000+00:00,60799.24999748822
624155,2002 AH212,000000IZ3ka4,22.586,0.0475,Lg,272.2927463,-23.3898648,2025-05-04 06:00:43.282000+00:00,60799.2505009491
624155,2002 AH212,000000IZ3ka4,22.555,0.0493,Lg,272.2927208,-23.3898592,2025-05-04 06:01:26.568000+00:00,60799.2510019443
624155,2002 AH212,000000IZ3ka4,22.574,0.0459,Lg,272.2926731,-23.3898637,2025-05-04 06:02:10.181000+00:00,60799.251506724395
624155,2002 AH212,000000IZ3ka4,22.675,0.0495,Lg,272.2926455,-23.3898626,2025-05-04 06:02:51.408000+00:00,60799.25198388891
624155,2002 AH212,000000IZ3ka4,22.694,0.0488,Lg,272.2926159,-23.3898523,2025-05-04 06:03:35.084000+00:00,60799.25248939823
624155,2002 AH212,000000IZ3ka4,22.632,0.0489,Lg,272.2925791,-23.3898325,2025-05-04 06:04:18.684000+00:00,60799.25299402792
624155,2002 AH212,000000IZ3ka4,22.699,0.0489,Lg,272.2925627,-23.3898541,2025-05-04 06:05:02.359000+00:00,60799.2534995256
624155,2002 AH212,000000IZ3ka4,22.742,0.0494,Lg,272.2925405,-23.3898357,2025-05-04 06:05:45.956000+00:00,60799.25400412036
624155,2002 AH212,000000IZ3ka4,22.697,0.0514,Lg,272.2924647,-23.3898206,2025-05-04 06:07:13.181000+00:00,60799.25501366891
624155,2002 AH212,000000IZ3ka4,22.752,0.0519,Lg,272.2924446,-23.3898394,2025-05-04 06:07:56.187000+00:00,60799.25551142357
624155,2002 AH212,000000IZ3ka4,22.596,0.0482,Lg,272.2924135,-23.3898365,2025-05-04 06:08:39.027000+00:00,60799.25600725692
624155,2002 AH212,000000IZ3ka4,22.647,0.0596,Lg,272.2923866,-23.3898179,2025-05-04 06:09:22.818000+00:00,60799.2565140971
624155,2002 AH212,000000IZ3ka4,22.672,0.0486,Lg,272.2923346,-23.3898078,2025-05-04 06:10:49.415000+00:00,60799.25751637714
624155,2002 AH212,000000IZ3ka4,22.639,0.0448,Lg,272.2923004,-23.389804,2025-05-04 06:11:32.442000+00:00,60799.25801437488
624155,2002 AH212,000000IZ3ka4,22.672,0.0521,Lg,272.2922463,-23.3898032,2025-05-04 06:13:00.119000+00:00,60799.25902915513
624155,2002 AH212,000000IZ3ka4,22.809,0.0605,Lg,272.2921917,-23.3898135,2025-05-04 06:13:44.447000+00:00,60799.25954221049
624155,2002 AH212,000000IZ3ka4,22.701,0.0554,Lg,272.2921744,-23.3897943,2025-05-04 06:14:29.059000+00:00,60799.260058553424
624155,2002 AH212,000000IZ3ka4,22.752,0.051,Lg,272.2921409,-23.3897739,2025-05-04 06:15:12.846000+00:00,60799.26056534704
624155,2002 AH212,000000IZ3ka4,22.65,0.0469,Lg,272.2921032,-23.3897852,2025-05-04 06:15:57.378000+00:00,60799.26108076377
624155,2002 AH212,000000IZ3ka4,22.705,0.0613,Lg,272.2920661,-23.3897604,2025-05-04 06:16:41.340000+00:00,60799.261589583475
624155,2002 AH212,000000IZ3ka4,22.652,0.0583,Lg,272.2920389,-23.3897919,2025-05-04 06:17:32.581000+00:00,60799.26218265062
624155,2002 AH212,000000IZ3ka4,22.584,0.0519,Lg,272.2919429,-23.3897519,2025-05-04 06:19:44.358000+00:00,60799.263707847334
624155,2002 AH212,000000IZ3ka4,22.553,0.0552,Lg,272.2919192,-23.3897658,2025-05-04 06:20:28.223000+00:00,60799.264215543866
624155,2002 AH212,000000IZ3ka4,22.661,0.0521,Lg,272.2918918,-23.3897577,2025-05-04 06:21:10.336000+00:00,60799.26470296318
624155,2002 AH212,000000IZ3ka4,22.602,0.0449,Lg,272.2918324,-23.3897424,2025-05-04 06:22:39.860000+00:00,60799.26573912054
624155,2002 AH212,000000IZ3ka4,22.65,0.0501,Lg,272.2918053,-23.3897346,2025-05-04 06:23:24.011000+00:00,60799.26625012746
624155,2002 AH212,000000IZ3ka4,22.623,0.0653,Lg,272.2917911,-23.389757,2025-05-04 06:24:08.253000+00:00,60799.266762187704
624155,2002 AH212,000000IZ3ka4,22.66,0.0535,Lg,272.2917233,-23.3897368,2025-05-04 06:25:33.229000+00:00,60799.26774570579
624155,2002 AH212,000000IZ3ka4,22.685,0.0519,Lg,272.2916886,-23.3897236,2025-05-04 06:26:16.693000+00:00,60799.26824876154
624155,2002 AH212,000000IZ3ka4,22.653,0.0522,Lg,272.2916241,-23.3897105,2025-05-04 06:26:57.661000+00:00,60799.26872292813
624155,2002 AH212,000000IZ3ka4,22.674,0.0557,Lg,272.2916262,-23.3897258,2025-05-04 06:27:41.338000+00:00,60799.26922844909
624155,2002 AH212,000000IZ3ka4,22.638,0.0667,Lg,272.2915533,-23.3896991,2025-05-04 06:29:08.420000+00:00,60799.27023634268
624155,2002 AH212,000000IZ3ka4,22.707,0.0557,Lg,272.2915094,-23.38969,2025-05-04 06:30:34.815000+00:00,60799.271236284636
624155,2002 AH212,000000IZ3ka4,22.665,0.0511,Lg,272.2914163,-23.38969,2025-05-04 06:32:44.667000+00:00,60799.27273920132
624155,2002 AH212,000000IZ3ka4,22.645,0.0645,Lg,272.2913675,-23.389663,2025-05-04 06:33:26.080000+00:00,60799.27321851859
624155,2002 AH212,000000IZ3ka4,22.703,0.0495,Lg,272.2913158,-23.3896774,2025-05-04 06:34:52.971000+00:00,60799.27422420122
624155,2002 AH212,000000IZ3ka4,22.623,0.0551,Lg,272.291302,-23.3896723,2025-05-04 06:35:35.328000+00:00,60799.2747144443
624155,2002 AH212,000000IZ3ka4,22.592,0.0511,Lg,272.2912664,-23.3896699,2025-05-04 06:36:19.304000+00:00,60799.275223426055
624155,2002 AH212,000000IZ3ka4,22.716,0.0498,Lg,272.2912384,-23.3896617,2025-05-04 06:37:03.544000+00:00,60799.275735463016
