permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
36734,2000 RZ54,000000IYzT24,18.637,0.011,Li,150.3084236,0.7092711,2025-05-28 23:41:58.504000+00:00,60823.98748268513
36734,2000 RZ54,000000IYzT24,18.715,0.0123,Lz,150.3127481,0.7080452,2025-05-29 00:00:07.970000+00:00,60824.00009224517
36734,2000 RZ54,000000IYzT24,18.684,0.0123,Lz,150.3129319,0.7079934,2025-05-29 00:00:54.412000+00:00,60824.00062976871
36734,2000 RZ54,000000IYzT24,18.68,0.0122,Lz,150.3132953,0.7078888,2025-05-29 00:02:24.876000+00:00,60824.00167680578
36734,2000 RZ54,000000IYzT24,18.69,0.0123,Lz,150.3134736,0.7078427,2025-05-29 00:03:09.877000+00:00,60824.00219765026
36734,2000 RZ54,000000IYzT24,18.684,0.0123,Lz,150.3136508,0.7077903,2025-05-29 00:03:55.007000+00:00,60824.00271998858
36734,2000 RZ54,000000IYzT24,18.666,0.0125,Lz,150.3138296,0.7077322,2025-05-29 00:04:40.381000+00:00,60824.00324515067
36734,2000 RZ54,000000IYzT24,18.684,0.0129,Lz,150.3140064,0.7076908,2025-05-29 00:05:25.792000+00:00,60824.0037707407
36734,2000 RZ54,000000IYzT24,18.682,0.0131,Lz,150.3141926,0.7076338,2025-05-29 00:06:10.781000+00:00,60824.00429144688
36734,2000 RZ54,000000IYzT24,18.688,0.0129,Lz,150.3143682,0.707588,2025-05-29 00:06:56.084000+00:00,60824.00481578708
36734,2000 RZ54,000000IYzT24,18.664,0.0126,Lz,150.314553,0.7075354,2025-05-29 00:07:40.989000+00:00,60824.00533552095
36734,2000 RZ54,000000IYzT24,18.735,0.0127,Lz,150.3147325,0.7074814,2025-05-29 00:08:25.996000+00:00,60824.00585643528
36734,2000 RZ54,000000IYzT24,18.672,0.0125,Lz,150.3149084,0.7074276,2025-05-29 00:09:11.208000+00:00,60824.00637972215
36734,2000 RZ54,000000IYzT24,18.663,0.0126,Lz,150.3151343,0.7073684,2025-05-29 00:10:07.488000+00:00,60824.00703111105
36734,2000 RZ54,000000IYzT24,18.668,0.0123,Lz,150.3153124,0.7073188,2025-05-29 00:10:52.780000+00:00,60824.00755532412
36734,2000 RZ54,000000IYzT24,18.669,0.0122,Lz,150.315493,0.7072652,2025-05-29 00:11:38.170000+00:00,60824.008080671076
36734,2000 RZ54,000000IYzT24,18.679,0.012,Lz,150.3158544,0.7071632,2025-05-29 00:13:08.465000+00:00,60824.009125752375
36734,2000 RZ54,000000IYzT24,18.654,0.012,Lz,150.3160324,0.7071186,2025-05-29 00:13:53.773000+00:00,60824.009650150314
36734,2000 RZ54,000000IYzT24,18.667,0.0122,Lz,150.3162114,0.7070619,2025-05-29 00:14:39.092000+00:00,60824.010174675845
36734,2000 RZ54,000000IYzT24,18.66,0.012,Lz,150.3163928,0.7070117,2025-05-29 00:15:24.511000+00:00,60824.01070035901
36734,2000 RZ54,000000IYzT24,18.663,0.012,Lz,150.3165715,0.7069611,2025-05-29 00:16:09.726000+00:00,60824.01122368034
36734,2000 RZ54,000000IYzT24,18.643,0.0118,Lz,150.3168216,0.7068897,2025-05-29 00:17:12.810000+00:00,60824.01195381954
36734,2000 RZ54,000000IYzT24,18.646,0.0119,Lz,150.3171748,0.7067874,2025-05-29 00:18:43.598000+00:00,60824.01300460659
36734,2000 RZ54,000000IYzT24,18.643,0.012,Lz,150.3173648,0.7067369,2025-05-29 00:19:28.931000+00:00,60824.01352929417
36734,2000 RZ54,000000IYzT24,18.646,0.0117,Lz,150.3181658,0.7065097,2025-05-29 00:22:49.883000+00:00,60824.01585512748
36734,2000 RZ54,000000IYzT24,18.654,0.0117,Lz,150.3185233,0.7064056,2025-05-29 00:24:20.984000+00:00,60824.016909536906
36734,2000 RZ54,000000IYzT24,18.65,0.0117,Lz,150.318885,0.7063059,2025-05-29 00:25:51.546000+00:00,60824.01795770833
36734,2000 RZ54,000000IYzT24,18.637,0.0116,Lz,150.3190622,0.7062544,2025-05-29 00:26:36.362000+00:00,60824.018476412166
36734,2000 RZ54,000000IYzT24,18.632,0.0118,Lz,150.3192381,0.706203,2025-05-29 00:27:21.605000+00:00,60824.01900005806
36734,2000 RZ54,000000IYzT24,18.635,0.0116,Lz,150.3194225,0.7061501,2025-05-29 00:28:06.620000+00:00,60824.01952106459
36734,2000 RZ54,000000IYzT24,18.628,0.0116,Lz,150.3197803,0.7060494,2025-05-29 00:29:36.932000+00:00,60824.0205663424
36734,2000 RZ54,000000IYzT24,18.62,0.0117,Lz,150.3201402,0.7059482,2025-05-29 00:31:07.529000+00:00,60824.02161491895
36734,2000 RZ54,000000IYzT24,18.729,0.0107,Lr,150.3232146,0.7050793,2025-05-29 00:44:00.297000+00:00,60824.03055899311
36734,2000 RZ54,000000IYzT24,18.701,0.0107,Lr,150.3233982,0.7050199,2025-05-29 00:44:45.396000+00:00,60824.0310809724
36734,2000 RZ54,000000IYzT24,18.693,0.0106,Lr,150.3235765,0.7049753,2025-05-29 00:45:30.820000+00:00,60824.031606712844
36734,2000 RZ54,000000IYzT24,18.693,0.0106,Lr,150.3237577,0.7049248,2025-05-29 00:46:16.197000+00:00,60824.03213190986
36734,2000 RZ54,000000IYzT24,18.703,0.0107,Lr,150.3239379,0.7048764,2025-05-29 00:47:01.483000+00:00,60824.03265605308
36734,2000 RZ54,000000IYzT24,18.691,0.0107,Lr,150.3241193,0.7048204,2025-05-29 00:47:46.969000+00:00,60824.03318251157
36734,2000 RZ54,000000IYzT24,18.687,0.0107,Lr,150.3242989,0.7047706,2025-05-29 00:48:32.535000+00:00,60824.0337098958
36734,2000 RZ54,000000IYzT24,18.681,0.0107,Lr,150.3244797,0.7047202,2025-05-29 00:49:17.944000+00:00,60824.03423546301
36734,2000 RZ54,000000IYzT24,18.702,0.0106,Lr,150.3246589,0.7046688,2025-05-29 00:50:03.228000+00:00,60824.03475958342
36734,2000 RZ54,000000IYzT24,18.679,0.0106,Lr,150.3248406,0.7046179,2025-05-29 00:50:48.212000+00:00,60824.03528023139
36734,2000 RZ54,000000IYzT24,18.69,0.0107,Lr,150.3250193,0.7045654,2025-05-29 00:51:33.601000+00:00,60824.03580556717
36734,2000 RZ54,000000IYzT24,18.672,0.0107,Lr,150.3252016,0.7045175,2025-05-29 00:52:18.997000+00:00,60824.036330983974
36734,2000 RZ54,000000IYzT24,18.68,0.0106,Lr,150.3253804,0.7044635,2025-05-29 00:53:04.286000+00:00,60824.03685516212
36734,2000 RZ54,000000IYzT24,18.681,0.0107,Lr,150.3255612,0.704413,2025-05-29 00:53:49.310000+00:00,60824.03737627296
36734,2000 RZ54,000000IYzT24,18.699,0.0107,Lr,150.3257388,0.7043607,2025-05-29 00:54:34.792000+00:00,60824.03790268535
36734,2000 RZ54,000000IYzT24,18.686,0.0107,Lr,150.3259211,0.7043122,2025-05-29 00:55:20.270000+00:00,60824.038429050706
36734,2000 RZ54,000000IYzT24,18.664,0.0107,Lr,150.3261013,0.7042619,2025-05-29 00:56:05.673000+00:00,60824.03895454854
36734,2000 RZ54,000000IYzT24,18.687,0.0106,Lr,150.3262846,0.7042093,2025-05-29 00:56:51.067000+00:00,60824.03947994206
36734,2000 RZ54,000000IYzT24,18.682,0.0107,Lr,150.3266467,0.7041065,2025-05-29 00:58:21.696000+00:00,60824.040528888814
36734,2000 RZ54,000000IYzT24,18.674,0.0107,Lr,150.326831,0.7040567,2025-05-29 00:59:08.031000+00:00,60824.04106517369
36734,2000 RZ54,000000IYzT24,18.677,0.0107,Lr,150.3270129,0.7040061,2025-05-29 00:59:53.597000+00:00,60824.041592557915
36734,2000 RZ54,000000IYzT24,18.671,0.0107,Lr,150.3271965,0.7039467,2025-05-29 01:00:39.080000+00:00,60824.04211898148
36734,2000 RZ54,000000IYzT24,18.67,0.0107,Lr,150.3273699,0.7038991,2025-05-29 01:01:24.272000+00:00,60824.04264203692
36734,2000 RZ54,000000IYzT24,18.654,0.0107,Lr,150.3275544,0.7038455,2025-05-29 01:02:09.665000+00:00,60824.0431674188
36734,2000 RZ54,000000IYzT24,18.647,0.0106,Lr,150.327738,0.7037959,2025-05-29 01:02:55.226000+00:00,60824.04369474528
36734,2000 RZ54,000000IYzT24,18.652,0.0107,Lr,150.328099,0.7036947,2025-05-29 01:04:25.945000+00:00,60824.04474473372
36734,2000 RZ54,000000IYzT24,18.662,0.0107,Lr,150.3284632,0.7035959,2025-05-29 01:05:57.274000+00:00,60824.045801782515
36734,2000 RZ54,000000IYzT24,18.663,0.0108,Lr,150.3287247,0.7035199,2025-05-29 01:07:03.707000+00:00,60824.0465706829
36734,2000 RZ54,000000IYzT24,18.649,0.0107,Lr,150.3289151,0.7034677,2025-05-29 01:07:48.899000+00:00,60824.047093738336
36734,2000 RZ54,000000IYzT24,18.658,0.0106,Lr,150.3290863,0.7034173,2025-05-29 01:08:34.226000+00:00,60824.04761835653
36734,2000 RZ54,000000IYzT24,18.662,0.0107,Lr,150.329268,0.7033626,2025-05-29 01:09:19.600000+00:00,60824.04814351862
36734,2000 RZ54,000000IYzT24,18.682,0.0107,Lr,150.3294499,0.7033126,2025-05-29 01:10:05.002000+00:00,60824.04866900481
36734,2000 RZ54,000000IYzT25,18.676,0.0106,Lr,150.6734858,0.6070595,2025-05-30 00:40:58.681000+00:00,60825.02845695615
36734,2000 RZ54,000000IYzT25,18.683,0.0106,Lr,150.6736623,0.6070104,2025-05-30 00:41:44.055000+00:00,60825.02898211824
36734,2000 RZ54,000000IYzT25,18.711,0.0106,Lr,150.6738488,0.606957,2025-05-30 00:42:29.436000+00:00,60825.02950736089
36734,2000 RZ54,000000IYzT25,18.682,0.0106,Lr,150.6740286,0.6069066,2025-05-30 00:43:14.724000+00:00,60825.03003152786
36734,2000 RZ54,000000IYzT25,18.683,0.0108,Lr,150.6742123,0.6068516,2025-05-30 00:44:00.014000+00:00,60825.03055571765
36734,2000 RZ54,000000IYzT25,18.681,0.0107,Lr,150.6743977,0.6068018,2025-05-30 00:44:45.396000+00:00,60825.0310809724
36734,2000 RZ54,000000IYzT25,18.654,0.0108,Lr,150.674575,0.606747,2025-05-30 00:45:30.496000+00:00,60825.031602962874
36734,2000 RZ54,000000IYzT25,18.681,0.0106,Lr,150.6747581,0.606698,2025-05-30 00:46:15.960000+00:00,60825.03212916665
36734,2000 RZ54,000000IYzT25,18.678,0.0106,Lr,150.6749384,0.6066456,2025-05-30 00:47:01.050000+00:00,60825.032651041634
36734,2000 RZ54,000000IYzT25,18.666,0.0106,Lr,150.6751211,0.6065955,2025-05-30 00:47:46.374000+00:00,60825.03317562491
36734,2000 RZ54,000000IYzT25,18.68,0.0106,Lr,150.6754865,0.6064885,2025-05-30 00:49:17.042000+00:00,60825.03422502335
36734,2000 RZ54,000000IYzT25,18.682,0.0107,Lr,150.675669,0.606435,2025-05-30 00:50:02.520000+00:00,60825.03475138871
36734,2000 RZ54,000000IYzT25,18.68,0.0107,Lr,150.6758486,0.6063888,2025-05-30 00:50:47.703000+00:00,60825.035274340305
36734,2000 RZ54,000000IYzT25,18.675,0.0108,Lr,150.6762104,0.6062846,2025-05-30 00:52:17.921000+00:00,60825.03631852986
36734,2000 RZ54,000000IYzT25,18.674,0.0107,Lr,150.6763977,0.6062323,2025-05-30 00:53:03.114000+00:00,60825.03684159741
36734,2000 RZ54,000000IYzT25,18.65,0.0106,Lr,150.676758,0.6061277,2025-05-30 00:54:33.665000+00:00,60825.037889641244
36734,2000 RZ54,000000IYzT25,18.663,0.0107,Lr,150.6770344,0.6060473,2025-05-30 00:55:41.433000+00:00,60825.0386739932
36734,2000 RZ54,000000IYzT25,18.637,0.0106,Lr,150.6772169,0.6059985,2025-05-30 00:56:26.952000+00:00,60825.03920083353
36734,2000 RZ54,000000IYzT25,18.658,0.0106,Lr,150.6773976,0.6059447,2025-05-30 00:57:12.519000+00:00,60825.039728228934
36734,2000 RZ54,000000IYzT25,18.648,0.0106,Lr,150.6775815,0.6058907,2025-05-30 00:57:57.817000+00:00,60825.04025251139
36734,2000 RZ54,000000IYzT25,18.657,0.0106,Lr,150.6777632,0.6058392,2025-05-30 00:58:43.001000+00:00,60825.04077547463
36734,2000 RZ54,000000IYzT25,18.693,0.0107,Lr,150.6785779,0.6056074,2025-05-30 01:02:06.425000+00:00,60825.0431299191
36734,2000 RZ54,000000IYzT25,18.651,0.0106,Lr,150.6790518,0.6054735,2025-05-30 01:04:04.910000+00:00,60825.04450127296
36734,2000 RZ54,000000IYzT25,18.649,0.0106,Lr,150.6792414,0.605421,2025-05-30 01:04:50.120000+00:00,60825.045024537016
36734,2000 RZ54,000000IYzT25,18.649,0.0106,Lr,150.6794189,0.6053653,2025-05-30 01:05:35.255000+00:00,60825.04554693308
36734,2000 RZ54,000000IYzT25,18.648,0.0106,Lr,150.6796022,0.6053128,2025-05-30 01:06:20.272000+00:00,60825.04606796289
36734,2000 RZ54,000000IYzT25,18.639,0.0106,Lr,150.6797837,0.6052649,2025-05-30 01:07:05.770000+00:00,60825.046594560146
