permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
111612,2002 AG107,000000IZ3hp2,21.489,0.045,Lu,271.7862746,-24.2162629,2025-05-03 07:25:10.407000+00:00,60798.30914822919
111612,2002 AG107,000000IZ3hp2,21.562,0.0526,Lu,271.7862597,-24.2162631,2025-05-03 07:26:06.921000+00:00,60798.309802326374
111612,2002 AG107,000000IZ3hp2,21.618,0.0548,Lu,271.7862139,-24.2162772,2025-05-03 07:27:04.086000+00:00,60798.31046395842
111612,2002 AG107,000000IZ3hp3,21.576,0.0561,Lu,271.7552205,-24.2214797,2025-05-04 05:00:45.807000+00:00,60799.208863507025
111612,2002 AG107,000000IZ3hp3,21.595,0.0703,Lu,271.7551878,-24.221497,2025-05-04 05:01:36.822000+00:00,60799.20945395855
111612,2002 AG107,000000IZ3hp3,21.682,0.0575,Lu,271.7551646,-24.2214875,2025-05-04 05:02:27.834000+00:00,60799.210044375155
111612,2002 AG107,000000IZ3hp3,21.567,0.0588,Lu,271.7551267,-24.2215123,2025-05-04 05:03:18.463000+00:00,60799.21063035866
111612,2002 AG107,000000IZ3hp3,21.607,0.053,Lu,271.7551304,-24.2215063,2025-05-04 05:04:07.634000+00:00,60799.211199467536
111612,2002 AG107,000000IZ3hp3,21.622,0.0559,Lu,271.7550795,-24.2215125,2025-05-04 05:04:57.811000+00:00,60799.211780219804
111612,2002 AG107,000000IZ3hp3,21.652,0.0625,Lu,271.7550777,-24.2215132,2025-05-04 05:05:47.431000+00:00,60799.21235452546
111612,2002 AG107,000000IZ3hp3,21.621,0.0528,Lu,271.7550402,-24.2215045,2025-05-04 05:06:37.622000+00:00,60799.21293543978
111612,2002 AG107,000000IZ3hp3,21.597,0.0548,Lu,271.7550104,-24.2215348,2025-05-04 05:07:28.934000+00:00,60799.213529328816
111612,2002 AG107,000000IZ3hp3,21.494,0.0445,Lu,271.7550058,-24.221516,2025-05-04 05:08:18.920000+00:00,60799.21410787059
111612,2002 AG107,000000IZ3hp3,21.576,0.0497,Lu,271.754981,-24.2215494,2025-05-04 05:09:09.874000+00:00,60799.21469761571
111612,2002 AG107,000000IZ3hp3,21.586,0.0475,Lu,271.7549314,-24.2215502,2025-05-04 05:10:49.178000+00:00,60799.21584696742
111612,2002 AG107,000000IZ3hp3,21.486,0.0437,Lu,271.7548679,-24.221552,2025-05-04 05:12:32.718000+00:00,60799.217045347206
111612,2002 AG107,000000IZ3hp3,21.552,0.0452,Lu,271.7548419,-24.2215564,2025-05-04 05:13:23.093000+00:00,60799.217628390994
111612,2002 AG107,000000IZ3hp3,21.557,0.0496,Lu,271.7548012,-24.2215719,2025-05-04 05:14:13.093000+00:00,60799.21820709482
111612,2002 AG107,000000IZ3hp3,21.61,0.0487,Lu,271.7547679,-24.2215648,2025-05-04 05:15:54.212000+00:00,60799.219377453905
111612,2002 AG107,000000IZ3hp3,21.477,0.0448,Lu,271.7547219,-24.2215763,2025-05-04 05:16:45.603000+00:00,60799.21997225704
111612,2002 AG107,000000IZ3hp3,21.53,0.0466,Lu,271.754685,-24.2215854,2025-05-04 05:18:29.027000+00:00,60799.22116929386
111612,2002 AG107,000000IZ3hp3,21.531,0.0473,Lu,271.7546735,-24.2215926,2025-05-04 05:19:18.045000+00:00,60799.22173663182
111612,2002 AG107,000000IZ3hp3,21.536,0.0499,Lu,271.7546474,-24.2215978,2025-05-04 05:20:06.995000+00:00,60799.22230318282
111612,2002 AG107,000000IZ3hp3,21.622,0.0492,Lu,271.7546192,-24.2215994,2025-05-04 05:20:58.315000+00:00,60799.22289716452
111612,2002 AG107,000000IZ3hp3,21.628,0.0478,Lu,271.7545807,-24.2215933,2025-05-04 05:21:51.212000+00:00,60799.22350939829
111612,2002 AG107,000000IZ3hp3,21.573,0.0598,Lu,271.7545083,-24.2216002,2025-05-04 05:23:43.283000+00:00,60799.22480651643
111612,2002 AG107,000000IZ3hp3,21.476,0.0546,Lu,271.7545284,-24.2216329,2025-05-04 05:24:32.496000+00:00,60799.22537611099
111612,2002 AG107,000000IZ3hp3,21.582,0.0473,Lu,271.754479,-24.2216069,2025-05-04 05:25:24.926000+00:00,60799.225982939824
111612,2002 AG107,000000IZ3hp3,21.52,0.0501,Lu,271.7544532,-24.2216204,2025-05-04 05:26:17.385000+00:00,60799.2265901044
111612,2002 AG107,000000IZ3hp3,21.608,0.0604,Lu,271.7544186,-24.2216345,2025-05-04 05:27:06.982000+00:00,60799.2271641437
111612,2002 AG107,000000IZ3hp3,21.611,0.0507,Lu,271.7543925,-24.2216311,2025-05-04 05:27:58.841000+00:00,60799.2277643634
111612,2002 AG107,000000IZ3hp3,21.49,0.0529,Lu,271.7543736,-24.2216121,2025-05-04 05:28:48.640000+00:00,60799.22834074078
111612,2002 AG107,000000IZ3hp3,21.695,0.055,Lu,271.754347,-24.2216467,2025-05-04 05:29:40.126000+00:00,60799.22893664334
111612,2002 AG107,000000IZ3hp3,21.517,0.0486,Lu,271.7543344,-24.2216366,2025-05-04 05:30:33.613000+00:00,60799.22955570603
111612,2002 AG107,000000IZ3hp3,21.678,0.0609,Lu,271.7543024,-24.2216468,2025-05-04 05:31:25.328000+00:00,60799.23015425913
111612,2002 AG107,000000IZ3hp3,21.468,0.0493,Lu,271.7542628,-24.2216689,2025-05-04 05:32:18.161000+00:00,60799.230765752494
111612,2002 AG107,000000IZ3hp3,21.455,0.0495,Lu,271.7542364,-24.2216599,2025-05-04 05:33:08.140000+00:00,60799.23134421278
111612,2002 AG107,000000IZ3hp3,21.572,0.0483,Lu,271.7542167,-24.2216661,2025-05-04 05:33:59.437000+00:00,60799.231937928125
111612,2002 AG107,000000IZ3hp3,21.525,0.0488,Lu,271.7541841,-24.2216758,2025-05-04 05:34:51.421000+00:00,60799.232539595105
111612,2002 AG107,000000IZ3hp3,21.605,0.057,Lu,271.754166,-24.2216607,2025-05-04 05:35:44.220000+00:00,60799.23315069452
111612,2002 AG107,000000IZ3hp3,21.571,0.0472,Lu,271.7541489,-24.2216772,2025-05-04 05:36:35.563000+00:00,60799.23374494212
111612,2002 AG107,000000IZ3hp3,21.542,0.0497,Lu,271.7540878,-24.2217036,2025-05-04 05:38:19.120000+00:00,60799.234943518415
111612,2002 AG107,000000IZ3hp3,21.568,0.0473,Lu,271.7540674,-24.2216934,2025-05-04 05:39:11.269000+00:00,60799.23554709507
111612,2002 AG107,000000IZ3hp3,21.651,0.0553,Lu,271.7540406,-24.2216878,2025-05-04 05:40:02.177000+00:00,60799.23613630794
111612,2002 AG107,000000IZ3hp3,21.631,0.0548,Lu,271.7539386,-24.2217168,2025-05-04 05:41:47.250000+00:00,60799.237352430355
111612,2002 AG107,000000IZ3hp3,21.477,0.0464,Lu,271.7539529,-24.2216966,2025-05-04 05:42:38.415000+00:00,60799.23794461787
111612,2002 AG107,000000IZ3hp3,21.624,0.0504,Lu,271.7539003,-24.22172,2025-05-04 05:44:22.467000+00:00,60799.23914892366
111612,2002 AG107,000000IZ3hp3,21.541,0.0515,Lu,271.7538463,-24.2217099,2025-05-04 05:45:13.585000+00:00,60799.23974056728
111612,2002 AG107,000000IZ3hp3,21.598,0.058,Lu,271.7538348,-24.2217294,2025-05-04 05:46:05.696000+00:00,60799.24034370389
111612,2002 AG107,000000IZ3hp3,21.591,0.0523,Lu,271.7538045,-24.221749,2025-05-04 05:46:57.097000+00:00,60799.240938622504
111612,2002 AG107,000000IZ3hp3,21.624,0.0489,Lu,271.7537756,-24.221731,2025-05-04 05:47:49.366000+00:00,60799.24154358776
111612,2002 AG107,000000IZ3hp3,21.439,0.0533,Lu,271.7537567,-24.2217407,2025-05-04 05:48:42.098000+00:00,60799.24215391185
111612,2002 AG107,000000IZ3hp3,21.59,0.0619,Lu,271.7536964,-24.2217588,2025-05-04 05:50:33.686000+00:00,60799.24344543973
111612,2002 AG107,000000IZ3hp3,21.569,0.0526,Lu,271.753671,-24.2217556,2025-05-04 05:51:25.143000+00:00,60799.24404100701
111612,2002 AG107,000000IZ3hp3,20.186,0.0123,Lg,271.7534977,-24.2217904,2025-05-04 05:57:02.076000+00:00,60799.24794069445
111612,2002 AG107,000000IZ3hp3,20.168,0.0123,Lg,271.7533596,-24.221811,2025-05-04 06:01:26.568000+00:00,60799.2510019443
111612,2002 AG107,000000IZ3hp3,20.185,0.0126,Lg,271.7533368,-24.2218137,2025-05-04 06:02:10.181000+00:00,60799.251506724395
111612,2002 AG107,000000IZ3hp3,20.201,0.0125,Lg,271.7532949,-24.2218214,2025-05-04 06:03:35.084000+00:00,60799.25248939823
111612,2002 AG107,000000IZ3hp3,20.159,0.0121,Lg,271.7532711,-24.221827,2025-05-04 06:04:18.684000+00:00,60799.25299402792
111612,2002 AG107,000000IZ3hp3,20.192,0.0122,Lg,271.7532479,-24.2218272,2025-05-04 06:05:02.359000+00:00,60799.2534995256
111612,2002 AG107,000000IZ3hp3,20.223,0.0126,Lg,271.753225,-24.2218325,2025-05-04 06:05:45.956000+00:00,60799.25400412036
111612,2002 AG107,000000IZ3hp3,20.217,0.0121,Lg,271.7532048,-24.2218328,2025-05-04 06:06:29.230000+00:00,60799.254504976794
111612,2002 AG107,000000IZ3hp3,20.163,0.0122,Lg,271.7531601,-24.2218406,2025-05-04 06:07:56.187000+00:00,60799.25551142357
111612,2002 AG107,000000IZ3hp3,20.141,0.0122,Lg,271.7531373,-24.2218481,2025-05-04 06:08:39.027000+00:00,60799.25600725692
111612,2002 AG107,000000IZ3hp3,20.214,0.0126,Lg,271.7531127,-24.2218503,2025-05-04 06:09:22.818000+00:00,60799.2565140971
111612,2002 AG107,000000IZ3hp3,20.194,0.0122,Lg,271.7530693,-24.2218592,2025-05-04 06:10:49.415000+00:00,60799.25751637714
111612,2002 AG107,000000IZ3hp3,20.181,0.012,Lg,271.7530445,-24.2218624,2025-05-04 06:11:32.442000+00:00,60799.25801437488
111612,2002 AG107,000000IZ3hp3,20.197,0.0124,Lg,271.7529986,-24.2218692,2025-05-04 06:13:00.119000+00:00,60799.25902915513
111612,2002 AG107,000000IZ3hp3,20.166,0.0125,Lg,271.7529753,-24.2218728,2025-05-04 06:13:44.447000+00:00,60799.25954221049
111612,2002 AG107,000000IZ3hp3,20.179,0.0126,Lg,271.7529539,-24.2218757,2025-05-04 06:14:29.059000+00:00,60799.260058553424
111612,2002 AG107,000000IZ3hp3,20.202,0.0122,Lg,271.7529338,-24.2218789,2025-05-04 06:15:12.846000+00:00,60799.26056534704
111612,2002 AG107,000000IZ3hp3,20.208,0.0122,Lg,271.7529095,-24.2218859,2025-05-04 06:15:57.378000+00:00,60799.26108076377
111612,2002 AG107,000000IZ3hp3,20.233,0.0125,Lg,271.7528579,-24.2218898,2025-05-04 06:17:32.581000+00:00,60799.26218265062
111612,2002 AG107,000000IZ3hp3,20.179,0.0123,Lg,271.7527916,-24.2219022,2025-05-04 06:19:44.358000+00:00,60799.263707847334
111612,2002 AG107,000000IZ3hp3,20.21,0.0122,Lg,271.7527449,-24.2219096,2025-05-04 06:21:10.336000+00:00,60799.26470296318
111612,2002 AG107,000000IZ3hp3,20.154,0.0124,Lg,271.7527226,-24.2219091,2025-05-04 06:21:54.395000+00:00,60799.26521290513
111612,2002 AG107,000000IZ3hp3,20.109,0.0122,Lg,271.7526766,-24.2219197,2025-05-04 06:23:24.011000+00:00,60799.26625012746
111612,2002 AG107,000000IZ3hp3,20.188,0.0127,Lg,271.7526109,-24.2219288,2025-05-04 06:25:33.229000+00:00,60799.26774570579
111612,2002 AG107,000000IZ3hp3,20.213,0.0124,Lg,271.7525857,-24.221934,2025-05-04 06:26:16.693000+00:00,60799.26824876154
111612,2002 AG107,000000IZ3hp3,20.208,0.0123,Lg,271.7525639,-24.2219363,2025-05-04 06:26:57.661000+00:00,60799.26872292813
111612,2002 AG107,000000IZ3hp3,20.198,0.0123,Lg,271.75252,-24.2219423,2025-05-04 06:28:24.541000+00:00,60799.26972848363
111612,2002 AG107,000000IZ3hp3,20.236,0.0123,Lg,271.7524511,-24.2219531,2025-05-04 06:30:34.815000+00:00,60799.271236284636
111612,2002 AG107,000000IZ3hp3,20.165,0.0123,Lg,271.7523847,-24.2219644,2025-05-04 06:32:44.667000+00:00,60799.27273920132
111612,2002 AG107,000000IZ3hp3,20.167,0.0123,Lg,271.7523133,-24.2219742,2025-05-04 06:34:52.971000+00:00,60799.27422420122
111612,2002 AG107,000000IZ3hp3,20.178,0.0125,Lg,271.7522907,-24.2219768,2025-05-04 06:35:35.328000+00:00,60799.2747144443
111612,2002 AG107,000000IZ3hp3,20.156,0.0126,Lg,271.7522707,-24.2219798,2025-05-04 06:36:19.304000+00:00,60799.275223426055
111612,2002 AG107,000000IZ3hp3,20.183,0.0122,Lg,271.7522483,-24.2219877,2025-05-04 06:37:03.544000+00:00,60799.275735463016
111612,2002 AG107,000000IZ3hp3,20.181,0.0122,Lg,271.7522236,-24.2219904,2025-05-04 06:37:47.551000+00:00,60799.27624480333
111612,2002 AG107,000000IZ3hp3,20.138,0.0128,Lg,271.7521996,-24.2219941,2025-05-04 06:38:31.642000+00:00,60799.27675511595
111612,2002 AG107,000000IZ3hp3,20.278,0.0125,Lg,271.752173,-24.221999,2025-05-04 06:39:22.504000+00:00,60799.2773437961
111612,2002 AG107,000000IZ3hp3,21.23,0.0248,Lr,271.7516426,-24.222077,2025-05-04 07:01:53.651000+00:00,60799.29298207164
111612,2002 AG107,000000IZ3hp3,22.134,0.055,Lr,271.7512252,-24.2221405,2025-05-04 07:02:38.355000+00:00,60799.29349947907
111612,2002 AG107,000000IZ3hp3,21.332,0.03,Lr,271.7511411,-24.2221543,2025-05-04 07:07:03.171000+00:00,60799.29656447936
111612,2002 AG107,000000IZ3hp3,22.419,0.0742,Lr,271.7514243,-24.2221102,2025-05-04 07:11:18.819000+00:00,60799.29952336801
111612,2002 AG107,000000IZ3hp3,23.146,0.1379,Lr,271.7513845,-24.2221178,2025-05-04 07:12:44.402000+00:00,60799.30051391199
111612,2002 AG107,000000IZ3hp3,20.748,0.0202,Lr,271.7509744,-24.2221758,2025-05-04 07:13:27.028000+00:00,60799.301007268485
111612,2002 AG107,000000IZ3hp4,23.631,0.2916,Li,271.7130881,-24.2275525,2025-05-05 05:09:37.765000+00:00,60800.21502042841
111612,2002 AG107,000000IZ3hp4,20.949,0.0275,Li,271.7129715,-24.227573,2025-05-05 05:23:15.004000+00:00,60800.22447921289
111612,2002 AG107,000000IZ3hp4,21.171,0.0346,Li,271.7128274,-24.2275954,2025-05-05 05:27:30.581000+00:00,60800.22743728012
111612,2002 AG107,000000IZ3hp4,23.039,0.1436,Lu,271.7119721,-24.2276953,2025-05-05 05:41:23.505000+00:00,60800.23707760405
111612,2002 AG107,000000IZ3hp4,24.757,0.5986,Lu,271.7118246,-24.2277327,2025-05-05 05:43:58.223000+00:00,60800.23886832176
111612,2002 AG107,000000IZ3hp4,23.345,0.1786,Lu,271.7115427,-24.2277793,2025-05-05 05:53:24.604000+00:00,60800.245423657354
111612,2002 AG107,000000IZ3hp4,21.802,0.0668,Lu,271.7115755,-24.2277626,2025-05-05 05:58:39.513000+00:00,60800.24906843761
111612,2002 AG107,000000IZ3hp4,22.032,0.0888,Lu,271.7115637,-24.2277674,2025-05-05 05:59:31.190000+00:00,60800.24966655113
111612,2002 AG107,000000IZ3hp4,23.708,0.2301,Lu,271.7112747,-24.22781,2025-05-05 06:00:22.283000+00:00,60800.25025790511
111612,2002 AG107,000000IZ3hp4,24.457,0.4554,Lu,271.7118006,-24.2277555,2025-05-05 06:01:13.397000+00:00,60800.25084950216
111612,2002 AG107,000000IZ3hp4,24.462,0.442,Lu,271.7117193,-24.2277581,2025-05-05 06:02:53.677000+00:00,60800.25201015035
111612,2002 AG107,000000IZ3hp4,24.348,0.457,Lu,271.711694,-24.2277601,2025-05-05 06:03:45.360000+00:00,60800.25260833325
111612,2002 AG107,000000IZ3hp4,21.867,0.0659,Lu,271.7111637,-24.2278341,2025-05-05 06:10:26.593000+00:00,60800.25725223357
111612,2002 AG107,000000IZ3hp4,21.84,0.0531,Lu,271.7111107,-24.2278423,2025-05-05 06:12:08.573000+00:00,60800.25843255781
111612,2002 AG107,000000IZ3hp4,21.756,0.0442,Lu,271.7110726,-24.22785,2025-05-05 06:12:59.602000+00:00,60800.259023171384
111612,2002 AG107,000000IZ3hp4,21.732,0.0565,Lu,271.710543,-24.2279156,2025-05-05 06:27:37.985000+00:00,60800.269189641345
111612,2002 AG107,000000IZ3hp4,22.769,0.053,Lg,271.709532,-24.2280503,2025-05-05 06:49:24.893000+00:00,60800.2843158911
111612,2002 AG107,000000IZ3hp4,21.777,0.0188,Lg,271.7099514,-24.2279862,2025-05-05 06:50:12.265000+00:00,60800.28486417839
111612,2002 AG107,000000IZ3hp4,21.546,0.0195,Lg,271.7099418,-24.227999,2025-05-05 06:50:55.138000+00:00,60800.28536039358
111612,2002 AG107,000000IZ3hp4,21.773,0.0207,Lg,271.7099149,-24.2280044,2025-05-05 06:51:36.909000+00:00,60800.285843854304
111612,2002 AG107,000000IZ3hp4,21.921,0.0245,Lg,271.7099015,-24.2280061,2025-05-05 06:52:19.281000+00:00,60800.28633427061
111612,2002 AG107,000000IZ3hp4,22.123,0.027,Lg,271.7098627,-24.2280164,2025-05-05 06:53:45.411000+00:00,60800.28733114572
111612,2002 AG107,000000IZ3hp4,22.113,0.0314,Lg,271.7098358,-24.228014,2025-05-05 06:54:27.850000+00:00,60800.28782233782
111612,2002 AG107,000000IZ3hp4,22.317,0.0329,Lg,271.7098199,-24.2280118,2025-05-05 06:55:08.783000+00:00,60800.28829609975
111612,2002 AG107,000000IZ3hp4,23.241,0.069,Lg,271.7097796,-24.2280186,2025-05-05 06:56:34.272000+00:00,60800.28928555548
111612,2002 AG107,000000IZ3hp4,21.197,0.0181,Lg,271.7095958,-24.2280439,2025-05-05 06:57:58.061000+00:00,60800.290255335625
111612,2002 AG107,000000IZ3hp4,22.048,0.0277,Lg,271.7091771,-24.2280759,2025-05-05 06:59:23.353000+00:00,60800.29124251148
111612,2002 AG107,000000IZ3hp4,21.622,0.0235,Lg,271.7091328,-24.2280814,2025-05-05 07:00:46.555000+00:00,60800.29220549762
111612,2002 AG107,000000IZ3hp4,21.492,0.0206,Lg,271.7094853,-24.2280575,2025-05-05 07:01:29.568000+00:00,60800.29270333331
111612,2002 AG107,000000IZ3hp4,21.695,0.0223,Lg,271.7094641,-24.2280581,2025-05-05 07:02:10.889000+00:00,60800.293181585614
111612,2002 AG107,000000IZ3hp4,21.837,0.0257,Lg,271.7094483,-24.2280627,2025-05-05 07:02:53.904000+00:00,60800.293679444585
111612,2002 AG107,000000IZ3hp4,21.977,0.0257,Lg,271.7094266,-24.2280662,2025-05-05 07:03:35.605000+00:00,60800.29416209506
111612,2002 AG107,000000IZ3hp4,21.885,0.0277,Lg,271.7093892,-24.228069,2025-05-05 07:05:00.166000+00:00,60800.29514081031
111612,2002 AG107,000000IZ3hp4,21.727,0.0267,Lg,271.7093713,-24.2280669,2025-05-05 07:05:49.702000+00:00,60800.295714143664
111612,2002 AG107,000000IZ3hp4,22.015,0.0309,Lg,271.709328,-24.2280732,2025-05-05 07:07:12.807000+00:00,60800.2966760071
111612,2002 AG107,000000IZ3hp4,22.076,0.0348,Lg,271.7093084,-24.2280764,2025-05-05 07:07:59.602000+00:00,60800.29721761588
111612,2002 AG107,000000IZ3hp4,22.355,0.042,Lg,271.7092909,-24.2280778,2025-05-05 07:08:41.680000+00:00,60800.2977046296
111612,2002 AG107,000000IZ3hp4,22.756,0.0557,Lg,271.7092773,-24.2280793,2025-05-05 07:09:24.598000+00:00,60800.29820136586
111612,2002 AG107,000000IZ3hp4,22.691,0.0651,Lg,271.7091635,-24.2280933,2025-05-05 07:13:39.027000+00:00,60800.30114614591
111612,2002 AG107,000000IZ3hp5,19.054,0.0118,Lr,263.1709731,-24.2537164,2025-06-25 01:23:29.862000+00:00,60851.057984513696
111612,2002 AG107,000000IZ3hp5,19.291,0.013,Lr,263.1708716,-24.253711,2025-06-25 01:24:10.034000+00:00,60851.058449467644
111612,2002 AG107,000000IZ3hp5,19.202,0.0111,Lr,263.1706718,-24.2537061,2025-06-25 01:25:31.212000+00:00,60851.05938902777
111612,2002 AG107,000000IZ3hp6,19.886,0.014,Lg,259.9908895,-24.058533,2025-07-13 00:04:24.867000+00:00,60869.00306559028
111612,2002 AG107,000000IZ3hp6,20.709,0.0381,Lr,259.9875426,-24.0583022,2025-07-13 00:38:35.213000+00:00,60869.02679644665
111612,2002 AG107,000000IZ3hp7,19.706,0.0146,Lr,259.8616829,-24.0477367,2025-07-13 23:25:43.646000+00:00,60869.97619960643
111612,2002 AG107,000000IZ3hp7,19.399,0.0181,Li,259.860144,-24.0476303,2025-07-13 23:42:12.173000+00:00,60869.987640891224
111612,2002 AG107,000000IZ3hp7,20.711,0.0351,Li,259.8339695,-24.0456032,2025-07-14 04:18:10.487000+00:00,60870.179288044106
111612,2002 AG107,000000IZ3hp7,19.241,0.0172,Lz,259.8307113,-24.0453025,2025-07-14 04:52:50.236000+00:00,60870.20335921319
111612,2002 AG107,000000IZ3hp9,19.792,0.0133,Li,258.8332681,-23.9474587,2025-07-24 04:34:25.705000+00:00,60880.19057528954
111612,2002 AG107,000000IZ3hp9,19.694,0.0208,Lz,258.8307311,-23.9471127,2025-07-24 05:23:34.802000+00:00,60880.22470835643
