permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
83184,2001 QA293,000000IZ1H35,20.025,0.0129,Lr,149.9095113,3.2471958,2025-05-30 00:45:30.496000+00:00,60825.031602962874
83184,2001 QA293,000000IZ1H35,20.006,0.0132,Lr,149.9096015,3.2471605,2025-05-30 00:46:15.960000+00:00,60825.03212916665
83184,2001 QA293,000000IZ1H35,20.04,0.0131,Lr,149.9096915,3.2471268,2025-05-30 00:47:01.050000+00:00,60825.032651041634
83184,2001 QA293,000000IZ1H35,20.016,0.0132,Lr,149.909784,3.247093,2025-05-30 00:47:46.374000+00:00,60825.03317562491
83184,2001 QA293,000000IZ1H35,20.023,0.0133,Lr,149.9098708,3.2470569,2025-05-30 00:48:31.664000+00:00,60825.033699814696
83184,2001 QA293,000000IZ1H35,20.016,0.0136,Lr,149.9099723,3.2470221,2025-05-30 00:49:17.042000+00:00,60825.03422502335
83184,2001 QA293,000000IZ1H35,20.025,0.0137,Lr,149.9100569,3.2469856,2025-05-30 00:50:02.520000+00:00,60825.03475138871
83184,2001 QA293,000000IZ1H35,20.008,0.0136,Lr,149.9101515,3.2469581,2025-05-30 00:50:47.703000+00:00,60825.035274340305
83184,2001 QA293,000000IZ1H35,20.034,0.0139,Lr,149.9102434,3.2469237,2025-05-30 00:51:32.634000+00:00,60825.035794375
83184,2001 QA293,000000IZ1H35,20.02,0.0142,Lr,149.9103406,3.2468844,2025-05-30 00:52:17.921000+00:00,60825.03631852986
83184,2001 QA293,000000IZ1H35,20.043,0.0143,Lr,149.9104273,3.2468474,2025-05-30 00:53:03.114000+00:00,60825.03684159741
83184,2001 QA293,000000IZ1H35,20.015,0.0133,Lr,149.9105153,3.246818,2025-05-30 00:53:48.392000+00:00,60825.037365647964
83184,2001 QA293,000000IZ1H35,20.051,0.013,Lr,149.9106077,3.2467861,2025-05-30 00:54:33.665000+00:00,60825.037889641244
83184,2001 QA293,000000IZ1H35,20.018,0.0135,Lr,149.9107501,3.2467304,2025-05-30 00:55:41.433000+00:00,60825.0386739932
83184,2001 QA293,000000IZ1H35,20.074,0.014,Lr,149.9108288,3.2466871,2025-05-30 00:56:26.952000+00:00,60825.03920083353
83184,2001 QA293,000000IZ1H35,20.01,0.0132,Lr,149.9109344,3.2466611,2025-05-30 00:57:12.519000+00:00,60825.039728228934
83184,2001 QA293,000000IZ1H35,20.013,0.0134,Lr,149.9110239,3.2466316,2025-05-30 00:57:57.817000+00:00,60825.04025251139
83184,2001 QA293,000000IZ1H35,20.012,0.0132,Lr,149.9111149,3.2465949,2025-05-30 00:58:43.001000+00:00,60825.04077547463
83184,2001 QA293,000000IZ1H35,20.0,0.0133,Lr,149.9112021,3.2465667,2025-05-30 00:59:28.379000+00:00,60825.04130068282
83184,2001 QA293,000000IZ1H35,20.029,0.0134,Lr,149.9112974,3.2465253,2025-05-30 01:00:13.749000+00:00,60825.041825798806
83184,2001 QA293,000000IZ1H35,20.029,0.0133,Lr,149.911393,3.2464935,2025-05-30 01:00:59.294000+00:00,60825.042352939956
83184,2001 QA293,000000IZ1H35,20.021,0.0135,Lr,149.9115296,3.2464396,2025-05-30 01:02:06.425000+00:00,60825.0431299191
83184,2001 QA293,000000IZ1H35,20.001,0.0133,Lr,149.9116188,3.2464044,2025-05-30 01:02:51.854000+00:00,60825.043655717745
