permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
140688,2001 UE57,000000IZ2UN1,22.464,0.1014,Lu,269.1416887,-23.8588948,2025-05-02 05:41:19.412000+00:00,60797.237030231394
140688,2001 UE57,000000IZ2UN1,22.73,0.1215,Lu,269.1416342,-23.858932,2025-05-02 05:43:55.011000+00:00,60797.23883114569
140688,2001 UE57,000000IZ2UN1,22.672,0.1183,Lu,269.1415554,-23.8589133,2025-05-02 05:45:38.743000+00:00,60797.24003174761
140688,2001 UE57,000000IZ2UN1,22.626,0.1258,Lu,269.1413522,-23.8589417,2025-05-02 05:48:14.005000+00:00,60797.24182876153
140688,2001 UE57,000000IZ2UN1,22.58,0.1159,Lu,269.1413129,-23.8588879,2025-05-02 05:49:57.030000+00:00,60797.24302118039
140688,2001 UE57,000000IZ2UN1,22.679,0.1759,Lu,269.1413033,-23.8589546,2025-05-02 05:52:32.289000+00:00,60797.244818159845
140688,2001 UE57,000000IZ2UN1,22.832,0.1221,Lu,269.141072,-23.8588903,2025-05-02 05:54:17.652000+00:00,60797.246037638746
140688,2001 UE57,000000IZ2UN1,22.596,0.1263,Lu,269.1409843,-23.8588702,2025-05-02 05:56:53.184000+00:00,60797.247837777715
140688,2001 UE57,000000IZ2UN1,22.734,0.0992,Lu,269.1408921,-23.8588648,2025-05-02 05:58:36.949000+00:00,60797.24903876148
140688,2001 UE57,000000IZ2UN1,22.598,0.0892,Lu,269.1407229,-23.8588854,2025-05-02 06:01:11.097000+00:00,60797.25082288217
140688,2001 UE57,000000IZ2UN1,22.712,0.1123,Lu,269.1406596,-23.8589067,2025-05-02 06:02:55.038000+00:00,60797.25202590274
140688,2001 UE57,000000IZ2UN1,21.345,0.0224,Lg,269.1385939,-23.8588392,2025-05-02 06:43:39.281000+00:00,60797.28031575214
140688,2001 UE57,000000IZ2UN1,21.334,0.0205,Lg,269.1384178,-23.8588238,2025-05-02 06:47:11.588000+00:00,60797.282773009036
140688,2001 UE57,000000IZ2UN1,21.349,0.0199,Lg,269.1383053,-23.8588244,2025-05-02 06:49:20.370000+00:00,60797.284263541456
140688,2001 UE57,000000IZ2UN1,21.326,0.0211,Lg,269.1382273,-23.8588233,2025-05-02 06:50:47.777000+00:00,60797.28527519666
140688,2001 UE57,000000IZ2UN1,21.332,0.0195,Lg,269.138126,-23.8588161,2025-05-02 06:52:56.476000+00:00,60797.28676476842
140688,2001 UE57,000000IZ2UN1,21.336,0.0192,Lg,269.1378668,-23.8588085,2025-05-02 06:58:02.322000+00:00,60797.29030465288
140688,2001 UE57,000000IZ2UN1,21.33,0.0211,Lg,269.1377599,-23.8588109,2025-05-02 07:00:13.568000+00:00,60797.291823703796
140688,2001 UE57,000000IZ2UN1,21.352,0.0249,Lg,269.1376707,-23.8587974,2025-05-02 07:01:41.520000+00:00,60797.292841666844
140688,2001 UE57,000000IZ2UN1,21.336,0.0214,Lg,269.1375635,-23.8587992,2025-05-02 07:03:53.066000+00:00,60797.29436418973
140688,2001 UE57,000000IZ2UN1,21.343,0.0291,Lg,269.1374953,-23.8587914,2025-05-02 07:05:27.233000+00:00,60797.295454085805
140688,2001 UE57,000000IZ2UN1,21.332,0.0186,Lg,269.1373779,-23.858792,2025-05-02 07:07:35.779000+00:00,60797.296941886656
140688,2001 UE57,000000IZ2UN1,21.333,0.0218,Lg,269.1372995,-23.8587878,2025-05-02 07:09:05.233000+00:00,60797.29797723377
140688,2001 UE57,000000IZ2UN1,21.347,0.0203,Lg,269.1371872,-23.8587803,2025-05-02 07:11:13.828000+00:00,60797.2994656018
140688,2001 UE57,000000IZ2UN1,21.349,0.0215,Lg,269.1371134,-23.8587814,2025-05-02 07:12:45.477000+00:00,60797.300526353996
140688,2001 UE57,000000IZ2UN1,21.323,0.018,Lg,269.1370022,-23.8587788,2025-05-02 07:14:58.339000+00:00,60797.30206410866
140688,2001 UE57,000000IZ2UN1,21.311,0.0187,Lg,269.1369319,-23.8587749,2025-05-02 07:16:30.079000+00:00,60797.303125914186
140688,2001 UE57,000000IZ2UN1,21.355,0.0194,Lg,269.136811,-23.8587682,2025-05-02 07:18:42.340000+00:00,60797.304656712804
140688,2001 UE57,000000IZ2UN1,21.373,0.0181,Lg,269.1367262,-23.8587646,2025-05-02 07:20:18.934000+00:00,60797.305774698965
140688,2001 UE57,000000IZ2UN1,21.3,0.0199,Lg,269.1366104,-23.8587637,2025-05-02 07:22:33.322000+00:00,60797.3073301157
140688,2001 UE57,000000IZ2UN1,21.301,0.02,Lg,269.1365405,-23.8587527,2025-05-02 07:24:07.240000+00:00,60797.308417129796
140688,2001 UE57,000000IZ2UN1,21.331,0.02,Lg,269.1364229,-23.8587513,2025-05-02 07:26:20.944000+00:00,60797.30996462982
140688,2001 UE57,000000IZ2UN2,20.853,0.022,Lr,269.0746321,-23.8557343,2025-05-03 04:42:07.554000+00:00,60798.195920764
140688,2001 UE57,000000IZ2UN2,20.823,0.0213,Lr,269.074522,-23.8557273,2025-05-03 04:44:19.613000+00:00,60798.197449224535
140688,2001 UE57,000000IZ2UN2,20.769,0.0206,Lr,269.0744453,-23.855724,2025-05-03 04:45:49.247000+00:00,60798.19848665502
140688,2001 UE57,000000IZ2UN2,20.833,0.0204,Lr,269.0743296,-23.8557269,2025-05-03 04:47:56.300000+00:00,60798.19995717611
140688,2001 UE57,000000IZ2UN2,20.9,0.0232,Lr,269.0742577,-23.8557221,2025-05-03 04:49:26.452000+00:00,60798.201000601985
140688,2001 UE57,000000IZ2UN2,20.858,0.02,Lr,269.0741348,-23.8557192,2025-05-03 04:51:36.643000+00:00,60798.20250744233
140688,2001 UE57,000000IZ2UN2,20.92,0.0198,Lr,269.0740536,-23.855714,2025-05-03 04:53:03.489000+00:00,60798.20351260435
140688,2001 UE57,000000IZ2UN2,20.86,0.0203,Lr,269.0739348,-23.8557209,2025-05-03 04:55:13.986000+00:00,60798.20502298605
140688,2001 UE57,000000IZ2UN2,20.876,0.0204,Lr,269.073857,-23.8557118,2025-05-03 04:56:43.833000+00:00,60798.20606288174
140688,2001 UE57,000000IZ2UN2,20.88,0.0197,Lr,269.0737346,-23.8557119,2025-05-03 04:58:59.402000+00:00,60798.207631967496
140688,2001 UE57,000000IZ2UN2,20.812,0.0195,Lr,269.0736513,-23.855706,2025-05-03 05:00:28.933000+00:00,60798.20866820589
140688,2001 UE57,000000IZ2UN2,20.803,0.0196,Lr,269.0735407,-23.8557134,2025-05-03 05:02:37.717000+00:00,60798.21015876159
140688,2001 UE57,000000IZ2UN2,20.843,0.0215,Lr,269.0734527,-23.8557064,2025-05-03 05:04:14.520000+00:00,60798.21127916686
140688,2001 UE57,000000IZ2UN2,20.898,0.0201,Lr,269.0733383,-23.855702,2025-05-03 05:06:23.892000+00:00,60798.21277652774
140688,2001 UE57,000000IZ2UN2,20.842,0.0204,Lr,269.0732567,-23.8556975,2025-05-03 05:07:49.472000+00:00,60798.21376703726
140688,2001 UE57,000000IZ2UN2,20.858,0.0207,Lr,269.073148,-23.8556883,2025-05-03 05:10:01.788000+00:00,60798.21529847244
140688,2001 UE57,000000IZ2UN2,20.893,0.0197,Lr,269.0730627,-23.8556929,2025-05-03 05:11:27.407000+00:00,60798.21628943272
140688,2001 UE57,000000IZ2UN2,20.884,0.0196,Lr,269.0729491,-23.8556866,2025-05-03 05:13:36.205000+00:00,60798.21778015047
140688,2001 UE57,000000IZ2UN2,20.924,0.0199,Lr,269.0720518,-23.8556706,2025-05-03 05:30:20.726000+00:00,60798.22940655099
140688,2001 UE57,000000IZ2UN2,20.835,0.019,Lr,269.071973,-23.8556625,2025-05-03 05:31:46.257000+00:00,60798.23039649287
140688,2001 UE57,000000IZ2UN2,20.9,0.0201,Lr,269.0718959,-23.8556673,2025-05-03 05:33:10.561000+00:00,60798.231372233946
140688,2001 UE57,000000IZ2UN2,20.953,0.0186,Lr,269.0717776,-23.8556618,2025-05-03 05:35:21.370000+00:00,60798.23288622685
140688,2001 UE57,000000IZ2UN2,20.823,0.0205,Lr,269.0716969,-23.8556609,2025-05-03 05:36:50.846000+00:00,60798.23392182868
140688,2001 UE57,000000IZ2UN2,20.853,0.0202,Lr,269.0715867,-23.855656,2025-05-03 05:39:02.282000+00:00,60798.23544307891
140688,2001 UE57,000000IZ2UN2,20.855,0.023,Lr,269.0714938,-23.8556583,2025-05-03 05:40:38.351000+00:00,60798.23655498866
140688,2001 UE57,000000IZ2UN2,20.892,0.0188,Lr,269.0713742,-23.855646,2025-05-03 05:42:50.083000+00:00,60798.2380796643
140688,2001 UE57,000000IZ2UN2,20.946,0.0189,Lr,269.0712903,-23.8556384,2025-05-03 05:44:18.149000+00:00,60798.239098946564
140688,2001 UE57,000000IZ2UN2,20.836,0.0191,Lr,269.0711831,-23.8556385,2025-05-03 05:46:29.569000+00:00,60798.240620011464
140688,2001 UE57,000000IZ2UN2,20.895,0.0197,Lr,269.0710951,-23.8556372,2025-05-03 05:47:57.522000+00:00,60798.24163798615
140688,2001 UE57,000000IZ2UN2,20.765,0.0217,Li,269.0708413,-23.8556326,2025-05-03 05:52:46.224000+00:00,60798.244979444426
140688,2001 UE57,000000IZ2UN2,20.745,0.022,Li,269.0707179,-23.8556265,2025-05-03 05:54:57.461000+00:00,60798.24649839103
140688,2001 UE57,000000IZ2UN2,20.728,0.0234,Li,269.0706434,-23.8556256,2025-05-03 05:56:21.042000+00:00,60798.24746576371
140688,2001 UE57,000000IZ2UN2,20.722,0.0218,Li,269.0705286,-23.8556211,2025-05-03 05:58:29.902000+00:00,60798.248957199045
140688,2001 UE57,000000IZ2UN2,20.751,0.0228,Li,269.0704497,-23.8556226,2025-05-03 05:59:56.049000+00:00,60798.249954270665
140688,2001 UE57,000000IZ2UN2,20.736,0.0211,Li,269.0702534,-23.8556162,2025-05-03 06:03:34.839000+00:00,60798.252486562356
140688,2001 UE57,000000IZ2UN2,22.035,0.0609,Li,269.0690085,-23.8555692,2025-05-03 06:21:51.462000+00:00,60798.26517895842
140688,2001 UE57,000000IZ2UN2,21.78,0.0477,Li,269.0689476,-23.8555724,2025-05-03 06:24:01.355000+00:00,60798.26668234961
140688,2001 UE57,000000IZ2UN2,20.846,0.022,Li,269.0690677,-23.855577,2025-05-03 06:25:29.670000+00:00,60798.267704513855
140688,2001 UE57,000000IZ2UN2,20.845,0.025,Li,269.0689473,-23.8555687,2025-05-03 06:27:40.643000+00:00,60798.26922040526
140688,2001 UE57,000000IZ2UN2,20.972,0.0242,Li,269.0688652,-23.8555701,2025-05-03 06:29:09.349000+00:00,60798.2702470948
140688,2001 UE57,000000IZ2UN2,20.972,0.0242,Li,269.0687302,-23.8555603,2025-05-03 06:31:18.176000+00:00,60798.271738148294
140688,2001 UE57,000000IZ2UN2,20.855,0.024,Li,269.0686418,-23.8555661,2025-05-03 06:32:47.590000+00:00,60798.27277303254
140688,2001 UE57,000000IZ2UN2,21.815,0.0471,Li,269.0687296,-23.8555665,2025-05-03 06:34:58.280000+00:00,60798.27428564802
140688,2001 UE57,000000IZ2UN2,21.292,0.0234,Lg,269.0681738,-23.8555485,2025-05-03 06:41:32.842000+00:00,60798.27885233797
140688,2001 UE57,000000IZ2UN2,21.27,0.0196,Lg,269.0680611,-23.8555456,2025-05-03 06:43:39.593000+00:00,60798.280319363344
140688,2001 UE57,000000IZ2UN2,21.304,0.0196,Lg,269.0679812,-23.8555432,2025-05-03 06:45:05.923000+00:00,60798.28131855326
140688,2001 UE57,000000IZ2UN2,21.291,0.021,Lg,269.0678637,-23.8555454,2025-05-03 06:47:12.952000+00:00,60798.28278879635
140688,2001 UE57,000000IZ2UN2,21.32,0.0226,Lg,269.0677822,-23.8555421,2025-05-03 06:48:40.893000+00:00,60798.28380663181
140688,2001 UE57,000000IZ2UN2,21.303,0.0224,Lg,269.0675907,-23.8555337,2025-05-03 06:52:17.629000+00:00,60798.28631515056
140688,2001 UE57,000000IZ2UN2,21.305,0.0201,Lg,269.0674673,-23.8555263,2025-05-03 06:54:29.581000+00:00,60798.2878423729
140688,2001 UE57,000000IZ2UN2,21.333,0.0194,Lg,269.0673853,-23.8555203,2025-05-03 06:55:59.324000+00:00,60798.28888106486
140688,2001 UE57,000000IZ2UN2,21.311,0.0254,Lg,269.0672563,-23.8555061,2025-05-03 06:58:11.592000+00:00,60798.2904119445
140688,2001 UE57,000000IZ2UN2,21.324,0.0263,Lg,269.0671886,-23.8555295,2025-05-03 06:59:40.379000+00:00,60798.29143957188
140688,2001 UE57,000000IZ2UN2,21.285,0.0289,Lg,269.0669836,-23.8554981,2025-05-03 07:03:27.159000+00:00,60798.29406434018
140688,2001 UE57,000000IZ2UN2,22.757,0.1729,Lu,269.0660964,-23.8554972,2025-05-03 07:20:38.920000+00:00,60798.30600601854
140688,2001 UE57,000000IZ2UN2,22.841,0.1664,Lu,269.065958,-23.8554593,2025-05-03 07:22:31.273000+00:00,60798.3073064005
140688,2001 UE57,000000IZ2UN2,22.538,0.1132,Lu,269.0657792,-23.8554799,2025-05-03 07:25:10.407000+00:00,60798.30914822919
140688,2001 UE57,000000IZ2UN3,22.598,0.1393,Lu,268.9978191,-23.8523148,2025-05-04 05:00:45.807000+00:00,60799.208863507025
140688,2001 UE57,000000IZ2UN3,22.362,0.1081,Lu,268.9977526,-23.8522647,2025-05-04 05:02:27.834000+00:00,60799.210044375155
140688,2001 UE57,000000IZ2UN3,22.589,0.1264,Lu,268.9975829,-23.8522655,2025-05-04 05:04:57.811000+00:00,60799.211780219804
140688,2001 UE57,000000IZ2UN3,22.82,0.1449,Lu,268.9974595,-23.8522867,2025-05-04 05:06:37.622000+00:00,60799.21293543978
140688,2001 UE57,000000IZ2UN3,22.438,0.1153,Lu,268.9973189,-23.8523315,2025-05-04 05:09:09.874000+00:00,60799.21469761571
140688,2001 UE57,000000IZ2UN3,22.724,0.1175,Lu,268.9972646,-23.8522927,2025-05-04 05:10:49.178000+00:00,60799.21584696742
140688,2001 UE57,000000IZ2UN3,22.688,0.1261,Lu,268.9970738,-23.8523048,2025-05-04 05:13:23.093000+00:00,60799.217628390994
140688,2001 UE57,000000IZ2UN3,22.761,0.1115,Lu,268.9970104,-23.8522521,2025-05-04 05:15:02.897000+00:00,60799.21878352994
140688,2001 UE57,000000IZ2UN3,22.621,0.1001,Lu,268.9968549,-23.8522877,2025-05-04 05:17:36.938000+00:00,60799.22056641197
140688,2001 UE57,000000IZ2UN3,22.563,0.1135,Lu,268.9967977,-23.8522865,2025-05-04 05:19:18.045000+00:00,60799.22173663182
140688,2001 UE57,000000IZ2UN3,22.724,0.1226,Lu,268.9966279,-23.8522893,2025-05-04 05:21:51.212000+00:00,60799.22350939829
140688,2001 UE57,000000IZ2UN3,22.705,0.1284,Lu,268.9965114,-23.8522495,2025-05-04 05:23:43.283000+00:00,60799.22480651643
140688,2001 UE57,000000IZ2UN3,22.821,0.1468,Lu,268.9963046,-23.8522773,2025-05-04 05:26:17.385000+00:00,60799.2265901044
140688,2001 UE57,000000IZ2UN3,22.94,0.1648,Lu,268.9962569,-23.8522221,2025-05-04 05:27:58.841000+00:00,60799.2277643634
140688,2001 UE57,000000IZ2UN3,22.665,0.1263,Lu,268.9960941,-23.8522562,2025-05-04 05:30:33.613000+00:00,60799.22955570603
140688,2001 UE57,000000IZ2UN3,22.605,0.1275,Lu,268.9960399,-23.8522729,2025-05-04 05:32:18.161000+00:00,60799.230765752494
140688,2001 UE57,000000IZ2UN3,22.518,0.1216,Lu,268.9958154,-23.852227,2025-05-04 05:34:51.421000+00:00,60799.232539595105
140688,2001 UE57,000000IZ2UN3,22.847,0.1308,Lu,268.9957741,-23.8522593,2025-05-04 05:36:35.563000+00:00,60799.23374494212
140688,2001 UE57,000000IZ2UN3,22.592,0.1264,Lu,268.9956152,-23.85228,2025-05-04 05:39:11.269000+00:00,60799.23554709507
140688,2001 UE57,000000IZ2UN3,22.587,0.0947,Lu,268.9955036,-23.8522462,2025-05-04 05:40:54.987000+00:00,60799.236747534946
140688,2001 UE57,000000IZ2UN3,22.638,0.1191,Lu,268.9954106,-23.8522276,2025-05-04 05:43:30.284000+00:00,60799.23854495352
140688,2001 UE57,000000IZ2UN3,22.863,0.1641,Lu,268.9952928,-23.852252,2025-05-04 05:45:13.585000+00:00,60799.23974056728
140688,2001 UE57,000000IZ2UN3,22.406,0.0945,Lu,268.99509,-23.8522309,2025-05-04 05:47:49.366000+00:00,60799.24154358776
140688,2001 UE57,000000IZ2UN3,22.75,0.1242,Lu,268.9950442,-23.8522105,2025-05-04 05:49:41.604000+00:00,60799.242842638865
140688,2001 UE57,000000IZ2UN3,21.241,0.0198,Lg,268.9946478,-23.8522255,2025-05-04 05:55:33.820000+00:00,60799.24691921286
140688,2001 UE57,000000IZ2UN3,21.259,0.0197,Lg,268.9945202,-23.8522202,2025-05-04 05:57:47.081000+00:00,60799.24846158549
140688,2001 UE57,000000IZ2UN3,21.271,0.0189,Lg,268.9944312,-23.8522201,2025-05-04 05:59:15.919000+00:00,60799.24948980333
140688,2001 UE57,000000IZ2UN3,21.231,0.0187,Lg,268.9943022,-23.8522157,2025-05-04 06:01:26.568000+00:00,60799.2510019443
140688,2001 UE57,000000IZ2UN3,21.282,0.0185,Lg,268.9942192,-23.8522119,2025-05-04 06:02:51.408000+00:00,60799.25198388891
140688,2001 UE57,000000IZ2UN3,21.253,0.0185,Lg,268.9940958,-23.8522127,2025-05-04 06:05:02.359000+00:00,60799.2534995256
140688,2001 UE57,000000IZ2UN3,21.265,0.0183,Lg,268.9940138,-23.8522074,2025-05-04 06:06:29.230000+00:00,60799.254504976794
140688,2001 UE57,000000IZ2UN3,21.241,0.0184,Lg,268.9938846,-23.8522021,2025-05-04 06:08:39.027000+00:00,60799.25600725692
140688,2001 UE57,000000IZ2UN3,21.26,0.0172,Lg,268.9938021,-23.8521989,2025-05-04 06:10:05.772000+00:00,60799.25701125013
140688,2001 UE57,000000IZ2UN3,21.274,0.0178,Lg,268.9936742,-23.8521991,2025-05-04 06:12:16.525000+00:00,60799.25852459483
140688,2001 UE57,000000IZ2UN3,21.245,0.0185,Lg,268.9935904,-23.8521922,2025-05-04 06:13:44.447000+00:00,60799.25954221049
140688,2001 UE57,000000IZ2UN3,21.262,0.0186,Lg,268.9934562,-23.852191,2025-05-04 06:15:57.378000+00:00,60799.26108076377
140688,2001 UE57,000000IZ2UN3,21.269,0.0194,Lg,268.9932377,-23.8521815,2025-05-04 06:19:44.358000+00:00,60799.263707847334
140688,2001 UE57,000000IZ2UN3,21.294,0.0224,Lg,268.9931474,-23.8521831,2025-05-04 06:21:10.336000+00:00,60799.26470296318
140688,2001 UE57,000000IZ2UN3,21.274,0.0217,Lg,268.9929432,-23.8521759,2025-05-04 06:24:49.560000+00:00,60799.26724027796
140688,2001 UE57,000000IZ2UN3,21.246,0.0206,Lg,268.9928181,-23.8521688,2025-05-04 06:26:57.661000+00:00,60799.26872292813
140688,2001 UE57,000000IZ2UN3,21.278,0.019,Lg,268.9927261,-23.8521665,2025-05-04 06:28:24.541000+00:00,60799.26972848363
140688,2001 UE57,000000IZ2UN3,21.275,0.0189,Lg,268.9925207,-23.852166,2025-05-04 06:32:02.223000+00:00,60799.27224795148
140688,2001 UE57,000000IZ2UN3,21.25,0.0205,Lg,268.9923931,-23.8521536,2025-05-04 06:34:09.003000+00:00,60799.27371531259
140688,2001 UE57,000000IZ2UN3,21.234,0.0188,Lg,268.9923114,-23.852147,2025-05-04 06:35:35.328000+00:00,60799.2747144443
140688,2001 UE57,000000IZ2UN3,21.287,0.0198,Lg,268.9921776,-23.8521485,2025-05-04 06:37:47.551000+00:00,60799.27624480333
140688,2001 UE57,000000IZ2UN3,21.224,0.0209,Lg,268.9920895,-23.8521411,2025-05-04 06:39:22.504000+00:00,60799.2773437961
140688,2001 UE57,000000IZ2UN3,20.908,0.02,Lr,268.991687,-23.8521279,2025-05-04 06:46:17.743000+00:00,60799.28214980336
140688,2001 UE57,000000IZ2UN3,22.087,0.0464,Lr,268.9901735,-23.8520683,2025-05-04 07:07:45.545000+00:00,60799.29705491895
140688,2001 UE57,000000IZ2UN3,21.082,0.0213,Lr,268.9900036,-23.8520724,2025-05-04 07:14:54.033000+00:00,60799.3020142708
140688,2001 UE57,000000IZ2UN3,21.08,0.0212,Lr,268.9899074,-23.8520657,2025-05-04 07:16:19.320000+00:00,60799.30300138891
140688,2001 UE57,000000IZ2UN3,21.011,0.0209,Lr,268.9897747,-23.852059,2025-05-04 07:18:28.761000+00:00,60799.304499548394
140688,2001 UE57,000000IZ2UN4,22.919,0.1385,Li,268.9158369,-23.848762,2025-05-05 05:04:43.316000+00:00,60800.211612453684
140688,2001 UE57,000000IZ2UN4,22.776,0.1159,Li,268.915771,-23.8487597,2025-05-05 05:06:07.543000+00:00,60800.212587303016
140688,2001 UE57,000000IZ2UN4,22.341,0.0764,Li,268.9156923,-23.8487645,2025-05-05 05:08:13.252000+00:00,60800.21404226869
140688,2001 UE57,000000IZ2UN4,22.459,0.0736,Li,268.9155885,-23.8487582,2025-05-05 05:16:42.779000+00:00,60800.219939571805
140688,2001 UE57,000000IZ2UN4,23.384,0.1769,Li,268.9152923,-23.8487512,2025-05-05 05:22:32.004000+00:00,60800.22398152761
140688,2001 UE57,000000IZ2UN4,24.762,0.6245,Li,268.9152512,-23.8487459,2025-05-05 05:23:58.307000+00:00,60800.224980405066
140688,2001 UE57,000000IZ2UN4,22.658,0.1063,Lu,268.914378,-23.8487156,2025-05-05 05:32:50.204000+00:00,60800.23113662051
140688,2001 UE57,000000IZ2UN4,22.762,0.1262,Lu,268.9142346,-23.848714,2025-05-05 05:35:24.554000+00:00,60800.23292307882
140688,2001 UE57,000000IZ2UN4,22.741,0.1085,Lu,268.9141023,-23.8486941,2025-05-05 05:37:06.815000+00:00,60800.23410665523
140688,2001 UE57,000000IZ2UN4,22.535,0.1207,Lu,268.9139347,-23.8487061,2025-05-05 05:39:41.176000+00:00,60800.235893240664
140688,2001 UE57,000000IZ2UN4,22.689,0.1602,Lu,268.9138377,-23.8487628,2025-05-05 05:41:23.505000+00:00,60800.23707760405
140688,2001 UE57,000000IZ2UN4,22.61,0.0976,Lu,268.9137122,-23.84874,2025-05-05 05:43:58.223000+00:00,60800.23886832176
140688,2001 UE57,000000IZ2UN4,22.565,0.0857,Lu,268.913597,-23.848698,2025-05-05 05:45:40.652000+00:00,60800.240053842776
140688,2001 UE57,000000IZ2UN4,22.676,0.1075,Lu,268.9134331,-23.8486897,2025-05-05 05:48:15.639000+00:00,60800.24184767343
140688,2001 UE57,000000IZ2UN4,22.631,0.0851,Lu,268.9133101,-23.8487009,2025-05-05 05:49:58.591000+00:00,60800.24303924758
140688,2001 UE57,000000IZ2UN4,22.754,0.096,Lu,268.9131543,-23.8486754,2025-05-05 05:52:33.119000+00:00,60800.24482776597
140688,2001 UE57,000000IZ2UN4,22.604,0.105,Lu,268.9130363,-23.8486858,2025-05-05 05:54:15.163000+00:00,60800.246008831076
140688,2001 UE57,000000IZ2UN4,22.623,0.0991,Lu,268.9128996,-23.8486826,2025-05-05 05:56:48.714000+00:00,60800.247786041815
140688,2001 UE57,000000IZ2UN4,22.833,0.1542,Lu,268.9128082,-23.8486314,2025-05-05 05:58:39.513000+00:00,60800.24906843761
140688,2001 UE57,000000IZ2UN4,22.782,0.1122,Lu,268.9126138,-23.8486412,2025-05-05 06:01:13.397000+00:00,60800.25084950216
140688,2001 UE57,000000IZ2UN4,22.644,0.0967,Lu,268.9125243,-23.8486832,2025-05-05 06:02:53.677000+00:00,60800.25201015035
140688,2001 UE57,000000IZ2UN4,22.494,0.1024,Lu,268.9123467,-23.8486518,2025-05-05 06:05:22.947000+00:00,60800.253737812396
140688,2001 UE57,000000IZ2UN4,22.462,0.0917,Lu,268.9121085,-23.8486826,2025-05-05 06:09:37.280000+00:00,60800.256681481376
140688,2001 UE57,000000IZ2UN4,22.502,0.0791,Lu,268.9119782,-23.848659,2025-05-05 06:11:17.164000+00:00,60800.257837546524
140688,2001 UE57,000000IZ2UN4,22.578,0.0804,Lu,268.9117249,-23.8486479,2025-05-05 06:15:32.902000+00:00,60800.26079747686
140688,2001 UE57,000000IZ2UN4,22.574,0.0764,Lu,268.9115699,-23.8486527,2025-05-05 06:18:06.918000+00:00,60800.26258006925
140688,2001 UE57,000000IZ2UN4,22.836,0.1161,Lu,268.9114799,-23.8486374,2025-05-05 06:19:48.484000+00:00,60800.26375560183
140688,2001 UE57,000000IZ2UN4,22.504,0.0888,Lu,268.9112696,-23.8486424,2025-05-05 06:22:23.856000+00:00,60800.265553888865
140688,2001 UE57,000000IZ2UN4,22.576,0.1019,Lu,268.9111659,-23.848637,2025-05-05 06:24:14.302000+00:00,60800.26683219895
140688,2001 UE57,000000IZ2UN4,22.789,0.131,Lu,268.9110425,-23.8486229,2025-05-05 06:26:46.465000+00:00,60800.26859334484
