permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
118997,2000 YU39,000000IZ0YB2,21.416,0.0215,Lg,270.2241396,-23.9014921,2025-05-02 06:59:30.367000+00:00,60797.29132369207
118997,2000 YU39,000000IZ0YB2,21.409,0.0227,Lg,270.2241101,-23.9014896,2025-05-02 07:00:13.568000+00:00,60797.291823703796
118997,2000 YU39,000000IZ0YB2,21.448,0.0251,Lg,270.2240422,-23.901494,2025-05-02 07:01:41.520000+00:00,60797.292841666844
118997,2000 YU39,000000IZ0YB2,21.425,0.0253,Lg,270.2239763,-23.9014941,2025-05-02 07:03:09.950000+00:00,60797.29386516195
118997,2000 YU39,000000IZ0YB2,21.452,0.022,Lg,270.2239353,-23.9014953,2025-05-02 07:03:53.066000+00:00,60797.29436418973
118997,2000 YU39,000000IZ0YB2,21.43,0.0281,Lg,270.2238769,-23.9014778,2025-05-02 07:05:27.233000+00:00,60797.295454085805
118997,2000 YU39,000000IZ0YB2,21.389,0.0214,Lg,270.2237987,-23.9014933,2025-05-02 07:06:53.684000+00:00,60797.29645467596
118997,2000 YU39,000000IZ0YB2,21.456,0.019,Lg,270.2237682,-23.9014981,2025-05-02 07:07:35.779000+00:00,60797.296941886656
118997,2000 YU39,000000IZ0YB2,21.422,0.0228,Lg,270.2236992,-23.901497,2025-05-02 07:09:05.233000+00:00,60797.29797723377
118997,2000 YU39,000000IZ0YB2,21.427,0.0235,Lg,270.2236262,-23.9015059,2025-05-02 07:10:31.634000+00:00,60797.29897724558
118997,2000 YU39,000000IZ0YB2,21.478,0.0214,Lg,270.2235954,-23.9015014,2025-05-02 07:11:13.828000+00:00,60797.2994656018
118997,2000 YU39,000000IZ0YB2,21.44,0.0221,Lg,270.2235149,-23.9015114,2025-05-02 07:12:45.477000+00:00,60797.300526353996
118997,2000 YU39,000000IZ0YB2,21.447,0.021,Lg,270.2234468,-23.9015086,2025-05-02 07:14:14.842000+00:00,60797.30156067107
118997,2000 YU39,000000IZ0YB2,21.466,0.0204,Lg,270.2233336,-23.9015122,2025-05-02 07:16:30.079000+00:00,60797.303125914186
118997,2000 YU39,000000IZ0YB2,21.489,0.0214,Lg,270.2232625,-23.901522,2025-05-02 07:17:59.668000+00:00,60797.30416282406
118997,2000 YU39,000000IZ0YB2,21.469,0.0196,Lg,270.2231529,-23.901515,2025-05-02 07:20:18.934000+00:00,60797.305774698965
118997,2000 YU39,000000IZ0YB2,21.463,0.0206,Lg,270.2230809,-23.9015168,2025-05-02 07:21:49.088000+00:00,60797.30681814812
118997,2000 YU39,000000IZ0YB2,21.482,0.0224,Lg,270.2230523,-23.9015247,2025-05-02 07:22:33.322000+00:00,60797.3073301157
118997,2000 YU39,000000IZ0YB2,21.468,0.0212,Lg,270.222983,-23.9015246,2025-05-02 07:24:07.240000+00:00,60797.308417129796
118997,2000 YU39,000000IZ0YB2,21.509,0.0225,Lg,270.2228981,-23.9015145,2025-05-02 07:25:37.643000+00:00,60797.309463460464
118997,2000 YU39,000000IZ0YB2,21.456,0.0206,Lg,270.2228711,-23.9015275,2025-05-02 07:26:20.944000+00:00,60797.30996462982
118997,2000 YU39,000000IZ0YB3,20.668,0.0182,Lr,270.1654651,-23.902883,2025-05-03 04:42:07.554000+00:00,60798.195920764
118997,2000 YU39,000000IZ0YB3,20.658,0.0184,Lr,270.1653528,-23.9028864,2025-05-03 04:44:19.613000+00:00,60798.197449224535
118997,2000 YU39,000000IZ0YB3,20.583,0.0172,Lr,270.1652489,-23.9028885,2025-05-03 04:45:49.247000+00:00,60798.19848665502
118997,2000 YU39,000000IZ0YB3,20.637,0.0184,Lr,270.1652143,-23.9028887,2025-05-03 04:47:14.868000+00:00,60798.19947763905
118997,2000 YU39,000000IZ0YB3,20.658,0.0176,Lr,270.165175,-23.9028912,2025-05-03 04:47:56.300000+00:00,60798.19995717611
118997,2000 YU39,000000IZ0YB3,20.663,0.0179,Lr,270.1651041,-23.9028948,2025-05-03 04:49:26.452000+00:00,60798.201000601985
118997,2000 YU39,000000IZ0YB3,20.696,0.0204,Lr,270.1650263,-23.902898,2025-05-03 04:50:54.379000+00:00,60798.20201827539
118997,2000 YU39,000000IZ0YB3,20.741,0.0174,Lr,270.1649989,-23.9028998,2025-05-03 04:51:36.643000+00:00,60798.20250744233
118997,2000 YU39,000000IZ0YB3,20.67,0.017,Lr,270.1649252,-23.9029014,2025-05-03 04:53:03.489000+00:00,60798.20351260435
118997,2000 YU39,000000IZ0YB3,20.689,0.02,Lr,270.1648543,-23.9029056,2025-05-03 04:54:27.235000+00:00,60798.2044818867
118997,2000 YU39,000000IZ0YB3,20.657,0.0179,Lr,270.1648138,-23.9029075,2025-05-03 04:55:13.986000+00:00,60798.20502298605
118997,2000 YU39,000000IZ0YB3,20.7,0.0188,Lr,270.1647432,-23.9029167,2025-05-03 04:56:43.833000+00:00,60798.20606288174
118997,2000 YU39,000000IZ0YB3,20.683,0.0183,Lr,270.1646548,-23.9029149,2025-05-03 04:58:16.910000+00:00,60798.20714016212
118997,2000 YU39,000000IZ0YB3,20.709,0.0177,Lr,270.1646237,-23.9029181,2025-05-03 04:58:59.402000+00:00,60798.207631967496
118997,2000 YU39,000000IZ0YB3,20.67,0.0176,Lr,270.1645529,-23.9029209,2025-05-03 05:00:28.933000+00:00,60798.20866820589
118997,2000 YU39,000000IZ0YB3,20.681,0.0189,Lr,270.1644804,-23.902924,2025-05-03 05:01:55.544000+00:00,60798.20967064798
118997,2000 YU39,000000IZ0YB3,20.648,0.017,Lr,270.1644433,-23.9029241,2025-05-03 05:02:37.717000+00:00,60798.21015876159
118997,2000 YU39,000000IZ0YB3,20.703,0.017,Lr,270.1643956,-23.9029239,2025-05-03 05:04:14.520000+00:00,60798.21127916686
118997,2000 YU39,000000IZ0YB3,20.682,0.0192,Lr,270.1642939,-23.902927,2025-05-03 05:05:38.899000+00:00,60798.21225577546
118997,2000 YU39,000000IZ0YB3,20.733,0.0172,Lr,270.1642567,-23.9029333,2025-05-03 05:06:23.892000+00:00,60798.21277652774
118997,2000 YU39,000000IZ0YB3,20.693,0.0179,Lr,270.1641876,-23.9029348,2025-05-03 05:07:49.472000+00:00,60798.21376703726
118997,2000 YU39,000000IZ0YB3,20.707,0.0187,Lr,270.1641123,-23.9029334,2025-05-03 05:09:17.267000+00:00,60798.21478318283
118997,2000 YU39,000000IZ0YB3,20.689,0.0178,Lr,270.1641216,-23.902937,2025-05-03 05:10:01.788000+00:00,60798.21529847244
118997,2000 YU39,000000IZ0YB3,20.707,0.0171,Lr,270.1640022,-23.9029464,2025-05-03 05:11:27.407000+00:00,60798.21628943272
118997,2000 YU39,000000IZ0YB3,20.664,0.0189,Lr,270.1639334,-23.9029524,2025-05-03 05:12:52.407000+00:00,60798.21727322927
118997,2000 YU39,000000IZ0YB3,20.726,0.017,Lr,270.1638951,-23.9029483,2025-05-03 05:13:36.205000+00:00,60798.21778015047
118997,2000 YU39,000000IZ0YB3,20.76,0.0185,Lr,270.1630591,-23.9029762,2025-05-03 05:30:20.726000+00:00,60798.22940655099
118997,2000 YU39,000000IZ0YB3,20.795,0.0195,Lr,270.1630165,-23.9029842,2025-05-03 05:31:02.799000+00:00,60798.22989350697
118997,2000 YU39,000000IZ0YB3,20.728,0.0175,Lr,270.1629796,-23.9029867,2025-05-03 05:31:46.257000+00:00,60798.23039649287
118997,2000 YU39,000000IZ0YB3,20.692,0.0184,Lr,270.162905,-23.9029927,2025-05-03 05:33:10.561000+00:00,60798.231372233946
118997,2000 YU39,000000IZ0YB3,20.695,0.0169,Lr,270.162842,-23.9029891,2025-05-03 05:34:38.141000+00:00,60798.232385891024
118997,2000 YU39,000000IZ0YB3,20.784,0.0172,Lr,270.1627998,-23.9029903,2025-05-03 05:35:21.370000+00:00,60798.23288622685
118997,2000 YU39,000000IZ0YB3,20.741,0.0179,Lr,270.1627289,-23.9029992,2025-05-03 05:36:50.846000+00:00,60798.23392182868
118997,2000 YU39,000000IZ0YB3,20.698,0.0183,Lr,270.1626589,-23.902997,2025-05-03 05:38:18.360000+00:00,60798.23493472207
118997,2000 YU39,000000IZ0YB3,20.716,0.0173,Lr,270.1626183,-23.9029996,2025-05-03 05:39:02.282000+00:00,60798.23544307891
118997,2000 YU39,000000IZ0YB3,20.701,0.0173,Lr,270.1625362,-23.9030008,2025-05-03 05:40:38.351000+00:00,60798.23655498866
118997,2000 YU39,000000IZ0YB3,20.739,0.0193,Lr,270.1624679,-23.9030003,2025-05-03 05:42:05.713000+00:00,60798.237566122785
118997,2000 YU39,000000IZ0YB3,20.761,0.017,Lr,270.1624221,-23.9030092,2025-05-03 05:42:50.083000+00:00,60798.2380796643
118997,2000 YU39,000000IZ0YB3,20.774,0.0172,Lr,270.1623467,-23.9030075,2025-05-03 05:44:18.149000+00:00,60798.239098946564
118997,2000 YU39,000000IZ0YB3,20.763,0.0179,Lr,270.1622751,-23.9030121,2025-05-03 05:45:46.055000+00:00,60798.24011637736
118997,2000 YU39,000000IZ0YB3,20.737,0.0174,Lr,270.1622363,-23.9030122,2025-05-03 05:46:29.569000+00:00,60798.240620011464
118997,2000 YU39,000000IZ0YB3,20.79,0.0174,Lr,270.1621678,-23.9030127,2025-05-03 05:47:57.522000+00:00,60798.24163798615
118997,2000 YU39,000000IZ0YB3,20.633,0.0184,Li,270.1619222,-23.9030269,2025-05-03 05:52:46.224000+00:00,60798.244979444426
118997,2000 YU39,000000IZ0YB3,20.598,0.0187,Li,270.161811,-23.9030237,2025-05-03 05:54:57.461000+00:00,60798.24649839103
118997,2000 YU39,000000IZ0YB3,20.633,0.0202,Li,270.1617441,-23.903027,2025-05-03 05:56:21.042000+00:00,60798.24746576371
118997,2000 YU39,000000IZ0YB3,21.329,0.0208,Lg,270.1594432,-23.9031059,2025-05-03 06:41:32.842000+00:00,60798.27885233797
118997,2000 YU39,000000IZ0YB3,21.303,0.0224,Lg,270.1593738,-23.9031128,2025-05-03 06:42:57.685000+00:00,60798.27983431704
118997,2000 YU39,000000IZ0YB3,21.365,0.0195,Lg,270.1593251,-23.9031153,2025-05-03 06:43:39.593000+00:00,60798.280319363344
118997,2000 YU39,000000IZ0YB3,21.341,0.0218,Lg,270.1591902,-23.9031185,2025-05-03 06:46:31.344000+00:00,60798.28230722202
118997,2000 YU39,000000IZ0YB3,21.332,0.0198,Lg,270.1591446,-23.9031206,2025-05-03 06:47:12.952000+00:00,60798.28278879635
118997,2000 YU39,000000IZ0YB3,21.386,0.021,Lg,270.1590739,-23.9031221,2025-05-03 06:48:40.893000+00:00,60798.28380663181
118997,2000 YU39,000000IZ0YB3,21.32,0.0225,Lg,270.1589991,-23.9031292,2025-05-03 06:50:09.054000+00:00,60798.284827013966
118997,2000 YU39,000000IZ0YB3,21.338,0.0222,Lg,270.1589649,-23.9031291,2025-05-03 06:50:50.572000+00:00,60798.285307546146
118997,2000 YU39,000000IZ0YB3,21.39,0.0228,Lg,270.1588854,-23.9031254,2025-05-03 06:52:17.629000+00:00,60798.28631515056
118997,2000 YU39,000000IZ0YB3,21.4,0.0251,Lg,270.1586272,-23.9031244,2025-05-03 06:57:27.621000+00:00,60798.28990302095
118997,2000 YU39,000000IZ0YB3,21.351,0.0269,Lg,270.1585793,-23.9031381,2025-05-03 06:58:11.592000+00:00,60798.2904119445
118997,2000 YU39,000000IZ0YB3,21.407,0.027,Lg,270.1585046,-23.9031321,2025-05-03 06:59:40.379000+00:00,60798.29143957188
118997,2000 YU39,000000IZ0YB3,21.371,0.0216,Lg,270.158393,-23.9031345,2025-05-03 07:01:52.051000+00:00,60798.29296355322
118997,2000 YU39,000000IZ0YB3,21.432,0.0264,Lg,270.1583101,-23.9031378,2025-05-03 07:03:27.159000+00:00,60798.29406434018
118997,2000 YU39,000000IZ0YB3,22.609,0.1292,Lu,270.1574466,-23.9031499,2025-05-03 07:19:47.701000+00:00,60798.30541320611
118997,2000 YU39,000000IZ0YB3,22.783,0.1343,Lu,270.1574715,-23.903163,2025-05-03 07:20:38.920000+00:00,60798.30600601854
118997,2000 YU39,000000IZ0YB3,22.981,0.1455,Lu,270.1573202,-23.9031359,2025-05-03 07:22:31.273000+00:00,60798.3073064005
118997,2000 YU39,000000IZ0YB3,22.6,0.1539,Lu,270.1571229,-23.9031938,2025-05-03 07:24:18.714000+00:00,60798.30854993034
118997,2000 YU39,000000IZ0YB3,22.828,0.1291,Lu,270.1572048,-23.9032019,2025-05-03 07:25:10.407000+00:00,60798.30914822919
118997,2000 YU39,000000IZ0YB3,22.975,0.161,Lu,270.1571176,-23.9031762,2025-05-03 07:27:04.086000+00:00,60798.31046395842
118997,2000 YU39,000000IZ0YB4,22.423,0.1049,Lu,270.0938223,-23.9045294,2025-05-04 05:00:45.807000+00:00,60799.208863507025
118997,2000 YU39,000000IZ0YB4,22.339,0.0862,Lu,270.0937125,-23.9045269,2025-05-04 05:02:27.834000+00:00,60799.210044375155
118997,2000 YU39,000000IZ0YB4,22.482,0.1334,Lu,270.0935899,-23.9045317,2025-05-04 05:04:07.634000+00:00,60799.211199467536
118997,2000 YU39,000000IZ0YB4,22.511,0.1014,Lu,270.0935812,-23.9045273,2025-05-04 05:04:57.811000+00:00,60799.211780219804
118997,2000 YU39,000000IZ0YB4,22.565,0.0985,Lu,270.0935231,-23.9045476,2025-05-04 05:06:37.622000+00:00,60799.21293543978
118997,2000 YU39,000000IZ0YB4,22.543,0.1009,Lu,270.0934068,-23.9045611,2025-05-04 05:09:09.874000+00:00,60799.21469761571
118997,2000 YU39,000000IZ0YB4,22.576,0.1007,Lu,270.0932684,-23.904568,2025-05-04 05:10:49.178000+00:00,60799.21584696742
118997,2000 YU39,000000IZ0YB4,22.502,0.1151,Lu,270.0931909,-23.9045308,2025-05-04 05:12:32.718000+00:00,60799.217045347206
118997,2000 YU39,000000IZ0YB4,22.55,0.0969,Lu,270.0930627,-23.9045377,2025-05-04 05:15:02.897000+00:00,60799.21878352994
118997,2000 YU39,000000IZ0YB4,22.614,0.1236,Lu,270.0929451,-23.9045912,2025-05-04 05:16:45.603000+00:00,60799.21997225704
118997,2000 YU39,000000IZ0YB4,22.38,0.0826,Lu,270.0929488,-23.9045551,2025-05-04 05:17:36.938000+00:00,60799.22056641197
118997,2000 YU39,000000IZ0YB4,22.243,0.0761,Lu,270.0928124,-23.9045503,2025-05-04 05:19:18.045000+00:00,60799.22173663182
118997,2000 YU39,000000IZ0YB4,22.589,0.1036,Lu,270.0925938,-23.9045622,2025-05-04 05:23:43.283000+00:00,60799.22480651643
118997,2000 YU39,000000IZ0YB4,22.557,0.1431,Lu,270.0925431,-23.9045431,2025-05-04 05:25:24.926000+00:00,60799.225982939824
118997,2000 YU39,000000IZ0YB4,22.503,0.0968,Lu,270.0924282,-23.9045981,2025-05-04 05:26:17.385000+00:00,60799.2265901044
118997,2000 YU39,000000IZ0YB4,22.728,0.1113,Lu,270.0923434,-23.9046111,2025-05-04 05:27:58.841000+00:00,60799.2277643634
118997,2000 YU39,000000IZ0YB4,22.361,0.107,Lu,270.0922841,-23.9046533,2025-05-04 05:29:40.126000+00:00,60799.22893664334
118997,2000 YU39,000000IZ0YB4,22.466,0.091,Lu,270.0922218,-23.9045727,2025-05-04 05:30:33.613000+00:00,60799.22955570603
118997,2000 YU39,000000IZ0YB4,22.477,0.0991,Lu,270.0921661,-23.9046054,2025-05-04 05:32:18.161000+00:00,60799.230765752494
118997,2000 YU39,000000IZ0YB4,22.512,0.0994,Lu,270.0920058,-23.9045925,2025-05-04 05:34:51.421000+00:00,60799.232539595105
118997,2000 YU39,000000IZ0YB4,22.524,0.0988,Lu,270.0919013,-23.9046022,2025-05-04 05:36:35.563000+00:00,60799.23374494212
118997,2000 YU39,000000IZ0YB4,22.617,0.1332,Lu,270.0917732,-23.9046093,2025-05-04 05:38:19.120000+00:00,60799.234943518415
118997,2000 YU39,000000IZ0YB4,22.662,0.1012,Lu,270.0916829,-23.9046121,2025-05-04 05:40:54.987000+00:00,60799.236747534946
118997,2000 YU39,000000IZ0YB4,22.444,0.1145,Lu,270.0915426,-23.9045885,2025-05-04 05:42:38.415000+00:00,60799.23794461787
118997,2000 YU39,000000IZ0YB4,22.938,0.1532,Lu,270.0915548,-23.9046331,2025-05-04 05:43:30.284000+00:00,60799.23854495352
118997,2000 YU39,000000IZ0YB4,22.771,0.1371,Lu,270.0914556,-23.9046034,2025-05-04 05:45:13.585000+00:00,60799.23974056728
118997,2000 YU39,000000IZ0YB4,22.652,0.1082,Lu,270.0911837,-23.9046683,2025-05-04 05:49:41.604000+00:00,60799.242842638865
118997,2000 YU39,000000IZ0YB4,22.454,0.1519,Lu,270.0911189,-23.9045282,2025-05-04 05:51:25.143000+00:00,60799.24404100701
118997,2000 YU39,000000IZ0YB4,22.817,0.0548,Lg,270.0903854,-23.9046588,2025-05-04 05:59:15.919000+00:00,60799.24948980333
118997,2000 YU39,000000IZ0YB4,22.586,0.0514,Lg,270.0903422,-23.9046505,2025-05-04 06:00:43.282000+00:00,60799.2505009491
118997,2000 YU39,000000IZ0YB4,22.529,0.0428,Lg,270.0903109,-23.9046755,2025-05-04 06:01:26.568000+00:00,60799.2510019443
118997,2000 YU39,000000IZ0YB4,22.508,0.04,Lg,270.0902419,-23.9046646,2025-05-04 06:02:51.408000+00:00,60799.25198388891
118997,2000 YU39,000000IZ0YB4,21.45,0.0197,Lg,270.0903495,-23.9046555,2025-05-04 06:05:02.359000+00:00,60799.2534995256
118997,2000 YU39,000000IZ0YB4,21.457,0.0222,Lg,270.090178,-23.9046587,2025-05-04 06:07:56.187000+00:00,60799.25551142357
118997,2000 YU39,000000IZ0YB4,21.451,0.0193,Lg,270.0900561,-23.9046652,2025-05-04 06:10:05.772000+00:00,60799.25701125013
118997,2000 YU39,000000IZ0YB4,22.664,0.0481,Lg,270.090188,-23.9046603,2025-05-04 06:12:16.525000+00:00,60799.25852459483
118997,2000 YU39,000000IZ0YB4,22.543,0.0448,Lg,270.0901031,-23.9046709,2025-05-04 06:13:44.447000+00:00,60799.25954221049
118997,2000 YU39,000000IZ0YB5,23.295,0.1637,Li,270.0172288,-23.9061002,2025-05-05 05:02:38.577000+00:00,60800.2101687151
118997,2000 YU39,000000IZ0YB5,22.293,0.0653,Li,270.0171036,-23.906105,2025-05-05 05:06:07.543000+00:00,60800.212587303016
118997,2000 YU39,000000IZ0YB5,22.077,0.054,Li,270.0170089,-23.9061051,2025-05-05 05:08:13.252000+00:00,60800.21404226869
