permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
188269,2003 AN33,000000IZ63j4,20.176,0.013,Lr,150.2251618,3.2966244,2025-05-25 00:44:13.049000+00:00,60820.03070658585
188269,2003 AN33,000000IZ63j5,20.711,0.0139,Lg,150.4697273,3.2138879,2025-05-25 23:17:07.138000+00:00,60820.97022150457
188269,2003 AN33,000000IZ63j5,20.714,0.0142,Lg,150.4698568,3.2138441,2025-05-25 23:17:52.235000+00:00,60820.97074346058
188269,2003 AN33,000000IZ63j5,20.77,0.0142,Lg,150.469998,3.2137951,2025-05-25 23:18:37.524000+00:00,60820.97126763873
188269,2003 AN33,000000IZ63j5,20.692,0.0139,Lg,150.4701299,3.2137498,2025-05-25 23:19:22.811000+00:00,60820.97179179406
188269,2003 AN33,000000IZ63j5,20.7,0.0142,Lg,150.4702652,3.2137018,2025-05-25 23:20:08.013000+00:00,60820.972314965446
188269,2003 AN33,000000IZ63j5,20.712,0.0141,Lg,150.4703955,3.2136545,2025-05-25 23:20:52.913000+00:00,60820.972834641114
188269,2003 AN33,000000IZ63j5,20.71,0.0142,Lg,150.4705261,3.213616,2025-05-25 23:21:38.099000+00:00,60820.97335762717
188269,2003 AN33,000000IZ63j5,20.723,0.0144,Lg,150.4706617,3.2135673,2025-05-25 23:22:23.193000+00:00,60820.97387954872
188269,2003 AN33,000000IZ63j5,20.688,0.0145,Lg,150.4707992,3.2135148,2025-05-25 23:23:08.093000+00:00,60820.97439922439
188269,2003 AN33,000000IZ63j5,20.725,0.0139,Lg,150.4709291,3.2134698,2025-05-25 23:23:53.304000+00:00,60820.974922500085
188269,2003 AN33,000000IZ63j5,20.7,0.0136,Lg,150.4710609,3.213428,2025-05-25 23:24:38.218000+00:00,60820.9754423378
188269,2003 AN33,000000IZ63j5,20.662,0.0135,Lg,150.4712012,3.2133824,2025-05-25 23:25:23.898000+00:00,60820.97597104171
188269,2003 AN33,000000IZ63j5,20.673,0.0136,Lg,150.4713313,3.2133348,2025-05-25 23:26:08.977000+00:00,60820.976492789574
188269,2003 AN33,000000IZ63j5,20.702,0.0136,Lg,150.4714671,3.2132816,2025-05-25 23:26:54.379000+00:00,60820.9770182753
188269,2003 AN33,000000IZ63j5,20.74,0.0136,Lg,150.4716001,3.2132392,2025-05-25 23:27:39.477000+00:00,60820.97754024295
188269,2003 AN33,000000IZ63j5,20.693,0.0137,Lg,150.471736,3.213192,2025-05-25 23:28:24.181000+00:00,60820.97805765038
188269,2003 AN33,000000IZ63j5,20.671,0.0134,Lg,150.4718691,3.2131458,2025-05-25 23:29:09.378000+00:00,60820.97858076403
188269,2003 AN33,000000IZ63j5,20.689,0.0137,Lg,150.4719991,3.2131021,2025-05-25 23:29:54.197000+00:00,60820.97909950232
188269,2003 AN33,000000IZ63j5,20.659,0.0141,Lg,150.4721334,3.2130508,2025-05-25 23:30:39.781000+00:00,60820.9796270947
188269,2003 AN33,000000IZ63j5,22.128,0.0787,Lu,150.472932,3.2127823,2025-05-25 23:35:21.132000+00:00,60820.982883471996
188269,2003 AN33,000000IZ63j5,21.998,0.0724,Lu,150.4732691,3.2126744,2025-05-25 23:37:07.778000+00:00,60820.984117800836
188269,2003 AN33,000000IZ63j5,21.99,0.0646,Lu,150.4734324,3.2125835,2025-05-25 23:38:00.866000+00:00,60820.98473224556
188269,2003 AN33,000000IZ63j5,22.001,0.063,Lu,150.473605,3.2125539,2025-05-25 23:38:54.162000+00:00,60820.98534909729
188269,2003 AN33,000000IZ63j5,22.188,0.0723,Lu,150.4739367,3.2124224,2025-05-25 23:40:40.666000+00:00,60820.986581782345
188269,2003 AN33,000000IZ63j5,22.084,0.0675,Lu,150.4740628,3.2123805,2025-05-25 23:41:33.854000+00:00,60820.98719738424
188269,2003 AN33,000000IZ63j5,22.111,0.0714,Lu,150.4743875,3.2122693,2025-05-25 23:43:19.864000+00:00,60820.988424351905
188269,2003 AN33,000000IZ63j5,22.111,0.0644,Lu,150.4745306,3.2122296,2025-05-25 23:44:12.885000+00:00,60820.98903802084
188269,2003 AN33,000000IZ63j5,22.001,0.0561,Lu,150.4746767,3.212156,2025-05-25 23:45:05.982000+00:00,60820.989652569406
188269,2003 AN33,000000IZ63j5,22.021,0.0609,Lu,150.4748563,3.2121355,2025-05-25 23:45:59.175000+00:00,60820.99026822904
188269,2003 AN33,000000IZ63j5,22.125,0.0726,Lu,150.4749945,3.2120506,2025-05-25 23:46:52.455000+00:00,60820.9908848959
188269,2003 AN33,000000IZ63j5,22.159,0.0823,Lu,150.475149,3.2120271,2025-05-25 23:47:45.574000+00:00,60820.99149969919
188269,2003 AN33,000000IZ63j5,22.096,0.0813,Lu,150.4753461,3.2119348,2025-05-25 23:48:38.496000+00:00,60820.99211222213
188269,2003 AN33,000000IZ63j5,21.879,0.0763,Lu,150.4754709,3.2119126,2025-05-25 23:49:31.795000+00:00,60820.99272910878
188269,2003 AN33,000000IZ63j5,22.276,0.1028,Lu,150.4756714,3.2118526,2025-05-25 23:50:24.923000+00:00,60820.99334401637
188269,2003 AN33,000000IZ63j5,20.142,0.0169,Lr,150.4764981,3.2115412,2025-05-25 23:55:12.371000+00:00,60820.99667096045
188269,2003 AN33,000000IZ63j5,20.152,0.0225,Lr,150.476639,3.2114846,2025-05-25 23:55:57.482000+00:00,60820.99719307851
188269,2003 AN33,000000IZ63j5,20.172,0.0142,Lr,150.4769082,3.2114025,2025-05-25 23:57:27.781000+00:00,60820.99823820591
188269,2003 AN33,000000IZ63j5,20.186,0.0144,Lr,150.4770366,3.211348,2025-05-25 23:58:13.182000+00:00,60820.99876368046
188269,2003 AN33,000000IZ63j5,20.196,0.0152,Lr,150.4771688,3.2113042,2025-05-25 23:58:58.452000+00:00,60820.99928763881
188269,2003 AN33,000000IZ63j5,20.202,0.015,Lr,150.4773091,3.2112549,2025-05-25 23:59:43.651000+00:00,60820.999810775276
188269,2003 AN33,000000IZ63j5,20.186,0.0179,Lr,150.4775679,3.2111653,2025-05-26 00:01:14.417000+00:00,60821.00086130807
188269,2003 AN33,000000IZ63j5,20.191,0.0139,Lr,150.4777038,3.211118,2025-05-26 00:01:59.427000+00:00,60821.00138225686
188269,2003 AN33,000000IZ63j5,20.2,0.0136,Lr,150.4778396,3.2110726,2025-05-26 00:02:44.723000+00:00,60821.00190651603
188269,2003 AN33,000000IZ63j5,20.201,0.0136,Lr,150.4779705,3.2110211,2025-05-26 00:03:29.814000+00:00,60821.00242840266
188269,2003 AN33,000000IZ63j5,20.209,0.0137,Lr,150.478105,3.210978,2025-05-26 00:04:14.612000+00:00,60821.00294689834
188269,2003 AN33,000000IZ63j5,20.221,0.0136,Lr,150.4782435,3.2109321,2025-05-26 00:04:59.902000+00:00,60821.00347108813
188269,2003 AN33,000000IZ63j5,20.223,0.0161,Lr,150.4783717,3.2108891,2025-05-26 00:05:45.097000+00:00,60821.00399417803
188269,2003 AN33,000000IZ63j5,20.206,0.0138,Lr,150.4785029,3.2108383,2025-05-26 00:06:30.376000+00:00,60821.00451824069
188269,2003 AN33,000000IZ63j5,20.235,0.0152,Lr,150.4786496,3.2107942,2025-05-26 00:07:15.571000+00:00,60821.00504133105
188269,2003 AN33,000000IZ63j5,20.252,0.0152,Lr,150.4787789,3.2107447,2025-05-26 00:08:00.269000+00:00,60821.0055586691
188269,2003 AN33,000000IZ63j5,20.237,0.0182,Lr,150.4789018,3.2107041,2025-05-26 00:08:45.557000+00:00,60821.00608283561
188269,2003 AN33,000000IZ63j5,20.254,0.0164,Lr,150.4790444,3.2106537,2025-05-26 00:09:30.755000+00:00,60821.00660596043
188269,2003 AN33,000000IZ63j5,20.133,0.1003,Li,150.4802508,3.2102449,2025-05-26 00:16:11.762000+00:00,60821.011247245595
188269,2003 AN33,000000IZ63j5,20.153,0.0843,Li,150.480376,3.210183,2025-05-26 00:16:57.041000+00:00,60821.01177130779
188269,2003 AN33,000000IZ63j5,20.108,0.0885,Li,150.4805217,3.2101771,2025-05-26 00:17:42.238000+00:00,60821.01229442144
188269,2003 AN33,000000IZ63j5,20.396,0.1842,Li,150.48066,3.2100922,2025-05-26 00:18:27.430000+00:00,60821.012817476876
188269,2003 AN33,000000IZ63j5,19.974,0.1048,Li,150.480833,3.2100863,2025-05-26 00:19:12.624000+00:00,60821.0133405556
188269,2003 AN33,000000IZ63j5,19.887,0.1961,Li,150.4810303,3.2099363,2025-05-26 00:20:43.013000+00:00,60821.01438672468
188269,2003 AN33,000000IZ63j5,20.065,0.0621,Li,150.4815857,3.209792,2025-05-26 00:23:43.753000+00:00,60821.0164786228
188269,2003 AN33,000000IZ63j5,20.251,0.1517,Li,150.4817398,3.2097385,2025-05-26 00:24:28.851000+00:00,60821.01700059045
188269,2003 AN33,000000IZ63j5,20.205,0.0826,Li,150.481954,3.2096499,2025-05-26 00:25:59.145000+00:00,60821.01804565964
188269,2003 AN33,000000IZ63j5,20.192,0.0309,Li,150.4834152,3.209141,2025-05-26 00:34:05.581000+00:00,60821.02367570624
188269,2003 AN33,000000IZ63j5,20.115,0.0297,Li,150.4835427,3.2090967,2025-05-26 00:34:50.948000+00:00,60821.02420078684
188269,2003 AN33,000000IZ63j5,20.052,0.0616,Li,150.4838527,3.2089866,2025-05-26 00:36:21.181000+00:00,60821.02524515055
188269,2003 AN33,000000IZ63j5,20.09,0.0391,Li,150.4839588,3.2089425,2025-05-26 00:37:06.562000+00:00,60821.025770393666
188269,2003 AN33,000000IZ63j5,20.132,0.0415,Li,150.4841006,3.2089036,2025-05-26 00:37:51.680000+00:00,60821.02629259275
188269,2003 AN33,000000IZ63j5,20.076,0.0601,Li,150.4842279,3.2088537,2025-05-26 00:38:37.072000+00:00,60821.02681796299
188269,2003 AN33,000000IZ63j5,20.349,0.1142,Li,150.4842358,3.2087474,2025-05-26 00:39:22.354000+00:00,60821.027342060115
188269,2003 AN33,000000IZ63j5,20.281,0.132,Li,150.4844689,3.2087113,2025-05-26 00:40:07.740000+00:00,60821.02786736097
188269,2003 AN33,000000IZ63j5,20.21,0.0895,Li,150.4846163,3.2086819,2025-05-26 00:40:53.112000+00:00,60821.02839249978
188269,2003 AN33,000000IZ63j5,20.272,0.1125,Li,150.4848736,3.2086385,2025-05-26 00:41:58.699000+00:00,60821.0291516087
188269,2003 AN33,000000IZ63j5,20.07,0.0846,Li,150.4849651,3.2085938,2025-05-26 00:42:43.800000+00:00,60821.02967361128
188269,2003 AN33,000000IZ63j5,20.196,0.0376,Li,150.4851114,3.2085411,2025-05-26 00:43:29.194000+00:00,60821.0301990048
188269,2003 AN33,000000IZ63j5,20.147,0.0656,Li,150.4852826,3.2085118,2025-05-26 00:44:14.568000+00:00,60821.03072416689
188269,2003 AN33,000000IZ63j5,20.152,0.0371,Li,150.4853639,3.2084484,2025-05-26 00:44:59.949000+00:00,60821.03124940954
188269,2003 AN33,000000IZ63j5,20.197,0.07,Li,150.4855368,3.2084282,2025-05-26 00:45:44.868000+00:00,60821.03176930547
188269,2003 AN33,000000IZ63j5,20.205,0.03,Li,150.4856431,3.2083436,2025-05-26 00:46:30.241000+00:00,60821.032294455916
188269,2003 AN33,000000IZ63j6,20.202,0.0164,Li,151.2726094,2.939664,2025-05-28 23:17:31.305000+00:00,60823.9705012152
188269,2003 AN33,000000IZ63j6,20.195,0.0165,Li,151.2727422,2.9396195,2025-05-28 23:18:16.203000+00:00,60823.97102086805
188269,2003 AN33,000000IZ63j6,20.193,0.017,Li,151.2728861,2.9395678,2025-05-28 23:19:01.491000+00:00,60823.971545034554
188269,2003 AN33,000000IZ63j6,20.186,0.0157,Li,151.2730272,2.9395181,2025-05-28 23:19:46.809000+00:00,60823.97206954844
188269,2003 AN33,000000IZ63j6,20.234,0.0167,Li,151.2731638,2.9394698,2025-05-28 23:20:32.291000+00:00,60823.97259596083
188269,2003 AN33,000000IZ63j6,20.2,0.0166,Li,151.2733003,2.9394171,2025-05-28 23:21:17.670000+00:00,60823.973121180665
188269,2003 AN33,000000IZ63j6,20.232,0.0169,Li,151.2734491,2.9393707,2025-05-28 23:22:02.765000+00:00,60823.97364311339
188269,2003 AN33,000000IZ63j6,20.195,0.0168,Li,151.2737263,2.9392683,2025-05-28 23:23:33.162000+00:00,60823.97468937514
188269,2003 AN33,000000IZ63j6,20.209,0.0161,Li,151.2738657,2.9392244,2025-05-28 23:24:18.069000+00:00,60823.97520913184
188269,2003 AN33,000000IZ63j6,20.253,0.0179,Li,151.2741418,2.9391201,2025-05-28 23:25:48.463000+00:00,60823.97625535866
188269,2003 AN33,000000IZ63j6,20.246,0.017,Li,151.2742915,2.9390714,2025-05-28 23:26:33.648000+00:00,60823.97677833354
188269,2003 AN33,000000IZ63j6,20.282,0.0174,Li,151.2744218,2.9390334,2025-05-28 23:27:19.223000+00:00,60823.97730582161
188269,2003 AN33,000000IZ63j6,20.2,0.0175,Li,151.2745696,2.9389724,2025-05-28 23:28:04.411000+00:00,60823.977828830946
188269,2003 AN33,000000IZ63j6,20.223,0.0173,Li,151.2747018,2.9389271,2025-05-28 23:28:49.505000+00:00,60823.9783507525
188269,2003 AN33,000000IZ63j6,20.228,0.0167,Li,151.2748508,2.9388752,2025-05-28 23:29:34.414000+00:00,60823.978870532475
188269,2003 AN33,000000IZ63j6,20.212,0.0166,Li,151.2749806,2.9388283,2025-05-28 23:30:19.601000+00:00,60823.97939353017
188269,2003 AN33,000000IZ63j6,20.228,0.0172,Li,151.2751224,2.9387731,2025-05-28 23:31:04.665000+00:00,60823.97991510434
188269,2003 AN33,000000IZ63j6,20.241,0.0176,Li,151.2752662,2.9387319,2025-05-28 23:31:49.476000+00:00,60823.980433749966
188269,2003 AN33,000000IZ63j6,20.191,0.0166,Li,151.2754045,2.9386837,2025-05-28 23:32:34.858000+00:00,60823.98095900472
188269,2003 AN33,000000IZ63j6,20.224,0.0171,Li,151.2755459,2.938634,2025-05-28 23:33:20.229000+00:00,60823.98148413189
188269,2003 AN33,000000IZ63j6,20.241,0.0181,Li,151.2756829,2.9385823,2025-05-28 23:34:05.567000+00:00,60823.98200887721
188269,2003 AN33,000000IZ63j6,20.278,0.0185,Li,151.2758279,2.9385371,2025-05-28 23:34:50.875000+00:00,60823.982533275615
188269,2003 AN33,000000IZ63j6,20.227,0.017,Li,151.2761074,2.9384374,2025-05-28 23:36:21.475000+00:00,60823.98358188663
188269,2003 AN33,000000IZ63j6,20.258,0.0172,Li,151.2762446,2.9383878,2025-05-28 23:37:06.546000+00:00,60823.98410354182
188269,2003 AN33,000000IZ63j6,20.293,0.0179,Li,151.2763835,2.9383283,2025-05-28 23:37:51.707000+00:00,60823.984626238234
188269,2003 AN33,000000IZ63j6,20.267,0.0181,Li,151.27653,2.9382913,2025-05-28 23:38:36.830000+00:00,60823.98514849553
188269,2003 AN33,000000IZ63j6,20.259,0.0171,Li,151.2766609,2.9382411,2025-05-28 23:39:22.036000+00:00,60823.98567171302
188269,2003 AN33,000000IZ63j6,20.245,0.0172,Li,151.2768669,2.9381666,2025-05-28 23:40:27.653000+00:00,60823.98643116886
188269,2003 AN33,000000IZ63j6,20.24,0.0177,Li,151.2770035,2.9381209,2025-05-28 23:41:12.707000+00:00,60823.98695262754
188269,2003 AN33,000000IZ63j6,20.241,0.0183,Li,151.2771531,2.9380659,2025-05-28 23:41:58.504000+00:00,60823.98748268513
188269,2003 AN33,000000IZ63j6,20.093,0.0251,Lz,151.2805367,2.9368805,2025-05-29 00:00:07.970000+00:00,60824.00009224517
188269,2003 AN33,000000IZ63j6,20.121,0.0257,Lz,151.2806626,2.9368342,2025-05-29 00:00:54.412000+00:00,60824.00062976871
188269,2003 AN33,000000IZ63j6,20.104,0.0245,Lz,151.2809512,2.9367321,2025-05-29 00:02:24.876000+00:00,60824.00167680578
188269,2003 AN33,000000IZ63j6,20.068,0.0244,Lz,151.2810938,2.9366813,2025-05-29 00:03:09.877000+00:00,60824.00219765026
188269,2003 AN33,000000IZ63j6,20.102,0.0249,Lz,151.281228,2.9366268,2025-05-29 00:03:55.007000+00:00,60824.00271998858
188269,2003 AN33,000000IZ63j6,20.048,0.0247,Lz,151.281379,2.9365828,2025-05-29 00:04:40.381000+00:00,60824.00324515067
188269,2003 AN33,000000IZ63j6,20.052,0.0271,Lz,151.2818017,2.9364378,2025-05-29 00:06:56.084000+00:00,60824.00481578708
188269,2003 AN33,000000IZ63j6,20.068,0.026,Lz,151.2819364,2.9363947,2025-05-29 00:07:40.989000+00:00,60824.00533552095
188269,2003 AN33,000000IZ63j6,20.084,0.0254,Lz,151.2820742,2.9363435,2025-05-29 00:08:25.996000+00:00,60824.00585643528
188269,2003 AN33,000000IZ63j6,20.081,0.0255,Lz,151.2822166,2.9362881,2025-05-29 00:09:11.208000+00:00,60824.00637972215
188269,2003 AN33,000000IZ63j6,20.065,0.0256,Lz,151.2823887,2.9362331,2025-05-29 00:10:07.488000+00:00,60824.00703111105
188269,2003 AN33,000000IZ63j6,20.061,0.0244,Lz,151.2825316,2.9361838,2025-05-29 00:10:52.780000+00:00,60824.00755532412
188269,2003 AN33,000000IZ63j6,20.073,0.0244,Lz,151.2826632,2.9361284,2025-05-29 00:11:38.170000+00:00,60824.008080671076
188269,2003 AN33,000000IZ63j6,20.055,0.0228,Lz,151.2828114,2.9360842,2025-05-29 00:12:23.565000+00:00,60824.00860607624
188269,2003 AN33,000000IZ63j6,20.054,0.0227,Lz,151.2829484,2.9360264,2025-05-29 00:13:08.465000+00:00,60824.009125752375
188269,2003 AN33,000000IZ63j6,20.046,0.0227,Lz,151.2830904,2.9359804,2025-05-29 00:13:53.773000+00:00,60824.009650150314
188269,2003 AN33,000000IZ63j6,20.072,0.0236,Lz,151.2832343,2.9359351,2025-05-29 00:14:39.092000+00:00,60824.010174675845
188269,2003 AN33,000000IZ63j6,20.053,0.0225,Lz,151.2833655,2.9358938,2025-05-29 00:15:24.511000+00:00,60824.01070035901
188269,2003 AN33,000000IZ63j6,20.067,0.0228,Lz,151.2835119,2.9358337,2025-05-29 00:16:09.726000+00:00,60824.01122368034
188269,2003 AN33,000000IZ63j6,20.064,0.0222,Lz,151.2837122,2.9357665,2025-05-29 00:17:12.810000+00:00,60824.01195381954
188269,2003 AN33,000000IZ63j6,20.056,0.0213,Lz,151.2838465,2.9357201,2025-05-29 00:17:58.123000+00:00,60824.01247827569
188269,2003 AN33,000000IZ63j6,20.087,0.0232,Lz,151.2839937,2.935672,2025-05-29 00:18:43.598000+00:00,60824.01300460659
188269,2003 AN33,000000IZ63j6,20.054,0.0237,Lz,151.2843267,2.9355442,2025-05-29 00:20:33.825000+00:00,60824.01428038208
188269,2003 AN33,000000IZ63j6,20.077,0.0231,Lz,151.28448,2.9354999,2025-05-29 00:21:19.163000+00:00,60824.0148051274
188269,2003 AN33,000000IZ63j6,20.138,0.0226,Lz,151.2847465,2.9353998,2025-05-29 00:22:49.883000+00:00,60824.01585512748
188269,2003 AN33,000000IZ63j6,20.106,0.0227,Lz,151.284902,2.9353447,2025-05-29 00:23:35.102000+00:00,60824.01637849538
188269,2003 AN33,000000IZ63j6,20.087,0.0214,Lz,151.2851837,2.9352458,2025-05-29 00:25:06.464000+00:00,60824.01743592601
188269,2003 AN33,000000IZ63j6,20.117,0.0222,Lz,151.2853197,2.9352008,2025-05-29 00:25:51.546000+00:00,60824.01795770833
188269,2003 AN33,000000IZ63j6,20.088,0.0209,Lz,151.2854581,2.9351621,2025-05-29 00:26:36.362000+00:00,60824.018476412166
188269,2003 AN33,000000IZ63j6,20.083,0.022,Lz,151.2855988,2.9351074,2025-05-29 00:27:21.605000+00:00,60824.01900005806
188269,2003 AN33,000000IZ63j6,20.087,0.0209,Lz,151.2857389,2.935054,2025-05-29 00:28:06.620000+00:00,60824.01952106459
188269,2003 AN33,000000IZ63j6,20.091,0.0216,Lz,151.285879,2.935006,2025-05-29 00:28:51.636000+00:00,60824.020042083226
188269,2003 AN33,000000IZ63j6,20.108,0.0219,Lz,151.2861549,2.9348999,2025-05-29 00:30:22.397000+00:00,60824.021092557814
188269,2003 AN33,000000IZ63j6,20.115,0.0216,Lz,151.2863112,2.9348533,2025-05-29 00:31:07.529000+00:00,60824.02161491895
188269,2003 AN33,000000IZ63j6,20.292,0.0153,Lr,151.2887055,2.9340135,2025-05-29 00:44:00.297000+00:00,60824.03055899311
188269,2003 AN33,000000IZ63j6,20.287,0.0153,Lr,151.288844,2.9339683,2025-05-29 00:44:45.396000+00:00,60824.0310809724
188269,2003 AN33,000000IZ63j6,20.311,0.015,Lr,151.2889899,2.9339158,2025-05-29 00:45:30.820000+00:00,60824.031606712844
188269,2003 AN33,000000IZ63j6,20.299,0.0152,Lr,151.2891244,2.9338664,2025-05-29 00:46:16.197000+00:00,60824.03213190986
188269,2003 AN33,000000IZ63j6,20.298,0.0158,Lr,151.2892686,2.9338125,2025-05-29 00:47:01.483000+00:00,60824.03265605308
188269,2003 AN33,000000IZ63j6,20.306,0.0151,Lr,151.2894068,2.9337672,2025-05-29 00:47:46.969000+00:00,60824.03318251157
188269,2003 AN33,000000IZ63j6,20.304,0.0154,Lr,151.289548,2.9337186,2025-05-29 00:48:32.535000+00:00,60824.0337098958
188269,2003 AN33,000000IZ63j6,20.304,0.0156,Lr,151.289694,2.9336681,2025-05-29 00:49:17.944000+00:00,60824.03423546301
188269,2003 AN33,000000IZ63j6,20.295,0.0152,Lr,151.2898318,2.9336179,2025-05-29 00:50:03.228000+00:00,60824.03475958342
188269,2003 AN33,000000IZ63j6,20.26,0.0153,Lr,151.2899705,2.933566,2025-05-29 00:50:48.212000+00:00,60824.03528023139
188269,2003 AN33,000000IZ63j6,20.299,0.0155,Lr,151.2901207,2.9335151,2025-05-29 00:51:33.601000+00:00,60824.03580556717
188269,2003 AN33,000000IZ63j6,20.278,0.0163,Lr,151.2902574,2.9334658,2025-05-29 00:52:18.997000+00:00,60824.036330983974
188269,2003 AN33,000000IZ63j6,20.298,0.0156,Lr,151.2904027,2.933422,2025-05-29 00:53:04.286000+00:00,60824.03685516212
188269,2003 AN33,000000IZ63j6,20.293,0.0163,Lr,151.2905407,2.9333658,2025-05-29 00:53:49.310000+00:00,60824.03737627296
188269,2003 AN33,000000IZ63j6,20.317,0.0165,Lr,151.2906758,2.9333227,2025-05-29 00:54:34.792000+00:00,60824.03790268535
188269,2003 AN33,000000IZ63j6,20.271,0.0162,Lr,151.2908161,2.9332783,2025-05-29 00:55:20.270000+00:00,60824.038429050706
188269,2003 AN33,000000IZ63j6,20.302,0.0163,Lr,151.2909815,2.9332046,2025-05-29 00:56:05.673000+00:00,60824.03895454854
188269,2003 AN33,000000IZ63j6,20.306,0.016,Lr,151.2910997,2.9331696,2025-05-29 00:56:51.067000+00:00,60824.03947994206
188269,2003 AN33,000000IZ63j6,20.338,0.0163,Lr,151.2912498,2.9331206,2025-05-29 00:57:36.510000+00:00,60824.04000590276
188269,2003 AN33,000000IZ63j6,20.322,0.0161,Lr,151.2913848,2.933071,2025-05-29 00:58:21.696000+00:00,60824.040528888814
188269,2003 AN33,000000IZ63j6,20.328,0.0157,Lr,151.2915265,2.9330229,2025-05-29 00:59:08.031000+00:00,60824.04106517369
188269,2003 AN33,000000IZ63j6,20.318,0.0161,Lr,151.2916707,2.9329799,2025-05-29 00:59:53.597000+00:00,60824.041592557915
188269,2003 AN33,000000IZ63j6,20.343,0.0164,Lr,151.2918153,2.9329253,2025-05-29 01:00:39.080000+00:00,60824.04211898148
188269,2003 AN33,000000IZ63j6,20.284,0.0153,Lr,151.2919474,2.9328746,2025-05-29 01:01:24.272000+00:00,60824.04264203692
188269,2003 AN33,000000IZ63j6,20.306,0.016,Lr,151.2920988,2.9328365,2025-05-29 01:02:09.665000+00:00,60824.0431674188
188269,2003 AN33,000000IZ63j6,20.303,0.0156,Lr,151.2922374,2.9327731,2025-05-29 01:02:55.226000+00:00,60824.04369474528
188269,2003 AN33,000000IZ63j6,20.332,0.0163,Lr,151.2923633,2.932737,2025-05-29 01:03:40.646000+00:00,60824.044220439624
188269,2003 AN33,000000IZ63j6,20.287,0.0162,Lr,151.2925155,2.9326792,2025-05-29 01:04:25.945000+00:00,60824.04474473372
188269,2003 AN33,000000IZ63j6,20.275,0.0158,Lr,151.2926678,2.9326274,2025-05-29 01:05:11.606000+00:00,60824.04527321737
188269,2003 AN33,000000IZ63j6,20.295,0.0157,Lr,151.2927987,2.9325838,2025-05-29 01:05:57.274000+00:00,60824.045801782515
188269,2003 AN33,000000IZ63j6,20.338,0.0169,Lr,151.2930058,2.9325012,2025-05-29 01:07:03.707000+00:00,60824.0465706829
188269,2003 AN33,000000IZ63j6,20.312,0.0164,Lr,151.2931516,2.9324518,2025-05-29 01:07:48.899000+00:00,60824.047093738336
188269,2003 AN33,000000IZ63j6,20.294,0.0154,Lr,151.2932899,2.9324032,2025-05-29 01:08:34.226000+00:00,60824.04761835653
188269,2003 AN33,000000IZ63j6,20.317,0.0156,Lr,151.2934298,2.9323567,2025-05-29 01:09:19.600000+00:00,60824.04814351862
188269,2003 AN33,000000IZ63j6,20.33,0.016,Lr,151.2935705,2.9323024,2025-05-29 01:10:05.002000+00:00,60824.04866900481
188269,2003 AN33,000000IZ63j7,20.299,0.0147,Lr,151.5633563,2.8394077,2025-05-30 00:40:13.299000+00:00,60825.02793170139
188269,2003 AN33,000000IZ63j7,20.286,0.0145,Lr,151.5634986,2.8393577,2025-05-30 00:40:58.681000+00:00,60825.02845695615
188269,2003 AN33,000000IZ63j7,20.241,0.0146,Lr,151.563919,2.8392034,2025-05-30 00:43:14.724000+00:00,60825.03003152786
188269,2003 AN33,000000IZ63j7,20.251,0.016,Lr,151.5640611,2.839155,2025-05-30 00:44:00.014000+00:00,60825.03055571765
188269,2003 AN33,000000IZ63j7,20.217,0.0143,Lr,151.5647803,2.8389053,2025-05-30 00:47:46.374000+00:00,60825.03317562491
188269,2003 AN33,000000IZ63j7,20.224,0.0145,Lr,151.5649211,2.8388518,2025-05-30 00:48:31.664000+00:00,60825.033699814696
188269,2003 AN33,000000IZ63j7,20.231,0.015,Lr,151.5650691,2.8388011,2025-05-30 00:49:17.042000+00:00,60825.03422502335
188269,2003 AN33,000000IZ63j7,20.221,0.0151,Lr,151.5652094,2.838753,2025-05-30 00:50:02.520000+00:00,60825.03475138871
188269,2003 AN33,000000IZ63j7,20.249,0.0154,Lr,151.5653533,2.8387024,2025-05-30 00:50:47.703000+00:00,60825.035274340305
188269,2003 AN33,000000IZ63j7,20.218,0.0158,Lr,151.5654997,2.8386534,2025-05-30 00:51:32.634000+00:00,60825.035794375
188269,2003 AN33,000000IZ63j7,20.215,0.016,Lr,151.5657862,2.8385596,2025-05-30 00:53:03.114000+00:00,60825.03684159741
188269,2003 AN33,000000IZ63j7,20.231,0.0151,Lr,151.5659291,2.8384999,2025-05-30 00:53:48.392000+00:00,60825.037365647964
188269,2003 AN33,000000IZ63j7,20.206,0.0149,Lr,151.5660639,2.8384521,2025-05-30 00:54:33.665000+00:00,60825.037889641244
188269,2003 AN33,000000IZ63j7,20.213,0.0147,Lr,151.5662856,2.8383764,2025-05-30 00:55:41.433000+00:00,60825.0386739932
188269,2003 AN33,000000IZ63j7,20.222,0.015,Lr,151.5664295,2.8383263,2025-05-30 00:56:26.952000+00:00,60825.03920083353
188269,2003 AN33,000000IZ63j7,20.221,0.0145,Lr,151.5665691,2.8382788,2025-05-30 00:57:12.519000+00:00,60825.039728228934
188269,2003 AN33,000000IZ63j7,20.204,0.0144,Lr,151.56671,2.8382337,2025-05-30 00:57:57.817000+00:00,60825.04025251139
188269,2003 AN33,000000IZ63j7,20.205,0.0141,Lr,151.5669957,2.838125,2025-05-30 00:59:28.379000+00:00,60825.04130068282
