permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
163583,2002 TS185,000000IZ5y54,22.3,0.1204,Lu,151.921011,2.5464979,2025-05-23 23:57:54.352000+00:00,60818.99854574073
163583,2002 TS185,000000IZ5y54,22.668,0.1842,Lu,151.9221778,2.5464491,2025-05-24 00:08:22.556000+00:00,60819.00581662031
163583,2002 TS185,000000IZ5y54,22.663,0.1191,Lu,151.9231636,2.5464628,2025-05-24 00:16:50.575000+00:00,60819.01169646997
163583,2002 TS185,000000IZ5y54,22.97,0.1634,Lu,151.9232944,2.5464635,2025-05-24 00:18:02.883000+00:00,60819.01253336808
163583,2002 TS185,000000IZ5y54,22.997,0.1795,Lu,151.9234955,2.5464627,2025-05-24 00:18:56.010000+00:00,60819.01314826403
163583,2002 TS185,000000IZ5y54,22.942,0.1468,Lu,151.9236314,2.5464619,2025-05-24 00:19:49.397000+00:00,60819.01376616908
163583,2002 TS185,000000IZ5y54,22.7,0.111,Lu,151.9236953,2.5464624,2025-05-24 00:20:42.952000+00:00,60819.01438601874
163583,2002 TS185,000000IZ5y54,22.408,0.0899,Lu,151.9238745,2.5464362,2025-05-24 00:22:29.535000+00:00,60819.01561961789
163583,2002 TS185,000000IZ5y54,22.513,0.1067,Lu,151.9246655,2.5464133,2025-05-24 00:29:35.096000+00:00,60819.02054509241
163583,2002 TS185,000000IZ5y54,22.461,0.1096,Lu,151.9248116,2.5464485,2025-05-24 00:30:28.259000+00:00,60819.02116040513
163583,2002 TS185,000000IZ5y54,22.576,0.1141,Lu,151.9251538,2.5464317,2025-05-24 00:33:07.662000+00:00,60819.02300534723
163583,2002 TS185,000000IZ5y54,22.469,0.0478,Lg,151.9259539,2.546413,2025-05-24 00:39:02.266000+00:00,60819.02710956009
163583,2002 TS185,000000IZ5y54,22.364,0.0393,Lg,151.9261465,2.5464125,2025-05-24 00:40:32.849000+00:00,60819.02815797459
163583,2002 TS185,000000IZ5y54,22.909,0.0648,Lg,151.926072,2.5464146,2025-05-24 00:42:48.544000+00:00,60819.02972851833
163583,2002 TS185,000000IZ5y54,20.965,0.0162,Lg,151.9278468,2.5463947,2025-05-24 00:56:23.400000+00:00,60819.03915972216
163583,2002 TS185,000000IZ5y54,21.01,0.016,Lg,151.9283828,2.5463881,2025-05-24 01:00:55.666000+00:00,60819.04231094895
163583,2002 TS185,000000IZ5y54,21.029,0.0176,Lg,151.9285119,2.5463755,2025-05-24 01:02:01.624000+00:00,60819.043074351735
163583,2002 TS185,000000IZ5y54,20.575,0.0159,Lr,151.9290702,2.5463771,2025-05-24 01:06:51.951000+00:00,60819.04643461807
163583,2002 TS185,000000IZ5y54,20.657,0.0164,Lr,151.9291589,2.5463717,2025-05-24 01:07:37.062000+00:00,60819.04695673613
163583,2002 TS185,000000IZ5y54,20.68,0.0166,Lr,151.9292561,2.546372,2025-05-24 01:08:22.324000+00:00,60819.04748060182
163583,2002 TS185,000000IZ5y54,20.602,0.0153,Lr,151.929532,2.5463747,2025-05-24 01:10:38.393000+00:00,60819.049055474345
163583,2002 TS185,000000IZ5y54,20.559,0.0164,Lr,151.9305905,2.5463531,2025-05-24 01:19:41.878000+00:00,60819.05534581002
163583,2002 TS185,000000IZ5y54,20.524,0.0149,Lr,151.9308572,2.546354,2025-05-24 01:21:57.639000+00:00,60819.05691711791
163583,2002 TS185,000000IZ5y54,20.375,0.0186,Li,151.9314538,2.5463497,2025-05-24 01:27:01.178000+00:00,60819.06043030089
163583,2002 TS185,000000IZ5y54,20.417,0.0176,Li,151.9315409,2.5463434,2025-05-24 01:27:46.641000+00:00,60819.06095649302
163583,2002 TS185,000000IZ5y54,20.416,0.0161,Li,151.9318106,2.5463429,2025-05-24 01:30:02.811000+00:00,60819.06253253482
163583,2002 TS185,000000IZ5y54,20.439,0.0158,Li,151.9325242,2.5463274,2025-05-24 01:36:06.140000+00:00,60819.06673773145
