permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
180025,2003 AU20,000000IZ64p1,22.417,0.1195,Lu,272.910776,-24.8503199,2025-05-02 05:38:38.461000+00:00,60797.235167372506
180025,2003 AU20,000000IZ64p1,22.584,0.101,Lu,272.9107155,-24.8503429,2025-05-02 05:40:20.085000+00:00,60797.23634357657
180025,2003 AU20,000000IZ64p1,22.516,0.1004,Lu,272.9106695,-24.8503834,2025-05-02 05:42:11.511000+00:00,60797.23763322923
180025,2003 AU20,000000IZ64p1,22.419,0.0942,Lu,272.9106783,-24.8504063,2025-05-02 05:43:02.923000+00:00,60797.23822827544
180025,2003 AU20,000000IZ64p1,22.662,0.1154,Lu,272.9106232,-24.8504806,2025-05-02 05:44:46.835000+00:00,60797.23943096073
180025,2003 AU20,000000IZ64p1,22.39,0.0831,Lu,272.9105628,-24.8505154,2025-05-02 05:46:30.938000+00:00,60797.24063585652
180025,2003 AU20,000000IZ64p1,22.437,0.1011,Lu,272.9105576,-24.8504989,2025-05-02 05:47:22.718000+00:00,60797.24123516213
180025,2003 AU20,000000IZ64p1,22.628,0.115,Lu,272.9104919,-24.8506099,2025-05-02 05:49:05.526000+00:00,60797.24242506921
180025,2003 AU20,000000IZ64p1,22.586,0.1143,Lu,272.910459,-24.8506284,2025-05-02 05:50:49.202000+00:00,60797.24362502294
180025,2003 AU20,000000IZ64p1,22.586,0.1105,Lu,272.9104201,-24.8506535,2025-05-02 05:51:40.507000+00:00,60797.24421883095
180025,2003 AU20,000000IZ64p1,22.376,0.0907,Lu,272.9103938,-24.8507539,2025-05-02 05:53:25.121000+00:00,60797.2454296411
180025,2003 AU20,000000IZ64p1,22.339,0.0776,Lu,272.9103332,-24.8507879,2025-05-02 05:55:09.333000+00:00,60797.24663579883
180025,2003 AU20,000000IZ64p1,22.451,0.0864,Lu,272.9103276,-24.8507986,2025-05-02 05:56:01.026000+00:00,60797.247234097216
180025,2003 AU20,000000IZ64p1,22.461,0.1006,Lu,272.9102711,-24.8508543,2025-05-02 05:57:45.248000+00:00,60797.24844037043
180025,2003 AU20,000000IZ64p1,22.448,0.0845,Lu,272.9102125,-24.8508977,2025-05-02 05:59:29.978000+00:00,60797.24965252308
180025,2003 AU20,000000IZ64p1,22.363,0.0862,Lu,272.9102107,-24.8509137,2025-05-02 06:00:21.619000+00:00,60797.25025021983
180025,2003 AU20,000000IZ64p1,22.455,0.0834,Lu,272.9101533,-24.8509593,2025-05-02 06:02:03.185000+00:00,60797.251425752416
180025,2003 AU20,000000IZ64p1,22.26,0.0775,Lu,272.9101103,-24.8510411,2025-05-02 06:03:47.285000+00:00,60797.25263061328
180025,2003 AU20,000000IZ64p1,22.166,0.1113,Lu,272.9100574,-24.8509837,2025-05-02 06:04:39.159000+00:00,60797.25323100714
180025,2003 AU20,000000IZ64p1,22.591,0.1404,Lu,272.9099965,-24.8511359,2025-05-02 06:06:23.027000+00:00,60797.254433183
180025,2003 AU20,000000IZ64p1,20.967,0.0197,Lg,272.9090498,-24.8521824,2025-05-02 06:44:22.511000+00:00,60797.28081609961
180025,2003 AU20,000000IZ64p1,20.979,0.0211,Lg,272.9090352,-24.8521985,2025-05-02 06:45:03.400000+00:00,60797.28128935164
180025,2003 AU20,000000IZ64p1,21.025,0.0207,Lg,272.9089621,-24.8522785,2025-05-02 06:47:54.798000+00:00,60797.28327312507
180025,2003 AU20,000000IZ64p1,20.996,0.0188,Lg,272.908942,-24.8523058,2025-05-02 06:48:36.116000+00:00,60797.283751342446
180025,2003 AU20,000000IZ64p1,20.89,0.0186,Lg,272.9089028,-24.8523472,2025-05-02 06:50:03.994000+00:00,60797.28476844914
180025,2003 AU20,000000IZ64p1,20.951,0.0192,Lg,272.9088682,-24.8523863,2025-05-02 06:51:31.366000+00:00,60797.28577969922
180025,2003 AU20,000000IZ64p1,20.929,0.018,Lg,272.9088489,-24.8524055,2025-05-02 06:52:15.040000+00:00,60797.286285185255
180025,2003 AU20,000000IZ64p1,20.887,0.0167,Lg,272.9088093,-24.8524462,2025-05-02 06:53:40.176000+00:00,60797.28727055574
180025,2003 AU20,000000IZ64p1,20.883,0.0164,Lg,272.9087129,-24.8525495,2025-05-02 06:57:17.089000+00:00,60797.28978112247
180025,2003 AU20,000000IZ64p1,20.779,0.0171,Lg,272.908675,-24.8525895,2025-05-02 06:58:46.405000+00:00,60797.29081487283
180025,2003 AU20,000000IZ64p1,20.826,0.0179,Lg,272.9086516,-24.8526175,2025-05-02 06:59:30.367000+00:00,60797.29132369207
180025,2003 AU20,000000IZ64p1,20.854,0.0188,Lg,272.9085638,-24.8527082,2025-05-02 07:03:09.950000+00:00,60797.29386516195
180025,2003 AU20,000000IZ64p1,20.765,0.0192,Lg,272.9085257,-24.8527564,2025-05-02 07:04:36.837000+00:00,60797.294870798476
180025,2003 AU20,000000IZ64p1,20.796,0.0176,Lg,272.9084783,-24.8527993,2025-05-02 07:06:12.263000+00:00,60797.295975266024
180025,2003 AU20,000000IZ64p1,20.779,0.0172,Lg,272.9084616,-24.8528225,2025-05-02 07:06:53.684000+00:00,60797.29645467596
180025,2003 AU20,000000IZ64p1,20.766,0.0158,Lg,272.9084202,-24.8528637,2025-05-02 07:08:20.412000+00:00,60797.297458472196
180025,2003 AU20,000000IZ64p1,20.796,0.0165,Lg,272.9083861,-24.8529011,2025-05-02 07:09:50.157000+00:00,60797.29849718744
180025,2003 AU20,000000IZ64p1,20.733,0.0167,Lg,272.9083672,-24.8529239,2025-05-02 07:10:31.634000+00:00,60797.29897724558
180025,2003 AU20,000000IZ64p1,20.904,0.0156,Lg,272.9083276,-24.8529673,2025-05-02 07:11:59.806000+00:00,60797.29999775486
180025,2003 AU20,000000IZ64p1,20.744,0.0156,Lg,272.9082621,-24.8530319,2025-05-02 07:14:14.842000+00:00,60797.30156067107
180025,2003 AU20,000000IZ64p1,20.766,0.0155,Lg,272.9082209,-24.8530753,2025-05-02 07:15:44.307000+00:00,60797.302596145775
180025,2003 AU20,000000IZ64p1,20.901,0.0152,Lg,272.9081848,-24.8531191,2025-05-02 07:17:16.252000+00:00,60797.30366032384
180025,2003 AU20,000000IZ64p1,20.711,0.016,Lg,272.9081584,-24.8531364,2025-05-02 07:17:59.668000+00:00,60797.30416282406
180025,2003 AU20,000000IZ64p1,20.784,0.0153,Lg,272.9081206,-24.8531805,2025-05-02 07:19:28.970000+00:00,60797.30519641191
180025,2003 AU20,000000IZ64p1,20.718,0.0153,Lg,272.9080824,-24.8532247,2025-05-02 07:21:06.580000+00:00,60797.30632615741
180025,2003 AU20,000000IZ64p1,20.764,0.0167,Lg,272.9080204,-24.8532875,2025-05-02 07:23:20.801000+00:00,60797.30787964119
180025,2003 AU20,000000IZ64p1,20.565,0.0153,Lg,272.907981,-24.8533278,2025-05-02 07:24:54.822000+00:00,60797.30896784738
180025,2003 AU20,000000IZ64p1,20.722,0.0156,Lg,272.9079567,-24.8533523,2025-05-02 07:25:37.643000+00:00,60797.309463460464
180025,2003 AU20,000000IZ64p1,20.749,0.0153,Lg,272.9079185,-24.8533964,2025-05-02 07:27:08.995000+00:00,60797.310520775616
180025,2003 AU20,000000IZ64p2,20.959,0.0193,Lg,272.8746553,-24.8922014,2025-05-03 06:42:15.891000+00:00,60798.27935059043
180025,2003 AU20,000000IZ64p2,20.957,0.0195,Lg,272.8746284,-24.8922282,2025-05-03 06:42:57.685000+00:00,60798.27983431704
180025,2003 AU20,000000IZ64p2,20.979,0.0178,Lg,272.8745274,-24.8923036,2025-05-03 06:45:50.172000+00:00,60798.28183069453
180025,2003 AU20,000000IZ64p2,20.946,0.0181,Lg,272.8745109,-24.8923272,2025-05-03 06:46:31.344000+00:00,60798.28230722202
180025,2003 AU20,000000IZ64p2,20.892,0.0181,Lg,272.8744673,-24.8923627,2025-05-03 06:47:56.911000+00:00,60798.28329758113
180025,2003 AU20,000000IZ64p2,20.878,0.0187,Lg,272.8744185,-24.8924077,2025-05-03 06:49:24.132000+00:00,60798.284307083115
180025,2003 AU20,000000IZ64p2,20.945,0.0184,Lg,272.8744055,-24.8924261,2025-05-03 06:50:09.054000+00:00,60798.284827013966
180025,2003 AU20,000000IZ64p2,20.936,0.0184,Lg,272.8743528,-24.8924756,2025-05-03 06:51:34.297000+00:00,60798.28581362264
180025,2003 AU20,000000IZ64p2,20.877,0.0169,Lg,272.8742381,-24.8925788,2025-05-03 06:55:13.271000+00:00,60798.2883480438
180025,2003 AU20,000000IZ64p2,20.821,0.0168,Lg,272.8741926,-24.8926166,2025-05-03 06:56:44.038000+00:00,60798.289398587774
180025,2003 AU20,000000IZ64p2,20.813,0.0177,Lg,272.8740488,-24.8927463,2025-05-03 07:01:08.613000+00:00,60798.29246079875
180025,2003 AU20,000000IZ64p2,20.746,0.0167,Lg,272.8740062,-24.8927882,2025-05-03 07:02:36.403000+00:00,60798.29347688658
180025,2003 AU20,000000IZ64p2,22.494,0.1331,Lu,272.8735743,-24.8930955,2025-05-03 07:15:01.707000+00:00,60798.3021030901
180025,2003 AU20,000000IZ64p2,22.326,0.0905,Lu,272.8735197,-24.8932686,2025-05-03 07:18:06.303000+00:00,60798.304239618126
180025,2003 AU20,000000IZ64p2,22.56,0.1149,Lu,272.8734891,-24.8932655,2025-05-03 07:18:56.651000+00:00,60798.304822349455
180025,2003 AU20,000000IZ64p2,22.342,0.1017,Lu,272.8733882,-24.8933233,2025-05-03 07:21:35.269000+00:00,60798.30665820604
180025,2003 AU20,000000IZ64p2,22.597,0.1123,Lu,272.8733569,-24.893374,2025-05-03 07:23:27.495000+00:00,60798.30795711791
180025,2003 AU20,000000IZ64p2,22.417,0.0984,Lu,272.8732551,-24.8934325,2025-05-03 07:26:06.921000+00:00,60798.309802326374
180025,2003 AU20,000000IZ64p3,22.787,0.1516,Lu,272.8363199,-24.9297025,2025-05-04 05:01:36.822000+00:00,60799.20945395855
180025,2003 AU20,000000IZ64p3,22.53,0.1014,Lu,272.8362092,-24.9297706,2025-05-04 05:03:18.463000+00:00,60799.21063035866
180025,2003 AU20,000000IZ64p3,22.726,0.1374,Lu,272.8362239,-24.929727,2025-05-04 05:04:07.634000+00:00,60799.211199467536
180025,2003 AU20,000000IZ64p3,22.603,0.1186,Lu,272.8360809,-24.9298132,2025-05-04 05:05:47.431000+00:00,60799.21235452546
180025,2003 AU20,000000IZ64p3,22.571,0.1096,Lu,272.8360861,-24.9298769,2025-05-04 05:07:28.934000+00:00,60799.213529328816
180025,2003 AU20,000000IZ64p3,22.924,0.1862,Lu,272.8360714,-24.929875,2025-05-04 05:08:18.920000+00:00,60799.21410787059
180025,2003 AU20,000000IZ64p3,22.718,0.1197,Lu,272.8360049,-24.9299384,2025-05-04 05:09:59.385000+00:00,60799.215270659886
180025,2003 AU20,000000IZ64p3,22.739,0.1253,Lu,272.8359579,-24.9299887,2025-05-04 05:11:41.234000+00:00,60799.216449467465
180025,2003 AU20,000000IZ64p3,22.663,0.1137,Lu,272.8358852,-24.9300415,2025-05-04 05:12:32.718000+00:00,60799.217045347206
180025,2003 AU20,000000IZ64p3,22.573,0.105,Lu,272.8357492,-24.9301326,2025-05-04 05:15:54.212000+00:00,60799.219377453905
180025,2003 AU20,000000IZ64p3,22.663,0.1248,Lu,272.8356946,-24.9300778,2025-05-04 05:16:45.603000+00:00,60799.21997225704
180025,2003 AU20,000000IZ64p3,22.665,0.1134,Lu,272.8357245,-24.9302338,2025-05-04 05:18:29.027000+00:00,60799.22116929386
180025,2003 AU20,000000IZ64p3,22.361,0.0884,Lu,272.8356155,-24.9302754,2025-05-04 05:20:06.995000+00:00,60799.22230318282
180025,2003 AU20,000000IZ64p3,22.593,0.1175,Lu,272.8355776,-24.930274,2025-05-04 05:20:58.315000+00:00,60799.22289716452
180025,2003 AU20,000000IZ64p3,22.63,0.1147,Lu,272.8355185,-24.9303256,2025-05-04 05:22:43.360000+00:00,60799.22411296284
180025,2003 AU20,000000IZ64p3,22.648,0.1153,Lu,272.8355302,-24.9303558,2025-05-04 05:24:32.496000+00:00,60799.22537611099
180025,2003 AU20,000000IZ64p3,22.606,0.1385,Lu,272.8354315,-24.9303824,2025-05-04 05:25:24.926000+00:00,60799.225982939824
180025,2003 AU20,000000IZ64p3,22.578,0.1056,Lu,272.8353867,-24.9304214,2025-05-04 05:27:06.982000+00:00,60799.2271641437
180025,2003 AU20,000000IZ64p3,22.733,0.1208,Lu,272.8353166,-24.9305247,2025-05-04 05:28:48.640000+00:00,60799.22834074078
180025,2003 AU20,000000IZ64p3,22.51,0.1098,Lu,272.8353026,-24.9305113,2025-05-04 05:29:40.126000+00:00,60799.22893664334
180025,2003 AU20,000000IZ64p3,22.58,0.1076,Lu,272.8352226,-24.9305708,2025-05-04 05:31:25.328000+00:00,60799.23015425913
180025,2003 AU20,000000IZ64p3,22.399,0.093,Lu,272.8351572,-24.9306155,2025-05-04 05:33:08.140000+00:00,60799.23134421278
180025,2003 AU20,000000IZ64p3,22.298,0.1115,Lu,272.8351485,-24.9306743,2025-05-04 05:33:59.437000+00:00,60799.231937928125
180025,2003 AU20,000000IZ64p3,22.529,0.1019,Lu,272.8350805,-24.9306856,2025-05-04 05:35:44.220000+00:00,60799.23315069452
180025,2003 AU20,000000IZ64p3,22.588,0.1135,Lu,272.8350779,-24.9307356,2025-05-04 05:37:27.713000+00:00,60799.23434852995
180025,2003 AU20,000000IZ64p3,22.35,0.0944,Lu,272.8349228,-24.9307855,2025-05-04 05:38:19.120000+00:00,60799.234943518415
180025,2003 AU20,000000IZ64p3,22.357,0.0983,Lu,272.834863,-24.9309192,2025-05-04 05:41:47.250000+00:00,60799.237352430355
180025,2003 AU20,000000IZ64p3,22.393,0.1019,Lu,272.8348396,-24.9308852,2025-05-04 05:42:38.415000+00:00,60799.23794461787
180025,2003 AU20,000000IZ64p3,22.25,0.0804,Lu,272.8347386,-24.9309568,2025-05-04 05:44:22.467000+00:00,60799.23914892366
180025,2003 AU20,000000IZ64p3,22.207,0.0895,Lu,272.8347239,-24.9310177,2025-05-04 05:46:05.696000+00:00,60799.24034370389
180025,2003 AU20,000000IZ64p3,22.533,0.1189,Lu,272.8346491,-24.9310482,2025-05-04 05:46:57.097000+00:00,60799.240938622504
180025,2003 AU20,000000IZ64p3,22.419,0.0911,Lu,272.8346123,-24.9310671,2025-05-04 05:48:42.098000+00:00,60799.24215391185
180025,2003 AU20,000000IZ64p3,22.385,0.0928,Lu,272.8345501,-24.9311315,2025-05-04 05:50:33.686000+00:00,60799.24344543973
180025,2003 AU20,000000IZ64p3,22.432,0.1152,Lu,272.834479,-24.9312019,2025-05-04 05:51:25.143000+00:00,60799.24404100701
180025,2003 AU20,000000IZ64p3,21.869,0.0347,Lg,272.8339862,-24.931575,2025-05-04 05:59:59.783000+00:00,60799.24999748822
180025,2003 AU20,000000IZ64p3,22.209,0.0405,Lg,272.8338399,-24.931661,2025-05-04 06:04:18.684000+00:00,60799.25299402792
180025,2003 AU20,000000IZ64p3,21.062,0.0172,Lg,272.8338514,-24.9317023,2025-05-04 06:09:22.818000+00:00,60799.2565140971
180025,2003 AU20,000000IZ64p3,20.966,0.0168,Lg,272.8337905,-24.9317506,2025-05-04 06:10:49.415000+00:00,60799.25751637714
180025,2003 AU20,000000IZ64p3,20.846,0.0165,Lg,272.8337601,-24.9317697,2025-05-04 06:11:32.442000+00:00,60799.25801437488
180025,2003 AU20,000000IZ64p3,22.174,0.0388,Lg,272.833803,-24.9317285,2025-05-04 06:15:12.846000+00:00,60799.26056534704
180025,2003 AU20,000000IZ64p3,22.001,0.0341,Lg,272.8337495,-24.9317449,2025-05-04 06:16:41.340000+00:00,60799.261589583475
180025,2003 AU20,000000IZ64p4,22.435,0.0834,Lu,272.785963,-24.9714244,2025-05-05 05:33:41.593000+00:00,60800.23173140036
180025,2003 AU20,000000IZ64p4,22.497,0.0974,Lu,272.7859677,-24.9714957,2025-05-05 05:34:33.070000+00:00,60800.232327199075
180025,2003 AU20,000000IZ64p4,22.554,0.0929,Lu,272.7858639,-24.9715217,2025-05-05 05:36:15.949000+00:00,60800.23351792805
180025,2003 AU20,000000IZ64p4,22.445,0.0835,Lu,272.7857956,-24.9715694,2025-05-05 05:37:58.528000+00:00,60800.23470518505
180025,2003 AU20,000000IZ64p4,22.651,0.0961,Lu,272.7856954,-24.9716227,2025-05-05 05:40:32.747000+00:00,60800.236490127165
180025,2003 AU20,000000IZ64p4,22.56,0.0945,Lu,272.7856099,-24.9717205,2025-05-05 05:42:15.412000+00:00,60800.23767837975
180025,2003 AU20,000000IZ64p4,22.708,0.1193,Lu,272.785542,-24.9717382,2025-05-05 05:43:07.131000+00:00,60800.238276978955
180025,2003 AU20,000000IZ64p4,22.377,0.0776,Lu,272.7855121,-24.97181,2025-05-05 05:44:49.612000+00:00,60800.23946310207
180025,2003 AU20,000000IZ64p4,22.402,0.0768,Lu,272.7854243,-24.9718302,2025-05-05 05:46:32.524000+00:00,60800.24065421289
180025,2003 AU20,000000IZ64p4,22.483,0.085,Lu,272.7853942,-24.971862,2025-05-05 05:47:24.130000+00:00,60800.241251504514
180025,2003 AU20,000000IZ64p4,22.421,0.076,Lu,272.785351,-24.971923,2025-05-05 05:49:07.376000+00:00,60800.24244648125
180025,2003 AU20,000000IZ64p4,22.318,0.0691,Lu,272.7852758,-24.971958,2025-05-05 05:50:50.318000+00:00,60800.243637939915
180025,2003 AU20,000000IZ64p4,22.295,0.0649,Lu,272.7851579,-24.97202,2025-05-05 05:53:24.604000+00:00,60800.245423657354
180025,2003 AU20,000000IZ64p4,22.191,0.0693,Lu,272.7851082,-24.972076,2025-05-05 05:55:06.562000+00:00,60800.246603726875
180025,2003 AU20,000000IZ64p4,22.502,0.0893,Lu,272.7849116,-24.9721991,2025-05-05 05:59:31.190000+00:00,60800.24966655113
180025,2003 AU20,000000IZ64p4,22.373,0.0826,Lu,272.7848757,-24.9722114,2025-05-05 06:00:22.283000+00:00,60800.25025790511
180025,2003 AU20,000000IZ64p4,22.368,0.0697,Lu,272.7847847,-24.9722889,2025-05-05 06:02:04.613000+00:00,60800.25144228013
180025,2003 AU20,000000IZ64p4,22.298,0.0646,Lu,272.784722,-24.972338,2025-05-05 06:03:45.360000+00:00,60800.25260833325
180025,2003 AU20,000000IZ64p4,22.293,0.0873,Lu,272.7847011,-24.9723526,2025-05-05 06:04:34.388000+00:00,60800.25317578716
180025,2003 AU20,000000IZ64p4,22.448,0.077,Lu,272.7846163,-24.9724066,2025-05-05 06:06:14.677000+00:00,60800.25433653919
180025,2003 AU20,000000IZ64p4,22.251,0.0656,Lu,272.784576,-24.9724665,2025-05-05 06:07:55.317000+00:00,60800.25550135411
180025,2003 AU20,000000IZ64p4,22.542,0.0967,Lu,272.7844914,-24.9725107,2025-05-05 06:08:46.424000+00:00,60800.25609287014
180025,2003 AU20,000000IZ64p4,22.432,0.0799,Lu,272.784416,-24.9725443,2025-05-05 06:10:26.593000+00:00,60800.25725223357
180025,2003 AU20,000000IZ64p4,22.457,0.0719,Lu,272.7843915,-24.9725834,2025-05-05 06:12:08.573000+00:00,60800.25843255781
180025,2003 AU20,000000IZ64p4,22.386,0.0683,Lu,272.784342,-24.9726069,2025-05-05 06:12:59.602000+00:00,60800.259023171384
180025,2003 AU20,000000IZ64p4,22.543,0.0855,Lu,272.7842737,-24.9726652,2025-05-05 06:14:42.392000+00:00,60800.260212870315
180025,2003 AU20,000000IZ64p4,22.516,0.1043,Lu,272.7841472,-24.9727546,2025-05-05 06:17:15.332000+00:00,60800.261983009055
180025,2003 AU20,000000IZ64p4,22.364,0.0718,Lu,272.7841072,-24.9727852,2025-05-05 06:18:58.406000+00:00,60800.263175995555
180025,2003 AU20,000000IZ64p4,22.397,0.0694,Lu,272.7840193,-24.9728366,2025-05-05 06:20:40.366000+00:00,60800.26435608789
180025,2003 AU20,000000IZ64p4,22.588,0.0851,Lu,272.7838523,-24.9729766,2025-05-05 06:25:05.457000+00:00,60800.267424270976
180025,2003 AU20,000000IZ64p4,22.671,0.1293,Lu,272.7838183,-24.9729306,2025-05-05 06:25:57.424000+00:00,60800.268025740515
180025,2003 AU20,000000IZ64p4,22.858,0.1068,Lu,272.7837351,-24.9730492,2025-05-05 06:27:37.985000+00:00,60800.269189641345
180025,2003 AU20,000000IZ64p4,22.735,0.131,Lu,272.7836303,-24.9731077,2025-05-05 06:30:08.447000+00:00,60800.27093109954
180025,2003 AU20,000000IZ64p4,22.661,0.0932,Lu,272.7835562,-24.9731522,2025-05-05 06:31:48.902000+00:00,60800.272093773354
180025,2003 AU20,000000IZ64p4,22.747,0.1018,Lu,272.7835025,-24.9732382,2025-05-05 06:33:28.572000+00:00,60800.27324736118
180025,2003 AU20,000000IZ64p4,22.719,0.1155,Lu,272.7834492,-24.9732261,2025-05-05 06:34:17.514000+00:00,60800.27381381951
180025,2003 AU20,000000IZ64p5,19.768,0.012,Lr,262.8264199,-26.7626344,2025-06-25 01:14:18.135000+00:00,60851.051598784514
180025,2003 AU20,000000IZ64p5,19.745,0.0123,Lr,262.8248016,-26.762749,2025-06-25 01:23:29.862000+00:00,60851.057984513696
180025,2003 AU20,000000IZ64p5,19.647,0.0157,Li,262.8193379,-26.7631351,2025-06-25 01:54:23.323000+00:00,60851.07943660859
180025,2003 AU20,000000IZ64p6,19.69,0.0386,Lz,259.3956608,-26.9120731,2025-07-11 00:06:19.864000+00:00,60867.004396574106
180025,2003 AU20,000000IZ64p6,19.983,0.0563,Lz,259.3910204,-26.9122336,2025-07-11 00:43:22.556000+00:00,60867.03012217581
180025,2003 AU20,000000IZ64p6,20.044,0.057,Lz,259.3909356,-26.9122491,2025-07-11 00:44:00.202000+00:00,60867.03055789368
180025,2003 AU20,000000IZ64p6,19.696,0.0275,Lz,259.3626711,-26.9128985,2025-07-11 04:28:40.181000+00:00,60867.186576168984
180025,2003 AU20,000000IZ64p7,21.354,0.0282,Lg,259.0634718,-26.9194391,2025-07-12 23:42:29.876000+00:00,60868.98784578685
180025,2003 AU20,000000IZ64p7,19.849,0.0169,Lr,259.059559,-26.9195697,2025-07-13 00:16:12.754000+00:00,60869.01125872694
180025,2003 AU20,000000IZ64p8,20.993,0.0341,Lr,258.9072978,-26.9225104,2025-07-13 23:25:03.755000+00:00,60869.97573790513
180025,2003 AU20,000000IZ64p8,21.202,0.0632,Li,258.8744533,-26.9232144,2025-07-14 04:16:08.558000+00:00,60870.177876828704
180025,2003 AU20,000000IZ64p8,20.758,0.0512,Li,258.8743896,-26.9232083,2025-07-14 04:17:29.178000+00:00,60870.17880993057
180025,2003 AU20,000000IZ64p8,19.617,0.0391,Lz,258.870678,-26.923284,2025-07-14 04:50:51.729000+00:00,60870.201987604145
180025,2003 AU20,000000IZ64p8,19.58,0.0475,Lz,258.8706781,-26.9232858,2025-07-14 04:52:10.350000+00:00,60870.20289756963
