permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
32041,2000 JP26,000000IZAO93,22.506,0.0898,Lu,150.0726796,3.4304162,2025-05-24 00:31:21.370000+00:00,60819.02177511575
32041,2000 JP26,000000IZAO93,22.572,0.0871,Lu,150.0727823,3.430428,2025-05-24 00:32:14.561000+00:00,60819.0223907521
32041,2000 JP26,000000IZAO93,22.471,0.0838,Lu,150.0728826,3.4304061,2025-05-24 00:33:07.662000+00:00,60819.02300534723
32041,2000 JP26,000000IZAO93,22.621,0.0941,Lu,150.0729822,3.430391,2025-05-24 00:34:00.938000+00:00,60819.02362196753
32041,2000 JP26,000000IZAO93,23.04,0.0602,Lg,150.0750657,3.430057,2025-05-24 00:48:50.262000+00:00,60819.03391506942
32041,2000 JP26,000000IZAO93,22.432,0.0365,Lg,150.0751263,3.430047,2025-05-24 00:49:35.470000+00:00,60819.03443831019
32041,2000 JP26,000000IZAO93,22.169,0.0305,Lg,150.0751992,3.4300346,2025-05-24 00:50:20.770000+00:00,60819.03496261593
32041,2000 JP26,000000IZAO93,22.119,0.0395,Lr,150.077847,3.4296281,2025-05-24 01:11:23.583000+00:00,60819.049578506965
32041,2000 JP26,000000IZAO93,22.462,0.0492,Lr,150.0779393,3.4296276,2025-05-24 01:12:09.154000+00:00,60819.05010594893
32041,2000 JP26,000000IZAO93,22.046,0.0357,Lr,150.0780113,3.429615,2025-05-24 01:12:54.554000+00:00,60819.05063141184
32041,2000 JP26,000000IZAO93,21.529,0.0263,Lr,150.0781687,3.4295974,2025-05-24 01:14:25.126000+00:00,60819.051679699216
32041,2000 JP26,000000IZAO93,22.112,0.0378,Lr,150.0779047,3.4296297,2025-05-24 01:15:55.757000+00:00,60819.05272866879
32041,2000 JP26,000000IZAO93,22.365,0.0472,Lr,150.0779795,3.4296186,2025-05-24 01:16:41.037000+00:00,60819.05325274309
32041,2000 JP26,000000IZAO93,22.451,0.0505,Lr,150.0780739,3.4296043,2025-05-24 01:17:26.428000+00:00,60819.05377810169
32041,2000 JP26,000000IZAO93,21.949,0.0368,Lr,150.0782728,3.4295875,2025-05-24 01:18:56.955000+00:00,60819.05482586799
32041,2000 JP26,000000IZAO93,20.039,0.0141,Li,150.0794201,3.4294045,2025-05-24 01:26:15.976000+00:00,60819.0599071295
32041,2000 JP26,000000IZAO93,20.02,0.0137,Li,150.0795113,3.4293885,2025-05-24 01:27:01.178000+00:00,60819.06043030089
32041,2000 JP26,000000IZAO93,20.043,0.0136,Li,150.079607,3.4293713,2025-05-24 01:27:46.641000+00:00,60819.06095649302
32041,2000 JP26,000000IZAO93,20.03,0.0137,Li,150.0796969,3.429363,2025-05-24 01:28:31.923000+00:00,60819.06148059014
32041,2000 JP26,000000IZAO93,20.057,0.0138,Li,150.0797875,3.4293447,2025-05-24 01:29:17.234000+00:00,60819.062005023006
32041,2000 JP26,000000IZAO93,20.084,0.0136,Li,150.0798852,3.4293314,2025-05-24 01:30:02.811000+00:00,60819.06253253482
32041,2000 JP26,000000IZAO93,20.103,0.0139,Li,150.0799794,3.4293178,2025-05-24 01:30:48.409000+00:00,60819.06306028925
32041,2000 JP26,000000IZAO93,20.069,0.014,Li,150.0800783,3.4293017,2025-05-24 01:31:33.981000+00:00,60819.06358774286
32041,2000 JP26,000000IZAO93,20.0,0.0135,Li,150.0801691,3.4292922,2025-05-24 01:32:19.553000+00:00,60819.06411519693
32041,2000 JP26,000000IZAO93,20.012,0.0134,Li,150.0802636,3.4292744,2025-05-24 01:33:04.925000+00:00,60819.06464033574
32041,2000 JP26,000000IZAO93,19.967,0.0134,Li,150.0803581,3.4292633,2025-05-24 01:33:50.420000+00:00,60819.06516689807
32041,2000 JP26,000000IZAO93,19.992,0.0134,Li,150.0804513,3.4292437,2025-05-24 01:34:35.717000+00:00,60819.065691168886
32041,2000 JP26,000000IZAO93,22.063,0.0493,Li,150.080268,3.4292682,2025-05-24 01:35:21.112000+00:00,60819.06621657405
32041,2000 JP26,000000IZAO93,20.043,0.0135,Li,150.0809124,3.4291793,2025-05-24 01:38:21.962000+00:00,60819.068309745286
32041,2000 JP26,000000IZAO94,20.036,0.0138,Li,150.2480035,3.4042533,2025-05-24 23:30:57.576000+00:00,60819.97983305575
32041,2000 JP26,000000IZAO94,20.024,0.0135,Li,150.2480989,3.4042399,2025-05-24 23:31:42.675000+00:00,60819.98035503458
32041,2000 JP26,000000IZAO94,20.059,0.0133,Li,150.2482853,3.4042073,2025-05-24 23:33:13.082000+00:00,60819.98140141182
32041,2000 JP26,000000IZAO94,20.054,0.0131,Li,150.2483806,3.4041945,2025-05-24 23:33:58.307000+00:00,60819.98192484956
32041,2000 JP26,000000IZAO94,20.0,0.0129,Li,150.2484738,3.4041781,2025-05-24 23:34:43.503000+00:00,60819.98244795157
32041,2000 JP26,000000IZAO94,20.013,0.0133,Li,150.2485671,3.4041637,2025-05-24 23:35:28.921000+00:00,60819.982973622624
32041,2000 JP26,000000IZAO94,20.027,0.0135,Li,150.2486602,3.4041518,2025-05-24 23:36:13.938000+00:00,60819.9834946529
32041,2000 JP26,000000IZAO94,22.304,0.0682,Li,150.2502285,3.4038968,2025-05-24 23:46:43.396000+00:00,60819.99078004621
32041,2000 JP26,000000IZAO94,21.735,0.0436,Li,150.2503047,3.4038867,2025-05-24 23:47:28.478000+00:00,60819.99130182853
32041,2000 JP26,000000IZAO94,21.394,0.0319,Li,150.250354,3.4038915,2025-05-24 23:48:13.863000+00:00,60819.99182711821
32041,2000 JP26,000000IZAO94,21.207,0.0274,Li,150.2504328,3.4038598,2025-05-24 23:48:59.153000+00:00,60819.992351308
32041,2000 JP26,000000IZAO94,20.107,0.0139,Li,150.2503451,3.4038865,2025-05-24 23:49:43.966000+00:00,60819.99286997691
32041,2000 JP26,000000IZAO94,21.433,0.03,Li,150.2502587,3.403895,2025-05-24 23:50:29.209000+00:00,60819.993393622804
32041,2000 JP26,000000IZAO94,21.807,0.0392,Li,150.25033,3.4038795,2025-05-24 23:51:14.231000+00:00,60819.99391471082
32041,2000 JP26,000000IZAO94,22.783,0.0955,Li,150.2503737,3.4038647,2025-05-24 23:51:59.054000+00:00,60819.994433495216
32041,2000 JP26,000000IZAO94,21.477,0.035,Li,150.2505144,3.4038617,2025-05-24 23:52:44.145000+00:00,60819.994955381844
32041,2000 JP26,000000IZAO94,21.834,0.0444,Li,150.2505917,3.4038449,2025-05-24 23:53:29.260000+00:00,60819.99547754647
32041,2000 JP26,000000IZAO94,19.917,0.0206,Lz,150.2518779,3.4036391,2025-05-25 00:01:58.372000+00:00,60820.00137004629
32041,2000 JP26,000000IZAO94,20.008,0.0209,Lz,150.2519774,3.4036304,2025-05-25 00:02:43.672000+00:00,60820.001894352026
32041,2000 JP26,000000IZAO94,19.954,0.0192,Lz,150.2521626,3.4035947,2025-05-25 00:04:13.806000+00:00,60820.00293756928
32041,2000 JP26,000000IZAO94,19.928,0.018,Lz,150.2522529,3.4035844,2025-05-25 00:04:59.003000+00:00,60820.00346068293
32041,2000 JP26,000000IZAO94,19.935,0.0196,Lz,150.2523511,3.4035645,2025-05-25 00:05:44.251000+00:00,60820.00398438657
32041,2000 JP26,000000IZAO94,19.921,0.0191,Lz,150.2524438,3.4035575,2025-05-25 00:06:29.337000+00:00,60820.00450621545
32041,2000 JP26,000000IZAO94,19.955,0.0198,Lz,150.2525419,3.403542,2025-05-25 00:07:14.448000+00:00,60820.005028333515
32041,2000 JP26,000000IZAO94,19.958,0.0199,Lz,150.252624,3.4035254,2025-05-25 00:07:59.571000+00:00,60820.005550590344
32041,2000 JP26,000000IZAO94,19.959,0.0199,Lz,150.2527349,3.4035119,2025-05-25 00:08:44.781000+00:00,60820.00607385393
32041,2000 JP26,000000IZAO94,19.946,0.0215,Lz,150.2528266,3.4034917,2025-05-25 00:09:29.970000+00:00,60820.00659687491
32041,2000 JP26,000000IZAO94,19.928,0.0192,Lz,150.2529167,3.4034813,2025-05-25 00:10:14.970000+00:00,60820.00711770821
32041,2000 JP26,000000IZAO94,23.952,0.4657,Lz,150.2542953,3.4032581,2025-05-25 00:19:16.517000+00:00,60820.01338561345
32041,2000 JP26,000000IZAO94,23.103,0.2073,Lz,150.2545558,3.4032186,2025-05-25 00:21:32.365000+00:00,60820.0149579281
32041,2000 JP26,000000IZAO94,22.053,0.0868,Lz,150.2546262,3.4032112,2025-05-25 00:22:17.660000+00:00,60820.015482176095
32041,2000 JP26,000000IZAO94,21.626,0.0559,Lz,150.2546943,3.403197,2025-05-25 00:23:02.872000+00:00,60820.01600546297
32041,2000 JP26,000000IZAO94,21.32,0.0424,Lz,150.2547781,3.4031843,2025-05-25 00:23:48.360000+00:00,60820.016531944275
32041,2000 JP26,000000IZAO94,21.568,0.0601,Lz,150.2545592,3.4032257,2025-05-25 00:24:53.881000+00:00,60820.017290289514
32041,2000 JP26,000000IZAO94,22.236,0.1148,Lz,150.2547132,3.4031948,2025-05-25 00:26:24.582000+00:00,60820.018340069335
32041,2000 JP26,000000IZAO94,20.235,0.0132,Lr,150.2557557,3.4030315,2025-05-25 00:32:55.133000+00:00,60820.02286033565
32041,2000 JP26,000000IZAO94,20.235,0.0134,Lr,150.2558521,3.4030172,2025-05-25 00:33:40.437000+00:00,60820.02338468749
32041,2000 JP26,000000IZAO94,20.255,0.0133,Lr,150.2559432,3.4030042,2025-05-25 00:34:25.336000+00:00,60820.02390435198
32041,2000 JP26,000000IZAO94,20.225,0.0135,Lr,150.2560373,3.402989,2025-05-25 00:35:10.534000+00:00,60820.024427476805
32041,2000 JP26,000000IZAO94,20.251,0.0141,Lr,150.2561317,3.4029735,2025-05-25 00:35:55.457000+00:00,60820.02494741883
32041,2000 JP26,000000IZAO94,20.265,0.0145,Lr,150.2562238,3.4029585,2025-05-25 00:36:40.832000+00:00,60820.02547259256
32041,2000 JP26,000000IZAO94,20.259,0.0141,Lr,150.2563223,3.4029407,2025-05-25 00:37:25.934000+00:00,60820.025994606316
32041,2000 JP26,000000IZAO94,20.272,0.0136,Lr,150.256509,3.4029144,2025-05-25 00:38:56.026000+00:00,60820.02703733789
32041,2000 JP26,000000IZAO94,20.25,0.0139,Lr,150.2566041,3.4029003,2025-05-25 00:39:41.508000+00:00,60820.02756374981
32041,2000 JP26,000000IZAO94,20.231,0.0138,Lr,150.2566962,3.4028848,2025-05-25 00:40:26.566000+00:00,60820.0280852546
32041,2000 JP26,000000IZAO94,20.263,0.0139,Lr,150.2567936,3.4028697,2025-05-25 00:41:11.942000+00:00,60820.02861043997
32041,2000 JP26,000000IZAO94,20.255,0.0138,Lr,150.2568877,3.4028557,2025-05-25 00:41:57.406000+00:00,60820.029136643745
32041,2000 JP26,000000IZAO94,20.243,0.014,Lr,150.2569839,3.4028399,2025-05-25 00:42:42.631000+00:00,60820.029660081025
32041,2000 JP26,000000IZAO94,20.242,0.0143,Lr,150.2570794,3.4028197,2025-05-25 00:43:28.030000+00:00,60820.03018553229
32041,2000 JP26,000000IZAO94,20.254,0.0132,Lr,150.2571747,3.4028088,2025-05-25 00:44:13.049000+00:00,60820.03070658585
32041,2000 JP26,000000IZAO95,22.606,0.1263,Lu,150.4349329,3.3750652,2025-05-25 23:35:21.132000+00:00,60820.982883471996
32041,2000 JP26,000000IZAO95,22.354,0.0975,Lu,150.4350228,3.3750265,2025-05-25 23:36:14.504000+00:00,60820.983501203824
32041,2000 JP26,000000IZAO95,22.403,0.1047,Lu,150.4351746,3.3750367,2025-05-25 23:37:07.778000+00:00,60820.984117800836
32041,2000 JP26,000000IZAO95,22.433,0.0959,Lu,150.4352888,3.375035,2025-05-25 23:38:00.866000+00:00,60820.98473224556
32041,2000 JP26,000000IZAO95,22.638,0.1038,Lu,150.4353817,3.374969,2025-05-25 23:38:54.162000+00:00,60820.98534909729
32041,2000 JP26,000000IZAO95,22.526,0.0925,Lu,150.4355251,3.3749678,2025-05-25 23:39:47.364000+00:00,60820.98596486123
32041,2000 JP26,000000IZAO95,22.417,0.0894,Lu,150.4356055,3.3749447,2025-05-25 23:40:40.666000+00:00,60820.986581782345
32041,2000 JP26,000000IZAO95,22.379,0.0882,Lu,150.435866,3.3749148,2025-05-25 23:42:26.954000+00:00,60820.98781196773
32041,2000 JP26,000000IZAO95,22.445,0.0944,Lu,150.4359654,3.3749033,2025-05-25 23:43:19.864000+00:00,60820.988424351905
32041,2000 JP26,000000IZAO95,22.562,0.1028,Lu,150.4361968,3.3748801,2025-05-25 23:45:05.982000+00:00,60820.989652569406
32041,2000 JP26,000000IZAO95,22.513,0.1046,Lu,150.4363413,3.3748922,2025-05-25 23:45:59.175000+00:00,60820.99026822904
32041,2000 JP26,000000IZAO95,22.325,0.0819,Lu,150.4364006,3.3748685,2025-05-25 23:46:52.455000+00:00,60820.9908848959
32041,2000 JP26,000000IZAO95,22.556,0.1133,Lu,150.4365762,3.3747732,2025-05-25 23:47:45.574000+00:00,60820.99149969919
32041,2000 JP26,000000IZAO95,22.535,0.1076,Lu,150.4366424,3.3747699,2025-05-25 23:48:38.496000+00:00,60820.99211222213
32041,2000 JP26,000000IZAO95,22.498,0.1176,Lu,150.436735,3.3747691,2025-05-25 23:49:31.795000+00:00,60820.99272910878
32041,2000 JP26,000000IZAO95,20.274,0.0183,Lr,150.4374719,3.3746535,2025-05-25 23:55:12.371000+00:00,60820.99667096045
32041,2000 JP26,000000IZAO95,20.266,0.0249,Lr,150.4375844,3.3746291,2025-05-25 23:55:57.482000+00:00,60820.99719307851
32041,2000 JP26,000000IZAO95,20.278,0.0207,Lr,150.437673,3.374614,2025-05-25 23:56:42.577000+00:00,60820.997715011705
32041,2000 JP26,000000IZAO95,20.291,0.015,Lr,150.4377658,3.3746081,2025-05-25 23:57:27.781000+00:00,60820.99823820591
32041,2000 JP26,000000IZAO95,20.303,0.0153,Lr,150.4378616,3.3745881,2025-05-25 23:58:13.182000+00:00,60820.99876368046
32041,2000 JP26,000000IZAO95,20.301,0.0161,Lr,150.4379568,3.3745751,2025-05-25 23:58:58.452000+00:00,60820.99928763881
32041,2000 JP26,000000IZAO95,20.277,0.0157,Lr,150.4380554,3.3745583,2025-05-25 23:59:43.651000+00:00,60820.999810775276
32041,2000 JP26,000000IZAO95,20.296,0.0148,Lr,150.4381502,3.3745394,2025-05-26 00:00:29.034000+00:00,60821.000336041674
32041,2000 JP26,000000IZAO95,20.276,0.02,Lr,150.438246,3.3745175,2025-05-26 00:01:14.417000+00:00,60821.00086130807
32041,2000 JP26,000000IZAO95,20.282,0.0147,Lr,150.4383421,3.3745103,2025-05-26 00:01:59.427000+00:00,60821.00138225686
32041,2000 JP26,000000IZAO95,20.278,0.0142,Lr,150.4384362,3.3744925,2025-05-26 00:02:44.723000+00:00,60821.00190651603
32041,2000 JP26,000000IZAO95,20.278,0.0141,Lr,150.4385366,3.3744755,2025-05-26 00:03:29.814000+00:00,60821.00242840266
32041,2000 JP26,000000IZAO95,20.279,0.0141,Lr,150.4386291,3.3744604,2025-05-26 00:04:14.612000+00:00,60821.00294689834
32041,2000 JP26,000000IZAO95,20.313,0.0139,Lr,150.4387251,3.3744479,2025-05-26 00:04:59.902000+00:00,60821.00347108813
32041,2000 JP26,000000IZAO95,20.299,0.0168,Lr,150.4388174,3.3744336,2025-05-26 00:05:45.097000+00:00,60821.00399417803
32041,2000 JP26,000000IZAO95,20.299,0.0143,Lr,150.4389151,3.3744152,2025-05-26 00:06:30.376000+00:00,60821.00451824069
32041,2000 JP26,000000IZAO95,20.295,0.0156,Lr,150.4390119,3.3744002,2025-05-26 00:07:15.571000+00:00,60821.00504133105
32041,2000 JP26,000000IZAO95,20.308,0.0158,Lr,150.4391111,3.3743842,2025-05-26 00:08:00.269000+00:00,60821.0055586691
32041,2000 JP26,000000IZAO95,20.293,0.0166,Lr,150.4393068,3.3743561,2025-05-26 00:09:30.755000+00:00,60821.00660596043
32041,2000 JP26,000000IZAO95,20.277,0.0171,Lr,150.4393973,3.3743328,2025-05-26 00:10:15.962000+00:00,60821.007129190024
32041,2000 JP26,000000IZAO95,20.309,0.0162,Lr,150.4394969,3.3743176,2025-05-26 00:11:00.949000+00:00,60821.00764987245
32041,2000 JP26,000000IZAO95,20.11,0.1687,Li,150.4400303,3.374178,2025-05-26 00:15:26.422000+00:00,60821.01072247699
32041,2000 JP26,000000IZAO95,20.14,0.0848,Li,150.4402537,3.3741869,2025-05-26 00:16:57.041000+00:00,60821.01177130779
32041,2000 JP26,000000IZAO95,20.249,0.1033,Li,150.4403246,3.3742391,2025-05-26 00:17:42.238000+00:00,60821.01229442144
32041,2000 JP26,000000IZAO95,20.059,0.1543,Li,150.4404381,3.3741897,2025-05-26 00:18:27.430000+00:00,60821.012817476876
32041,2000 JP26,000000IZAO95,19.904,0.1174,Li,150.4409853,3.3740651,2025-05-26 00:22:13.184000+00:00,60821.015430370346
32041,2000 JP26,000000IZAO95,20.075,0.0312,Li,150.4410327,3.374068,2025-05-26 00:22:58.570000+00:00,60821.0159556712
32041,2000 JP26,000000IZAO95,19.995,0.0583,Li,150.4411108,3.3740746,2025-05-26 00:23:43.753000+00:00,60821.0164786228
32041,2000 JP26,000000IZAO95,20.258,0.1692,Li,150.4412711,3.3740763,2025-05-26 00:24:28.851000+00:00,60821.01700059045
32041,2000 JP26,000000IZAO95,19.627,0.1372,Li,150.4412687,3.3740623,2025-05-26 00:25:14.127000+00:00,60821.01752461819
32041,2000 JP26,000000IZAO95,20.109,0.0303,Li,150.4424386,3.3738277,2025-05-26 00:34:05.581000+00:00,60821.02367570624
32041,2000 JP26,000000IZAO95,20.055,0.0265,Li,150.442532,3.3738211,2025-05-26 00:34:50.948000+00:00,60821.02420078684
32041,2000 JP26,000000IZAO95,20.057,0.0436,Li,150.4429102,3.3737603,2025-05-26 00:37:51.680000+00:00,60821.02629259275
32041,2000 JP26,000000IZAO95,20.055,0.0612,Li,150.4430281,3.373715,2025-05-26 00:38:37.072000+00:00,60821.02681796299
32041,2000 JP26,000000IZAO95,20.528,0.1335,Li,150.4431301,3.3736649,2025-05-26 00:39:22.354000+00:00,60821.027342060115
32041,2000 JP26,000000IZAO95,20.139,0.1269,Li,150.4432267,3.3737437,2025-05-26 00:40:07.740000+00:00,60821.02786736097
32041,2000 JP26,000000IZAO95,20.183,0.0878,Li,150.4433039,3.37371,2025-05-26 00:40:53.112000+00:00,60821.02839249978
32041,2000 JP26,000000IZAO95,20.243,0.1178,Li,150.4434407,3.3736642,2025-05-26 00:41:58.699000+00:00,60821.0291516087
32041,2000 JP26,000000IZAO95,20.151,0.0885,Li,150.4435225,3.373672,2025-05-26 00:42:43.800000+00:00,60821.02967361128
32041,2000 JP26,000000IZAO95,20.101,0.0339,Li,150.4436579,3.3736393,2025-05-26 00:43:29.194000+00:00,60821.0301990048
32041,2000 JP26,000000IZAO95,20.08,0.0664,Li,150.4437398,3.3736256,2025-05-26 00:44:14.568000+00:00,60821.03072416689
32041,2000 JP26,000000IZAO95,20.112,0.0372,Li,150.4438364,3.3736037,2025-05-26 00:44:59.949000+00:00,60821.03124940954
32041,2000 JP26,000000IZAO95,20.223,0.0693,Li,150.4439471,3.3735592,2025-05-26 00:45:44.868000+00:00,60821.03176930547
32041,2000 JP26,000000IZAO95,20.1,0.0285,Li,150.4440346,3.3735746,2025-05-26 00:46:30.241000+00:00,60821.032294455916
32041,2000 JP26,000000IZAO96,20.076,0.0155,Li,151.0129661,3.277403,2025-05-28 23:17:31.305000+00:00,60823.9705012152
32041,2000 JP26,000000IZAO96,20.036,0.0156,Li,151.0130657,3.2773872,2025-05-28 23:18:16.203000+00:00,60823.97102086805
32041,2000 JP26,000000IZAO96,20.063,0.016,Li,151.0131667,3.2773679,2025-05-28 23:19:01.491000+00:00,60823.971545034554
32041,2000 JP26,000000IZAO96,20.069,0.015,Li,151.0132686,3.2773454,2025-05-28 23:19:46.809000+00:00,60823.97206954844
32041,2000 JP26,000000IZAO96,20.089,0.0157,Li,151.0134756,3.2773082,2025-05-28 23:21:17.670000+00:00,60823.973121180665
32041,2000 JP26,000000IZAO96,20.083,0.0156,Li,151.0135741,3.2772919,2025-05-28 23:22:02.765000+00:00,60823.97364311339
32041,2000 JP26,000000IZAO96,20.071,0.0158,Li,151.0136766,3.2772715,2025-05-28 23:22:48.061000+00:00,60823.974167372566
32041,2000 JP26,000000IZAO96,20.087,0.0157,Li,151.013779,3.277256,2025-05-28 23:23:33.162000+00:00,60823.97468937514
32041,2000 JP26,000000IZAO96,20.119,0.0155,Li,151.0138759,3.277236,2025-05-28 23:24:18.069000+00:00,60823.97520913184
32041,2000 JP26,000000IZAO96,20.093,0.0167,Li,151.0139846,3.2772128,2025-05-28 23:25:03.362000+00:00,60823.97573335655
32041,2000 JP26,000000IZAO96,20.097,0.0171,Li,151.0140881,3.2771974,2025-05-28 23:25:48.463000+00:00,60823.97625535866
32041,2000 JP26,000000IZAO96,20.093,0.0163,Li,151.0143871,3.2771413,2025-05-28 23:28:04.411000+00:00,60823.977828830946
32041,2000 JP26,000000IZAO96,20.087,0.0162,Li,151.0144876,3.2771251,2025-05-28 23:28:49.505000+00:00,60823.9783507525
32041,2000 JP26,000000IZAO96,20.09,0.0156,Li,151.0145885,3.2771076,2025-05-28 23:29:34.414000+00:00,60823.978870532475
32041,2000 JP26,000000IZAO96,20.097,0.0157,Li,151.0146867,3.2770907,2025-05-28 23:30:19.601000+00:00,60823.97939353017
32041,2000 JP26,000000IZAO96,20.096,0.0161,Li,151.0147925,3.2770736,2025-05-28 23:31:04.665000+00:00,60823.97991510434
32041,2000 JP26,000000IZAO96,20.106,0.0162,Li,151.0148936,3.2770515,2025-05-28 23:31:49.476000+00:00,60823.980433749966
32041,2000 JP26,000000IZAO96,20.077,0.0157,Li,151.014994,3.2770306,2025-05-28 23:32:34.858000+00:00,60823.98095900472
32041,2000 JP26,000000IZAO96,20.105,0.0163,Li,151.0151002,3.277015,2025-05-28 23:33:20.229000+00:00,60823.98148413189
32041,2000 JP26,000000IZAO96,20.117,0.0171,Li,151.0152005,3.2769962,2025-05-28 23:34:05.567000+00:00,60823.98200887721
32041,2000 JP26,000000IZAO96,20.093,0.0164,Li,151.015403,3.2769543,2025-05-28 23:35:36.379000+00:00,60823.98305994226
32041,2000 JP26,000000IZAO96,20.131,0.0161,Li,151.0155068,3.2769401,2025-05-28 23:36:21.475000+00:00,60823.98358188663
32041,2000 JP26,000000IZAO96,20.084,0.016,Li,151.0156062,3.276922,2025-05-28 23:37:06.546000+00:00,60823.98410354182
32041,2000 JP26,000000IZAO96,20.097,0.0161,Li,151.0157092,3.2768984,2025-05-28 23:37:51.707000+00:00,60823.984626238234
32041,2000 JP26,000000IZAO96,20.122,0.0169,Li,151.0158128,3.276887,2025-05-28 23:38:36.830000+00:00,60823.98514849553
32041,2000 JP26,000000IZAO96,20.083,0.0158,Li,151.0159135,3.2768649,2025-05-28 23:39:22.036000+00:00,60823.98567171302
32041,2000 JP26,000000IZAO96,20.109,0.0161,Li,151.0160566,3.2768411,2025-05-28 23:40:27.653000+00:00,60823.98643116886
32041,2000 JP26,000000IZAO96,20.102,0.0165,Li,151.0161567,3.2768224,2025-05-28 23:41:12.707000+00:00,60823.98695262754
32041,2000 JP26,000000IZAO96,20.096,0.0169,Li,151.0162618,3.2768059,2025-05-28 23:41:58.504000+00:00,60823.98748268513
32041,2000 JP26,000000IZAO96,20.021,0.0235,Lz,151.0190259,3.2762946,2025-05-29 00:02:24.876000+00:00,60824.00167680578
32041,2000 JP26,000000IZAO96,20.086,0.0256,Lz,151.0192254,3.2762659,2025-05-29 00:03:55.007000+00:00,60824.00271998858
32041,2000 JP26,000000IZAO96,20.051,0.0252,Lz,151.0193223,3.2762375,2025-05-29 00:04:40.381000+00:00,60824.00324515067
32041,2000 JP26,000000IZAO96,20.047,0.029,Lz,151.0194271,3.2762213,2025-05-29 00:05:25.792000+00:00,60824.0037707407
32041,2000 JP26,000000IZAO96,20.026,0.0301,Lz,151.0195409,3.2762058,2025-05-29 00:06:10.781000+00:00,60824.00429144688
32041,2000 JP26,000000IZAO96,20.015,0.0246,Lz,151.0197369,3.2761609,2025-05-29 00:07:40.989000+00:00,60824.00533552095
32041,2000 JP26,000000IZAO96,20.053,0.0254,Lz,151.0198339,3.2761415,2025-05-29 00:08:25.996000+00:00,60824.00585643528
32041,2000 JP26,000000IZAO96,20.065,0.0264,Lz,151.0200509,3.2760977,2025-05-29 00:10:07.488000+00:00,60824.00703111105
32041,2000 JP26,000000IZAO96,20.014,0.0239,Lz,151.0201626,3.276085,2025-05-29 00:10:52.780000+00:00,60824.00755532412
32041,2000 JP26,000000IZAO96,20.03,0.0237,Lz,151.0202566,3.2760638,2025-05-29 00:11:38.170000+00:00,60824.008080671076
32041,2000 JP26,000000IZAO96,20.094,0.0232,Lz,151.0203665,3.2760476,2025-05-29 00:12:23.565000+00:00,60824.00860607624
32041,2000 JP26,000000IZAO96,20.051,0.0232,Lz,151.0204697,3.2760242,2025-05-29 00:13:08.465000+00:00,60824.009125752375
32041,2000 JP26,000000IZAO96,20.033,0.0228,Lz,151.0205722,3.2760101,2025-05-29 00:13:53.773000+00:00,60824.009650150314
32041,2000 JP26,000000IZAO96,20.067,0.0238,Lz,151.0206822,3.2760073,2025-05-29 00:14:39.092000+00:00,60824.010174675845
32041,2000 JP26,000000IZAO96,20.043,0.0231,Lz,151.0207801,3.2759726,2025-05-29 00:15:24.511000+00:00,60824.01070035901
32041,2000 JP26,000000IZAO96,20.046,0.0223,Lz,151.020874,3.2759633,2025-05-29 00:16:09.726000+00:00,60824.01122368034
32041,2000 JP26,000000IZAO96,20.046,0.0221,Lz,151.0210213,3.2759362,2025-05-29 00:17:12.810000+00:00,60824.01195381954
32041,2000 JP26,000000IZAO96,20.066,0.0214,Lz,151.0211231,3.2759139,2025-05-29 00:17:58.123000+00:00,60824.01247827569
32041,2000 JP26,000000IZAO96,20.086,0.0235,Lz,151.0212215,3.2759042,2025-05-29 00:18:43.598000+00:00,60824.01300460659
32041,2000 JP26,000000IZAO96,20.003,0.0217,Lz,151.0213296,3.2758767,2025-05-29 00:19:28.931000+00:00,60824.01352929417
32041,2000 JP26,000000IZAO96,20.055,0.0241,Lz,151.0214794,3.2758482,2025-05-29 00:20:33.825000+00:00,60824.01428038208
32041,2000 JP26,000000IZAO96,20.012,0.0229,Lz,151.021574,3.2758361,2025-05-29 00:21:19.163000+00:00,60824.0148051274
32041,2000 JP26,000000IZAO96,20.09,0.0232,Lz,151.0216849,3.275807,2025-05-29 00:22:04.580000+00:00,60824.01533078682
32041,2000 JP26,000000IZAO96,20.026,0.0214,Lz,151.0217834,3.2757999,2025-05-29 00:22:49.883000+00:00,60824.01585512748
32041,2000 JP26,000000IZAO96,19.992,0.0213,Lz,151.0218857,3.2757687,2025-05-29 00:23:35.102000+00:00,60824.01637849538
32041,2000 JP26,000000IZAO96,20.033,0.0219,Lz,151.0219887,3.2757629,2025-05-29 00:24:20.984000+00:00,60824.016909536906
32041,2000 JP26,000000IZAO96,20.01,0.0204,Lz,151.0220856,3.2757366,2025-05-29 00:25:06.464000+00:00,60824.01743592601
32041,2000 JP26,000000IZAO96,20.032,0.0211,Lz,151.0221895,3.2757144,2025-05-29 00:25:51.546000+00:00,60824.01795770833
32041,2000 JP26,000000IZAO96,20.033,0.0209,Lz,151.0222908,3.2757037,2025-05-29 00:26:36.362000+00:00,60824.018476412166
32041,2000 JP26,000000IZAO96,20.037,0.0219,Lz,151.0223839,3.2756853,2025-05-29 00:27:21.605000+00:00,60824.01900005806
32041,2000 JP26,000000IZAO96,20.016,0.0209,Lz,151.0225962,3.2756451,2025-05-29 00:28:51.636000+00:00,60824.020042083226
