permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
126516,2002 CB77,000000IZ3YG4,21.122,0.0165,Lg,272.5200172,-22.8226156,2025-05-04 06:11:32.442000+00:00,60799.25801437488
126516,2002 CB77,000000IZ3YG4,21.082,0.0177,Lg,272.5199633,-22.8226326,2025-05-04 06:13:00.119000+00:00,60799.25902915513
126516,2002 CB77,000000IZ3YG4,21.044,0.0175,Lg,272.5199146,-22.8226475,2025-05-04 06:14:29.059000+00:00,60799.260058553424
126516,2002 CB77,000000IZ3YG4,21.12,0.0166,Lg,272.5198898,-22.8226515,2025-05-04 06:15:12.846000+00:00,60799.26056534704
126516,2002 CB77,000000IZ3YG4,21.081,0.0183,Lg,272.5198396,-22.822668,2025-05-04 06:16:41.340000+00:00,60799.261589583475
126516,2002 CB77,000000IZ3YG4,21.128,0.0174,Lg,272.5196784,-22.8227193,2025-05-04 06:21:54.395000+00:00,60799.26521290513
126516,2002 CB77,000000IZ3YG4,21.139,0.0168,Lg,272.519647,-22.8227238,2025-05-04 06:22:39.860000+00:00,60799.26573912054
126516,2002 CB77,000000IZ3YG4,21.134,0.0179,Lg,272.5195544,-22.8227549,2025-05-04 06:25:33.229000+00:00,60799.26774570579
126516,2002 CB77,000000IZ3YG4,21.134,0.0171,Lg,272.5195304,-22.8227595,2025-05-04 06:26:16.693000+00:00,60799.26824876154
126516,2002 CB77,000000IZ3YG4,21.161,0.0179,Lg,272.5194946,-22.822776,2025-05-04 06:27:41.338000+00:00,60799.26922844909
126516,2002 CB77,000000IZ3YG4,21.061,0.0204,Lg,272.519438,-22.8227941,2025-05-04 06:29:08.420000+00:00,60799.27023634268
126516,2002 CB77,000000IZ3YG4,21.102,0.0183,Lg,272.5194177,-22.8227946,2025-05-04 06:29:50.876000+00:00,60799.27072773129
126516,2002 CB77,000000IZ3YG4,21.081,0.0193,Lg,272.519362,-22.8228079,2025-05-04 06:31:19.757000+00:00,60799.27175644692
126516,2002 CB77,000000IZ3YG4,21.174,0.0177,Lg,272.519314,-22.8228188,2025-05-04 06:32:44.667000+00:00,60799.27273920132
126516,2002 CB77,000000IZ3YG4,21.081,0.0196,Lg,272.5192942,-22.8228256,2025-05-04 06:33:26.080000+00:00,60799.27321851859
126516,2002 CB77,000000IZ3YG4,21.145,0.0183,Lg,272.5191998,-22.8228588,2025-05-04 06:36:19.304000+00:00,60799.275223426055
126516,2002 CB77,000000IZ3YG4,21.109,0.0185,Lg,272.5190749,-22.8228894,2025-05-04 06:40:04.327000+00:00,60799.277827858925
126516,2002 CB77,000000IZ3YG4,21.802,0.0428,Lr,272.5179605,-22.8232162,2025-05-04 07:08:27.709000+00:00,60799.29754292825
126516,2002 CB77,000000IZ3YG5,22.559,0.1162,Lu,272.4771962,-22.8351633,2025-05-05 05:33:41.593000+00:00,60800.23173140036
126516,2002 CB77,000000IZ3YG5,22.674,0.091,Lu,272.477191,-22.8351303,2025-05-05 05:34:33.070000+00:00,60800.232327199075
126516,2002 CB77,000000IZ3YG5,22.461,0.1177,Lu,272.4771303,-22.8351201,2025-05-05 05:36:15.949000+00:00,60800.23351792805
126516,2002 CB77,000000IZ3YG5,22.659,0.0934,Lu,272.4770568,-22.8351602,2025-05-05 05:37:58.528000+00:00,60800.23470518505
126516,2002 CB77,000000IZ3YG5,22.673,0.0916,Lu,272.4770168,-22.8351671,2025-05-05 05:38:50.053000+00:00,60800.2353015393
126516,2002 CB77,000000IZ3YG5,22.553,0.0885,Lu,272.4769889,-22.8351847,2025-05-05 05:40:32.747000+00:00,60800.236490127165
126516,2002 CB77,000000IZ3YG5,22.683,0.1019,Lu,272.4769194,-22.8352067,2025-05-05 05:42:15.412000+00:00,60800.23767837975
126516,2002 CB77,000000IZ3YG5,22.562,0.0818,Lu,272.476884,-22.8352067,2025-05-05 05:43:07.131000+00:00,60800.238276978955
126516,2002 CB77,000000IZ3YG5,22.825,0.0996,Lu,272.4768277,-22.8352278,2025-05-05 05:43:58.223000+00:00,60800.23886832176
126516,2002 CB77,000000IZ3YG5,22.764,0.1035,Lu,272.4767842,-22.8352046,2025-05-05 05:44:49.612000+00:00,60800.23946310207
126516,2002 CB77,000000IZ3YG5,22.753,0.1077,Lu,272.4767268,-22.8352493,2025-05-05 05:46:32.524000+00:00,60800.24065421289
126516,2002 CB77,000000IZ3YG5,22.839,0.1056,Lu,272.4766919,-22.8352835,2025-05-05 05:47:24.130000+00:00,60800.241251504514
126516,2002 CB77,000000IZ3YG5,22.997,0.1313,Lu,272.4766438,-22.8352915,2025-05-05 05:49:07.376000+00:00,60800.24244648125
126516,2002 CB77,000000IZ3YG5,22.903,0.1182,Lu,272.4765597,-22.8352977,2025-05-05 05:50:50.318000+00:00,60800.243637939915
126516,2002 CB77,000000IZ3YG5,22.87,0.1088,Lu,272.4765276,-22.835355,2025-05-05 05:51:41.900000+00:00,60800.24423495354
126516,2002 CB77,000000IZ3YG5,22.66,0.0998,Lu,272.4764858,-22.8353204,2025-05-05 05:53:24.604000+00:00,60800.245423657354
126516,2002 CB77,000000IZ3YG5,22.86,0.1214,Lu,272.4764105,-22.8353454,2025-05-05 05:55:57.882000+00:00,60800.247197708115
126516,2002 CB77,000000IZ3YG5,22.995,0.1701,Lu,272.4762972,-22.835345,2025-05-05 05:57:40.394000+00:00,60800.24838418979
126516,2002 CB77,000000IZ3YG5,22.799,0.1803,Lu,272.4762476,-22.8352813,2025-05-05 05:59:31.190000+00:00,60800.24966655113
126516,2002 CB77,000000IZ3YG5,22.919,0.1012,Lu,272.4762012,-22.8353897,2025-05-05 06:00:22.283000+00:00,60800.25025790511
126516,2002 CB77,000000IZ3YG5,22.466,0.0978,Lu,272.4761472,-22.8354068,2025-05-05 06:02:04.613000+00:00,60800.25144228013
126516,2002 CB77,000000IZ3YG5,22.68,0.0845,Lu,272.4761067,-22.8354116,2025-05-05 06:03:45.360000+00:00,60800.25260833325
126516,2002 CB77,000000IZ3YG5,22.851,0.0954,Lu,272.4760591,-22.8354337,2025-05-05 06:04:34.388000+00:00,60800.25317578716
126516,2002 CB77,000000IZ3YG5,22.674,0.0867,Lu,272.4759982,-22.8354696,2025-05-05 06:06:14.677000+00:00,60800.25433653919
126516,2002 CB77,000000IZ3YG5,22.732,0.092,Lu,272.4759108,-22.8354805,2025-05-05 06:07:55.317000+00:00,60800.25550135411
126516,2002 CB77,000000IZ3YG5,22.776,0.0935,Lu,272.4758832,-22.8354641,2025-05-05 06:08:46.424000+00:00,60800.25609287014
126516,2002 CB77,000000IZ3YG5,22.891,0.1109,Lu,272.4758756,-22.8354819,2025-05-05 06:09:37.280000+00:00,60800.256681481376
126516,2002 CB77,000000IZ3YG5,22.715,0.0942,Lu,272.4758705,-22.8354745,2025-05-05 06:10:26.593000+00:00,60800.25725223357
126516,2002 CB77,000000IZ3YG5,22.841,0.1058,Lu,272.4757781,-22.8355211,2025-05-05 06:12:08.573000+00:00,60800.25843255781
126516,2002 CB77,000000IZ3YG5,22.857,0.0921,Lu,272.4757555,-22.8355139,2025-05-05 06:12:59.602000+00:00,60800.259023171384
126516,2002 CB77,000000IZ3YG5,22.778,0.1077,Lu,272.4756529,-22.8355319,2025-05-05 06:14:42.392000+00:00,60800.260212870315
126516,2002 CB77,000000IZ3YG5,22.803,0.143,Lu,272.4756201,-22.8355582,2025-05-05 06:16:24.673000+00:00,60800.261396678165
126516,2002 CB77,000000IZ3YG5,22.528,0.0926,Lu,272.4755538,-22.8355597,2025-05-05 06:17:15.332000+00:00,60800.261983009055
126516,2002 CB77,000000IZ3YG5,22.844,0.1214,Lu,272.4754937,-22.8355681,2025-05-05 06:18:58.406000+00:00,60800.263175995555
126516,2002 CB77,000000IZ3YG5,22.619,0.0913,Lu,272.4754245,-22.835577,2025-05-05 06:20:40.366000+00:00,60800.26435608789
126516,2002 CB77,000000IZ3YG5,22.618,0.0875,Lu,272.4753932,-22.8356075,2025-05-05 06:21:32.056000+00:00,60800.26495435182
126516,2002 CB77,000000IZ3YG5,22.818,0.0941,Lu,272.4752286,-22.8356661,2025-05-05 06:25:57.424000+00:00,60800.268025740515
126516,2002 CB77,000000IZ3YG5,22.789,0.1198,Lu,272.4751862,-22.8356502,2025-05-05 06:27:37.985000+00:00,60800.269189641345
126516,2002 CB77,000000IZ3YG5,22.877,0.0968,Lu,272.4751253,-22.835679,2025-05-05 06:29:16.301000+00:00,60800.27032755781
126516,2002 CB77,000000IZ3YG5,22.719,0.0877,Lu,272.475099,-22.8356667,2025-05-05 06:30:08.447000+00:00,60800.27093109954
126516,2002 CB77,000000IZ3YG5,22.774,0.1021,Lu,272.4750118,-22.8356932,2025-05-05 06:31:48.902000+00:00,60800.272093773354
126516,2002 CB77,000000IZ3YG5,22.755,0.0962,Lu,272.4749515,-22.8357024,2025-05-05 06:33:28.572000+00:00,60800.27324736118
126516,2002 CB77,000000IZ3YG5,22.801,0.0995,Lu,272.4749339,-22.8357297,2025-05-05 06:34:17.514000+00:00,60800.27381381951
126516,2002 CB77,000000IZ3YG5,22.381,0.0316,Lg,272.4745717,-22.8358145,2025-05-05 06:49:24.893000+00:00,60800.2843158911
126516,2002 CB77,000000IZ3YG5,22.727,0.0408,Lg,272.4745414,-22.8358289,2025-05-05 06:50:55.138000+00:00,60800.28536039358
126516,2002 CB77,000000IZ3YG5,22.844,0.0463,Lg,272.4745042,-22.8358439,2025-05-05 06:52:19.281000+00:00,60800.28633427061
126516,2002 CB77,000000IZ3YG5,22.983,0.0496,Lg,272.4744815,-22.8358498,2025-05-05 06:53:02.285000+00:00,60800.28683200246
126516,2002 CB77,000000IZ3YG5,22.978,0.0531,Lg,272.4744521,-22.8358402,2025-05-05 06:53:45.411000+00:00,60800.28733114572
126516,2002 CB77,000000IZ3YG5,23.439,0.0798,Lg,272.4744395,-22.8358567,2025-05-05 06:54:27.850000+00:00,60800.28782233782
126516,2002 CB77,000000IZ3YG5,24.514,0.212,Lg,272.4744169,-22.8358613,2025-05-05 06:55:51.125000+00:00,60800.28878616914
126516,2002 CB77,000000IZ3YG5,24.441,0.2021,Lg,272.474392,-22.8358565,2025-05-05 06:56:34.272000+00:00,60800.28928555548
126516,2002 CB77,000000IZ3YG5,22.179,0.0323,Lg,272.4741433,-22.8359326,2025-05-05 06:59:23.353000+00:00,60800.29124251148
126516,2002 CB77,000000IZ3YG5,22.225,0.0328,Lg,272.4741221,-22.8359417,2025-05-05 07:00:04.617000+00:00,60800.29172010394
126516,2002 CB77,000000IZ3YG5,22.452,0.0351,Lg,272.4740723,-22.8359444,2025-05-05 07:01:29.568000+00:00,60800.29270333331
126516,2002 CB77,000000IZ3YG5,22.65,0.0427,Lg,272.4740323,-22.835956,2025-05-05 07:02:53.904000+00:00,60800.293679444585
126516,2002 CB77,000000IZ3YG5,22.834,0.0505,Lg,272.4739812,-22.8359691,2025-05-05 07:05:00.166000+00:00,60800.29514081031
126516,2002 CB77,000000IZ3YG5,22.551,0.0549,Lg,272.4739639,-22.8359668,2025-05-05 07:06:31.408000+00:00,60800.29619685188
126516,2002 CB77,000000IZ3YG5,24.042,0.1426,Lg,272.4738582,-22.8359999,2025-05-05 07:10:06.956000+00:00,60800.298691620585
126516,2002 CB77,000000IZ3YG6,21.378,0.0314,Lr,258.7011805,-23.6305056,2025-07-19 23:23:49.627000+00:00,60875.9748799419
126516,2002 CB77,000000IZ3YG6,21.087,0.0313,Li,258.699797,-23.630587,2025-07-19 23:40:24.553000+00:00,60875.98639528919
126516,2002 CB77,000000IZ3YG7,20.853,0.0257,Lg,258.3631184,-23.647801,2025-07-23 04:55:40.571000+00:00,60879.20533068292
126516,2002 CB77,000000IZ3YG7,20.079,0.0203,Lr,258.3607278,-23.6478794,2025-07-23 05:30:50.931000+00:00,60879.22975614574
126516,2002 CB77,000000IZ3YG8,20.559,0.0224,Li,258.2744619,-23.6536134,2025-07-24 04:34:25.705000+00:00,60880.19057528954
126516,2002 CB77,000000IZ3YG8,20.5,0.0447,Lz,258.2713338,-23.65374,2025-07-24 05:23:34.802000+00:00,60880.22470835643
