permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
258238,2001 TA121,000000IZ1yL5,22.44,0.0661,Lr,149.3527802,1.9133586,2025-05-30 00:48:31.664000+00:00,60825.033699814696
258238,2001 TA121,000000IZ1yL5,22.258,0.0596,Lr,149.3528645,1.9133028,2025-05-30 00:49:17.042000+00:00,60825.03422502335
258238,2001 TA121,000000IZ1yL5,22.341,0.0654,Lr,149.3529526,1.9132978,2025-05-30 00:50:02.520000+00:00,60825.03475138871
258238,2001 TA121,000000IZ1yL5,22.391,0.0732,Lr,149.3530665,1.9132816,2025-05-30 00:50:47.703000+00:00,60825.035274340305
258238,2001 TA121,000000IZ1yL5,22.328,0.0727,Lr,149.35313,1.9132789,2025-05-30 00:51:32.634000+00:00,60825.035794375
258238,2001 TA121,000000IZ1yL5,22.317,0.075,Lr,149.3532732,1.9132494,2025-05-30 00:52:17.921000+00:00,60825.03631852986
258238,2001 TA121,000000IZ1yL5,22.492,0.0838,Lr,149.3533256,1.9132278,2025-05-30 00:53:03.114000+00:00,60825.03684159741
258238,2001 TA121,000000IZ1yL5,22.38,0.0664,Lr,149.3534487,1.9132193,2025-05-30 00:53:48.392000+00:00,60825.037365647964
258238,2001 TA121,000000IZ1yL5,22.462,0.0676,Lr,149.3535616,1.913187,2025-05-30 00:54:33.665000+00:00,60825.037889641244
258238,2001 TA121,000000IZ1yL5,22.451,0.0716,Lr,149.3537157,1.9131627,2025-05-30 00:55:41.433000+00:00,60825.0386739932
258238,2001 TA121,000000IZ1yL5,22.414,0.0695,Lr,149.3537979,1.9131482,2025-05-30 00:56:26.952000+00:00,60825.03920083353
258238,2001 TA121,000000IZ1yL5,22.513,0.0666,Lr,149.3539258,1.91313,2025-05-30 00:57:12.519000+00:00,60825.039728228934
258238,2001 TA121,000000IZ1yL5,22.58,0.0705,Lr,149.354034,1.9131355,2025-05-30 00:57:57.817000+00:00,60825.04025251139
258238,2001 TA121,000000IZ1yL5,22.53,0.0678,Lr,149.3541269,1.9131091,2025-05-30 00:58:43.001000+00:00,60825.04077547463
258238,2001 TA121,000000IZ1yL5,22.465,0.0645,Lr,149.3542256,1.913062,2025-05-30 00:59:28.379000+00:00,60825.04130068282
258238,2001 TA121,000000IZ1yL5,22.664,0.079,Lr,149.3543369,1.9130584,2025-05-30 01:00:13.749000+00:00,60825.041825798806
258238,2001 TA121,000000IZ1yL5,22.433,0.0654,Lr,149.3544239,1.9130307,2025-05-30 01:00:59.294000+00:00,60825.042352939956
258238,2001 TA121,000000IZ1yL5,22.486,0.0771,Lr,149.3545886,1.9130142,2025-05-30 01:02:06.425000+00:00,60825.0431299191
258238,2001 TA121,000000IZ1yL5,22.415,0.0701,Lr,149.354684,1.9129854,2025-05-30 01:02:51.854000+00:00,60825.043655717745
258238,2001 TA121,000000IZ1yL5,22.513,0.0733,Lr,149.3549604,1.912966,2025-05-30 01:04:50.120000+00:00,60825.045024537016
258238,2001 TA121,000000IZ1yL5,22.524,0.0746,Lr,149.3550607,1.9129279,2025-05-30 01:05:35.255000+00:00,60825.04554693308
258238,2001 TA121,000000IZ1yL5,22.502,0.0699,Lr,149.3551452,1.9129322,2025-05-30 01:06:20.272000+00:00,60825.04606796289
258238,2001 TA121,000000IZ1yL5,22.496,0.0682,Lr,149.3552466,1.9128924,2025-05-30 01:07:05.770000+00:00,60825.046594560146
